Time,J,A,S,tau
29.0,97.33891890117117,0.9699219551082264,0.9229313873914345,47.23655573591215
30.0,97.27725797264873,0.914165390520266,0.9227951546578916,48.22246084220519
31.0,97.21581839567772,0.863730590117458,0.922659024491244,49.208423752881174
32.0,97.15448068347577,0.8181884481157706,0.9225229484714385,50.19441040215965
33.0,97.09312595654069,0.7771512119750711,0.9223868779137347,51.1803868829223
34.0,97.03163522724064,0.7402704786884843,0.9222507642873424,52.1663192202857
35.0,96.96988868561736,0.7072327951675073,0.9221145596339997,53.1521731453713
36.0,96.90776498276253,0.6777569123808093,0.9219782169921177,54.13791386777907
37.0,96.84514048961616,0.6515916543586546,0.9218416908424657,55.123505839628116
38.0,96.78188854846626,0.6285133596131321,0.9217049375673064,56.10891251682609
39.0,96.71787869361982,0.6083235353172513,0.9215679159405116,57.094096109731574
40.0,96.6529758115348,0.5908479644153698,0.9214305876703193,58.07901731359492
41.0,96.58703931481992,0.5759340467022303,0.9212929179508004,59.06363504282452
42.0,96.51992217963013,0.5634505414033236,0.9211548761211388,60.047906120162835
43.0,96.45147004481687,0.5532852246661695,0.9210164363083962,61.03178498502862
44.0,96.38152007025235,0.5453447915485403,0.9208775782554338,62.01522332275096
45.0,96.30989990977527,0.539553138991269,0.920738288103797,62.998169729884154
46.0,96.23642676623388,0.5358510156575554,0.9205985591401392,63.980569405373025
47.0,96.16090538055226,0.5341983927069062,0.920458393325167,64.96236349372538
48.0,96.0831270381023,0.5345642242505042,0.9203178021835937,65.94348875602259
49.0,96.00286815717584,0.5369503262265151,0.9201768079546896,66.92387710805328
50.0,95.9198883591512,0.5413566883443691,0.9200354452593783,67.90345498039102
51.0,95.8339298387945,0.5478045180175138,0.9198937617402351,68.88214310925142
52.0,95.74471248913758,0.556336348677881,0.9197518220501367,69.8598549325166
53.0,95.65193499751055,0.5670051237600842,0.9196097073162834,70.8364969375287
54.0,95.55527090622331,0.5798823383429295,0.9194675184970821,71.81196736079464
55.0,95.45436617031213,0.5950592179648702,0.9193253786825953,72.7861553739451
56.0,95.34883589521444,0.612645685141176,0.9191834361289736,73.75893999692185
57.0,95.23826271224804,0.6327691837710672,0.9190418659825251,74.7301895489613
58.0,95.12219235349706,0.6555785488377873,0.9189008743781281,75.69976017509498
59.0,95.00013054620851,0.6812446131015673,0.9187607015173266,76.6674948041656
60.0,94.87153918581863,0.7099613268864172,0.9186216254063544,77.63322186654008
61.0,94.73583228135365,0.7419472046447131,0.9184839658467071,78.59675393410387
62.0,94.59237162351563,0.777446915215231,0.9183480887167086,79.55788626615026
63.0,94.44046192146412,0.816734431111824,0.9182144107682964,80.51639517707365
64.0,94.27934657359006,0.8601104415602517,0.9180834038824428,81.47203661197538
65.0,94.10820209302874,0.907908152239629,0.9179556005435223,82.42454427565806
66.0,93.92613300607313,0.9604937578851438,0.917831598891137,83.37362791679793
67.0,93.73216648330343,1.0182680734781218,0.9177120679857188,84.31897152343434
68.0,93.52524691673393,1.0816680667907286,0.9175977530682702,85.2602315012998
69.0,93.30423054216013,1.151168182187909,0.9174894806880516,86.1970348691212
70.0,93.06788022726577,1.22728136108594,0.9173881635442538,87.12897751242727
71.0,92.81486057293014,1.3105596485929758,0.9172948048540821,88.05562254665324
72.0,92.54373350394407,1.4015942597279278,0.9172105020237372,88.97649885023174
73.0,92.25295455496867,1.501014963364202,0.9171364493617784,89.89109983853851
74.0,91.94087008657829,1.6094886290073793,0.9170739395381432,90.798882559507
75.0,91.60571569261627,1.7277167723910727,0.9170243634591856,91.69926720073636
76.0,91.2456157398642,1.8564345242002662,0.9169892084773971,92.59163699247925
77.0,90.8651200658496,2.126504319995822,0.9169700531087819,93.47533919748162
78.0,90.46120299259472,2.4843876832836727,0.9169685609523979,94.34968606159319
79.0,90.02948267128427,2.869738370385562,0.9169864702480827,95.2139570876326
80.0,89.56844800557349,3.284545672888353,0.9170255804978923,96.06740201745542
81.0,89.07666925524687,3.7308549184795576,0.9170877351417325,96.90924499363469
82.0,88.55284439762895,4.2107522300734,0.917174801079006,97.73868933396884
83.0,87.99585260762476,4.726345672280283,0.9172886439256355,98.55492362582778
84.0,87.40481701237417,5.279744004465714,0.9174310999205579,99.35712862005582
85.0,86.77917640482615,5.873033038838098,0.9176039447498632,100.14448495380613
86.0,86.11876827623338,6.50824986396038,0.9178088591484908,100.91618161237156
87.0,85.42392083745735,7.187355705595716,0.9180473928383197,101.67142487927038
88.0,84.69555454677364,7.91220844354099,0.9183209274828085,102.40944745320235
89.0,83.93529626543587,8.684534959307005,0.918630639297796,103.1295175587534
90.0,83.14559910608065,9.505905532148406,0.9189774637279147,103.83094746744214
91.0,82.32987449222236,10.3777098822946,0.9193620617831564,104.51310141075689
92.0,81.49264379957795,11.301134548165924,0.9197847872683872,105.17540295658479
93.0,80.63970421139757,12.277144336979882,0.9202456587946785,105.81734098206749
94.0,79.77823170691627,13.30647952825088,0.920744354425695,106.43847069262303
95.0,78.91700806734688,14.389637202941918,0.9212801783560511,107.03841957936572
96.0,78.0666663009904,15.526865307345929,0.9218520487337463,107.61688840062085
97.0,77.23968291013844,16.718187332216196,0.9224585285109085,108.17364383329051
98.0,76.45076600452634,17.963387269104494,0.9230977941020725,108.70852199558831
99.0,75.71700927445758,19.262029081674548,0.9237676547153891,109.22142192552326
100.0,75.05812307629535,20.613471721425935,0.9244655646513434,109.71229994539299
101.0,74.49661038406771,22.01688998656363,0.9251886447591449,110.18116234133515
102.0,74.05807207088519,23.471290023580664,0.9259336922229484,110.62805936946691
103.0,73.77142315864565,24.975532248822454,0.926697203308468,111.05307712973533
104.0,73.66915477229088,26.528352081224853,0.9274753918614322,111.45632998820432
105.0,73.78756327676929,28.128381082931,0.9282642096408907,111.83795296966689
106.0,74.16703073463239,29.774165849703888,0.9290593619588442,112.19809472514589
107.0,74.85225399619895,31.46418647243928,0.9298563242529493,112.53691084006634
108.0,75.89248530209024,33.19687249642889,0.930650355123365,112.85455787006347
109.0,77.34176059673102,34.97061689308862,0.9314365067822856,113.15118805513504
110.0,79.25909504695026,36.783787926306545,0.9322096332984458,113.42694479510257
111.0,81.70865169934416,38.6347385555689,0.9329643962073464,113.68195890127033
112.0,84.75986484383898,40.52181383927014,0.933695267775169,113.91634561230522
113.0,88.48756089844935,42.44335615603284,0.9343965306427108,114.13020215923788
114.0,92.97198237120567,44.39770874982953,0.9350622768777768,114.32360609249041
115.0,99.72803644911826,44.87487538516703,0.9383476829023585,96.35041696099057
116.0,107.99631561991907,44.372771701593706,0.945105946926424,53.74066449013329
117.0,116.78606655272472,43.865602667082356,0.9469697294378193,41.812076305528585
118.0,126.02360705300792,43.44789828586351,0.9473020237603385,36.30229821086293
119.0,135.71421347755506,43.155664869642806,0.9469820308705094,32.86096567882775
120.0,145.88003004630178,43.01565334190256,0.9462794722664885,30.40539416344909
121.0,156.5439294091952,43.06886408256065,0.9453121384331165,28.516613618813963
122.0,167.74161094403905,43.36351440340818,0.9441420722333861,26.991483964069133
123.0,179.52687667854977,43.9558153168505,0.9428059616534821,25.717047109615915
124.0,191.97822509643984,44.910645681390776,0.941327280527224,24.624414327191047
125.0,205.20672187811957,46.30218059719923,0.9397219265120467,23.668724052803466
126.0,219.3652937535767,48.21439480188945,0.9380011466444733,22.819280890243732
127.0,234.65957952691457,50.74139227928481,0.9361731777746322,22.054263778924103
128.0,251.36001850702527,53.98759522297708,0.9342442283882105,21.357688936979198
129.0,269.8152711691646,58.06770432832942,0.9322190961202521,20.717560961213792
130.0,290.46670831311894,63.10641331768075,0.9301015733626529,20.124696390932506
131.0,313.86368964203837,69.23785107637273,0.9278947234058516,19.571946662929633
132.0,340.6792569074205,76.6047120432312,0.9256010743737845,19.0536673190216
133.0,371.7258139120006,85.35683544272075,0.9232227597237437,18.565346591154654
134.0,408.3677308599768,95.15958938837352,0.9207616221473918,18.103338204535998
135.0,451.8037281638072,105.62304932201849,0.9182192915093846,17.6646674573178
136.0,502.7736208709087,116.77512785359,0.91559724706702,17.246885137957076
137.0,562.0166307350609,128.6935232485555,0.912896864970686,16.84795794670877
138.0,630.3060977778777,141.49389744844495,0.9101194569183992,16.46618392421087
139.0,708.4607572281095,155.3510049032467,0.907266301761107,16.100127822602175
140.0,797.3747692046527,170.51876072381967,0.9043386711926265,15.748569824339503
141.0,898.06459770915,187.35338351549674,0.9013378518116312,15.410465358735458
142.0,1011.7375888206903,206.3391718974724,0.898265163263485,15.084913306249344
143.0,1139.8856789293648,228.11600272764366,0.8951219737261553,14.771130494003877
144.0,1284.4060846655364,253.5072498346431,0.8919097134558803,14.468431208344745
145.0,1447.7517942011514,283.5466126557189,0.8886298858505317,14.176210638781743
146.0,1633.109382495149,319.50207791185807,0.8852840771985202,13.893931476186388
147.0,1844.6051410657824,362.89056071693335,0.8818739649388825,13.621112996294615
148.0,2087.7749665149927,415.1431116068025,0.8784013245642327,13.35732216740115
149.0,2369.6167067335814,477.2577899731401,0.8748680355103662,13.102166342246523
150.0,2697.9550333732163,550.2111297046584,0.8712760857569607,12.855287242962058
151.0,3081.3140555097343,635.0635304465893,0.8676275755622468,12.616356028868386
152.0,3528.8680087649045,733.0363747118383,0.8639247204391515,12.385069216172987
153.0,4050.425115779496,845.6332282824111,0.860169853058765,12.161145280559339
154.0,4656.482559223133,974.8097840751992,0.8563654244816982,11.944321848403193
155.0,5358.3967388628525,1123.1948290027456,0.8525140044957187,11.734353347458837
156.0,6168.71142534444,1294.3600049540316,0.8486182813428179,11.53100904741391
157.0,7101.685915410824,1493.1288225490061,0.844681060728494,11.334071414305285
158.0,8174.053736564653,1725.908850908026,0.8407052641161212,11.143334723797308
159.0,9406.09977924821,2000.9275282639528,0.836693926407768,10.958603890660909
160.0,10823.278406842855,2327.761992718949,0.8326501930176272,10.779693475778783
161.0,12457.216779700206,2716.798425564214,0.828577316367001,10.606426840144026
162.0,14345.894813452633,3179.1309692385057,0.8244786518258721,10.438635420698654
163.0,16533.542658390026,3726.606030324526,0.8203576531369926,10.276158107825477
164.0,19070.352319817484,4372.055422576642,0.8162178673889894,10.118840707759418
165.0,22012.137934162518,5129.795334644275,0.8120629294804296,9.966535473887065
166.0,25420.13260265334,6016.453680065743,0.8078965561835663,9.819100697832834
167.0,29361.16260022658,7052.156439192467,0.8037225398243495,9.676400350033086
168.0,33908.45951592048,8262.056219126018,0.7995447416119364,9.53830376186787
169.0,39143.44718503958,9678.003376447281,0.7953670846526782,9.404685342819466
170.0,45159.04869944947,11339.449580752871,0.7911935466783663,9.275424327299705
171.0,52063.72629926705,13293.3379979794,0.7870281525733728,9.150404547294192
172.0,59984.980233022994,15593.6545252649,0.782874966661113,9.029514225363014
173.0,69071.85495530089,18300.979710070173,0.7787380848374964,8.91264578645344
174.0,79496.30574217945,21482.368941187848,0.7746216265863368,8.799695685646158
175.0,91453.52763097185,25211.93676890946,0.7705297269103081,8.690564249572596
176.0,105161.62962479441,29572.502180113443,0.766466528215213,8.585155529708961
177.0,120861.32104909515,34658.54615802366,0.7624361721757752,8.483377166010024
178.0,138816.5366942455,40580.40065931983,0.7584427916503789,8.385140260108278
179.0,159317.42543866814,47468.59370929083,0.7544905026443095,8.290359255915456
180.0,182686.21443339842,55477.08036905157,0.7505833963634734,8.198951827516273
181.0,209284.94874820363,64785.050318778274,0.7467255314016494,8.110838773632523
182.0,239523.73129537897,75597.57254506837,0.7429209260853015,8.025943917869958
183.0,273868.19718415046,88145.72761569364,0.7391735510039416,7.9441940142059275
184.0,312845.38426587946,102687.17852283208,0.7354873217476288,7.86551865724097
185.0,357047.7192975174,119508.2671343783,0.731866091881636,7.789850197073036
186.0,407135.6695510529,138928.54936015615,0.7283136461854703,7.717123657903252
187.0,463840.82739493373,161307.81021655755,0.7248336941558532,7.647276660307629
188.0,527971.584020303,187054.34545195187,0.7214298638035124,7.580249347165156
189.0,600422.8441688734,216632.9772304509,0.7181056957532734,7.515984312851913
190.0,682189.8608226511,250571.76069536863,0.7148646376579936,7.454426535503781
191.0,774385.2354369856,289467.1195306342,0.7117100389334715,7.395523312172328
192.0,878257.5660458949,333988.014824152,0.7086451458163882,7.339224196823131
193.0,995210.5514503047,384880.20609894645,0.7056729713936092,7.2854849004957405
194.0,1126883.450508163,442901.34722242114,0.7027663051612532,7.235204409438927
195.0,1275293.073118661,508553.2904253807,0.6997819983639186,7.192779990796634
196.0,1442282.9029760242,582632.4300402135,0.6967074564241414,7.158379113058592
197.0,1629832.3720397316,666057.3162641253,0.6935498233408913,7.1315868036928345
198.0,1840121.6897568423,759839.8560364532,0.6903170944280685,7.1120040094241554
199.0,2075559.0696970676,865095.730538323,0.6870180642138773,7.099246455261019
200.0,2338813.911791249,983054.2795005259,0.6836622547567721,7.092944016386483
201.0,2632750.967668618,1115183.398559715,0.6802820696542377,7.092108643840064
202.0,2960120.584733855,1263830.851398685,0.6770413905846973,7.092108640954432
203.0,3324960.009515995,1430941.9919184246,0.6739744469256217,7.092108640954432
204.0,3731929.121625078,1618505.4355300097,0.6710860874504777,7.092108640954432
205.0,4186214.0943692853,1828719.4643741213,0.668380863745863,7.092108640954432
206.0,4693609.100113244,2064019.6907569321,0.6658630248365761,7.092108640954432
207.0,5260600.195709118,2327110.549605066,0.6635365127596444,7.092108640954432
208.0,5894458.867983143,2621004.3873515553,0.6614049580024626,7.092108640954432
209.0,6603241.64770809,2949223.8587691966,0.6594716759785505,7.092108640954432
210.0,7395985.532828899,3315922.660397552,0.6577396648347497,7.092108640954432
211.0,8283113.263711944,3725743.7945047426,0.656211602908818,7.092108640954432
212.0,9276641.015958227,4183870.20785144,0.6548898464654466,7.092108640954432
213.0,10390400.43651682,4696100.166428143,0.65377642898921,7.092108640954432
214.0,11640282.729038112,5268936.736437572,0.6528730600291446,7.092108640954432
215.0,13044538.819451865,5909693.35358641,0.6521811237248973,7.092108640954432
216.0,14624138.220742173,6626628.493523466,0.6517016788356119,7.092108640954432
217.0,16403120.344284978,7429166.67988417,0.6514354584775071,7.092108640954432
218.0,18409099.72593173,8328108.297997702,0.6513828691899163,7.092108640954432
219.0,20673950.186340738,9335820.799165001,0.6515439911305375,7.092108640954432
220.0,23234544.93215933,10466461.258171996,0.6519185784343318,7.092108640954432
221.0,26133609.71702218,11736244.382494902,0.6525060587563193,7.092108640954432
222.0,29420792.237485852,13163754.398473488,0.6533055334166055,7.092108640954432
223.0,33153858.19479722,14770307.075388946,0.6543157783201538,7.092108640954432
224.0,37400058.73241722,16580398.89972578,0.6555352441316471,7.092108640954432
225.0,42237823.30771527,18622262.465157457,0.656962056539469,7.092108640954432
226.0,47758766.10728196,20928504.331964564,0.6585940178880986,7.092108640954432
227.0,54070009.86742312,23536859.306675617,0.6604286083204745,7.092108640954432
228.0,61297043.68213992,26491089.06411203,0.6624629867438405,7.092108640954432
229.0,69587229.07423131,29842011.242191378,0.6646939934447833,7.092108640954432
230.0,79113763.18012844,33648725.18425346,0.6671181526495616,7.092108640954432
231.0,90080635.31656323,37980076.915975474,0.6697316752180074,7.092108640954432
232.0,102728568.79786459,42916381.4557552,0.672530462688113,7.092108640954432
233.0,117341929.75642289,48551503.228771284,0.6755101115920253,7.092108640954432
234.0,134257217.520773,54995334.16082506,0.6786659187599584,7.092108640954432
235.0,153872962.5362392,62376992.17453715,0.6819937104580434,7.09208721195742
236.0,176693367.4685099,70809073.81610028,0.6853635817667646,7.095306369256328
237.0,203293289.60340154,80412470.83041698,0.688660958039635,7.104701448070082
238.0,234311712.85365626,91353658.2797405,0.691877245623284,7.1204847249168
239.0,270497858.2375238,103822670.30502172,0.6950042227326165,7.142881085050656
240.0,312729554.288787,118036607.47105369,0.6980347895029848,7.1721088657814995
241.0,362034838.58649904,134243378.5682801,0.7009629757517575,7.20837969484313
242.0,419617070.4276169,152725856.59559494,0.7037838456682338,7.251900858636941
243.0,486844429.45634955,173854061.8619786,0.7065509090200945,7.301274180968614
244.0,565312414.4500281,198131344.5272792,0.7093938569196079,7.352899843656884
245.0,657033049.9789741,226036935.92163354,0.7123127965291597,7.40670800539107
246.0,764373922.7721523,258119623.42870626,0.7153044113032238,7.462722451030796
247.0,890116204.9343425,295010648.99068093,0.7183653276713582,7.520967883607209
248.0,1037524191.2900274,337435701.2966628,0.7214921206426235,7.581469911617829
249.0,1210425277.9970613,386228222.3181041,0.7246813196748815,7.644255034070542
250.0,1413302615.9432976,442344617.8530632,0.7279294146052557,7.709350627012469
251.0,1651388729.9708264,506894500.18241495,0.7312328618052208,7.776784927712953
252.0,1930776512.03434,581198448.5911393,0.734588090374897,7.846587020095077
253.0,2258610677.864776,666786494.1440709,0.7379915085129152,7.918786818268258
254.0,2643267912.02338,765420062.1998787,0.7414395098938197,7.993415050651521
255.0,3094546869.1970315,879124786.7872328,0.7449284801747958,8.070503243021328
256.0,3623889188.323925,1010227229.4838451,0.7484548034612505,8.150083701296998
257.0,4244621967.9152184,1161396176.4156632,0.7520148688648796,8.232189494233172
258.0,4972235400.50889,1335688154.3104665,0.755605076954711,8.316854435035415
259.0,5824685292.654332,1536598834.02035,0.7592218462716382,8.40411306381873
260.0,6822725901.030449,1768127432.6836326,0.7628616196620243,8.494000628435852
261.0,7990276575.52285,2034858332.867947,0.7665208706287691,8.58655306674253
262.0,9354837009.705359,2342039044.680911,0.7701961095031001,8.681806987664636
263.0,10947954301.470606,2695664045.72168,0.773883889458285,8.779799652964071
264.0,12805712607.978731,3102566811.401434,0.7775808124318563,8.880568959563924
265.0,14969259955.013294,3570519261.673167,0.7812835347634424,8.984153421740828
266.0,17485368544.436016,4108339977.15928,0.7849887726427411,9.090592154427016
267.0,20407006199.989326,4726011213.250825,0.7886933073958298,9.199924858055628
268.0,23793921478.083885,5434802349.094476,0.7923939903954085,9.312191803843266
269.0,27713229579.487225,6247402086.417805,0.7960877477498165,9.42743382130524
270.0,32239979207.772594,7178062054.104512,0.7997715847057996,9.545692287937474
271.0,37457686537.58341,8242751654.3639145,0.8034425897064772,9.66700912125189
272.0,43458819384.889694,9459320225.493034,0.8070979381259694,9.791426774009816
273.0,50345218623.660095,10847663958.84683,0.8107348956299801,9.918988232885777
274.0,58228404490.84801,12429897681.87495,0.8143508212843795,10.049737022442129
275.0,67229781098.839355,14230525454.458826,0.8179431701603735,10.183717213047151
276.0,77480676604.12708,16276610438.792278,0.8215094956329877,10.320973435318875
277.0,89122189534.97964,18597940277.600716,0.8250474513266174,10.4615509017641
278.0,102304794129.8105,21227182326.74928,0.8285547926490682,10.605495436488809
279.0,117187726685.92352,24200025721.228054,0.8320293779010896,10.752853513375873
280.0,133938049645.52788,27555306427.50651,0.8354691690606756,10.90367230565523
281.0,152729409821.82617,31335110100.173344,0.8388722321514182,11.057999747147871
282.0,173740428091.9912,35584851049.87938,0.8422367373048543,11.215884608214942
283.0,197152765618.04306,40353317188.876564,0.8455609583239124,11.37737658590282
284.0,223148822494.8565,45692677224.87259,0.8488432718471085,11.542526411105342
285.0,251909021247.85864,51658451581.17898,0.8520821563594608,11.711385978180806
286.0,283608741649.177,58309438141.004875,0.8552761909089033,11.884008498733358
287.0,318415135509.73706,65707562761.51469,0.858424052776627,12.060448668499463
288.0,356483284263.365,73917703203.38852,0.8615245159283901,12.240762881025296
289.0,397952594431.1035,83007421745.54565,0.864576448159681,12.425009455391201
290.0,442942512282.3253,93046649555.20222,0.8675788086619954,12.613248912232487
291.0,491548978060.28375,104107279055.7714,0.870530644498822,12.805544271156098
292.0,543839685073.4784,116262715141.43636,0.8734310881066196,13.001961423094208
293.0,599851150137.8932,129587307317.73477,0.8762793525561297,13.20256949170408
294.0,659584234427.0637,144155752521.80746,0.8790747289882003,13.407441328299184
295.0,723001469233.6803,160042393300.08932,0.8818165817321157,13.616653983712819
296.0,790024124832.8466,177320466032.87686,0.8845043443955554,13.830289286532452
297.0,860530462198.3348,196061266925.29022,0.8871375150767419,14.04843446362953
298.0,934353697541.0554,216333282071.21014,0.889715652471877,14.271182874936779
299.0,1011281952189.4115,238201238468.26663,0.8922383705475991,14.49863477455259
300.0,1091058215730.0143,261725151789.18033,0.8947053340949114,14.730898176852465
301.0,1173381841530.628,286959307102.3904,0.8971162534973218,14.9680898002855
302.0,1257910598489.399,313951240946.1224,0.8994708798908271,15.210336107805526
303.0,1344263791201.5535,342740712118.8468,0.9017690001733868,15.457774435366847
304.0,1432026297710.6987,373358680441.9792,0.9040104320337364,15.710554212856783
305.0,1520753465219.0999,405826309155.11224,0.9061950190428196,15.968838276517477
306.0,1609976779879.741,440154003493.9101,0.9083226258567304,16.23280426939374
307.0,1699210197525.748,476340502767.5229,0.9103931335864739,16.50264612315477
308.0,1787957001400.5415,514372042856.2193,0.9124064353970763,16.778575610672203
309.0,1875717037147.6514,554221604520.262,0.9143624324065731,17.06082395389303
310.0,1961994163258.3062,595848280026.5563,0.9162610298794259,17.349643431284246
311.0,2046303745571.155,639196686553.7042,0.9181021341795941,17.645309134755422
312.0,2128179977079.0374,684196642053.435,0.9198856499617709,17.948120466521466
313.0,2207182934091.748,730762907870.5586,0.9216114780283229,18.25840268742088
314.0,2282905346299.429,778795035383.1185,0.9232795142254695,18.576508495605896
315.0,2354978179684.1035,828177614798.8671,0.9248896492620066,18.90281899113463
316.0,2423076097528.6855,878780513959.0956,0.9264417687479966,19.23774469648014
317.0,2486921588368.4546,930459385707.431,0.9279357565940535,19.581726269604395
318.0,2546288977709.2134,983056340792.608,0.9293714966399717,19.935234716138122
319.0,2601006232213.5146,1036401070179.5054,0.9307488775187139,20.298770669131233
320.0,2650956158909.92,1090312060084.8745,0.9320677988383308,20.672863272187385
321.0,2696076632849.672,1144598030763.2341,0.9333281785653589,21.058068309838355
322.0,2736359935803.0728,1199059595497.2102,0.9345299624165944,21.454965560720897
323.0,2771851273304.4785,1253491183398.5234,0.9356731347591563,21.86415506460131
324.0,2802645443045.538,1307683301352.3403,0.9367577298000368,22.286251932607108
325.0,2828883015185.797,1361424861768.5251,0.9377838450928104,22.72188038667519
326.0,2850745932335.0923,1414505640040.4167,0.9387516554987835,23.171666758431087
327.0,2868452497193.7773,1466718861063.562,0.9396614280786493,23.636231442033747
328.0,2882251949880.8726,1517863941041.0745,0.940513538612641,24.116179496443017
329.0,2892418254253.269,1567749174847.2788,0.9413084841438314,24.61209061316559
330.0,2899243954551.671,1616194425937.6765,0.9420468990674288,25.124508163399767
331.0,2903033867718.994,1663033170274.6628,0.9427295626214012,25.65392983833067
332.0,2904099406975.5723,1708114934615.353,0.9433574136535658,26.200796256013994
333.0,2902752621519.056,1751307641063.671,0.9439315588353234,26.765479099085116
334.0,2899300895282.77,1792498639170.6804,0.9444532714518118,27.348273675133402
335.0,2894042488557.391,1831595686419.1426,0.944923991783977,27.949391822171155
336.0,2887262407340.8774,1868527825950.3523,0.9453453259688855,28.568954875802056
337.0,2879228179722.7163,1903246408538.5273,0.945719042996347,29.206985641097756
338.0,2870188456887.093,1935723511012.9688,0.9460470502492602,29.863412171321794
339.0,2860371315338.45,1965951236959.5796,0.9463313829450222,30.53806831375511
340.0,2849980881738.953,1993942287392.03,0.9465741954131985,31.230687947444682
341.0,2839199383438.2856,2019726578968.187,0.9467777223399261,31.940918883218284
342.0,2828187261633.539,2043349585892.6975,0.9469442657740493,32.66832947405574
343.0,2817080250150.688,2064872462165.008,0.9470761731747378,33.41240585582857
344.0,2805996266128.731,2084366710905.489,0.9471758030993827,34.17257855792357
345.0,2795030637239.3027,2101915042894.912,0.9472455131404629,34.9482171209313
346.0,2784263086181.5205,2117606967796.7856,0.9472876267782707,35.73865290864112
347.0,2773755698286.4106,2131538154195.458,0.9473044232623067,36.543182865463905
348.0,2763556623937.7344,2143807847435.056,0.9472981070918552,37.361083234901685
349.0,2753701693645.005,2154517344208.612,0.9472708108189616,38.191618865137336
350.0,2744215045567.835,2163768297318.354,0.9472245559664463,39.03405278094494
351.0,2735112797349.8916,2171661769832.8306,0.9471612791471584,39.88765251795422
352.0,2726402492867.377,2178305734166.471,0.9470827797864254,40.75170166914223
353.0,2708970209572.5205,1990303412932.9944,0.9469907627746507,41.62549974300368
354.0,2692106375470.2114,1806496841370.1843,0.9468868029715286,42.508371066836126
355.0,2676426718462.403,1640085703823.4094,0.9467723579085899,43.399667518496926
356.0,2661844295563.1777,1489385518523.9932,0.9466487672926919,44.29877122230912
357.0,2648276713957.8125,1352881637478.1086,0.9465172562558387,45.20509635502918
358.0,2635646300605.8657,1229208632582.6174,0.9463789392065834,46.118090286223264
359.0,2623880149646.516,1117137568285.739,0.9462348251306357,47.03723391399312
360.0,2612910106131.19,1015559339323.2452,0.9460858229989388,47.962041579156704
361.0,2602672665237.531,923474727784.0471,0.9459327480423322,48.89206040550597
362.0,2593108836911.19,839981041991.0272,0.945776327858284,49.82686939959781
363.0,2584163957614.9917,764264321799.6725,0.9456172089271099,50.766078181141474
364.0,2575787488286.7637,695588590324.3243,0.9454559627909095,51.7093256087208
365.0,2567932783635.151,633289718375.4998,0.9452930923185575,52.65627819886063
366.0,2560556861150.98,576766749618.7223,0.9451290375505955,53.606628532519295
367.0,2553620158712.5894,525477049997.1297,0.9449641814207863,54.56009357436566
368.0,2547086299755.3696,478929284111.0011,0.9447988550371319,55.516413035382854
369.0,2540921858496.569,436679563909.1252,0.9446333427184618,56.475347729691165
370.0,2535096136548.111,398325745389.5514,0.9444678866100678,57.436678003642875
371.0,2529580946614.374,363504358160.7904,0.9443026909971618,58.40020221040447
372.0,2524350408769.9717,331885962294.6961,0.9441379262392183,59.36573526737622
373.0,2519380757676.298,303172691272.45935,0.9439737323867725,60.33310728809029
374.0,2514650161964.6636,277094463543.9519,0.9438102224705447,61.30216229604184
