Time,J,A,S,tau
41.0,1131814.4856111829,35743.35376849076,0.5354202734267132,16.83683833976402
42.0,1365705.8740540333,45529.69650795993,0.5353986478718487,16.819862948137523
43.0,1664763.2463534353,57215.140895065466,0.5353777233598129,16.803456760198173
44.0,2040000.5930397003,70801.93043370446,0.5353575058196985,16.78762251129717
45.0,2501958.911398196,86260.9791247285,0.5353380009458332,16.77236280382528
46.0,3060517.1280046985,103537.58697982504,0.5353192141968601,16.757680108586285
47.0,3724746.497173109,122556.43130396405,0.5353011507946445,16.74357676601068
48.0,4502806.305935849,143225.9397198682,0.5352838157235811,16.73005498752604
49.0,5401873.170658125,165442.06320140982,0.5352672137297318,16.717116856771412
50.0,6428098.721843862,189091.56743807675,0.5352513493204968,16.70476433102564
51.0,7586579.994111334,214054.87820113744,0.535236226763,16.69299924189122
52.0,8881387.561453577,240285.70851636006,0.5352218500846324,16.681823297031148
53.0,10317854.80641775,268723.7415464926,0.5352082230724892,16.67123808133445
54.0,11912116.03187894,301988.10083388974,0.5351953492726509,16.661245057819414
55.0,13701736.35206605,343975.05037014297,0.5351832319899509,16.651845568789984
56.0,15752747.380396916,399418.78092599433,0.5351718742878135,16.643040836945573
57.0,18163543.186486106,473533.21118621057,0.5351612789881125,16.634831966431715
58.0,21066287.66949886,571723.1247942814,0.5351514486711028,16.62721994385804
59.0,24626388.444337834,699354.7317438527,0.5351423856754244,16.620205639283224
60.0,29040505.061866283,861576.9518187407,0.5351340920981793,16.613789807166118
61.0,34533483.60096314,1063185.7100187137,0.5351265697950778,16.6079730872823
62.0,41354552.95872129,1308524.4667253527,0.5351198203806639,16.602756005610015
63.0,49773009.60478483,1601415.3560629736,0.5351138452285792,16.598138975164048
64.0,60073693.66301316,1945115.2715153561,0.5351086454719436,16.594122296818714
65.0,72552333.73415259,2342292.993989785,0.5351042220037328,16.590706160059067
66.0,87510987.09939878,2795023.2906175773,0.5351005754773799,16.587890643769512
67.0,105253612.06034519,3304794.1692058854,0.5350977063071254,16.58567571683668
68.0,126081913.01088172,3872525.303712019,0.535095614668865,16.584061238915517
69.0,150291714.04543272,4498933.852828725,0.5350943005007042,16.583046960992974
70.0,178177688.9788615,5187890.856602219,0.535093763503669,16.582632525952306
71.0,210070757.54772186,5952278.642006146,0.5350940031425473,16.582817469135012
72.0,246412698.86275092,6818231.701271902,0.535095018646938,16.58360121894111
73.0,287852009.042628,7827415.517175664,0.5350968090119282,16.584983097169804
74.0,335348469.3203321,9037738.447864434,0.5350993729992568,16.58696231953733
75.0,390275136.6936718,10522926.422622003,0.5351027091382942,16.589537996033396
76.0,454511794.1374147,12371251.806887742,0.5351068157271187,16.592709131265426
77.0,530523899.7134354,14683670.860601176,0.5351116908337905,16.596474624826975
78.0,621424085.1859893,17571602.562250514,0.5351173322975176,16.600833271550705
79.0,731015933.1939803,21154488.74408778,0.5351237377299094,16.605783761743957
80.0,863817953.4939504,25557277.167453617,0.5351309045164161,16.611324681444774
81.0,1025068482.1499403,30907941.032505162,0.5351388298176515,16.617454512562535
82.0,1220714573.0147576,37335083.93143462,0.5351475105708332,16.624171633015735
83.0,1457383633.8115623,44965709.75126616,0.5351569434913763,16.631474316879466
84.0,1742340346.5146816,53923195.19087225,0.5351671250743716,16.6393607344193
85.0,2083434062.4464111,64325463.613897584,0.5351780515962121,16.647828952141282
86.0,2489032846.849609,76284513.75972782,0.5351897191163366,16.656876932834535
87.0,2967978332.47043,89916047.73182678,0.5352021234787863,16.666502535473708
88.0,3529653526.1316786,105368228.26923837,0.5352152603141304,16.676703515238028
89.0,4184298233.763885,122864237.28835247,0.5352291250412653,16.687477523426164
90.0,4943619409.996362,142750763.90791845,0.5352437128691583,16.698822107274623
91.0,5821729463.725728,165545943.61232436,0.5352590187988812,16.71073470988001
92.0,6836367211.057239,191982901.88932452,0.5352750376255028,16.723212669992122
93.0,8010368354.896855,223045577.0447755,0.5352917639402754,16.736253221914982
94.0,9373306604.545963,259996268.08050856,0.5353091921324497,16.749853495159325
95.0,10963220716.189575,304392972.85414857,0.5353273163915656,16.76401051429462
96.0,12828404465.02509,358097319.9336895,0.5353461307094902,16.77872119862722
97.0,15029114403.14507,423273079.98727834,0.5353656288827057,16.793982361959017
98.0,17639227726.209236,502376098.9480047,0.5353858045144886,16.809790712249935
99.0,20747681079.479687,598136835.3054575,0.5354066510172395,16.826142851312266
100.0,24459783694.895615,713536022.9630976,0.5354281616147974,16.84303527446171
101.0,28898206590.116474,851775542.4795741,0.5354503293448096,16.860464370151558
102.0,34203810707.603073,1016244348.8759739,0.5354731470611774,16.878426419617778
103.0,40536083501.79115,1210483753.009131,0.5354966074364661,16.896917596458383
104.0,48073456633.55437,1438170725.0506334,0.5355207029644756,16.915933966277404
105.0,57013505433.092834,1703175388.4059043,0.5355454259626935,16.935471486215928
106.0,67573966451.47135,2009738603.3614795,0.5355707685749902,16.955526004604096
107.0,79995147741.90848,2362792537.9607873,0.5355967227740966,16.97609326043727
108.0,94544873960.0367,2768414697.1502514,0.5356232803644174,16.99716888303896
109.0,111526759356.09462,3234399247.4690137,0.5356504329846128,17.01874839154368
110.0,131292155545.8902,3770914900.650996,0.5356781721103633,17.040827194466505
111.0,154256411491.0343,4391212415.818595,0.5357064890572086,17.063400589302873
112.0,180919503624.42477,5112353299.458643,0.5357353749832885,17.08646376203094
113.0,211890584431.18988,5955924965.455858,0.5357648208921707,17.110011786649082
114.0,247916418561.95206,6948706506.999413,0.5357948176358176,17.13403962479286
115.0,289913272050.15784,8123267822.903045,0.5358253559174593,17.15854212526334
116.0,339000977429.9068,9518483010.744204,0.5358564262944904,17.183514023547943
117.0,396538803355.759,11179929420.36536,0.5358880191815434,17.2089499414616
118.0,464162642956.7515,13160171824.813705,0.5359201248534905,17.23484438671802
119.0,543821757323.8499,15518931218.236805,0.5359527334484191,17.26119175245708
120.0,637814464517.3652,18323118570.413948,0.5359858349707917,17.287986316914523
121.0,748822808200.5227,21646757686.141396,0.5360194192945682,17.315222243050734
122.0,879944683806.9692,25570911273.406487,0.5360534761662719,17.342893578114293
123.0,1034723473577.6018,30183859679.609028,0.5360879952082176,17.370994253341042
124.0,1217179826013.795,35581893815.42953,0.5361229659217447,17.39951808365625
125.0,1431849563339.3652,41871117615.4859,0.5361583776903829,17.42845876730247
126.0,1683833165126.2275,49170579104.911,0.536194219783134,17.457809885572775
127.0,1978869205633.9834,57616930409.71606,0.5362304813578063,17.487564902601186
128.0,2323440534719.138,67370777013.38578,0.5362671514642806,17.517717165078594
129.0,2724919521615.511,78624740264.68916,0.5363042190478412,17.548259902032818
130.0,3191766220449.043,91613071979.5502,0.5363416729525994,17.579186224718363
131.0,3733787359988.783,106622709227.81975,0.5363795019248536,17.610489126441603
132.0,4362456582510.462,124005562808.34923,0.5364176946164738,17.642161482406568
133.0,5091304567718.186,144191586277.0254,0.5364562395883951,17.674196049712037
134.0,5936383335837.137,167702387565.47638,0.5364951253140688,17.70658546730418
135.0,6916796118301.704,195165125980.369,0.5365343401829004,17.739322255913375
136.0,8055291017931.221,227326091827.70105,0.5365738725038016,17.77239881816339
137.0,9378921448692.814,265063728401.57977,0.5366137105087183,17.805807438666818
138.0,10919757683303.352,309400926252.63257,0.5366538423561295,17.839540284083952
139.0,12715630857573.57,361516061150.4711,0.5366942561346415,17.87358940334529
140.0,14810920587225.826,422752721545.24493,0.5367349398665824,17.907946727906033
141.0,17257368580152.635,494628918541.1143,0.5367758815115621,17.942604071955184
142.0,20114888828844.688,578847074677.4102,0.5368170689700984,17.9775531327574
143.0,23452422559380.766,677306888087.286,0.5368584900872659,18.012785491080557
144.0,27348855728159.008,792124552263.3363,0.5369001326563111,18.048292611578663
145.0,31893997627386.523,925662021015.4382,0.5369419844223051,18.084065843266327
146.0,37189743512567.75,1080569416136.7966,0.5369840330858335,18.120096420129343
147.0,43351508401855.67,1259844690858.745,0.537026266306656,18.156375461701636
148.0,50509969625785.32,1466914264184.4575,0.5370686717073831,18.192893973691483
149.0,58813313546710.836,1705735729040.121,0.5371112368771931,18.229642848790352
150.0,68430042631288.72,1980926294895.0603,0.5371539493755194,18.266612867421543
151.0,79552577701943.83,2297915950357.424,0.5371967967357604,18.303794698621704
152.0,92401644388209.75,2663127147296.648,0.5372397664689894,18.341178900956585
153.0,107231643158131.31,3084178678132.214,0.5372828460676747,18.378755923535447
154.0,124337084034747.22,3570112339259.849,0.5373260230093956,18.416516107085908
155.0,144060157095919.3,4131639690756.6543,0.5373692847605608,18.454449685099522
156.0,166799494635067.2,4781405443057.714,0.5374126187801253,18.492546785051513
157.0,193020169957998.44,5534263296624.887,0.5374560125233049,18.530797429695287
158.0,223264901740320.25,6407560425567.03,0.5374994534452883,18.569191538424388
159.0,258166401128772.84,7421425877687.219,0.5375429290049457,18.60771892872956
160.0,298460892928418.06,8599060061273.096,0.5375864266685276,18.64636931773531
161.0,345002689412422.9,9967027514495.385,0.537629933913355,18.685132323811594
162.0,398779792116909.25,11555559803527.848,0.5376734382315003,18.72399746826786
163.0,460930555610728.9,13398882690458.264,0.5377169271334554,18.762954177130673
164.0,532761584254899.75,15535589628159.873,0.5377603881517888,18.801991783000105
165.0,615766888585325.2,18009092951884.523,0.5378038088447892,18.841099526995265
166.0,711649042261082.9,20868185687538.9,0.5378471768000863,18.88026656079896
167.0,822342854740566.6,24167758257923.633,0.5378904796382536,18.919481948781765
168.0,950042431421460.4,27969714456623.707,0.537933705016392,18.958734670214476
169.0,1097232722024874.4,32344134241659.42,0.5379768406316893,18.99801362157057
170.0,1266727015689221.2,37370726923501.55,0.5380198742249553,19.037307618917886
171.0,1461711495490156.5,43140622070915.08,0.5380627935841387,19.076605400396527
172.0,1685798722536858.2,49758530048925.09,0.5381055865478035,19.115895628804232
173.0,1943091964724719.5,57345303404744.99,0.5381482410085765,19.155166894269875
174.0,2238261954615045.0,66040923486858.89,0.5381907449165636,19.194407717018127
175.0,2576637947798328.5,76007923797294.48,0.5382330862827314,19.23360655022855
176.0,2964314961976668.5,87435251138881.52,0.5382752531822522,19.27275178298942
177.0,3408278878822836.5,100542559821063.67,0.5383172337578153,19.311831743342303
178.0,3916549872773432.5,115584922856971.39,0.5383590162228961,19.350834701429093
179.0,4498346931269164.5,132857916622972.27,0.5384005888649707,19.389748872738355
180.0,5164273582481997.0,152703065258430.56,0.5384419400486932,19.428562421442894
181.0,5926525756157652.0,175513619461341.84,0.5384830582190255,19.4672634638336
182.0,6799122488230243.0,201740669148139.97,0.5385239319043177,19.50584007184964
183.0,7798161017100403.0,231899622944088.66,0.53856454971934,19.544280276703446
184.0,8942094432294593.0,266577171601345.5,0.5386049003682699,19.5825720726021
185.0,1.0252035989334122e+16,306438838901057.0,0.5386449726476049,19.620703420570823
186.0,1.1752092063067868e+16,352237375167299.5,0.5386847554490249,19.658662252368075
187.0,1.3469726871809478e+16,404822303875546.06,0.5387242377621985,19.69643647449517
188.0,1.5436164581073546e+16,465151008562069.9,0.5387634086775276,19.734013972300534
189.0,1.768684005580156e+16,534301796496507.25,0.5388022573888285,19.771382614177643
190.0,2.026189517405732e+16,613489634314244.2,0.5388407731959713,19.808530255856482
191.0,2.3206745651922904e+16,704084961716541.8,0.5388789455074213,19.845444744790406
192.0,2.6572738012178076e+16,807636255094748.2,0.5389167638427199,19.882113924631224
193.0,3.0417897344022744e+16,925897166971665.4,0.5389542178349089,19.918525639795476
194.0,3.480779836901662e+16,1060858799274417.4,0.5389912972328799,19.954667740119874
195.0,3.9816580277170504e+16,1214787807895378.8,0.5390279919036527,19.990528085604534
196.0,4.552813089869592e+16,1390270970212160.8,0.539064291834582,20.02609455124255
197.0,5.2037467776398696e+16,1590266791274574.2,0.5391001871354915,20.06135503193423
198.0,5.94523452799242e+16,1818164649443936.8,0.5391356680407335,20.09629744748434
199.0,6.789511799110092e+16,2077851892006473.0,0.5391707249111758,20.130909747680455
200.0,7.750489116461635e+16,2373789199688077.5,0.5392053482361111,20.165179917450423
201.0,8.843998918425595e+16,2711094456492613.0,0.5392395286350944,20.199095982096757
202.0,1.008807727102711e+17,3095635316549524.0,0.5392732568597013,20.232646012605723
203.0,1.150328349334476e+17,3534130686280639.0,0.539306523795214,20.26581813102866
204.0,1.3113060745260554e+17,4034261459354805.0,0.539339320462229,20.29860051593295
205.0,1.4944140725959965e+17,4604791069366060.0,0.5393716380181912,20.33098140791989
206.0,1.7026995873870835e+17,5255696804757064.0,0.5394034677588521,20.362949115206643
207.0,1.939634292105846e+17,5998313358193661.0,0.5394348011196535,20.39449201926916
208.0,2.209170239788226e+17,6845490746707310.0,0.5394656296770394,20.425598580542943
209.0,2.5158019766249056e+17,7811769549589683.0,0.5394959451496921,20.456257344178272
210.0,2.864635533118007e+17,8913577267332642.0,0.5395257393997002,20.48645694584641
211.0,3.261465198483559e+17,1.0169451048323814e+16,0.5395550044336538,20.516186117593136
212.0,3.712859236200874e+17,1.1600292439779672e+16,0.5395837324036722,20.545433693735774
213.0,4.226255959644888e+17,1.3229661415897208e+16,0.539611915608365,20.574188616799777
214.0,4.8100719317695885e+17,1.508411806825997e+16,0.5396395464937266,20.602439943490698
215.0,5.4738244265380166e+17,1.7193621279017146e+16,0.5396666176539697,20.63017685069733
216.0,6.228270702223414e+17,1.959199474152885e+16,0.5396931218322962,20.657388641521486
217.0,7.08556708379656e+17,2.2317471567715924e+16,0.5397190519216112,20.68406475132993
218.0,8.05945132415985e+17,2.541332941887128e+16,0.5397444009651803,20.71019475382364
219.0,9.165452204729933e+17,2.8928628651790308e+16,0.5397691621572349,20.735768367119526
220.0,1.0421130836328142e+18,3.291906629699677e+16,0.5397933288435268,20.760775459839564
221.0,1.1846358621486195e+18,3.744795882531319e+16,0.5398168945218365,20.785206057202195
222.0,1.3463637333134784e+18,4.258736662197283e+16,0.5398398528424379,20.809050347110578
223.0,1.529846724497662e+18,4.841937296370514e+16,0.5398621976085228,20.83229868623228
224.0,1.7379769718169795e+18,5.503753030426646e+16,0.5398839227765891,20.85494160606485
225.0,1.9740371117676493e+18,6.2548486876307384e+16,0.5399050224567956,20.87696981898141
226.0,2.2417555415235756e+18,7.1073807332753416e+16,0.5399254909132888,20.898374224250556
227.0,2.545369336571093e+18,8.075200266416008e+16,0.5399453225645036,20.91914591402449
228.0,2.8896956762959836e+18,9.174078715402406e+16,0.5399645119834432,20.939276179289358
229.0,3.280212704481649e+18,1.042195840964541e+17,0.5399830538979429,20.95875651577154
230.0,3.723150849439231e+18,1.1839230751944106e+17,0.5400009431909187,20.977578629793694
231.0,4.225595755127887e+18,1.3449045443310483e+17,0.5400181749006104,20.99573444407406
232.0,4.795604138265573e+18,1.5277655172972218e+17,0.5400347442208172,21.013216103462657
233.0,5.442334099370725e+18,1.735480137131626e+17,0.5400506465011354,21.030015980607754
234.0,6.176191682948632e+18,1.971414790324377e+17,0.5400658772471988,21.046126681546074
235.0,7.008995813432674e+18,2.2393771237012e+17,0.5400804321209276,21.06154105121002
236.0,7.95416414173862e+18,2.543671740034236e+17,0.5400943069407907,21.07625217884524
237.0,9.026922827566312e+18,2.889163800575615e+17,0.5401074976820833,21.090253403331776
238.0,1.0244543862806026e+19,3.281351976076336e+17,0.5401200004772261,21.103538318402027
239.0,1.1626614217752986e+19,3.726452413759306e+17,0.5401318116160886,21.11610077774878
240.0,1.3195341868803918e+19,4.2314956227275296e+17,0.5401429275463422,21.127934900016452
241.0,1.4975904647175694e+19,4.8044384210157254e+17,0.5401533448738434,21.139035073668843
242.0,1.699685138002863e+19,5.454292840260984e+17,0.5401630603630365,21.149395961689144
243.0,1.929055106591183e+19,6.191277087047662e+17,0.5401720709374805,21.15901250631181
244.0,2.1893722829261595e+19,7.026986411750196e+17,0.5401803736802687,21.167879933322347
245.0,2.484803532611643e+19,7.97459198762848e+17,0.5401879658346119,21.17599375642787
246.0,2.8200796507264827e+19,9.049068653164047e+17,0.5401948448044313,21.1833497814005
247.0,3.200574642429063e+19,1.0267455583957541e+18,0.5402010081550066,21.189944110064662
248.0,3.6323965764670996e+19,1.1649154239720315e+18,0.5402064536136882,21.19577314413726
249.0,4.122492599231105e+19,1.3216266296235722e+18,0.5402111790706537,21.200833588864285
250.0,4.678768754408906e+19,1.499397740062457e+18,0.5402151825797106,21.205122456461524
251.0,5.310227251816922e+19,1.701099162484051e+18,0.5402184623591695,21.208637069386135
252.0,6.02712356964341e+19,1.930002206107229e+18,0.5402210167927765,21.211375063414394
253.0,6.841145917377454e+19,2.1898344263079962e+18,0.540222844430707,21.21333439052027
254.0,7.765619982479226e+19,2.484842018976277e+18,0.5402239439906201,21.214513321549518
255.0,8.815742258300238e+19,2.8198601770480276e+18,0.5402243143587755,21.214910448684105
256.0,1.0008845072031087e+20,3.20039262135081e+18,0.5402239545912182,21.21452468770872
257.0,1.136469970528759e+20,3.632701350932735e+18,0.5402228639150253,21.213355280053133
258.0,1.2905860699244582e+20,4.1239082367340477e+18,0.5402210417295903,21.21140179457094
259.0,1.4658056751683106e+20,4.682110549071538e+18,0.5402184876079787,21.208664129116226
260.0,1.6650636120008147e+20,5.316512468891909e+18,0.5402152012983416,21.20514251188902
261.0,1.891707394197405e+20,6.037575283592946e+18,0.5402111827253834,21.2008375025447
262.0,2.1495550664308317e+20,6.857189393666764e+18,0.5402064319918837,21.19574999306419
263.0,2.4429612361697627e+20,7.788871770331054e+18,0.5402009493802664,21.189881208381667
264.0,2.7768924446255707e+20,8.847993367719644e+18,0.5401947353542215,21.18323270677563
265.0,3.157013591377163e+20,1.0052041584874019e+19,0.5401877905603778,21.175806380029034
266.0,3.589787362450889e+20,1.1420922019361833e+19,0.5401801158299893,21.167604453285296
267.0,4.082587847786275e+20,1.2977307718416542e+19,0.540171712180663,21.15862948467626
268.0,4.643831384495352e+20,1.4747042305210163e+19,0.5401625808181231,21.148884364702536
269.0,5.283127169907733e+20,1.6759605278907329e+19,0.5401527231379992,21.138372315359728
270.0,6.011450777146445e+20,1.9048648647462584e+19,0.5401421407276348,21.12709688900991
271.0,6.841344180848116e+20,2.165261512435138e+19,0.54013083536791,21.11506196699812
272.0,7.787146276389749e+20,2.4615449581834723e+19,0.5401188090350751,21.102271758017036
273.0,8.865258473029043e+20,2.7987417545911497e+19,0.5401060639026013,21.08873079624094
274.0,1.0094452751171715e+21,3.1826041308021215e+19,0.5400926023430023,21.07444393916029
275.0,1.1496224966907207e+21,3.619717412548881e+19,0.5400784269296458,21.059416365168786
276.0,1.3095202473913664e+21,4.117622937687585e+19,0.5400635404385571,21.043653570913445
277.0,1.491961376089065e+21,4.684958581143562e+19,0.5400479458501979,21.027161368395298
278.0,1.7001829130760322e+21,5.331619343072888e+19,0.5400316463512148,21.009945881823622
279.0,1.9378982850860176e+21,6.068940838267761e+19,0.5400146453361498,20.99201354422643
280.0,2.2093688609754626e+21,6.90990902681149e+19,0.5399969464091051,20.973371093820933
281.0,2.519486037541829e+21,7.869400475588197e+19,0.5399785533853704,20.954025570166817
282.0,2.873866163840098e+21,8.964456751015466e+19,0.5399594702929744,20.93398431006288
283.0,3.2789592560363467e+21,1.02145991059521e+20,0.5399397013741561,20.913254943196375
284.0,3.7421739740662973e+21,1.164218994453861e+20,0.5399192510867727,20.89184538758917
285.0,4.272021460315548e+21,1.327284838471882e+20,0.5398981241056268,20.86976384482438
286.0,4.878280883672094e+21,1.513592900946948e+20,0.539876325323704,20.847018795058986
287.0,5.572190102383854e+21,1.7265074284904343e+20,0.5398538598533134,20.823618991828045
288.0,6.366665440512153e+21,1.969885297364155e+20,0.5398307330271238,20.799573456646495
289.0,7.2765547533327e+21,2.248149990999622e+20,0.5398069503990996,20.774891473425743
290.0,8.318930798477227e+21,2.5663772393505473e+20,0.5397825177453195,20.749582582700153
291.0,9.513430309500541e+21,2.9303941976250483e+20,0.5397574410646414,20.723656575636355
292.0,1.0882645395900287e+22,3.3468946644103057e+20,0.5397317265792535,20.69712348788932
293.0,1.2452577355320707e+22,3.823572739130179e+20,0.5397053807350911,20.669993593291547
294.0,1.4253162684586117e+22,4.369277910511049e+20,0.5396784102021102,20.64227739738167
295.0,1.6318883162907558e+22,4.9941949605093946e+20,0.5396508218744132,20.61398563078032
296.0,1.8689473790087642e+22,5.710052555464105e+20,0.5396226228702216,20.585129242421306
297.0,2.1410743655659114e+22,6.5303651128455e+20,0.5395938205316948,20.555719392650325
298.0,2.4535529566501004e+22,7.470713120988358e+20,0.5395644224246003,20.525767446206135
299.0,2.81248073339846e+22,8.549066746566866e+20,0.539534436337779,20.495284965049315
300.0,3.2248976424042676e+22,9.786160814164903e+20,0.5395038702824547,20.464283701094
301.0,3.6989353337048493e+22,1.12059282558387e+21,0.5394727324913742,20.43277558884254
302.0,4.243990520264027e+22,1.283600117469584e+21,0.53944103141777,20.400772737927007
303.0,4.870926178701589e+22,1.470829005377346e+21,0.5394087757341426,20.36828742556684
304.0,5.59230502954275e+22,1.6859653423746166e+21,0.5393759743308625,20.335332088951642
305.0,6.42266032617444e+22,1.9332672631094095e+21,0.5393426363145888,20.3019193175592
306.0,7.378809637680038e+22,2.217654991557632e+21,0.5393087710065201,20.26806184542625
307.0,8.480220949932349e+22,2.5448145897432605e+21,0.5392743879404296,20.233772543352885
308.0,9.749435676563631e+22,2.9213184053113274e+21,0.5392394968605161,20.199064411070083
309.0,1.121256015751001e+23,3.354764891810438e+21,0.5392041077190781,20.16395056938572
310.0,1.2899836698214791e+23,3.8539410789595726e+21,0.5391682306740022,20.12844425231038
311.0,1.4846307198523739e+23,4.429011593497057e+21,0.5391318760860663,20.0925587991722
312.0,1.7092584852329744e+23,5.091738796645583e+21,0.5390950545160591,20.056307646729667
313.0,1.9685752024109558e+23,5.855739417501694e+21,0.5390577767217181,20.01970432129129
314.0,2.2680403571365488e+23,6.736784426743862e+21,0.5390200536544993,19.982762430854752
315.0,2.613986884220818e+23,7.753148499542044e+21,0.5389818964561572,19.945495657264086
316.0,3.0137632696613196e+23,8.926018210404829e+21,0.5389433164551336,19.907917748394684
317.0,3.4758992519409284e+23,1.0279969249249397e+22,0.5389043251627924,19.870042510385893
318.0,4.010299394041004e+23,1.1843523918471268e+22,0.5388649342694843,19.83188379992262
319.0,4.628469185634011e+23,1.3649802498796035e+22,0.5388251556404486,19.79345551657381
320.0,5.3437792434553535e+23,1.5737284174210843e+22,0.5387850013115544,19.754771595195532
321.0,6.171774117998719e+23,1.8150695737762393e+22,0.5387444834848866,19.715845998406078
322.0,7.130532718671413e+23,2.094205032304617e+22,0.5387036145241879,19.676692709140703
323.0,8.241090820075845e+23,2.417185971994798e+22,0.5386624069501563,19.637325723290942
324.0,9.527935539096448e+23,2.791054703206941e+22,0.538620873435578,19.59775904243609
325.0,1.1019581893014666e+24,3.224009760253828e+22,0.5385790268003418,19.558006666676988
326.0,1.274924768680297e+24,3.72559851031021e+22,0.5385368800063257,19.51808258757608
327.0,1.4755642641762846e+24,4.306941968185769e+22,0.5384944461521594,19.478000781209474
328.0,1.7083891115353865e+24,4.980997282555066e+22,0.5384517384678704,19.43777520133673
329.0,1.9786611088781317e+24,5.76286432382197e+22,0.5384087703094197,19.397419772693855
330.0,2.2925174918736797e+24,6.67014415069011e+22,0.538365555153135,19.3569483844138
331.0,2.6571183974969705e+24,7.723358656549156e+22,0.5383221065900528,19.316374883575794
332.0,3.080820102226753e+24,8.946440486641773e+22,0.5382784383201474,19.27571306889897
333.0,3.573376915677922e+24,1.0367307687449443e+23,0.5382345641464873,19.234976684577834
334.0,4.146177837621601e+24,1.2018537148672663e+23,0.538190497969314,19.194179414262646
335.0,4.812523798857697e+24,1.3938154528596804e+23,0.5381462537800505,19.153334875189486
336.0,5.587952574810462e+24,1.617056145044222e+23,0.5381018456552455,19.112456612463248
337.0,6.490619760778699e+24,1.8767624459286296e+23,0.5380572877504599,19.071558093496662
338.0,7.541745555474948e+24,2.1789954793824497e+23,0.5380125942941011,19.030652702607576
339.0,8.766138305995989e+24,2.5308414789643398e+23,0.5379677795812206,18.98975373576985
340.0,1.0192812554191054e+25,2.9405884762446772e+23,0.5379228579672591,18.94887439553674
341.0,1.185571219313913e+25,3.417934247072448e+23,0.5378778438617657,18.90802778613318
342.0,1.3794558827439962e+25,3.97423134785555e+23,0.5378327517221009,18.867226908697297
343.0,1.6055848567556476e+25,4.6227738821521704e+23,0.5377875960471024,18.82648465674168
344.0,1.869404476551704e+25,5.3791348720993487e+23,0.5377423913707566,18.785813811703786
345.0,2.177293800853727e+25,6.26156511931561e+23,0.5376971522558655,18.7452270387239
346.0,2.5367282304659076e+25,7.291459216087694e+23,0.5376518932877027,18.704736882573666
347.0,2.956470601836152e+25,8.49390508415923e+23,0.5376066290676808,18.664355763743394
348.0,3.4467955555421503e+25,9.898329201083215e+23,0.5375613742070275,18.624095974721808
