Time,J,A,S,tau
38.0,12777325.54289137,1138724.943449822,0.8437195878976576,7.984245749089136
39.0,16850732.917139765,1515370.1448918665,0.8437491869220178,7.985168201283689
40.0,22281103.6913301,2020752.765745014,0.8437539702395881,7.985317303082967
41.0,29529833.87629749,2691205.353626821,0.8437339097737078,7.9846920497080625
42.0,39185042.81795504,3571013.426878227,0.8436889735156126,7.983291988847635
43.0,51991970.73321771,4718768.584545521,0.8436191255536564,7.981117223003494
44.0,68908813.7205521,6217045.312670872,0.8435243261149964,7.978168410760177
45.0,91198631.23649646,8184288.814048273,0.8434045316197543,7.974446766970946
46.0,120563997.34433423,10787994.193364864,0.8432596947476457,7.969954061857799
47.0,159327876.8816413,14258436.72011147,0.8430897645170579,7.964692619028443
48.0,210661683.8717498,18902366.08699463,0.8428946863765319,7.958665312418352
49.0,278859472.6442162,25116510.404373717,0.8426744023085946,7.951875562171273
50.0,369658011.35657024,33404335.69035696,0.8424288509458596,7.944327329476551
51.0,490621178.0971875,44406507.56831876,0.8421579676993121,7.93602511038659
52.0,651648182.3552328,58956487.33301079,0.8418616848986629,7.926973928642444
53.0,865703486.3549138,78169070.78719027,0.8415399319446533,7.9171793275399756
54.0,1149890843.4362388,103566226.7865985,0.8411926354731732,7.90664736087322
55.0,1527006380.7468145,137241851.45428115,0.8408197195310373,7.8953845829954306
56.0,2027708703.6134853,182064913.07037196,0.8404211057632589,7.883398038041791
57.0,2693439636.659265,241919195.92508224,0.8399967136116453,7.870695248360919
58.0,3580222211.621517,321983317.4283682,0.8395464605245252,7.857284202205074
59.0,4763490414.412434,429080790.30749816,0.8390702621774133,7.843173340731231
60.0,6344247361.378699,572168379.3379029,0.8385680327044049,7.828371544367218
61.0,8457128843.616295,763060515.9791963,0.8380396849400864,7.812888118598476
62.0,11281325905.428642,1017503897.9779128,0.8374851306717391,7.796732779232205
63.0,15055746174.795155,1356722081.792084,0.8369042809016068,7.779915637196228
64.0,20100231529.386456,1809547239.2793913,0.8362970461190005,7.762447182929897
65.0,26845068797.29805,2415248059.677001,0.8356633365819881,7.744338270424653
66.0,35871415259.1477,3227164960.0864477,0.8350030626084333,7.725600100970972
67.0,47965688004.93768,4317336604.701537,0.8343161348761335,7.70624420666749
68.0,64191772366.11402,5782503988.477282,0.8336024647318045,7.68628243374691
69.0,85986585287.77618,7752194002.65775,0.8328619645086562,7.665726925771633
70.0,115287469316.29854,10399963834.200481,0.8320945478523031,7.644590106750214
71.0,154704288274.49884,13959286964.28596,0.8313001300547429,7.622884664223542
72.0,207754983096.80844,18745946784.581207,0.8304786283961411,7.600623532367385
73.0,279190634696.32635,25189151514.760975,0.8296299624941514,7.577819875155288
74.0,375444602600.4626,33873925150.4186,0.828754054660497,7.554487069623175
75.0,505250144708.3217,45597899366.45615,0.8278508302645364,7.53063868927419
76.0,680483326743.4691,61446897153.26703,0.8269202181035297,7.506288487659382
77.0,917306114338.8303,82896096499.5363,0.8259621507793141,7.481450382166919
78.0,1237712935594.6206,111947333367.74278,0.8249765650810953,7.456138438049533
79.0,1671628065308.7898,151318299435.72006,0.8239634023740464,7.4303668527169515
80.0,2259766274335.8315,204705916363.90607,0.8229226089934051,7.404149940317173
81.0,3057560103300.2793,277153835114.2851,0.8218541366437414,7.377502116627561
82.0,4140577782039.5986,375562796569.0077,0.8207579428030632,7.350437884273996
83.0,5612010563575.402,509393514122.1434,0.8196339911314109,7.322971818293705
84.0,7613006925948.744,691627685654.2634,0.818482251883579,7.29511855205479
85.0,10336896597361.27,940078264370.3534,0.8173027023255894,7.2668927635432
86.0,14048721298809.926,1279180561717.2036,0.8160953271545179,7.238309162025578
87.0,19112033910310.637,1742456405117.5688,0.8148601189212686,7.209382475094415
88.0,26025725720594.58,2375928974136.0947,0.8135970784558586,7.180127436100047
89.0,35474788271622.234,3242879662928.503,0.8123062152947613,7.150558771972289
90.0,48400522686321.07,4430484388463.308,0.8109875481098369,7.120691191432939
91.0,66097897574919.09,6059055335349.086,0.8096411051383524,7.090539373599123
92.0,90350699883283.73,8294869596651.336,0.8082669246135694,7.060117956976119
93.0,123619104044296.34,11367932873663.094,0.8068650551953533,7.029441528837337
94.0,169299777522260.4,15596570107425.943,0.8054355564002336,6.998524614988253
95.0,232086390473263.44,21421540060912.89,0.8039784990303143,6.9673816699103375
96.0,318469481941181.94,29453535349057.7,0.8024939656004122,6.936027067280449
97.0,437430502089725.5,40539559783980.81,0.8009820507627681,6.90447509086069
98.0,601407135752609.5,55855914744104.75,0.7994428617288433,6.872739925751082
99.0,827639269740832.4,77038445827863.83,0.7978765186864456,6.8408356500113365
100.0,1140047627168133.5,106365036163191.02,0.7962831552139455,6.808776226620498
101.0,1571855018740606.0,147010833706928.88,0.7946629186872766,6.776575495800054
102.0,2169250774543359.5,203405355141620.38,0.7930159706827523,6.744247167664861
103.0,2996504328692221.0,281732253497952.8,0.7913424873708315,6.71180481522859
104.0,4143114155025129.0,390630691883573.06,0.7896426599046624,6.679261867716935
105.0,5733799102184280.0,542180763761648.8,0.787916694797224,6.646631604232866
106.0,7942489258032401.0,753291870720225.1,0.7861648142918941,6.613927147713465
107.0,1.1011935099353014e+16,1047658303131801.6,0.7843872567198158,6.581161459229705
108.0,1.5281215415950244e+16,1458517457650627.5,0.7825842768485207,6.548347332570651
109.0,2.122437269242318e+16,2032535750084824.5,0.7807561462162168,6.51549738915379
110.0,2.9504646021057016e+16,2835288699053429.0,0.7789031534544361,6.482624073221197
111.0,4.105071758143759e+16,3958990476100915.0,0.7770256045957257,6.4497396473391415
112.0,5.716378909643359e+16,5533411851850168.0,0.7751238233663297,6.416856188190672
113.0,7.966830434198496e+16,7741322618514163.0,0.7731981514635561,6.383985582646328
114.0,1.1112390093514874e+17,1.0840349629767286e+16,0.7712489488146173,6.3511395241367525
115.0,1.551242150090422e+17,1.5193957227192652e+16,0.7692765938197595,6.318329509279464
116.0,2.1671777158775158e+17,2.1315333521574856e+16,0.7672814835735775,6.285566834813631
117.0,3.0300185937720595e+17,2.9929640401732136e+16,0.7652640340698388,6.252862594770759
118.0,4.239600958015774e+17,4.206223770689318e+16,0.763224680381858,6.220227677951837
119.0,5.936444941603433e+17,5.9163950367311816e+16,0.7611638768248491,6.187672765631869
120.0,8.318445159384003e+17,8.328886019437802e+16,0.7590820970922041,6.155208329558518
121.0,1.1664435588616387e+18,1.17347114028071e+17,0.7569798343713475,6.122844630179787
122.0,1.6367508637264282e+18,1.6546431831881984e+17,0.7548576014328737,6.090591715144123
123.0,2.2982087433698442e+18,2.3349299780037187e+17,0.7527159306962442,6.058459418038038
124.0,3.229055925061527e+18,3.297404122419808e+17,0.7505553742688237,6.026457357368832
125.0,4.539745980698344e+18,4.660045811704926e+17,0.7483765039582284,5.994594935795695
126.0,6.386287773235495e+18,6.590499096935338e+17,0.7461799112584429,5.962881339577372
127.0,8.98911099264342e+18,9.327087420874504e+17,0.7439662073061686,5.931325538276654
128.0,1.2659795831104023e+19,1.3208781013218527e+18,0.7417360228113946,5.899936284656266
129.0,1.7838903809284846e+19,1.8717904157728195e+18,0.739490007955716,5.868722114832921
130.0,2.5149584116080067e+19,2.6541086164738273e+18,0.7372288322649686,5.83769134860537
131.0,3.5473514900738298e+19,3.7656160621028285e+18,0.7349531844481658,5.80685209003097
132.0,5.00584957224367e+19,5.345622657683112e+18,0.7326637722101448,5.776212228169141
133.0,7.067097845400058e+19,7.592659742812316e+18,0.7303613220303677,5.7457794380521765
134.0,9.981210953936544e+19,1.078974673479662e+19,0.728046578914147,5.71556118182444
135.0,1.4102416702050913e+20,1.5340450577191029e+19,0.7257203061109705,5.685564710079803
136.0,1.9932451192545103e+20,2.1820380274956394e+19,0.7233832848036605,5.655797063373238
137.0,2.818213101626944e+20,3.1050716915333534e+19,0.7210363137663042,5.6262650738982725
138.0,3.9858542098554336e+20,4.4203199200450675e+19,0.7186802089915183,5.596975367344162
139.0,5.638874479273133e+20,6.295008050609395e+19,0.7163158032885253,5.567934364887851
140.0,7.979495617505435e+20,8.967816994865915e+19,0.7139439458495198,5.539148285366779
141.0,1.1294298576257466e+21,1.277946169131581e+20,0.7115655017889326,5.510623147560988
142.0,1.5989413465327217e+21,1.8216326494971973e+20,0.7091813516507245,5.482364772649027
143.0,2.2640386691985394e+21,2.5972803506207536e+20,0.7067923908903655,5.454378786756746
144.0,3.206283670024067e+21,3.704023051554411e+20,0.7043995293257009,5.426670623662524
145.0,4.541249333429606e+21,5.283390587588272e+20,0.7020036905637629,5.399245527588627
146.0,6.432696024146443e+21,7.537426290721334e+20,0.6996058113984692,5.372108556123087
147.0,9.112625893222512e+21,1.0754545454803465e+21,0.6972068411851547,5.345264583227546
148.0,1.2909697916878184e+22,1.5346413220941385e+21,0.6948077411888139,5.318718302345312
149.0,1.8289394480446385e+22,2.1900540206735184e+21,0.6924094839100304,5.292474229597707
150.0,2.5910910178823007e+22,3.1255274220723587e+21,0.6900130523879011,5.266536707050182
151.0,3.6707521292561333e+22,4.4606660983752533e+21,0.6876194394817465,5.240909906067795
152.0,5.200032703869695e+22,6.366075313881696e+21,0.6852296471332813,5.215597830713528
153.0,7.365888167501084e+22,9.085043959401318e+21,0.6828446856090893,5.190604321232656
154.0,1.0432825853128436e+23,1.296443326136866e+22,0.6804655727270092,5.165933057559683
155.0,1.4774967409307061e+23,1.8498610329108752e+22,0.6780933330648876,5.141587562901068
156.0,2.0921307980583485e+23,2.6391987345849196e+22,0.6757289971564567,5.117571207328889
157.0,2.961961331365164e+23,3.764789891376907e+22,0.6733736006723108,5.093887211432583
158.0,4.192649069109339e+23,5.369499150491499e+22,0.6710281835909061,5.070538649977642
159.0,5.933450765732879e+23,7.656670340556169e+22,0.6686937893578945,5.047528455599822
160.0,8.395115098227335e+23,1.091561913068252e+23,0.6663714640382405,5.024859422506735
161.0,1.1875124350755417e+24,1.5557807326732096e+23,0.6640622554601227,5.002534210191041
162.0,1.6793191246584974e+24,2.216815531649234e+23,0.6617672123544093,4.980555347152674
163.0,2.3741280541485258e+24,3.157779978564124e+23,0.6594873834893705,4.958925234610383
164.0,3.3553896625517935e+24,4.496715503503443e+23,0.6572238168038474,4.937646150222522
165.0,4.740700422216755e+24,6.401192417143195e+23,0.6549775585390176,4.916720251778987
166.0,6.695695998007523e+24,9.108963801744216e+23,0.6527496523715284,4.896149580899039
167.0,9.453572069790397e+24,1.295719801989814e+24,0.6505411385485026,4.875936066688037
168.0,1.3342493428638666e+25,1.842377614912514e+24,0.6483530530267461,4.856081529391823
169.0,1.8824039242378448e+25,2.6185673384308765e+24,0.64618642661701,4.836587684004299
170.0,2.6547166053292124e+25,3.7201341641302414e+24,0.64404228413513,4.81745614385991
171.0,3.7423778404625885e+25,5.282701272990017e+24,0.6419216435613425,4.7986884241786765
172.0,5.273474723531077e+25,7.498064748085989e+24,0.6398255152088425,4.780285945581154
173.0,7.42781788598133e+25,1.0637304263380226e+25,0.6377549009036361,4.762250037557783
174.0,1.0457726054006462e+26,1.5083330749031031e+25,0.6357107931756036,4.744581941893328
175.0,1.4717063763048658e+26,2.137669501863951e+25,0.6336941744639265,4.727282816047906
176.0,2.0701902073409606e+26,3.028004186915e+25,0.6317060163353323,4.7103537364802
177.0,2.9107289393343832e+26,4.286868521502953e+25,0.6297472787195666,4.693795701928277
178.0,4.090662930061304e+26,6.06579271270988e+25,0.6278189091590908,4.677609636622828
179.0,5.746248394740219e+26,8.578171690663951e+25,0.625921842078397,4.661796393456702
180.0,8.068123600178944e+26,1.212435188316668e+26,0.62405699806901,4.6463567570811835
181.0,1.1322897125244075e+27,1.712678961270013e+26,0.6222252831957438,4.631291446954268
182.0,1.588323194441832e+27,2.417935935637482e+26,0.6204275883203527,4.616601120314058
183.0,2.2269831796578684e+27,3.411638517608101e+26,0.6186647884471838,4.6022863750974645
184.0,3.120987100112222e+27,4.810932523887915e+26,0.6169377420882091,4.588347752785242
185.0,4.371851278060673e+27,6.780201079893974e+26,0.6152472906499583,4.574785741184726
186.0,6.121223942350421e+27,9.549979674406746e+26,0.6135942578419779,4.561600777141338
187.0,8.566686701559064e+27,1.3443393793860344e+27,0.6119794491064182,4.548793249180577
188.0,1.1983710047629608e+28,1.8913084861701556e+27,0.6104036510712331,4.536363500081337
189.0,1.675623646381335e+28,2.659278586323435e+27,0.608867631023351,4.524311829373667
190.0,2.3419172222245078e+28,3.736926558698046e+27,0.6073721364071758,4.512638495769815
191.0,3.271749950329485e+28,5.248274548514478e+27,0.6059178943419063,4.50134371951537
192.0,4.5688435959474765e+28,7.366681963627275e+27,0.6045056111651167,4.490427684674469
193.0,6.377557142509966e+28,1.033435970641159e+28,0.6031359719945059,4.479890541332925
194.0,8.898757630790492e+28,1.448953825639861e+28,0.6018096403156518,4.469732407734647
195.0,1.2411842441069292e+29,2.030432459882881e+28,0.6005272575880706,4.459953372335919
196.0,1.730537077248865e+29,2.8437376147856453e+28,0.5992894428758166,4.450553495790932
197.0,2.4119534250479596e+29,3.980722909511714e+28,0.5980967924972191,4.44153281285663
198.0,3.360523484618274e+29,5.569428679098099e+28,0.5969498796967594,4.432891334226189
199.0,4.680596890212377e+29,7.788266673935814e+28,0.5958492543373333,4.424629048283994
200.0,6.517170480507807e+29,1.0885743769004206e+29,0.5947954426117082,4.416745922786622
201.0,9.071674972762135e+29,1.5207870261840913e+29,0.593788946775677,4.409241906467795
202.0,1.2623917195994547e+30,2.123626435031273e+29,0.592830244897374,4.40211693056691
203.0,1.7562520246516743e+30,2.964106418753221e+29,0.5919197906292406,4.395370910284104
204.0,2.442719600355338e+30,4.1354477033462124e+29,0.5910580129935834,4.38900374615682
205.0,3.3967451700495044e+30,5.767285966194575e+29,0.5902453161908404,4.383015325365207
206.0,4.722404997224625e+30,8.039857791012354e+29,0.589482079419966,4.3774055229578295
207.0,6.564225357836087e+30,1.1203685767798092e+30,0.5887686567202465,4.3721742030075745
208.0,9.122888620541393e+30,1.5606925371867027e+30,0.5881053768250828,4.367321219687909
209.0,1.2677085618212897e+31,2.1733315138307358e+30,0.5874925430347567,4.3628464182797995
210.0,1.7613821414404654e+31,3.0254878228398433e+30,0.58693043310204,4.358749636099917
211.0,2.4470604002159715e+31,4.210507689924854e+30,0.5864192991336129,4.355030703359348
212.0,3.39939783927151e+31,5.858036813041378e+30,0.5859593675058196,4.351689443945256
213.0,4.722103033991333e+31,8.148122592604708e+30,0.5855508387928219,4.348725676132262
214.0,6.559257598088964e+31,1.1330786603606596e+31,0.5851938877107551,4.3461392132191925
215.0,9.111074724721371e+31,1.575321531829535e+31,0.5848886630711614,4.343929864094113
216.0,1.2655815734086615e+32,2.18974953897675e+31,0.5846352877517225,4.342097433727749
217.0,1.7580292436618448e+32,3.0433057949034594e+31,0.5844338586741136,4.340641723593472
218.0,2.44223582523157e+32,4.228947432147847e+31,0.5842844467994234,4.339562532018666
219.0,3.393003476135252e+32,5.87576571177806e+31,0.5841870971300964,4.338859654461409
220.0,4.714399975005718e+32,8.16303985902608e+31,0.5841418287283681,4.338532883720748
221.0,6.551239103387968e+32,1.1339778832467824e+32,0.5841486347421714,4.33858201007202
222.0,9.105116729358362e+32,1.5751877684360957e+32,0.5842074824454581,4.339006821336984
223.0,1.265674267291699e+33,2.1879884997707148e+32,0.584318313288019,4.339807102879728
224.0,1.759716313756103e+33,3.0391530537097065e+32,0.5844810429571486,4.340982637537611
225.0,2.4471287054030138e+33,4.221479279740212e+32,0.5846955614513994,4.342533205479736
226.0,3.4038775088688416e+33,5.8639615610949835e+32,0.5849617331636432,4.344458583999649
227.0,4.7359054297846364e+33,8.145944138141828e+32,0.5852793969788337,4.346758547238352
228.0,6.591026920727993e+33,1.1316841886345921e+33,0.5856483663791219,4.349432865839792
229.0,9.175567991508515e+33,1.572359358969048e+33,0.5860684295656784,4.352481306540142
230.0,1.2777650829972714e+34,2.1848945681878197e+33,0.5865393495871846,4.355903631687639
231.0,1.7799828257811966e+34,3.03647849784683e+33,0.5870608644857571,4.359699598699287
232.0,2.4804764536578955e+34,4.220656155830207e+33,0.5876326874504957,4.3638689594471
233.0,3.4579367031139663e+34,5.867706389053599e+33,0.5882545069878893,4.368411459583145
234.0,4.822461329097007e+34,8.159131351920388e+33,0.5889259871021104,4.37332683779439
235.0,6.728183571518789e+34,1.1347882739210889e+34,0.5896467674907492,4.378614824997037
236.0,9.390978096512028e+34,1.5786617101869954e+34,0.5904164637534407,4.384275143462256
237.0,1.3113379376432314e+35,2.196718477666291e+34,0.5912346676141901,4.390307505880833
238.0,1.8319567405428323e+35,3.0575823741978315e+34,0.5921009471597666,4.396711614362085
239.0,2.560463803129191e+35,4.257038927195871e+34,0.5930148470902417,4.403487159370091
240.0,3.580390209952744e+35,5.9288363047021545e+34,0.5939758889883582,4.410633818597979
241.0,5.009051297583436e+35,8.259815384958368e+34,0.5949835716002168,4.418151255777468
242.0,7.011305239632044e+35,1.1511085765791822e+35,0.5960373711365275,4.426039119430328
243.0,9.818942027061422e+35,1.6047717659854e+35,0.5971367415855878,4.434297041553803
244.0,1.3758058685644968e+36,2.2380338400483236e+35,0.5982811150471304,4.442924636250633
245.0,1.9287656844777447e+36,3.122350169060653e+35,0.5994699020795425,4.451921498293439
246.0,2.705422441788119e+36,4.357755057621311e+35,0.6007024920670981,4.461287201634758
247.0,3.796875159260412e+36,6.0843562691914265e+35,0.6019782536029223,4.471021297853755
248.0,5.33157776212977e+36,8.49847546081102e+35,0.6032965348904592,4.481123314548047
249.0,7.490741938529562e+36,1.1875324057253785e+36,0.6046566641631702,4.491592753666169
250.0,1.0530165472235788e+37,1.660088283532212e+36,0.6060579501210693,4.502429089783495
251.0,1.4811106552042544e+37,2.321671466225543e+36,0.6074996823875951,4.513631768323908
252.0,2.0844059610370363e+37,3.248303777452513e+36,0.6089811319819426,4.5252002037228385
253.0,2.9350773186746664e+37,4.546744102601322e+36,0.6105015518129625,4.537133777541417
254.0,4.135220262277526e+37,6.36698721824986e+36,0.6120601771878355,4.549431836520653
255.0,5.829332239418464e+37,8.919856841801684e+36,0.6136562263422979,4.5620936905910145
256.0,8.222017027201865e+37,1.2501810820161376e+37,0.6152889009858095,4.575118610822893
257.0,1.1603145430250879e+38,1.7529886863577577e+37,0.616957386867039,4.588505827334489
258.0,1.6383557913308148e+38,2.4591001408947513e+37,0.6186608543550153,4.602254527144295
259.0,2.3145862417864024e+38,3.451146841631708e+37,0.6203984590385738,4.616363851980783
260.0,3.271655399857839e+38,4.845511107513743e+37,0.6221693423422339,4.630832896042859
261.0,4.626871083841619e+38,6.806174753737982e+37,0.6239726321580393,4.645660703715718
262.0,6.5467903780276994e+38,9.564269585601823e+37,0.6258074434941864,4.660846267245286
263.0,9.268005708926904e+38,1.344569818929729e+38,0.6276728791373665,4.676388524365724
264.0,1.3126706346841526e+39,1.891013761427379e+38,0.6295680303315012,4.692286355893833
265.0,1.860079286749979e+39,2.660618621908116e+38,0.6314919774683098,4.70853858327496
266.0,2.6369839343046542e+39,3.744926120957523e+38,0.6334437907929228,4.725143966103076
267.0,3.740050164925483e+39,5.273179712092784e+38,0.6354225311199335,4.74210119959347
268.0,5.306824886762281e+39,7.427897069495558e+38,0.6374272505622333,4.7594089120339955
269.0,7.53307193724388e+39,1.0466906087717559e+39,0.6394569932691964,4.777065662194011
270.0,1.0697500084279912e+40,1.4754500000285392e+39,0.6415107961748266,4.79506993671293
271.0,1.51969737631881e+40,2.080552656380317e+39,0.6435876897540956,4.813420147455263
272.0,2.1596763271690541e+40,2.934775437694742e+39,0.645686698786267,4.832114628843764
273.0,3.070209739544699e+40,4.1410122101513824e+39,0.6478068431248699,4.851151635170518
274.0,4.366029202233814e+40,5.84476286170153e+39,0.6499471384718419,4.870529337883366
275.0,6.210619694258983e+40,8.25180188002241e+39,0.6521065971562019,4.890245822862866
276.0,8.836974212748336e+40,1.1653191579689845e+40,0.6542842289144183,4.910299087672304
277.0,1.2577161410980697e+41,1.6460660268322151e+40,0.6564790416725651,4.93068703881001
278.0,1.7904490529425778e+41,2.325669472484986e+40,0.6586900423280728,4.9514074889351125
279.0,2.5493604908065287e+41,3.2865374876059143e+40,0.6609162375300615,4.972458154104204
280.0,3.63061083795753e+41,4.645265837346994e+40,0.6631566344573127,4.993836650986693
281.0,5.171263024281612e+41,6.566817228545431e+40,0.6654102415915585,5.015540494094908
282.0,7.366660918241984e+41,9.284587814194405e+40,0.6676760694862645,5.037567093003538
283.0,1.049520282350713e+42,1.312877645084452e+41,0.669953131527761,5.059913749583402
284.0,1.4953583860239583e+42,1.856650909475921e+41,0.6722404446893363,5.0825776552393425
285.0,2.1307019024577073e+42,2.625855838996867e+41,0.6745370302751997,5.105555888159384
286.0,3.036064018480954e+42,3.713950499097007e+41,0.676841914654453,5.12884541058503
287.0,4.326117366065538e+42,5.2531030481556074e+41,0.6791541299829893,5.1524430660891944
288.0,6.164140404900426e+42,7.430189586139997e+41,0.6814727149121199,5.176345576892123
289.0,8.782568950067616e+42,1.0509396280479817e+42,0.6837967152836326,5.200549541183326
290.0,1.2512183560632895e+43,1.4864107253399025e+42,0.6861251848082224,5.225051430495357
291.0,1.7823574058877316e+43,2.102193063725328e+42,0.688457185729024,5.249847587086831
292.0,2.5386003378664995e+43,2.9728170207564985e+42,0.6907917894655298,5.274934221385456
293.0,3.61509038166072e+43,4.203537172320129e+42,0.6931280772410162,5.300307409450208
294.0,5.147034037060041e+43,5.942945672813736e+42,0.6954651406881845,5.325963090495279
295.0,7.326478890913894e+43,8.400747597376847e+42,0.6978020824362215,5.351897064449087
296.0,1.0426097903543395e+44,1.187278063207906e+43,0.7001380166748192,5.378104989572001
297.0,1.4832824723570652e+44,1.677622770648589e+43,0.7024720696971133,5.404582380128769
298.0,2.1095481560385223e+44,2.3699142497668614e+43,0.7048033804191236,5.43132460411422
299.0,2.9992040155128317e+44,3.347005135823606e+43,0.7071311008754151,5.458326881054295
300.0,4.262472501314448e+44,4.72557610031619e+43,0.7094543966913788,5.485584279855386
301.0,6.055415329655277e+44,6.669860958738065e+43,0.7117724475291365,5.513091716747407
302.0,8.598865650498852e+44,9.410913859101575e+43,0.7140844475104275,5.540843953273889
303.0,1.2205101508219914e+45,1.327360637324986e+44,0.7163896056110578,5.56883559438864
304.0,1.7315414170963766e+45,1.8714477682404445e+44,0.7186871460324339,5.597061086604883
305.0,2.4552977813604028e+45,2.637469609035248e+44,0.7209763085436516,5.625514716255767
306.0,3.479715389053574e+45,3.715419764342258e+44,0.7232563488001352,5.654190607820424
307.0,4.928792405773449e+45,5.231528801084491e+44,0.7255265386330384,5.683082722358851
308.0,6.9772350127225e+45,7.362741699619622e+44,0.727786166314069,5.712184856031026
309.0,9.871011009748291e+45,1.035692261406791e+45,0.7300345367922845,5.741490638717541
310.0,1.3956115643103383e+46,1.4561035840652252e+45,0.7322709719048829,5.770993532745704
311.0,1.971886925801044e+46,2.046042309175538e+45,0.7344948105618269,5.800686831708276
312.0,2.784220778391832e+46,2.87334779500261e+45,0.7367054089030799,5.830563659408097
313.0,3.9284376487840564e+46,4.0327741133963824e+45,0.7389021404317926,5.8606169688882845
314.0,5.538866436949426e+46,5.6565615892544854e+45,0.7410843961191632,5.890839541604397
315.0,7.803644827636435e+46,7.929127198773143e+45,0.7432515844871566,5.921223986680465
316.0,1.0986026521926802e+47,1.1107434249738774e+46,0.7454031316628517,5.951762740315383
317.0,1.5454022591340632e+47,1.554924792705392e+46,0.7475384814118674,5.982448065279507
318.0,2.1721602326917797e+47,2.1752244561582797e+46,0.7496570951445959,6.013272050560967
319.0,3.0505863221025018e+47,3.0408152569709646e+46,0.7517584519019014,6.044226611116203
320.0,4.280635810642055e+47,4.247756503813242e+46,0.7538420483158642,6.075303487762642
321.0,6.001489566742559e+47,5.929328164655505e+46,0.7559073985498342,6.106494247194323
322.0,8.406760567478722e+47,8.270287654681966e+46,0.7579540342164168,6.13779028212862
323.0,1.176549254319519e+48,1.1526518964489247e+47,0.7599815042744392,6.169182811595994
324.0,1.6451179768013755e+48,1.6052095639332093e+47,0.7619893749069626,6.200662881349894
325.0,2.2981754155622095e+48,2.2336495048512426e+47,0.7639772293781477,6.232221364437757
326.0,3.2074715028173395e+48,3.1055766499480204e+47,0.7659446678740763,6.2638489618849515
327.0,4.472294794548928e+48,4.314273659407865e+47,0.7678913073228729,6.295536203552545
328.0,6.229898129416637e+48,5.9883360871091185e+47,0.7698167812010698,6.327273449108037
329.0,8.66981151614364e+48,8.304865053451549e+47,0.7717207393206234,6.359050889174778
330.0,1.2053470394533e+49,1.1507536399758869e+48,0.7736028476035645,6.390858546603303
331.0,1.6741114761518553e+49,1.5931294519378096e+48,0.7754627878395955,6.422686277918613
332.0,2.3228580532333608e+49,2.2036099456604447e+48,0.7773002574319403,6.454523774905804
333.0,3.21976264981071e+49,3.0452965625986436e+48,0.7791149691290388,6.486360566364462
334.0,4.4584596544202885e+49,4.204673412445008e+48,0.7809066507447114,6.51818602002203
