Time,J,A,S,tau
49.0,17039.57477742045,7983.938664038521,0.029185835913730522,20.958443581027762
50.0,15024.95122465456,7576.647014154835,0.023142827003566152,21.95844350749836
51.0,13187.09668537044,7187.297849937223,0.018241476632806015,22.958443433968952
52.0,11527.202887498082,6815.327775011479,0.014292745562067397,23.95844336043955
53.0,10041.248709750402,6460.175207958344,0.011132707801834174,24.958443286910143
54.0,8721.406346950995,6121.281512560061,0.008620578382205165,25.95844321338074
55.0,7557.24664983635,5798.092153259923,0.006636654772009512,26.958443139851333
56.0,6536.717923964698,5490.0576992694105,0.005080086268340578,27.958443066321927
57.0,5646.939172278017,5196.634799925421,0.003866689029379157,28.95844299279252
58.0,4874.815844041845,4917.287082759446,0.0029268213097031976,29.958442919263103
59.0,4207.502624784313,4651.485978694738,0.0022033765567410824,30.95844284573369
60.0,3632.7401301237933,4398.711515872001,0.0016499434667437052,31.958442772204272
61.0,3139.0774918497864,4158.453023699848,0.001229121396694307,32.95844269867487
62.0,2716.0058795907325,3930.209771681065,0.0009110219500915796,33.958442625145466
63.0,2354.0216450754197,3713.491535580487,0.0006719524101134034,34.958442551616066
64.0,2044.6406978356893,3507.8191339512177,0.0004932853898166056,35.958442478086646
65.0,1780.3648327000976,3312.724829140249,0.00036048269244027593,36.9584424045572
66.0,1554.6328885299436,3127.7527507960494,0.00026228854815556684,37.958442331027754
67.0,1361.7479018611916,2952.459209990928,0.000190050923016037,38.95844225749831
68.0,1196.7968864360437,2786.4129655612337,0.0001371664159888144,39.95844218396887
69.0,1055.5675112096385,2629.1954360324207,9.862986900169238e-05,40.95844211043942
70.0,934.46571874076,2480.4008580027507,7.0672718984554e-05,41.95844203690998
71.0,830.4372076991941,2339.6363936261687,5.047560291341316e-05,42.95844196338054
72.0,740.8946602504179,2206.5221904447394,3.594222274773971e-05,43.95844188985109
73.0,663.6517104498802,2080.6913961786545,2.5523061537968504e-05,44.958441816321645
74.0,596.8640583318777,1961.7901313683046,1.807918572307996e-05,45.958441742792196
75.0,538.9776974534,1849.4774228045553,1.277791260840221e-05,46.958441669262754
76.0,488.68392950810613,1743.4251007009686,0.0,47.95844159573331
77.0,444.88065738346666,1643.3176625568863,0.0,48.95844152220386
78.0,406.63927160738854,1548.8521032015656,0.0,49.95844144867443
79.0,373.17686377260947,1459.7377288790767,0.0,50.958441375145014
80.0,343.83236563220316,1375.6959291804685,0.0,51.95844130161559
81.0,318.0469499983237,1296.4599463882423,0.0,52.95844122808618
82.0,295.3472483635975,1221.7746061016967,0.0,53.95844115455675
83.0,275.33156613064017,1151.396039959618,0.0,54.95844108102733
84.0,257.6585243527758,1085.0914107907738,0.0,55.95844100749793
85.0,242.03712584264727,1022.6385788682443,0.0,56.95844093396853
86.0,228.21927391806113,963.8258361487635,0.0,57.958440860439126
87.0,215.9924758481063,908.4515303780798,0.0,58.95844078690971
88.0,205.17470573572663,856.3237389329453,0.0,59.95844071338029
89.0,195.61018399645727,807.2600620074223,0.0,60.95844063985086
90.0,187.16513075495865,761.0872125521882,0.0,61.95844056632144
91.0,179.72362917721983,717.6404947294542,0.0,62.95844049279203
92.0,173.18649414129126,676.7637804280112,0.0,63.95844041926262
93.0,167.46817784097505,638.3089947022883,0.0,64.95844034573321
94.0,162.4950805167264,602.1358576220169,0.0,65.9584402722038
95.0,158.20389451510368,568.1115349692798,0.0,66.95844019867438
96.0,154.5402686871507,536.1102481971324,0.0,67.95844012514497
97.0,151.4576920525442,506.01314192933427,0.0,68.95844005161555
98.0,148.9165332514139,477.7078221340394,0.0,69.95843997808615
99.0,146.8834024267049,451.0880362384876,0.0,70.95843990455673
100.0,145.32995782784974,426.0536026447201,0.0,71.9584398310273
101.0,144.2328262975483,402.50989957815216,0.0,72.95843975749789
102.0,143.57294012558384,380.3676706223314,0.0,73.95843968396846
103.0,143.3351157617382,359.5427593382539,0.0,74.95843961043906
104.0,143.50769690709575,339.9558527658323,0.0,75.95843953690964
105.0,144.08225193844945,321.5322340149642,0.0,76.95843946338022
106.0,145.0533173466573,304.2015440243569,0.0,77.9584393898508
107.0,146.4183213004086,287.89752860774934,0.0,78.95843931632139
108.0,148.17696322248972,272.55789143154607,0.0,79.95843924279198
109.0,150.3314775082633,258.1240118873595,0.0,80.95843916926258
110.0,152.88642756927717,244.54076038299752,0.0,81.95843909573317
111.0,155.8485289251035,231.75631109880965,0.0,82.95843902220376
112.0,159.22654849168427,219.72195784996438,0.0,83.95843894867436
113.0,163.03119994727442,208.39193995173002,0.0,84.95843887514496
114.0,167.27497443566227,197.723283985488,0.0,85.95843880161556
115.0,171.97227524743684,187.67562451026342,0.0,86.95843872808615
116.0,177.13926421556707,178.21105929151108,0.0,87.95843865455674
117.0,182.7937583012202,169.2940082773531,0.0,88.95843858102734
118.0,188.95515138753416,160.8910773128402,0.0,89.95843850749793
119.0,195.6443304027942,152.97092894940803,0.0,90.95843843396852
120.0,202.88358316032708,145.50416008484137,0.0,91.95843836043912
121.0,210.6964953613966,138.46318616716528,0.0,92.95843828690971
122.0,219.10783427387304,131.82213169563954,0.0,93.9584382133803
123.0,228.14337750795912,125.55672894924933,0.0,94.9584381398509
124.0,237.8297534821702,119.64422113948035,0.0,95.95843806632149
125.0,248.19440760820754,114.06326220859954,0.0,96.95843799279208
126.0,259.26545860510237,108.7938269094347,0.0,97.95843791926268
127.0,271.0710529444955,103.81715373245562,0.0,98.95843784573327
128.0,283.63939768608805,99.11564884176853,0.0,99.95854728074265
129.0,296.998193875739,94.67281711182949,0.0,100.04669170213494
130.0,311.17635618176683,90.47314375954254,0.0,100.04669170213494
131.0,326.20060121200765,86.50212535244218,0.0,100.04669170213494
132.0,342.09622475735677,82.7461636389224,0.0,100.04669170213494
133.0,358.8871883252683,79.19250463686382,0.0,100.04669170213494
134.0,376.595757641866,75.8291819904307,0.0,100.04669170213494
135.0,395.24135435905566,72.64498525750089,0.0,100.04669170213494
136.0,390.7334784967853,120.07622719984363,0.16635397442367764,7.350841025567138
137.0,455.0173492418214,124.62248833047526,0.1723958503733906,7.350841025567138
138.0,526.0517468660502,129.60369191840508,0.17850994741466536,7.350841025567138
139.0,605.0148757118185,135.03075200414654,0.18468544459467864,7.350841025567138
140.0,693.1579190311287,140.91388063276244,0.19091122423787776,7.350840807913372
141.0,791.8616767033488,147.18499025824786,0.19702845426913132,7.356977326090587
142.0,902.4651828667118,153.73428846706366,0.20284875171550687,7.376836435128162
143.0,1025.0327178226894,161.87243099245887,0.20838274472058055,7.409947062351123
144.0,1162.41336189607,178.47002876037664,0.21363327254372502,7.456279540171383
145.0,1329.380348553181,197.014795416868,0.2186058099397922,7.5157972563364135
146.0,1530.4481023893059,217.6535335914718,0.22330803042494646,7.5884568618468755
147.0,1770.7476226838098,240.53448348715258,0.22774939543737316,7.6742084636940024
148.0,2056.0419255776715,265.80616711496424,0.2319410455019394,7.772982927258606
149.0,2392.6288834034244,293.95896297777796,0.2360598194280531,7.876916213731064
150.0,2788.2643401043115,325.37108295204376,0.24016841200898048,7.982999111179825
151.0,3251.7475866049317,360.3206169795559,0.24425951835407148,8.091414132468921
152.0,3792.4536439976555,400.5102439554132,0.248329333155826,8.202186467149264
153.0,4424.534728149474,447.78608791561624,0.25237416236960203,8.315340969266618
154.0,5166.227117099159,503.16365343940276,0.25639043407518736,8.43090211427043
155.0,6038.58473442969,567.7674946132112,0.2603747080874585,8.548893953027925
156.0,7065.72461374771,642.8337927274524,0.2643236849114474,8.669340067372833
157.0,8275.04575944314,729.7118387996638,0.26823421350433774,8.792263523125749
158.0,9697.367314318763,829.9375816984949,0.27210329818751794,8.917686825135853
159.0,11367.271375560575,945.2687963572165,0.27592810431062653,9.045631869565112
160.0,13323.347349229687,1077.619582681163,0.2797059631566456,9.17611989819385
161.0,15608.180123618251,1229.1684974563007,0.28343437547863976,9.30917145205362
162.0,18268.712464290464,1402.926227130614,0.2871110143818696,9.444806325398629
163.0,21357.9096690108,1602.5375777396857,0.2907337270563879,9.583043521612165
164.0,24935.49730451686,1832.1298193592565,0.29430053550099416,9.723901209194981
165.0,29068.245275938036,2096.3432574366384,0.29780963642903413,9.867396680038775
166.0,33830.0949530154,2400.356936340006,0.301259400271612,10.01354630936604
167.0,39302.05594724402,2749.907196537894,0.30464836946425944,10.16236551930721
168.0,45571.84736824701,3151.3035037743384,0.30797525584648244,10.313868745780304
169.0,52733.272772964345,3611.469782396791,0.31123893737184927,10.468069409075992
170.0,60885.35836416495,4137.961619076235,0.31443845420296723,10.624979890508685
171.0,70131.1900076233,4738.958160561691,0.3175730042060172,10.78461151500748
172.0,80576.35445600162,5423.265369502548,0.3206419379323494,10.94697454341373
173.0,92327.15798711713,6200.485318029344,0.3236447530620566,11.112078171749546
174.0,105489.00313020314,7081.186811601965,0.3265810884850539,11.27993054373959
175.0,120164.84105846676,8076.9495540168155,0.32945071797467956,11.450538776378828
176.0,136453.39605774867,9200.382924395599,0.3322535436370901,11.623909002660902
177.0,154447.22343488043,10465.12363719427,0.33498958901070386,11.800046433206838
178.0,174230.5963882406,11885.80879219723,0.3376589919088043,11.978955441198803
179.0,195877.23449479401,13478.021989349514,0.34026199716456174,12.160639674567815
180.0,219447.77908110264,15258.211771995111,0.3427989495152767,12.345102204089617
181.0,244987.5821791345,17243.576740147328,0.34527028575999275,12.532345702025543
182.0,272524.25797913806,19451.93408469672,0.34767652726410836,12.722372673183873
183.0,302065.265639787,21901.559452874404,0.3500182728074428,12.915185741606386
184.0,333596.34452112694,24610.985915864647,0.3522961902781183,13.110787982918966
185.0,367079.3725490832,27598.78290029,0.354511009896897,13.30918335918381
186.0,402451.655362562,30883.32181009447,0.35666351588826756,13.510377198589783
187.0,439624.8814357092,34482.579053321635,0.3587545395148572,13.714376813380856
188.0,478485.08698751027,38413.94677144249,0.3607849514510258,13.921192216306347
189.0,518893.5077391243,42694.02838994075,0.36275565416324107,14.130836946331488
190.0,560687.6579405945,47338.416843682826,0.3646675747803212,14.343329086922544
191.0,603683.4995197761,52361.45693466633,0.3665216575222684,14.55869241650572
192.0,647677.6222031881,57775.998620373175,0.36831885672929404,14.776957806760937
193.0,692450.5102294832,63593.1321965904,0.3700601293844823,14.998164784769424
194.0,737769.8350838253,69821.91681747875,0.3717464280406239,15.22236338118839
195.0,783394.1385195663,76469.10099258208,0.3733786937280783,15.449616247562776
196.0,829076.7078231645,83538.83945165799,0.3749578489427,15.680001080071849
197.0,874569.5366773271,91032.41215770994,0.3764847907351792,15.913613377211574
198.0,919627.2658621409,98947.95393265436,0.377960383955524,16.150569528299556
199.0,964011.0339035147,107280.18347802025,0.37938545454507633,16.39101039808298
200.0,1007492.0537553732,116020.17551619076,0.3807607833900289,16.63510510764262
201.0,1049854.9871353195,125155.13635129957,0.38208710018004993,16.88305531408107
202.0,1090901.0152637523,134668.19774785844,0.383365077580987,17.135100050239938
203.0,1130450.2594969692,144538.29795229746,0.3845953268135892,17.39152041568463
204.0,1168344.0363459755,154740.057978598,0.3857783929946176,17.652644982999462
205.0,1204446.5271062262,165243.7375199309,0.38691475190835456,17.918855274221425
206.0,1238645.972996048,176015.2534594385,0.38800480784707914,18.19059124476071
207.0,1270855.3284632913,187016.2780079117,0.3890488931194023,18.4683564818366
208.0,1301012.4710022577,198204.4066429393,0.39004726929255445,18.75272304576417
209.0,1329079.9520313723,209533.41011803458,0.3910001305324289,19.044335550496985
210.0,1355044.3144831797,220953.57662690917,0.39190760938562214,19.343914113579796
211.0,1378915.0084847389,232412.15024021995,0.3927697853047861,19.65225574204543
212.0,1400722.9396297515,243853.87266090317,0.39358669616570285,19.970233679168995
213.0,1420518.6942139678,255221.6279199259,0.39435835294707783,20.29879422261457
214.0,1438370.49613813,266457.19116789516,0.3950847577502078,20.638950569928827
215.0,1454361.8985116545,277502.0815141931,0.3957659246730069,20.991773017369447
216.0,1468589.2967136682,288298.4937057095,0.39640190340779485,21.358375431358525
217.0,1481159.3452460282,298790.28748800856,0.3969928047577518,21.739897964666454
218.0,1492186.3192849595,308924.0092981779,0.39753882714659006,22.137486110806837
219.0,1501789.4888945431,318649.9035588481,0.39804028275635833,22.55226664322749
220.0,1510090.5708917014,327922.9057263189,0.398497622811431,22.985320674853337
221.0,1517211.3561774197,336703.42547571665,0.3989114573903213,23.43765738191665
222.0,1523271.4404671737,344958.24463106715,0.3992825782280359,23.910183507981646
223.0,1528386.2141424208,352661.11392122926,0.3996119685307907,24.403675196627468
224.0,1532665.690387077,359792.6538789672,0.3999007955073746,24.9187650930656
225.0,1536212.6040581448,366341.05351673916,0.40015043071941636,25.455911162591946
226.0,1539121.7195195754,372301.8164720627,0.4003624228898024,26.015385343477785
227.0,1541480.0896119997,377676.76055179274,0.4005384736951992,26.597287550788334
228.0,1543364.8778257894,382474.8234791263,0.40068044661331015,27.201506142418356
229.0,1544845.6787844556,386709.94634343684,0.4007902966329801,27.82776857555433
230.0,1545983.1898165408,390401.20984344115,0.4008700739905702,28.47562579942028
231.0,1546830.100780153,393571.7372773066,0.4009218688461621,29.144474679205384
232.0,1547432.4570289422,396247.5143000717,0.4009477934279773,29.83359446143607
233.0,1547828.7370658119,398457.08211645385,0.4009499407397772,30.542143010772648
234.0,1548052.44980662,400230.2051510376,0.4009303668197792,31.269207989877913
235.0,1548131.2489391202,401597.5077606795,0.4008910595625718,32.01381011854992
236.0,1548088.6169877523,402589.6516879243,0.40083391982429295,32.77493611941601
237.0,1547944.2208892896,403236.95916436793,0.4007607572457193,33.551554013325735
238.0,1547714.1865111813,403568.7829651201,0.40067325526329534,34.342632926159375
239.0,1547412.2742488706,403613.50518760754,0.4005729982126338,35.14715347667777
240.0,1547049.5850412122,403397.90491919074,0.40046143142595075,35.96412639669638
241.0,1546635.563054305,402947.36410397844,0.4003398905152636,36.79259414274067
242.0,1546177.9590350497,402285.5790242139,0.4002095885259075,37.63164197491376
243.0,1545683.204781632,401434.48524178745,0.40007161692301174,38.48040377768303
244.0,1545156.7463918738,400414.5441497015,0.39992696997407784,39.338056475737645
245.0,1544603.0111238617,399244.339084418,0.3997765222156717,40.20383463385559
246.0,1544025.8099452301,397941.1338781716,0.3996210663355164,41.07701470689698
247.0,1543428.236739854,396520.49057014205,0.39946129255282536,41.95692925223624
248.0,1542812.9571722348,394996.75821874297,0.3992978190365657,42.842951538777385
249.0,1542182.164272371,393382.9035867122,0.3991311839157123,43.73450263075639
250.0,1541537.7127129312,391690.72665430163,0.398961858554778,44.63104445317957
251.0,1540881.140736568,389930.93734337715,0.39879025328545886,45.53207810813535
252.0,1540213.7512599162,388113.30327171326,0.3986167259472225,46.437138550191094
253.0,1539536.5872645478,386246.58163499035,0.39844157928899876,47.34579805490838
254.0,1538850.5580920684,384338.9377034512,0.3982650838572372,48.257650477084496
255.0,1538156.3428059178,382397.5660857895,0.39808745828680914,49.17232596626492
256.0,1537454.5472982312,380429.3240164689,0.39790890328964834,50.08946707579895
257.0,1536745.5754605234,378440.1948488888,0.39772957362265354,51.0087489604779
258.0,1536029.779277199,376435.9405122102,0.3975496125204563,51.92985510176376
259.0,1535307.387757061,374421.7865436108,0.3973691354133264,52.85248826218042
260.0,1534578.517628609,372402.5369665722,0.39718823588657426,53.77636657529875
261.0,1533843.261412913,370382.8813976999,0.397007001795588,54.7012120208354
262.0,1533101.5852322537,368367.08180089603,0.3968254990032346,55.626760241270254
263.0,1532353.4122371976,366359.2867472634,0.39664378740351963,56.552750395782084
264.0,1531598.6283411174,364363.5158745128,0.39646192064141017,57.47892465456108
265.0,1530837.0188662645,362383.63144607807,0.3962799437183627,58.4050261749353
266.0,1530068.355302779,360423.481099619,0.39609790076653884,59.33079798918823
267.0,1529292.376823068,358486.87107731117,0.3959158341763235,60.255980584130015
268.0,1528508.7524697818,356577.6948136191,0.39573378963160466,61.18030279785934
269.0,1527717.1439827373,354699.858606641,0.39555181333857126,62.103492078795206
270.0,1526917.199389021,352857.36090691003,0.3953699565157457,63.02526493081141
271.0,1526108.5340855834,351054.51186609507,0.3951882846251967,63.94531333905383
272.0,1525290.7611488425,349295.64792080485,0.39500686439502825,64.86332710248419
273.0,1524463.518989981,347585.3665749769,0.394825776193999,65.7789732917665
274.0,1523626.4722683989,345928.78696070134,0.394645125012733,66.69188084516401
275.0,1522779.2892492071,344331.0622713129,0.39446501764275665,67.60167581856385
276.0,1521921.7519168386,342797.819720009,0.394285585612629,68.50794492384544
277.0,1521053.7753911882,341335.40342037735,0.3941069949027121,69.41022201374382
278.0,1520175.300081207,339950.22852639406,0.3939294153342793,70.30803477043892
279.0,1519286.5744805522,338649.442209906,0.3937530550223604,71.20084862076938
280.0,1518388.0930207057,337440.8786150901,0.3935781554309639,72.08807591322567
281.0,1517480.5664197206,336332.6678899739,0.3934049746079869,72.96910004692108
282.0,1516565.4345500665,335334.0665728052,0.39323382740098717,73.84320631698553
283.0,1515644.340836728,334454.60974953277,0.3930650430058284,74.70965473937913
284.0,1514720.0382810663,333704.7991921047,0.3928990018998319,75.56760477413758
285.0,1513796.114816924,333095.91261296737,0.3927361224834162,76.41614139264139
286.0,1512877.1534236532,332639.69409109536,0.3925768499165518,77.25428588824408
287.0,1511969.7446654667,332348.8980086982,0.3924216803465579,78.08093566380855
288.0,1511081.8067180433,332236.64416090975,0.39227113086659754,78.89492377937911
289.0,1510224.490485573,332316.8351015567,0.39212575828300406,79.69494265100529
290.0,1509410.868117308,332603.5830934238,0.39198613285881445,80.47961539814186
291.0,1508659.1419723076,333111.3184179178,0.39185284173690516,81.24740754907317
292.0,1507990.2616859612,333854.4302122996,0.39172647314235415,81.99671207098085
293.0,1507432.9577974747,334846.80011656514,0.39160759280241136,82.725754661001
294.0,1507019.9469090304,336101.8841566954,0.3914967488106112,83.43268543046328
295.0,1506795.1675748704,337631.4321246832,0.3913944122608484,84.11548597681713
296.0,1506808.4042888612,339446.1879323735,0.39130100927131434,84.77205956652512
297.0,1507124.7995490641,341553.7195443701,0.3912168272753156,85.40014445511862
298.0,1507818.520094622,343959.656590515,0.39114206718190553,85.99739338828107
299.0,1508982.1367205298,346665.3153148633,0.3910767523087669,86.56130299415788
300.0,1510722.418629052,349668.65789223445,0.3910207695623268,87.08925804686092
301.0,1513168.6129052641,352962.3124680142,0.39097379712606667,87.57846927816938
302.0,1516469.251229714,356534.4313492304,0.3909353569181509,88.02598356737462
303.0,1520797.1499413173,360367.7475332766,0.3909047897530674,88.42862420909626
304.0,1526352.1989217002,364439.4050073359,0.3908812810817072,88.78290865813956
305.0,1533361.546522539,368721.50868029636,0.39086391541057214,89.08496551117106
306.0,1542081.802319565,373181.3489578589,0.3908517237422081,89.33040297316299
307.0,1552801.8555107631,377781.91709799937,0.3908437776124077,89.51407515288969
308.0,1565843.574411007,382482.91315170913,0.39083930594742905,89.62980734650645
309.0,1581563.1096552955,387241.8394200678,0.3908378523210818,89.6699855202483
310.0,1600351.9742944345,392015.2746098617,0.3908394833509866,89.62497214264181
311.0,1622637.970979988,396760.29688769096,0.3908450704252844,89.48226090616595
312.0,1648886.4238973255,401436.0038066237,0.3908567106415512,89.22510890448041
313.0,1679600.2623698888,406005.31269108964,0.3908783124953279,88.83057582781635
314.0,1715321.0593666208,410436.58433761663,0.3909165421769113,88.26609771885633
315.0,1756629.0836575038,414705.6985790695,0.3909822839885696,87.48403092477238
