Time,J,A,S,tau
0.0,100.0,10.0,0.8923309240475842,8.759032067404158
1.0,97.72296768916028,12.71149569396009,0.8928122598943031,9.60837579557374
2.0,95.98107807047816,14.925736342118576,0.8931397858221137,10.474480221888296
3.0,94.6709867705135,16.70317059426339,0.8933297689185602,11.355712234159963
4.0,93.70693920484312,18.099697713969185,0.893398001578475,12.250536845714437
5.0,93.01809943947907,19.166568717140866,0.8933595351032325,13.15749610313739
6.0,92.54626858754976,19.95020294155606,0.893228420150699,14.075229281507537
7.0,92.24390886761594,20.49218728745518,0.8930175465311815,15.002484921640825
8.0,92.07241886898927,20.829425341924548,0.8927385667149728,15.938126010930278
9.0,92.00064244756061,20.99439281082311,0.8924018844520278,16.881129869115377
10.0,92.00359022113143,21.015461010209602,0.8920166903675051,17.830584247657676
11.0,92.06135377023568,20.91725493995181,0.8915910283067431,18.785680988220125
12.0,92.15817698160002,20.721033541807056,0.8911318838445449,19.745707913095153
13.0,92.28168292280264,20.445060281432387,0.8906452817837732,20.71004005589096
14.0,92.42223378757438,20.10495275017103,0.890136383998189,21.67813095322166
15.0,92.57239417639474,19.714013717662176,0.8896095884226116,22.649503875858052
16.0,92.72648513340434,19.283541411393966,0.8890686239801299,23.623743435228516
17.0,92.75680813234301,18.507388062559638,0.8885166308471975,24.600488522044795
18.0,92.21032231098339,16.344773330104573,0.8879562440852395,25.579424896962855
19.0,91.70833646715053,14.44749643087131,0.8873896596073637,26.56027937148477
20.0,91.24543354845645,12.782804534021235,0.8868186963165711,27.54281429602363
21.0,90.81689070144051,11.32198640488893,0.8862448500516024,28.526822759754282
22.0,90.41858499049943,10.039887627876993,0.8856693404789818,29.51212440035301
23.0,90.04691111076566,8.914472248182367,0.8850931517077391,30.498561755531355
24.0,89.69870998097973,7.926438527177878,0.8845170673138129,31.48599709725215
25.0,89.37120692743107,7.058881971227367,0.8839417004426002,32.474309691240315
26.0,89.06195825316169,6.296999745828762,0.8833675196149123,33.463393428197854
27.0,88.76880509013175,5.627831376115056,0.8827948708076396,34.453154777785926
28.0,88.48983353439105,5.040030096410518,0.8822239963260701,35.44351102100624
29.0,88.2233402306428,4.5236663560601755,0.8816550509039794,36.43438872401046
30.0,87.96780251376312,4.070051195453365,0.88108811547987,37.42572241376516
31.0,87.72185261887788,3.671583060249111,0.8805232089226667,38.41745343385146
32.0,87.48425516990443,3.321612457582106,0.8799602980914496,39.409528945401114
33.0,87.25388753651566,3.014325116481645,0.8793993064503614,40.401901054932544
34.0,87.02972261481423,2.7446391611141734,0.8788401214676285,41.39452604930623
35.0,86.81081363650065,2.5081143069577023,0.8782826010006932,42.38736372020252
36.0,86.59628062906025,2.300876634443892,0.8777265788533066,43.380376761375125
37.0,86.38529833995231,2.119546660999628,0.8771718696181385,44.37353023009323
38.0,86.1770851382974,1.9611784531454826,0.8766182730145469,45.36679105141645
39.0,85.97089290399038,1.8232083703572515,0.8760655777532739,46.36012756539325
40.0,85.76599763285866,1.7034146177269431,0.8755135650606651,47.35350910481102
41.0,85.56169040213652,1.599869305192469,0.8749620120094443,48.34690558802497
42.0,85.35726874034172,1.5109102001738488,0.8744106946704172,49.34028712839354
43.0,85.15202804961007,1.435110567927674,0.8738593912448874,50.333623643741376
44.0,84.94525308524776,1.3712527525123506,0.8733078851751057,51.32688446772463
45.0,84.73620906828025,1.3183066039022358,0.8727559684453724,52.320037941133364
46.0,84.52413245978634,1.2754148798206717,0.8722034450585109,53.31305098641961
47.0,84.30822137598436,1.2418734692626086,0.8716501347268568,54.30588866372379
48.0,84.08762483543255,1.2171215251636736,0.8710958771218686,55.29851366990749
49.0,83.86143114984483,1.2007330222914818,0.8705405365778995,56.2908857960446
50.0,83.62865529025753,1.1924061190299338,0.869984007346059,57.28296133494397
51.0,83.38822554748398,1.1919605151607615,0.8694262192795322,58.27469245394755
52.0,83.13896190017836,1.1993631615747704,0.8688671471597501,59.2660261733444
53.0,82.87956648197334,1.2146684727795343,0.868306815196139,60.256903916060594
54.0,82.60859563754602,1.2380626867388467,0.8677453094432603,61.247260183422384
55.0,82.32443919605603,1.2698649317598334,0.8671827874822982,62.2370215712061
56.0,82.02529065708174,1.310523525471871,0.8666194923104481,63.226105351652606
57.0,81.70911565767932,1.3606395856091547,0.8660557673253327,64.21441797228294
58.0,81.37361595192465,1.4209730996616703,0.8654920736416869,65.20185333828996
59.0,81.01618577555608,1.4924606499938,0.8649290112118335,66.18829073027936
60.0,80.63386224200761,1.57623662135914,0.8643673430884536,67.17359243492737
61.0,80.22326649857611,1.6736640534878484,0.8638080243992776,68.15760093261865
62.0,79.78054101151986,1.7863582419007615,0.8632522335797045,69.14013589698197
63.0,79.30127092960679,1.9162180416571524,0.8627014115507691,70.12099043231065
64.0,78.7803955294728,2.065479140970023,0.8621573060593323,71.09992684333159
65.0,78.28606275188805,2.412684307591396,0.8616220209502456,72.07667196091425
66.0,77.77211807784862,2.8277169902945363,0.8610980740793908,73.05091165896326
67.0,77.22109521829876,3.2808541344160926,0.8605884631023322,74.02228464826919
68.0,76.62868388815501,3.7786046875702564,0.8600967378434298,74.99037567603773
69.0,75.9902542719594,4.328393025122142,0.8596270810708879,75.95470795520853
70.0,75.3009025221876,4.938677227758437,0.8591843961273897,76.91473497699356
71.0,74.55553511456841,5.619071065896384,0.8587744000283946,77.86983184094468
72.0,73.74900748854978,6.380464458069725,0.8584037193690202,78.81928635722788
73.0,72.8763371720881,7.235134377664814,0.8580799848381815,79.76229032084285
74.0,71.93301543591886,8.196836346031981,0.8578119184492378,80.69793151544755
75.0,70.91544933309189,9.280860282045808,0.8576094046959043,81.62518727642882
76.0,69.82157069680164,10.504033467727346,0.8574835354051414,82.54292057389594
77.0,68.65165290087096,11.88464764989684,0.8574466142191488,83.44987993298864
78.0,67.40937940748502,13.442285021534628,0.857512105169808,84.34470463752966
79.0,66.10320899195281,15.197519203660931,0.8576945093419603,85.22593669366671
80.0,64.74806940442463,17.171465627492505,0.8580091522767775,86.09204113913164
81.0,63.36740363548575,19.385168227107602,0.858471871958726,86.94143558615039
82.0,61.995575996365865,21.85882855993639,0.8590986008682514,87.77252950802217
83.0,60.680596117732605,24.610877795504283,0.8599048482520923,88.58377259023513
84.0,59.487048188344,27.65697620826393,0.8609051050999564,89.3737098625054
85.0,58.49923312600362,31.008958723496097,0.8621122051567472,90.1410403910986
86.0,57.82414697354011,34.673897280413584,0.863536702178912,90.8846737207799
87.0,57.59443527577214,38.653302042400924,0.8651863039585879,91.60378021978401
88.0,57.97082080336416,42.942649236592985,0.867065449069202,92.29782730190276
89.0,59.14413689605308,47.53124783583595,0.869175054040308,92.96659904046481
90.0,61.336740684698796,52.40251542420715,0.871512470314541,93.61019570923975
91.0,64.8033540467843,57.53463311248372,0.8740716524188639,94.22901343432001
92.0,69.8313792901123,62.90151792574354,0.8768435114891513,94.82370668178288
93.0,76.7408052852915,68.4740067071666,0.8798164108019474,95.39513797168144
94.0,85.88387483208426,74.22113498796969,0.8829767393783758,95.94432091691388
95.0,97.64460793713583,80.111389798239,0.8863095113890963,96.47236171660735
96.0,112.43840070660382,86.11383934814192,0.8897989318185374,96.98040452107469
97.0,130.71171347777576,92.19907496140522,0.89342889367619,97.4695838979489
98.0,153.85433763578467,97.41112793267428,0.8969803967669587,97.62044294110716
99.0,185.0853389757867,97.60926316868863,0.900012029548254,93.96483916348419
100.0,214.3020352689351,103.57269342616493,0.9090781599302508,82.66754810167464
101.0,258.2266849743977,97.92445462014655,0.9426645652889629,33.82668398879385
102.0,299.54216947809596,96.49923062376855,0.9502869936964331,24.765847751395007
103.0,341.50655325392023,97.57794932007886,0.9529978402330139,21.281601108661256
104.0,385.6878970105145,100.92568312180757,0.9541699695334497,19.26269203886762
105.0,433.58718488324047,106.63480311226535,0.9545675343468562,17.89865800872345
106.0,486.98984907291907,114.90060175580007,0.9544877970858359,16.89644646870024
107.0,548.1116119133505,125.98017946080314,0.9540775272191512,16.11845382376289
108.0,619.7225573797994,140.1787530046734,0.9534198914672045,15.489639860443852
109.0,705.2763112871958,157.84336900194901,0.9525664427198244,14.96490440386422
110.0,809.0491585381247,179.35956607842962,0.9515511687829327,14.515265367359456
111.0,936.2933490391615,205.14887481699657,0.9503974750250863,14.121180278918699
112.0,1093.5606753035136,235.49750897478626,0.9491219797474456,13.76899896353093
113.0,1289.8688855697565,268.2623664578541,0.9477367272764424,13.448934510381736
114.0,1531.4478930346238,304.3171062564798,0.9462505503413533,13.153835244458666
115.0,1827.93735968398,339.7480404851466,0.9446699532831453,12.878401130477998
116.0,2182.2365943571253,377.2293540157401,0.9429997067097857,12.618664673348409
117.0,2600.898250089194,419.353749952704,0.941243263182734,12.371635126651226
118.0,3094.3711026155684,469.08540872059405,0.9394030571286032,12.135047486656134
119.0,3678.1981295439778,530.0481732335386,0.9374807273089012,11.907181576500568
120.0,4374.846208565266,606.7324064132026,0.9354772860550117,11.686729098417562
121.0,5216.149253998421,704.6989641978798,0.9333932507238704,11.472694563016377
122.0,6246.447010099872,830.7916864271301,0.9312287476784461,11.26432065876652
123.0,7526.523253522541,993.3535587279474,0.9289835958012742,11.061031587058237
124.0,9139.213186707828,1200.7142069969657,0.9266573744503009,10.862389800728838
125.0,11190.944440524483,1460.49297927004,0.9242494793810297,10.668062866036443
126.0,13813.763255203377,1776.8682467102835,0.9217591692154765,10.477798011915764
127.0,17157.40858304535,2156.274941242071,0.919185604405148,10.291402614034448
128.0,21396.372112714667,2611.6605261797595,0.9165278802212357,10.108729203596946
129.0,26745.499758643484,3164.291436386988,0.9137850548934786,9.929663975488296
130.0,33482.26325143911,3846.860023976067,0.9109561738308605,9.754118013773605
131.0,41979.28342021095,4707.630732405369,0.9080402907053443,9.582020598354095
132.0,52750.74980135806,5815.701303545832,0.9050364859200556,9.413314122378159
