Time,J,A,S,tau
29.0,3960953.888393832,1320988.4566559861,0.6500954897065576,2.272727272727273
30.0,5919074.013832781,1964037.7580822886,0.6511067217212072,2.272727272727273
31.0,8869161.59938999,2927626.4352985644,0.65214901360838,2.272727272727273
32.0,13326467.659273116,4375500.409453804,0.6532218603633739,2.272727272727273
33.0,20080782.176219694,6557169.712962239,0.654324743349288,2.272727272727273
34.0,30346354.760180596,9853975.7490545,0.6554571306699472,2.272727272727273
35.0,45996050.75703723,14850523.065424122,0.6566184775535066,2.272727272727273
36.0,69927538.54505299,22445811.090433877,0.6578082267473575,2.272727272727273
37.0,106638904.93724333,34026664.04407907,0.6590258089231034,2.272727272727273
38.0,163134837.02984816,51739277.17605451,0.6602706430923101,2.272727272727273
39.0,250360396.35997832,78915770.17548093,0.6615421370316337,2.272727272727273
40.0,385473499.3355254,120746442.03713596,0.662839687718075,2.272727272727273
41.0,595464464.6872442,185342833.60352454,0.6641626817728391,2.272727272727273
42.0,922932405.7108327,285424333.0461289,0.6655104959145544,2.272727272727273
43.0,1435348072.6962745,441003426.81282413,0.6668824974202388,2.272727272727273
44.0,2239939640.109988,683674954.5263455,0.6682780445947423,2.272727272727273
45.0,3507716988.4604754,1063492902.9062066,0.6696964872469718,2.272727272727273
46.0,5512395859.445021,1660028459.7320719,0.6711371671736532,2.272727272727273
47.0,8693605696.421524,2600223598.7750883,0.6725994186489512,2.272727272727273
48.0,13760001978.658058,4087308556.5361075,0.674082568920107,2.272727272727273
49.0,21857985483.814556,6447806997.087413,0.6755859387082812,2.272727272727273
50.0,34848793629.09773,10208215578.405525,0.6771088427141296,2.272727272727273
51.0,55765283489.45139,16220532713.739155,0.6786505901273084,2.272727272727273
52.0,89567386123.90308,25868504990.145645,0.6802104851394095,2.272727272727273
53.0,144396180435.90442,41407679960.785484,0.6817878274597363,2.272727272727273
54.0,233663520739.20062,66528096682.46431,0.6833819128331111,2.272727272727273
55.0,379545604703.5165,107288814397.54276,0.6849920335591148,2.272727272727273
56.0,618845039371.4325,173675445450.74796,0.6866174790121442,2.272727272727273
57.0,1012864373228.4211,282205409805.7768,0.6882575361614743,2.272727272727273
58.0,1664093542917.8694,460301851056.07495,0.6899114900906802,2.272727272727273
59.0,2744513561852.8623,753662896893.9843,0.6915786245157519,2.272727272727273
60.0,4543784367972.875,1238722270289.0908,0.6932582223011227,2.272727272727273
61.0,7551575882012.115,2043796777682.469,0.6949495659729382,2.272727272727273
62.0,12598716510945.535,3385104558207.297,0.6966519382288686,2.272727272727273
63.0,21100062354786.664,5628332117927.788,0.6983646224437192,2.272727272727273
64.0,35474017350874.805,9394251275259.383,0.700086903170163,2.272727272727273
65.0,59869464109050.67,15740551244058.395,0.7018180666338747,2.272727272727273
66.0,101430012717006.97,26476033636213.945,0.703557401222443,2.272727272727273
67.0,172500562712008.16,44705393085633.805,0.7053041979673003,2.272727272727273
68.0,294491885109418.3,75777239904802.64,0.7070577510180432,2.272727272727273
69.0,504673002990064.56,128939644419126.22,0.7088173581084964,2.272727272727273
70.0,868150845947596.9,220241440848155.0,0.7105823210139046,2.272727272727273
71.0,1499070488348371.0,377634560745730.3,0.7123519459985963,2.272727272727273
72.0,2598263152545223.5,649978319520758.0,0.7141255442535395,2.272727272727273
73.0,4520330962864289.0,1122984669873999.4,0.7159024323232311,2.272727272727273
74.0,7893588582715655.0,1947552737043152.2,0.7176819325213858,2.272727272727273
75.0,1.3835218079967978e+16,3390290457940726.5,0.7194633733348448,2.272727272727273
76.0,2.4338515243693052e+16,5923901522827253.0,0.7212460898152333,2.272727272727273
77.0,4.297217958507514e+16,1.038943874735916e+16,0.7230294239579131,2.272727272727273
78.0,7.614721103883472e+16,1.8288542298398292e+16,0.7248127250678007,2.272727272727273
79.0,1.3541945906203986e+17,3.2311531022366776e+16,0.7265953501115728,2.272727272727273
80.0,2.4168793621088256e+17,5.729481312362041e+16,0.7283766640559189,2.272727272727273
81.0,4.3287405830995206e+17,1.0196226771834928e+17,0.7301560401915038,2.272727272727273
82.0,7.780118012668593e+17,1.8210277731261786e+17,0.731932860442338,2.272727272727273
83.0,1.4031797979630003e+18,3.263866677671091e+17,0.7337065156601964,2.272727272727273
84.0,2.539370986215597e+18,5.870461541469372e+17,0.7354764059038928,2.272727272727273
85.0,4.611146034450577e+18,1.059547495687076e+18,0.7372419407031765,2.272727272727273
86.0,8.401258803635647e+18,1.9189370079254825e+18,0.7390025393070605,2.272727272727273
87.0,1.5357299451556725e+19,3.4871972556801956e+18,0.7407576309165083,2.272727272727273
88.0,2.816449302985828e+19,6.358439348246176e+18,0.7425066549012305,2.272727272727273
89.0,5.181871650621854e+19,1.1632280431100848e+19,0.7442490610005644,2.272727272727273
90.0,9.564227855624493e+19,2.1350160567571595e+19,0.7459843095084598,2.272727272727273
91.0,1.7708100689499524e+20,3.931339783879513e+19,0.7477118714424665,2.272727272727273
92.0,3.2887629952847774e+20,7.262125993248492e+19,0.749431228696734,2.272727272727273
93.0,6.126484741582717e+20,1.3457082060739892e+20,0.751141874179166,2.272727272727273
94.0,1.1446887647566054e+21,2.5013923257278785e+20,0.7528433119327469,2.272727272727273
95.0,2.1450595964584804e+21,4.663756393963096e+20,0.7545350572410972,2.272727272727273
96.0,4.0313060682538355e+21,8.72151549503925e+20,0.7562166367185216,2.272727272727273
97.0,7.597746812163933e+21,1.6357949105404167e+21,0.7578875883846627,2.272727272727273
98.0,1.4359330482116354e+22,3.076981195999878e+21,0.7595474617238812,2.272727272727273
99.0,2.72126992776763e+22,5.804406781444554e+21,0.7611958177297131,2.272727272727273
100.0,5.171000444631429e+22,1.0980084469148573e+22,0.7628322289346181,2.272727272727273
101.0,9.851901821671908e+22,2.0827917201625254e+22,0.7644562794251916,2.272727272727273
102.0,1.881850867227499e+23,3.96146171599194e+22,0.7660675648432649,2.272727272727273
103.0,3.603686012108165e+23,7.554603641468744e+22,0.7676656923731975,2.272727272727273
104.0,6.918021137086678e+23,1.4444130082966915e+23,0.7692502807155805,2.272727272727273
105.0,1.3312716083371723e+24,2.7686698819547915e+23,0.7708209600478287,2.272727272727273
106.0,2.567899503624672e+24,5.320196849021134e+23,0.7723773719720457,2.272727272727273
107.0,4.964692068238115e+24,1.0247961453003032e+24,0.7739191694504219,2.272727272727273
108.0,9.620241448339385e+24,1.978685595173224e+24,0.7754460167286787,2.272727272727273
109.0,1.8682528638927626e+25,3.829323173409117e+24,0.7769575892480034,2.272727272727273
110.0,3.6359486425434147e+25,7.427617461894135e+24,0.7784535735457793,2.272727272727273
111.0,7.091018819978295e+25,1.4438945822493087e+25,0.7799336671456308,2.272727272727273
112.0,1.3857508297675342e+26,2.8129124846461308e+25,0.7813975784372854,2.272727272727273
113.0,2.7134626069621436e+26,5.491464033083411e+25,0.7828450265465849,2.272727272727273
114.0,5.323549979198522e+26,1.0742553633443493e+26,0.7842757411961677,2.272727272727273
115.0,1.0463927748120577e+27,2.105672565250857e+26,0.7856894625573502,2.272727272727273
116.0,2.0605397672794307e+27,4.135373380344922e+26,0.7870859410935781,2.272727272727273
117.0,4.0647810064108317e+27,8.136840004700003e+26,0.7884649373959414,2.272727272727273
118.0,8.032305523964523e+27,1.6039505174383925e+27,0.7898262220113272,2.272727272727273
119.0,1.5898953147013557e+28,3.167357365266382e+27,0.791169575263508,2.272727272727273
120.0,3.1520982430033943e+28,6.265434543524486e+27,0.7924947870678086,2.272727272727273
121.0,6.259097392803781e+28,1.241454568170269e+28,0.7938016567397522,2.272727272727273
122.0,1.2447518200259643e+29,2.4638450205139364e+28,0.7950899927981049,2.272727272727273
123.0,2.4790839948149995e+29,4.897525280692435e+28,0.7963596127628726,2.272727272727273
124.0,4.944428561749409e+29,9.74986874567512e+28,0.7976103429486506,2.272727272727273
125.0,9.874980826663631e+29,1.943828066966834e+29,0.7988420182537862,2.272727272727273
126.0,1.9748371049571088e+30,3.8809010314291644e+29,0.8000544819458378,2.272727272727273
127.0,3.9544011602239425e+30,7.758926994073836e+29,0.8012475854436908,2.272727272727273
128.0,7.928020503201061e+30,1.553260911300854e+30,0.802421188096871,2.272727272727273
129.0,1.591342760507012e+31,3.113437465580559e+30,0.8035751569623435,2.272727272727273
130.0,3.1978521829795973e+31,6.248399572998318e+30,0.8047093665793512,2.272727272727273
131.0,6.433241942808861e+31,1.2554816834501465e+31,0.8058236987425569,2.272727272727273
132.0,1.295566249372926e+32,2.525489032722021e+31,0.8069180422740013,2.272727272727273
133.0,2.6117380565362075e+32,5.085748911269982e+31,0.8079922927941642,2.272727272727273
134.0,5.27013761357891e+32,1.0252267021086045e+32,0.8090463524925582,2.272727272727273
135.0,1.0644358413749958e+33,2.0688171230018547e+32,0.8100801298981886,2.272727272727273
136.0,2.15181580049211e+33,4.178721565801692e+32,0.8110935396502179,2.272727272727273
137.0,4.35373931600591e+33,8.448242973292426e+32,0.8120865022692066,2.272727272727273
138.0,8.816073777125845e+33,1.709517953877046e+33,0.8130589439291911,2.272727272727273
139.0,1.7866023292199772e+34,3.4621716215240185e+33,0.814010796230992,2.272727272727273
140.0,3.6233070347085455e+34,7.017374551004424e+33,0.8149419959769554,2.272727272727273
141.0,7.353466167435073e+34,1.4234297458606491e+34,0.8158524849475118,2.272727272727273
142.0,1.4933940410424455e+35,2.8894626559381677e+34,0.8167422096797377,2.272727272727273
143.0,3.034855349212611e+35,5.869522556438825e+34,0.8176111212482549,2.272727272727273
144.0,6.17119716650118e+35,1.1931042133744176e+35,0.8184591750486636,2.272727272727273
145.0,1.2556118002980013e+36,2.4267757656428436e+35,0.8192863305837834,2.272727272727273
146.0,2.5561325833848874e+36,4.939042852378925e+35,0.8200925512529116,2.272727272727273
147.0,5.206440497204068e+36,1.0057831313811483e+36,0.8208778041443114,2.272727272727273
148.0,1.0610022538062821e+37,2.0492806792568424e+36,0.8216420598311572,2.272727272727273
149.0,2.1632064853953114e+37,4.1775476979094866e+36,0.8223852921710894,2.272727272727273
150.0,4.4124012277551495e+37,8.520249047962664e+36,0.8231074781096118,2.272727272727273
151.0,9.004025135870468e+37,1.7385301331952607e+37,0.8238085974874484,2.272727272727273
152.0,1.8381157918521893e+38,3.5489515493991896e+37,0.8244886328520749,2.272727272727273
153.0,3.753822558547726e+38,7.247610752018304e+37,0.8251475692735268,2.272727272727273
154.0,7.668842092747623e+38,1.4806629602096558e+38,0.8257853941646696,2.272727272727273
155.0,1.5672278382630478e+39,3.0260356053208673e+38,0.8264020971060286,2.272727272727273
156.0,3.2038482225522704e+39,6.186409505705589e+38,0.8269976696753264,2.272727272727273
157.0,6.551505086231661e+39,1.2651466766190378e+39,0.8275721052818334,2.272727272727273
158.0,1.3400822665535957e+40,2.5880443237031574e+39,0.8281253990056332,2.272727272727273
159.0,2.741799304321489e+40,5.2956924698905546e+39,0.82865754744192,2.272727272727273
160.0,5.611077978926671e+40,1.0838913122005228e+40,0.8291685485503971,2.272727272727273
161.0,1.1485676343745125e+41,2.2189780207551646e+40,0.8296584015098829,2.272727272727273
162.0,2.3515804135467572e+41,4.543776509516412e+40,0.8301271065781844,2.272727272727273
163.0,4.815593167992783e+41,9.306162646991423e+40,0.8305746649573262,2.272727272727273
164.0,9.863260647397115e+41,1.9063697687102532e+41,0.8310010786641863,2.272727272727273
165.0,2.020534079431739e+42,3.905890553554835e+41,0.8314063504066092,2.272727272727273
166.0,4.139820452343705e+42,8.003928890091588e+41,0.8317904834650475,2.272727272727273
167.0,8.483227839510569e+42,1.6404035677064736e+42,0.8321534815797805,2.272727272727273
168.0,1.7386025218491979e+43,3.3624587799538863e+42,0.8324953488437586,2.272727272727273
169.0,3.563642476615351e+43,6.893131828346466e+42,0.8328160896011089,2.272727272727273
170.0,7.305303615848642e+43,1.4132681800710378e+43,0.8331157083513461,2.272727272727273
171.0,1.4977119788807273e+44,2.897850420915581e+43,0.8333942096593171,2.272727272727273
172.0,3.0708613047287622e+44,5.942459830893684e+43,0.8336515980709077,2.272727272727273
173.0,6.296946262771761e+44,1.2186833725080467e+44,0.8338878780345444,2.272727272727273
174.0,1.2913199223089426e+45,2.4994574834452407e+44,0.8341030538285068,2.272727272727273
175.0,2.648306284519699e+45,5.126567871251615e+44,0.8342971294940782,2.272727272727273
176.0,5.431620563830923e+45,1.0515500093965935e+45,0.8344701087745499,2.272727272727273
177.0,1.1140744554846604e+46,2.1570074873426924e+45,0.8346219950600947,2.272727272727273
178.0,2.285172972757866e+46,4.424744972324664e+45,0.8347527913385253,2.272727272727273
179.0,4.687496331544616e+46,9.076873307545781e+45,0.8348625001519497,2.272727272727273
180.0,9.6156005319338e+46,1.8620539053910515e+46,0.8349511235593329,2.272727272727273
181.0,1.9725249201859227e+47,3.8199087194956975e+46,0.8350186631049737,2.272727272727273
182.0,4.046466357444264e+47,7.83637286075679e+46,0.8350651197929084,2.272727272727273
183.0,8.301062183462813e+47,1.6075908475997316e+47,0.8350904940672373,2.272727272727273
184.0,1.7029132820262495e+48,3.2978506473867315e+47,0.8350947857983927,2.272727272727273
185.0,3.49340821534204e+48,6.765165785392382e+47,0.8350779942753356,2.272727272727273
186.0,7.166398414714365e+48,1.3877609844191543e+48,0.8350401182037007,2.272727272727273
187.0,1.4700901885575947e+49,2.8466663408339987e+48,0.8349811557098739,2.272727272727273
188.0,3.0156104531499e+49,5.839032837355107e+48,0.834901104351016,2.272727272727273
189.0,6.185732227167531e+49,1.1976349385820195e+49,0.8347999611310217,2.272727272727273
190.0,1.2687856351047049e+50,2.4563143515038183e+49,0.8346777225224159,2.272727272727273
191.0,2.602332580887602e+50,5.037509643181256e+49,0.8345343844941838,2.272727272727273
192.0,5.337170848328038e+50,1.0330395115830336e+50,0.8343699425455251,2.272727272727273
193.0,1.0945335814580086e+51,2.1182797912441084e+50,0.8341843917455342,2.272727272727273
194.0,2.2444642236766204e+51,4.343216475814171e+50,0.8339777267787852,2.272727272727273
195.0,4.602115977996362e+51,8.904250617455803e+50,0.8337499419968285,2.272727272727273
196.0,9.43537451315977e+51,1.8253119251840477e+51,0.8335010314755704,2.272727272727273
197.0,1.9342508079074785e+52,3.741332633923701e+51,0.8332309890785355,2.272727272727273
198.0,3.964727919036181e+52,7.667622083937323e+51,0.8329398085259874,2.272727272727273
199.0,8.125608559300756e+52,1.5712149359004676e+52,0.8326274834698953,2.272727272727273
200.0,1.6650782643935155e+53,3.219186519697636e+52,0.8322940075747205,2.272727272727273
201.0,3.411489961072726e+53,6.594582717454019e+52,0.8319393746040067,2.272727272727273
202.0,6.988404326746755e+53,1.3506838284545864e+53,0.8315635785127367,2.272727272727273
203.0,1.4312986252844725e+54,2.765921306575717e+53,0.8311666135454387,2.272727272727273
204.0,2.9308530642451048e+54,5.6629100396933025e+53,0.8307484743399961,2.272727272727273
205.0,6.000155353750211e+54,1.1591702183800356e+54,0.8303091560371346,2.272727272727273
206.0,1.2280846754994214e+55,2.3722250225934917e+54,0.8298486543955356,2.272727272727273
207.0,2.5129497881348914e+55,4.8535443026814806e+54,0.8293669659125381,2.272727272727273
208.0,5.140686346546862e+55,9.92771694208874e+54,0.8288640879503734,2.272727272727273
209.0,1.051312213854274e+56,2.0301103528264132e+55,0.828340018867877,2.272727272727273
210.0,2.149349655075732e+56,4.150132837006836e+55,0.8277947581576202,2.272727272727273
211.0,4.392764335110746e+56,8.481413903262518e+55,0.8272283065883872,2.272727272727273
212.0,8.974596053892253e+56,1.732726432730773e+56,0.8266406663529378,2.272727272727273
213.0,1.8328546727875858e+57,3.5386550853575314e+56,0.8260318412209526,2.272727272727273
214.0,3.741684148421316e+57,7.224101309243752e+56,0.8254018366971065,2.272727272727273
215.0,7.635217360494531e+57,1.4742019605395805e+57,0.8247506601841398,2.272727272727273
216.0,1.5573269732123484e+58,3.0070994737555043e+57,0.824078321150862,2.272727272727273
217.0,3.174905610876069e+58,6.131202757384358e+57,0.823384831304943,2.272727272727273
218.0,6.469376511320496e+58,1.2495103888360427e+58,0.8226702047704083,2.272727272727273
219.0,1.3175356475459134e+59,2.545183086579689e+58,0.8219344582696809,2.272727272727273
220.0,2.6817463985875696e+59,5.181690643022643e+58,0.8211776113100571,2.272727272727273
221.0,5.455258921251827e+59,1.0543507700552867e+59,0.8203996863744586,2.272727272727273
222.0,1.1090254329065177e+60,2.1441114119283993e+59,0.8196007091163067,2.272727272727273
223.0,2.253109034746437e+60,4.357579080702042e+59,0.8187807085583663,2.272727272727273
224.0,4.574280402578997e+60,8.85045074454009e+59,0.8179397172953553,2.272727272727273
225.0,9.280008950035908e+60,1.7963625081830357e+60,0.8170777717001818,2.272727272727273
226.0,1.8812372928454442e+61,3.643482185000438e+60,0.816194912133546,2.272727272727273
227.0,3.8105927471831326e+61,7.384461543366448e+60,0.815291183156774,2.272727272727273
228.0,7.71221375132543e+61,1.4954961137575198e+61,0.8143666337475892,2.272727272727273
229.0,1.5595036437659215e+62,3.026220416667552e+61,0.8134213175186583,2.272727272727273
230.0,3.1506313579676443e+62,6.118551278325849e+61,0.8124552929386101,2.272727272727273
231.0,6.359090359414768e+62,1.2359845883356398e+62,0.8114686235553146,2.272727272727273
232.0,1.2822151215604122e+63,2.4944632789736894e+62,0.8104613782211365,2.272727272727273
233.0,2.5827168753548337e+63,5.02948487566515e+62,0.8094336313198748,2.272727272727273
234.0,5.196658857565339e+63,1.013058875725693e+63,0.8083854629951315,2.272727272727273
235.0,1.0444409640941248e+64,2.0384145664970956e+63,0.8073169593797466,2.272727272727273
236.0,2.0967011619712307e+64,4.0971201487015725e+63,0.8062282128260659,2.272727272727273
237.0,4.203995730793605e+64,8.225727312495563e+63,0.8051193221366092,2.272727272727273
238.0,8.418620431408907e+64,1.649530266394718e+64,0.803990392794917,2.272727272727273
239.0,1.6836510273402013e+65,3.303824676116712e+64,0.8028415371960999,2.272727272727273
240.0,3.3625967444917114e+65,6.608830383902576e+64,0.8016728748768434,2.272727272727273
241.0,6.706378329385237e+65,1.3202702592537988e+65,0.8004845327443955,2.272727272727273
242.0,1.33558104618183e+66,2.6339719208547894e+65,0.7992766453042175,2.272727272727273
243.0,2.655827275195689e+66,5.247453983246782e+65,0.7980493548858706,2.272727272727273
244.0,5.272961393264464e+66,1.0438884347530221e+66,0.7968028118667219,2.272727272727273
245.0,1.0452313784401814e+67,2.0735097378882747e+66,0.7955371748931003,2.272727272727273
246.0,2.0684771222308206e+67,4.1122806836048085e+66,0.7942526110983875,2.272727272727273
247.0,4.086455631525918e+67,8.142582962109513e+66,0.7929492963177355,2.272727272727273
248.0,8.058935109761893e+67,1.6096150165817592e+67,0.7916274152988105,2.272727272727273
249.0,1.5864272896724446e+68,3.176433978794499e+67,0.7902871619082832,2.272727272727273
250.0,3.117102549813246e+68,6.257384486201508e+67,0.7889287393334385,2.272727272727273
251.0,6.112893567070037e+68,1.2304336659637036e+68,0.7875523602785973,2.272727272727273
252.0,1.1964208050088141e+69,2.414975926653703e+68,0.7861582471557503,2.272727272727273
253.0,2.336891645460598e+69,4.730787241241608e+68,0.7847466322690273,2.272727272727273
254.0,4.554986257731219e+69,9.249040651436172e+68,0.78331775799248,2.272727272727273
255.0,8.859422124398254e+69,1.8045922196105367e+69,0.7818718769406932,2.272727272727273
256.0,1.719371710200986e+70,3.513638575141417e+69,0.7804092521318094,2.272727272727273
257.0,3.329324732905115e+70,6.826639209853824e+69,0.7789301571423761,2.272727272727273
258.0,6.431920146318353e+70,1.3234424756592274e+70,0.7774348762536967,2.272727272727273
259.0,1.2396506031817223e+71,2.5599270637783204e+70,0.7759237045890215,2.272727272727273
260.0,2.3834616817578446e+71,4.940272064893046e+70,0.7743969482413172,2.272727272727273
261.0,4.571340174456837e+71,9.511545193576338e+70,0.7728549243909469,2.272727272727273
262.0,8.745437234354584e+71,1.8268571105205902e+71,0.7712979614129849,2.272727272727273
263.0,1.6687783708868718e+72,3.50015847565666e+71,0.7697263989735729,2.272727272727273
264.0,3.1759326740738018e+72,6.689242095380418e+71,0.7681405881149728,2.272727272727273
265.0,6.028041676217617e+72,1.2751132987949305e+72,0.7665408913288521,2.272727272727273
266.0,1.1410120771682958e+73,2.4242641303926426e+72,0.7649276826173569,2.272727272727273
267.0,2.1537261122386476e+73,4.596712172582548e+72,0.7633013475416583,2.272727272727273
268.0,4.053723923785864e+73,8.692162725810326e+72,0.7616622832574439,2.272727272727273
269.0,7.607797269294601e+73,1.6390751953284086e+73,0.7600108985371659,2.272727272727273
270.0,1.4235824943525113e+74,3.08203652617454e+73,0.7583476137784831,2.272727272727273
271.0,2.655849120263274e+74,5.77859650343631e+73,0.7566728609987821,2.272727272727273
272.0,4.939691461942954e+74,1.0802657092393045e+74,0.7549870838152549,2.272727272727273
273.0,9.159054673805352e+74,2.0134498244740447e+74,0.7532907374104278,2.272727272727273
274.0,1.6929155577457344e+75,3.7413786267828076e+74,0.7515842884827291,2.272727272727273
275.0,3.1191285280833464e+75,6.930780690749877e+74,0.7498682151819456,2.272727272727273
276.0,5.7282879704080714e+75,1.279887254656394e+75,0.7481430070293196,2.272727272727273
277.0,1.0485531495025056e+76,2.356026120553023e+75,0.7464091648220681,2.272727272727273
278.0,1.9129836434886795e+76,4.323023661384145e+75,0.7446672005222503,2.272727272727273
279.0,3.4783150389441915e+76,7.906328343357109e+75,0.74291763712971,2.272727272727273
280.0,6.302973135323564e+76,1.4411960289144244e+76,0.7411610085391778,2.272727272727273
281.0,1.1382126500703545e+77,2.6182671229897553e+76,0.7393978593812754,2.272727272727273
282.0,2.0482647187274713e+77,4.740560613542164e+76,0.7376287448475054,2.272727272727273
283.0,3.672969743540281e+77,8.553682111614202e+76,0.7358542304991803,2.272727272727273
284.0,6.562989385062031e+77,1.53803960881766e+77,0.7340748920603194,2.272727272727273
285.0,1.1684880727127855e+78,2.7558583293546415e+77,0.7322913151945751,2.272727272727273
286.0,2.072864472247579e+78,4.920460997064838e+77,0.7305040952662839,2.272727272727273
287.0,3.663768993074985e+78,8.75385725499779e+77,0.7287138370857706,2.272727272727273
288.0,6.4518316652591245e+78,1.5517572237999689e+78,0.726921154639067,2.272727272727273
289.0,1.131940750921767e+79,2.740724104307428e+78,0.7251266708022455,2.272727272727273
290.0,1.9785133709746833e+79,4.822934300329449e+78,0.7233310170405919,2.272727272727273
291.0,3.445229704386833e+79,8.455705735690433e+78,0.7215348330928887,2.272727272727273
292.0,5.976562866092356e+79,1.47696333006785e+79,0.7197387666411397,2.272727272727273
293.0,1.0328325678589609e+80,2.5701614616285834e+79,0.71794347296596,2.272727272727273
294.0,1.7780562744818046e+80,4.4556617945243476e+79,0.7161496145881214,2.272727272727273
295.0,3.04923601696804e+80,7.695136517272177e+79,0.7143578608966137,2.272727272727273
296.0,5.209067937864046e+80,1.3239289793836828e+80,0.7125688877635752,2.272727272727273
297.0,8.864352422180617e+80,2.269081134340555e+80,0.7107833771466383,2.272727272727273
298.0,1.502614041133764e+81,3.874057145218527e+80,0.7090020166791566,2.272727272727273
299.0,2.537216046363728e+81,6.588813301248669e+80,0.7072254992487668,2.272727272727273
300.0,4.267511299395371e+81,1.1162688764225165e+81,0.7054545225648827,2.272727272727273
301.0,7.149845129586107e+81,1.883854215578539e+81,0.7036897887157103,2.272727272727273
302.0,1.1932253187931136e+82,3.1669399259949884e+81,0.7019320037152577,2.272727272727273
303.0,1.983591561127434e+82,5.303279156070112e+81,0.7001818770410494,2.272727272727273
304.0,3.284634228841972e+82,8.846272732055731e+81,0.6984401211631386,2.272727272727273
305.0,5.4178703439306124e+82,1.4698983913689213e+82,0.6967074510650594,2.272727272727273
306.0,8.901842172605902e+82,2.4329121015500036e+82,0.6949845837573785,2.272727272727273
307.0,1.456950468994154e+83,4.011248238891088e+82,0.6932722377845176,2.272727272727273
308.0,2.3753537196366055e+83,6.587938008837475e+82,0.6915711327255437,2.272727272727273
309.0,3.857769976517085e+83,1.0778046905575395e+83,0.6898819886896171,2.272727272727273
310.0,6.241304749797847e+83,1.7565324965150796e+83,0.6882055258068083,2.272727272727273
311.0,1.0058965871132676e+84,2.851698728749112e+83,0.6865424637149716,2.272727272727273
312.0,1.6150238618031813e+84,4.611998778843995e+83,0.6848935210434215,2.272727272727273
313.0,2.5832250099595084e+84,7.430543336303968e+83,0.6832594148941045,2.272727272727273
314.0,4.116366702835748e+84,1.1926323960239332e+84,0.6816408603209856,2.272727272727273
315.0,6.535008236222874e+84,1.9070279334352915e+84,0.6800385698083783,2.272727272727273
316.0,1.0336446912374484e+85,3.037964284909897e+84,0.6784532527489098,2.272727272727273
317.0,1.6289350118145084e+85,4.821643459437613e+84,0.676885614921816,2.272727272727273
318.0,2.557749712260895e+85,7.624426072885114e+84,0.6753363579722849,2.272727272727273
319.0,4.001747504165783e+85,1.201247882010851e+85,0.6738061788925195,2.272727272727273
320.0,6.238720814895578e+85,1.8857590546968414e+85,0.6722957695051763,2.272727272727273
321.0,9.692001981225162e+85,2.9497389262632177e+85,0.6708058159498781,2.272727272727273
322.0,1.5004527266144418e+86,4.59770843543835e+85,0.6693369981734085,2.272727272727273
323.0,2.3149504878073043e+86,7.141301258089941e+85,0.6678899894242216,2.272727272727273
324.0,3.55952597777349e+86,1.1053759539136142e+86,0.666465455751856,2.272727272727273
325.0,5.455007616495246e+86,1.7051357549495175e+86,0.6650640555118964,2.272727272727273
326.0,8.332481972739975e+86,2.621468048786061e+86,0.6636864388770254,2.272727272727273
327.0,1.2686786253114211e+87,4.016876889240261e+86,0.6623332473546177,2.272727272727273
328.0,1.925536905884454e+87,6.134978283787925e+86,0.661005113311637,2.272727272727273
329.0,2.9134012955514636e+87,9.339882734702571e+86,0.6597026595069574,2.272727272727273
