Time,J,A,S,tau
170.0,6296.833592461115,186.67959188097115,0.007855753773677886,5.161178250303425
171.0,6501.391665145839,185.11716366469474,0.007901539240863373,5.234726628030389
172.0,6704.363889450962,183.6569080414913,0.007945045401586127,5.313181638035272
173.0,6905.160819376291,182.2878517092527,0.007986335687869672,5.396853941379874
174.0,7103.198496619414,180.99947425950842,0.008025475753255115,5.486068969019361
175.0,7297.9088552406365,179.78169158513958,0.008062532367203407,5.581165723255184
176.0,7488.739761446506,178.62486598686516,0.008097573425937686,5.682495582729806
177.0,7675.165814884281,177.5199056926316,0.008130667783442343,5.790423734992007
178.0,7856.692036062262,176.458221869968,0.008161884357963863,5.905326701145427
179.0,8032.856213747192,175.43176381699956,0.008191292470286979,6.0275918323960145
