Time,J,A,S,tau
34.0,775694.5183482184,22965.781593640586,0.9984588485600323,17.423502314858833
35.0,882053.4651928814,25803.403013680574,0.9985474402824678,17.538944508486775
36.0,1001805.1815399193,30027.482900202984,0.9986298684624888,17.655188225314983
37.0,1141489.6519217852,36140.30964047481,0.9987065914390362,17.772181872380372
38.0,1309613.6746053305,44580.4085400088,0.9987780319374839,17.889870120150544
39.0,1516314.8470733704,55727.72622345024,0.9988445798487944,18.008193835172968
40.0,1773057.6459341273,69908.49016587921,0.9989065948045529,18.127090021779384
41.0,2092361.7784549638,87399.73484551883,0.9989644085491999,18.246491771676496
42.0,2487559.3404204347,108433.53340818256,0.999018327127316,18.366328222208537
43.0,2972580.3097160757,133200.9541334287,0.9990686329046676,18.4865245245566
44.0,3561763.6188046345,161855.75492489611,0.9991155864284252,18.607001821236057
45.0,4269693.7211649055,194517.81664496777,0.999159428136161,18.72767723231713
46.0,5111058.883757973,231276.38524673652,0.9992003799503161,18.848463856754716
47.0,6100530.899296399,272193.0444319244,0.9992386467169694,18.969270777686052
48.0,7252663.769038254,317304.52539948956,0.9992744175547609,19.090003084577678
49.0,8581810.93675598,366625.30107217334,0.9993078670872004,19.21056190468924
50.0,10102057.478875322,420150.0033858102,0.9993391565757118,19.330844446038395
51.0,11827168.430797232,477855.67172782216,0.999368434972032,19.450744055805902
52.0,13770546.157019917,539703.8418863106,0.9993958398658452,19.570150284587157
53.0,15945202.78536239,605649.426671879,0.999421498372798,19.688948967982174
54.0,18363863.740342777,676090.5567087873,0.9994455279528368,19.80702232417689
55.0,21041784.17806805,752875.0001718955,0.9994680371603157,19.924249061731505
56.0,24002538.70456788,839370.8944444936,0.9994891263252358,20.040504500084815
57.0,27283371.52152814,940235.4729847112,0.9995088881810485,20.15566070369032
58.0,30939518.141063012,1061204.9381813393,0.9995274084521675,20.269586635454512
59.0,35047682.554703794,1208909.1115757804,0.999544766384971,20.382148321090785
60.0,39708773.28343045,1390707.1817341,0.9995610352356177,20.493209028767737
61.0,45050005.6836138,1614542.1152513025,0.9995762827243002,20.602629467230262
62.0,51226528.719649844,1888813.4185655897,0.9995905714467379,20.71026799708734
63.0,58422613.516802415,2222265.986822876,0.999603959251952,20.81598085858856
64.0,66852493.51917412,2623893.161210698,0.9996164995938004,20.91962241815793
65.0,76760982.87111482,3102853.2525831116,0.9996282418489506,21.02104542976241
66.0,88423861.56572248,3668398.1137051713,0.9996392316085446,21.120101313891652
67.0,102148109.38861702,4329812.204663044,0.9996495109492899,21.216640455321276
68.0,118272084.73650403,5096361.2743599145,0.9996591186781025,21.310512517363456
69.0,137165603.7105573,5977249.860725065,0.9996680905562686,21.40156677452254
70.0,159229997.93568578,6981586.299284961,0.9996764595067383,21.48965246350022
71.0,184898191.22252023,8118354.516632463,0.999684255801308,21.5746191519397
72.0,214634823.30824175,9396391.669195361,0.9996915072318299,21.656317125659925
73.0,248936366.1258394,10824371.382735658,0.9996982392658096,21.734597793732213
74.0,288331339.5918592,12410791.444542937,0.9997044751885165,21.809314110910734
75.0,333380621.53014505,14163970.191592984,0.9997102362309345,21.880321018046256
76.0,384677787.66502607,16092703.879566068,0.9997155416855921,21.947475897843375
77.0,442853627.23805475,18209431.31703225,0.9997204090107995,22.010639047478133
78.0,508593437.3064376,20534558.41842141,0.99972485392306,22.0696741664929
79.0,582669542.6416427,23100326.82538785,0.9997288904798405,22.12444885876164
80.0,665987117.1497097,25954146.740887243,0.9997325311535462,22.174835142901888
81.0,759641627.6647074,29161488.931058172,0.9997357868944854,22.22070997504749
82.0,864987615.4828138,32808393.041708402,0.9997386671854093,22.261955784138216
83.0,983716297.5021499,37003634.439374655,0.9997411800876337,22.298461007292605
84.0,1117942605.7174988,41880605.02896625,0.9997433322789433,22.33012063130537
85.0,1270300569.7825468,47598951.51159857,0.9997451290833657,22.35683673405352
86.0,1444046822.77427,54346007.69124799,0.9997465744930574,22.3785190229632
87.0,1643172051.1657739,62338053.56553211,0.9997476711824137,22.39508536691634
88.0,1872520334.2905376,71821429.5863466,0.9997484205144566,22.406462317665774
89.0,2137916420.963311,83073530.68947418,0.9997488225394947,22.412585616534514
90.0,2446301073.094687,96403701.05442385,0.9997488759859975,22.41340068190709
91.0,2805874669.337749,112154047.2005476,0.9997485782435622,22.408863072786936
92.0,3226249306.423742,130700183.70171025,0.9997479253377972,22.398938923503245
93.0,3718609662.310245,152451923.78241676,0.9997469118968801,22.383605344512198
94.0,4295882899.438393,177853923.9088089,0.9997455311094903,22.36285078416072
95.0,4972917879.498443,207386288.61613283,0.9997437746737424,22.336675346274927
96.0,5766673939.598675,241565141.04539528,0.9997416327366859,22.305091058507905
97.0,6696419446.777808,280943158.90245473,0.9997390938238536,22.268122086540888
98.0,7783940189.120524,326110368.2956311,0.99973614475827,22.225804889482838
99.0,9053760493.288208,377700241.623483,0.9997327705682431,22.178188312161478
100.0,10533407680.481937,436412230.781914,0.9997289543831767,22.125333610445125
101.0,12253791398.307041,503055020.32306933,0.9997246773165401,22.067314406279603
102.0,14249782039.709192,578609545.0675281,0.9997199183350343,22.00421656976495
103.0,16561072408.851398,664310642.957326,0.9997146541128741,21.93613802632686
104.0,19233406958.92022,761746284.5434645,0.9997088588699945,21.86318848784908
105.0,22320263515.25277,872973580.7771395,0.9997025041928491,21.78548910751357
106.0,25885073852.773006,1000650780.2989113,0.9996955588363313,21.70317205903092
107.0,30004070765.231667,1148184569.5339599,0.9996879885051946,21.616380041916578
108.0,34769850779.05184,1319892053.9635193,0.9996797556131776,21.525265715460456
109.0,40295734975.95601,1521177068.2374673,0.9996708190173343,21.429991065501895
110.0,46721060079.30496,1758718964.9935446,0.9996611337281477,21.330726706038263
111.0,54217410736.349434,2040676125.4515119,0.9996506505865127,21.227651127665748
112.0,62995946992.890175,2376899208.897517,0.9996393159150808,21.12094988797195
113.0,73315944292.8634,2779158304.2749414,0.9996270711287192,21.01081476683305
114.0,85494518178.99525,3261379149.095767,0.999613852311899,20.89744287771211
115.0,99917706536.14392,3839887800.6807103,0.9995995897565914,20.78103575305362
116.0,117053026084.66307,4533666761.36845,0.999584207448274,20.661798413925
117.0,137463372245.58157,5364615447.876895,0.9995676225098853,20.53993842423164
118.0,161822509604.0474,6357815239.947793,0.9995497445926301,20.415664946339753
119.0,190932190817.7629,7541805789.033914,0.9995304751996832,20.289187804133046
120.0,225740689312.1392,8948908984.73204,0.999509706956165,20.160716560962562
121.0,267363458293.78793,10615741452.144817,0.9994873228077075,20.030459624111447
122.0,317106878598.20544,12584107681.644224,0.9994631951325935,19.898623378781057
123.0,376496733988.9497,14902448910.9584,0.9994371847849376,19.765411364332383
124.0,447314840607.1979,17628035840.466663,0.9994091400422093,19.631023496392338
125.0,531647366675.87317,20830097198.40771,0.9993788954422073,19.495655336421848
126.0,631949210076.3611,24594024384.663086,0.9993462705309786,19.35949742393199
127.0,751130927161.5796,29026830286.297043,0.9993110684833851,19.22273466606303
128.0,892674138325.5392,34264038819.52604,0.9992730745832782,19.08554578631694
129.0,1060782110319.3027,40478065997.599205,0.9992320545882025,18.948102847076456
130.0,1260574963512.322,47888266577.52388,0.9991877529257616,18.81057083270984
131.0,1498336570171.3271,56772771689.31642,0.999139890713138,18.67310729648868
132.0,1781820780057.1482,67482048916.24446,0.9990881636259525,18.535862082778593
133.0,2120629939772.0945,80454362139.53589,0.9990322395434167,18.398977105005898
134.0,2526667791889.357,96233033045.89484,0.9989717559975494,18.26258619172774
135.0,3014679872359.7,115485562692.17369,0.9989063173706212,18.126814987463263
136.0,3602885423371.5137,139024352106.38678,0.998835491864421,17.991780916035935
137.0,4313705770354.469,167829007283.51328,0.9987588081898805,17.857593194889155
138.0,5174595054970.538,203070250029.40228,0.9986757519481837,17.724352896417898
139.0,6218975858148.482,246136176694.32294,0.9985857617109527,17.592153058036196
140.0,7487284485886.701,298663750719.279,0.9984882247608108,17.461078833317234
141.0,9028153535162.617,362580567702.72156,0.9983824724436032,17.331207677069674
142.0,10899784276738.203,440163690753.1266,0.9982677751254334,17.202609563706613
143.0,13171582304077.898,534124177271.9418,0.9981433367443596,17.075347236005893
144.0,15926185627791.928,647727722224.2712,0.9980082888844053,16.949476475080374
145.0,19262063068653.76,784962864270.6593,0.997861684338129,16.825046388900372
146.0,23296892758913.04,950768107786.1257,0.9977024901836892,16.70209971989578
147.0,28171979149776.492,1151330471906.2502,0.9975295802887154,16.580673162991822
148.0,34058026350506.17,1394467702416.327,0.9973417271816625,16.460797690457742
149.0,41162608752805.09,1690103456666.9683,0.9971375933209841,16.342498884231414
150.0,49739653591872.34,2050843876468.6821,0.996915721707205,16.225797270897427
151.0,60101303638542.8,2492662936783.242,0.9966745257425148,16.11070865461352
152.0,72632517965012.06,3035697974109.5244,0.9964122783377896,15.9972444477937
153.0,87808603052212.5,3705151165686.518,0.9961271002934777,15.885411998659116
154.0,106215880736206.56,4532293245570.618,0.9958169478194688,15.775214910694743
155.0,128575636781871.48,5555564471582.606,0.9954795991488747,15.666653353292698
156.0,155771296769006.2,6821776736171.676,0.9951126403540368,15.559724364522895
157.0,188878751926716.7,8387471285968.384,0.9947134502313815,15.45442214247851
158.0,229200149814714.88,10320543018867.36,0.9942791841727542,15.350738324184578
159.0,278301905270993.78,12702301104013.67,0.9938067571408981,15.248662252993995
160.0,338058003148195.7,15630222319623.984,0.9932928257341542,15.148181233306547
161.0,410701075553917.75,19221731210287.055,0.9927337692042735,15.049280771255175
162.0,498884956408268.25,23619389058819.695,0.9921256694979464,14.951944801994415
163.0,605762837371818.6,28997899797947.074,0.9914642905147399,14.85615590402717
164.0,735086600898470.2,35573378067269.43,0.9907450564054295,14.761895499409453
165.0,891333996045561.9,43615289629943.09,0.9899630289361288,14.669144040348746
166.0,1079870242832957.5,53461328113496.41,0.989112884279434,14.577881183011701
167.0,1307149290939554.0,65535448444825.59,0.988188889149857,14.488085948182077
168.0,1580960354820334.8,80369109486471.14,0.9871848762801285,14.399736869148411
169.0,1910723733859246.2,98625448543826.05,0.9860942196329999,14.31281212754965
170.0,2307833608925838.5,121125965040221.77,0.9849098095863241,14.22728967749014
171.0,2786045234268392.0,148879378373323.38,0.9836240280451473,14.14314735827034
172.0,3361902251242306.0,183112520979544.94,0.9822287238398701,14.060362996425008
173.0,4055194401509706.0,225303763663363.38,0.9807151890809065,13.978914497507063
174.0,4889439018073258.0,277221050819021.12,0.9790741364433233,13.898779928142647
175.0,5892389060004682.0,340967990061204.7,0.9772956777553394,13.819937589041682
176.0,7096579893772054.0,419042601631463.1,0.9753693048345966,13.742366079296225
177.0,8539929574133185.0,514415261976680.56,0.9732838728518615,13.666044352596623
178.0,1.0266431770908508e+16,630633144401663.8,0.9710275866089868,13.590951766059657
179.0,1.2326996315573958e+16,771957765129584.8,0.9685879907436088,13.517068122008633
180.0,1.478047601330256e+16,943541353515091.4,0.9659519647152806,13.44437370312014
181.0,1.769493208228792e+16,1151645797649733.2,0.9631057229517122,13.372849301729925
182.0,2.114918551743802e+16,1403903591080561.8,0.9600348211636808,13.302476243728503
183.0,2.523466214292603e+16,1709613695308747.8,0.9567241702250482,13.23323640712254
184.0,3.0057489063984028e+16,2080062460044415.8,0.9531580580707462,13.165112236113243
185.0,3.5740783616139664e+16,2528854706745463.5,0.949320180653028,13.098086751166894
186.0,4.242703907424697e+16,3072236243280219.0,0.9451936834980046,13.032143555059333
187.0,5.028039986005013e+16,3729398406866109.5,0.9407612146193999,12.96726683548678
188.0,5.9488674333996296e+16,4522766249711931.0,0.9360049897099469,12.90344136482622
189.0,7.0264989092618824e+16,5478283718191493.0,0.9309068710077604,12.840652497118187
190.0,8.284892924775928e+16,6625729843848369.0,0.9254484607672097,12.778886162428966
191.0,9.750715583237206e+16,7999117992493952.0,0.9196112099569683,12.7181288592886
192.0,1.1453363222930723e+17,9637232464140990.0,0.9133765432493145,12.658367645393351
193.0,1.3424967034674814e+17,1.1584345665241906e+16,0.9067260009041401,12.599590126416455
194.0,1.5700381691859814e+17,1.389115258228197e+16,0.8996413975181169,12.541784443559488
195.0,1.831718956410972e+17,1.6615914605451e+16,0.8921049984917144,12.484939260339242
196.0,2.1315751742188403e+17,1.982571855096499e+16,0.8840997129680885,12.429043747621234
197.0,2.4739233840987427e+17,2.359778618732381e+16,0.8756093040062927,12.374087568851612
198.0,2.8633668452475818e+17,2.8020579298320864e+16,0.8666186131818697,12.320060863757323
199.0,3.3047880604645875e+17,3.3194592716478536e+16,0.8571138004705888,12.26695423248341
200.0,3.803331446280051e+17,3.9232550999678376e+16,0.8470825939886191,12.2147587185342
201.0,4.3643618615359795e+17,4.625896151176146e+16,0.8365145519280415,12.163465792363345
202.0,4.9933893990114586e+17,5.440898401912934e+16,0.8254013276306836,12.113067334175938
203.0,5.695956389252001e+17,6.382676784450926e+16,0.81373693871342,12.063555617168465
204.0,6.477497564575274e+17,7.466342006746582e+16,0.8015180341740308,12.014923290688227
205.0,7.343146327537828e+17,8.707507587823915e+16,0.7887441539827333,11.967163363707282
206.0,8.297545481141577e+17,1.012210849068541e+17,0.7754179767424941,11.920269188308984
207.0,9.344614492259729e+17,1.1726281994587602e+17,0.7615455478548692,11.874234438717657
208.0,1.0487711718239188e+18,1.3529507448271952e+17,0.7471104642862479,11.831279664565646
209.0,1.1728025826914982e+18,1.5540672869090912e+17,0.7321032276346573,11.79287472833761
210.0,1.30646955173219e+18,1.7772499398725805e+17,0.716536990681546,11.75872237416331
211.0,1.4495304418293494e+18,2.0236223320926637e+17,0.700426687703049,11.728730688402953
212.0,1.6015736552694106e+18,2.2941701566577875e+17,0.6837914601353217,11.702809505369329
213.0,1.7620021770985165e+18,2.5896857838331107e+17,0.6666547769351227,11.680870332209205
214.0,1.9300309673640684e+18,2.910690551258617e+17,0.6490444912213448,11.662826273044342
215.0,2.1046867011559923e+18,3.2573434903955366e+17,0.6309928656640211,11.64859196642866
216.0,2.284804845423173e+18,3.6293508933208704e+17,0.6125365282541574,11.63808352433329
217.0,2.4690228593702113e+18,4.025890736509968e+17,0.5937163537057536,11.631218473114917
218.0,2.6557869534784773e+18,4.445552820620411e+17,0.5745772647395161,11.62791569439707
219.0,2.843332998761266e+18,4.886568050458866e+17,0.5551730931512495,11.627828618550499
220.0,3.0296365667178977e+18,5.349107069164925e+17,0.5356167657952018,11.627821559083273
221.0,3.2129425682259364e+18,5.82974729861411e+17,0.5159687162398056,11.627821559083273
222.0,3.391315058535585e+18,6.32451586749919e+17,0.49628974714624546,11.627821559083273
223.0,3.562715317064635e+18,6.828966252564155e+17,0.4766414606746329,11.627821559083273
224.0,3.725054379878226e+18,7.338261634407177e+17,0.4570857165516434,11.627821559083273
225.0,3.876256080198334e+18,7.84725412479932e+17,0.4376839362676322,11.627821559083273
226.0,4.0143233291293655e+18,8.350561910704428e+17,0.4184963941829246,11.627821559083273
227.0,4.137401479006288e+18,8.842638338385997e+17,0.3995815506159517,11.62782087401482
228.0,4.321678023230432e+18,8.24344966144489e+17,0.36487875985773494,12.361697521464063
229.0,4.4230798382220836e+18,7.341216583353434e+17,0.32659424776924595,13.361697405184987
230.0,4.4199295929256607e+18,6.532800174382665e+17,0.2909148475029992,14.361697288905932
231.0,4.3330577913010724e+18,5.80911966522385e+17,0.25786524511701825,15.36169717262688
232.0,4.1809434639788995e+18,5.161886152843841e+17,0.22743964999710828,16.361697056347833
233.0,3.979813510493814e+18,4.583544974782126e+17,0.19960337553482332,17.361696940068782
234.0,3.7437534126394127e+18,4.067219618037034e+17,0.17429512406240288,18.361696823789725
235.0,3.48482586326916e+18,3.606658728665964e+17,0.15142972733113463,19.361696707510664
236.0,3.213197242889232e+18,3.196187534241456e+17,0.13090142241427874,20.36169659123159
237.0,2.937275916110158e+18,2.830662041890865e+17,0.11258747123648706,21.36169647495251
238.0,2.6638616381489254e+18,2.5054242513046733e+17,0.09635176280206213,22.361696358673424
239.0,2.398299051719929e+18,2.2162623680863763e+17,0.08204861526955443,23.361696242394327
240.0,2.1446367273775393e+18,1.9593729889316835e+17,0.06952641668397462,24.361696126115234
241.0,1.905788085527392e+18,1.7313253435423056e+17,0.05863100865687659,25.361696009836134
242.0,1.683689273048083e+18,1.529029055930648e+17,0.0492088356389941,26.361695893557037
243.0,1.4794524179285133e+18,1.3497034449876534e+17,0.041109634550899304,27.36169577727796
244.0,1.293510658000974e+18,1.1908490454897758e+17,0.03418869346537924,28.361695660998908
245.0,1.1257520316392068e+18,1.0502216554985811e+17,0.02830868043730015,29.361695544719854
246.0,9.756428055143068e+17,9.2580944626161e+16,0.023341165793251947,30.361695428440804
247.0,8.423361720375475e+17,8.158105774545558e+16,0.019167530389467297,31.361695312161757
248.0,7.247660911233292e+17,7.1861272423779816e+16,0.015679479989888754,32.361695195882724
249.0,6.21728166044514e+17,6.3277489119534856e+16,0.01277929759570059,33.36169507960369
250.0,5.319453775400839e+17,5.570103798280559e+16,0.010379724103699904,34.36169496332466
251.0,4.541221947648293e+17,4.901718024225779e+16,0.00840367236135223,35.36169484704563
252.0,3.869846992500612e+17,4.312365628286352e+16,0.006783638347414731,36.36169473076659
253.0,3.293119739661424e+17,3.792945109376733e+16,0.005461085871404159,37.36169461448752
254.0,2.799563966654128e+17,3.335359356299739e+16,0.00438564672239078,38.36169449820846
255.0,2.378582716584565e+17,2.932414478685827e+16,0.0035143704128851954,39.36169438192939
256.0,2.0205283899210077e+17,2.5777236684718092e+16,0.0028109018170406567,40.36169426565036
257.0,1.7167269029225037e+17,2.2656215111097704e+16,0.0022446920920632485,41.361694149371374
258.0,1.459463545098648e+17,1.9910863988735984e+16,0.0017902446037402586,42.361694033092384
259.0,1.2419427258078363e+17,1.749670970321297e+16,0.001426416656941487,43.3616939168134
260.0,1.0582290094723464e+17,1.5374394471809244e+16,0.001135781085392992,44.36169380053441
261.0,9.031769026973504e+16,1.3509113331308624e+16,0.0009040533845976081,45.36169368425543
262.0,7.723551680067362e+16,1.1870109478963608e+16,0.0007195857083303152,46.36169356797645
263.0,6.61969686664434e+16,1.0430221459695334e+16,0.0005729251787284577,47.36169345169746
264.0,5.687881783421675e+16,9165477711147960.0,0.00045643338745546345,48.36169333541848
265.0,4.900691768397917e+16,8054735346999988.0,0.00036396282453222343,49.36169321913949
266.0,4.234962313542642e+16,7079357269590228.0,0.00029058354023756217,50.36169310286051
267.0,3.6711821065314376e+16,6222924318003962.0,0.00023235458659415654,51.361692986581524
268.0,3.1929601188233268e+16,5470979180546244.0,0.00018613452285146562,52.36169287030255
269.0,2.7865547200839396e+16,4810797855940367.0,0.00014942515150987123,53.36169275402356
270.0,2.4404639573937348e+16,4231187081654164.5,0.00012024393366069252,54.361692637744575
271.0,2.1450716196015028e+16,3722304574173058.5,9.702027166583482e-05,55.361692521465585
272.0,1.892343758155235e+16,3275499487373375.0,7.851160867170098e-05,56.3616924051866
273.0,1.675570417855216e+16,2883171081266556.0,6.373592591782718e-05,57.36169228890762
274.0,1.4891471202269642e+16,2538643656120161.5,5.1917667048419076e-05,58.361692172628636
275.0,1.3283906826583924e+16,2236055598143496.0,4.244453014815822e-05,59.36169205634965
276.0,1.1893850236212466e+16,1970261678001695.2,3.483316004218723e-05,60.36169194007066
277.0,1.0688522361284564e+16,1736746684790762.2,2.8701917666716462e-05,61.36169182379168
278.0,9640451350840538.0,1531549195579240.2,2.3749330766681388e-05,62.3616917075127
279.0,8726579098114733.0,1351194390719642.8,1.9737080344448303e-05,63.361691591233715
280.0,7927519438185959.0,1192634755703095.8,1.647658031055228e-05,64.3616914749547
281.0,7226943216719052.0,1053197906611900.5,1.3818416450953558e-05,65.36169135867557
282.0,6611068349323772.0,930540667523389.2,1.1644038301662202e-05,66.36169124239649
283.0,6068237600673405.0,822608969911714.8,0.0,67.36169112611745
284.0,5588569658525576.0,727601761001480.8,0.0,68.36169100983838
285.0,5163668382911134.0,643940460756373.2,0.0,69.36169089355931
286.0,4786382572799343.0,570241177155127.8,0.0,70.3616907772803
287.0,4450607208190410.5,505290627215299.5,0.0,71.36169066100122
288.0,4151116389914723.0,448025365932572.1,0.0,72.36169054472214
289.0,3883426858211209.0,397512881341135.44,0.0,73.36169042844305
290.0,3643682417503261.5,352935519586992.25,0.0,74.36169031216396
291.0,3428557908652503.5,313576255632279.5,0.0,75.36169019588488
292.0,3235178938592540.0,278806217701288.0,0.0,76.3616900796058
293.0,3061054615983291.5,248073756248773.12,0.0,77.36168996332671
294.0,2904021071615947.5,220894868291080.62,0.0,78.36168984704766
295.0,2762114117568092.5,196927362311965.34,0.0,79.25343525326012
296.0,2633460174822513.0,176360856516526.4,0.0,79.25358258957539
297.0,2517491546612534.0,158170097383589.8,0.0,79.25358258957539
298.0,2412883515182450.5,142078185038184.1,0.0,79.25358258957539
299.0,2318483536006219.5,127842420510313.38,0.0,79.25358258957539
300.0,2233286877740643.0,115250337434878.2,0.0,79.25358258957539
301.0,2156417445943813.2,104115673275507.94,0.0,79.25358258957539
302.0,2087111760422347.8,94275224513959.73,0.0,79.25358258957539
303.0,2024704787867018.5,85586170670515.89,0.0,79.25358258957539
304.0,1968618653367022.8,77923715313589.83,0.0,79.25358258957539
305.0,1918352537208006.5,71179098907400.08,0.0,79.25358258957539
306.0,1873475801097773.8,65257799575654.484,0.0,79.25358274367031
307.0,1309957635077264.0,1121384206774840.9,0.4034927158503612,11.622448749772957
308.0,2386469536885664.0,1066646444831159.0,0.4224524366475175,11.622448749770838
309.0,3395665419249731.5,1016251188636190.0,0.44167184324539094,11.622448749770838
310.0,4348957604829655.0,969790672998428.2,0.4610921395993859,11.622448749770838
311.0,5256155117375663.0,926904912988379.6,0.4806528524545507,11.622448749770838
312.0,6125719351094968.0,887277440075880.9,0.5002925221056354,11.622448749770838
313.0,6964978405018755.0,850631472748954.9,0.5199494029308921,11.622448749770838
314.0,7780319481222853.0,816726076968200.4,0.539562153958088,11.622448749770838
315.0,8577326182991362.0,785354449903748.8,0.5590708150733879,11.622441103562391
316.0,9360957699083032.0,756316260342165.0,0.5783969388103671,11.622953361927056
317.0,1.0135587122785638e+16,729343444508605.2,0.5973770955618098,11.626935867462517
318.0,1.0904930966038082e+16,704333826651252.6,0.6159663240584378,11.634432915786123
319.0,1.1468732502427246e+16,1275965344333301.5,0.6341244847526012,11.645485537046556
320.0,1.3034695412917144e+16,1906731384115234.8,0.6518163428623933,11.66013390946496
321.0,1.5689514671058752e+16,2488501009204885.5,0.669011567196646,11.678417372624933
322.0,1.940263647699041e+16,3026878939899667.5,0.6856846848584307,11.700374437888629
323.0,2.4152823551275736e+16,3526846800195191.5,0.7018149694682764,11.726042798950832
324.0,2.9926950198932628e+16,3992840514667949.0,0.7173862695456383,11.755459343695104
325.0,3.671901200912846e+16,4428818837775116.0,0.732386782550406,11.788660167796143
326.0,4.452926314219721e+16,4838324856583915.0,0.7468088156261182,11.82568058453762
327.0,5.336359160186412e+16,5224406432550655.0,0.7606444202264568,11.86671403075738
328.0,6.323179778216362e+16,5590942121333491.0,0.7739221151424621,11.910635543504805
329.0,7.415152593066914e+16,5942246490341622.0,0.7866924051388551,11.95529068126858
330.0,8.614778759002106e+16,6280522399402876.0,0.7989505041851827,12.000696752459266
331.0,9.914374578515664e+16,6897356813569271.0,0.8106948140708632,12.046857368962854
332.0,1.1407698347765163e+17,8289466590522049.0,0.8219263885475739,12.093776372213597
333.0,1.3293319574297429e+17,1.041672515870813e+16,0.8326487047251021,12.1414578407806
334.0,1.577378053863446e+17,1.323481981382494e+16,0.8428674467864146,12.189906099312543
335.0,1.905554984662451e+17,1.6705874614639094e+16,0.8525902820960172,12.239125727195491
336.0,2.335011090963094e+17,2.079777560692456e+16,0.8618266370408947,12.289121567028657
337.0,2.8874923110871386e+17,2.548357841799878e+16,0.87058747631768,12.339898732956412
338.0,3.585427708635918e+17,3.0740983387780704e+16,0.8788850875492169,12.39146261861609
339.0,4.452004747964373e+17,3.655187927535264e+16,0.8867328744038339,12.443818904796174
340.0,5.5112358499110886e+17,4.290174743702722e+16,0.8941451596424225,12.496973566651628
341.0,6.788007691985751e+17,4.9781296059982136e+16,0.9011369994931889,12.550932880316692
342.0,8.308210878435231e+17,5.718693106782549e+16,0.9077240108908555,12.605703429135552
343.0,1.0098837871753748e+18,6.511951248592862e+16,0.9139222116902467,12.661292108844659
344.0,1.2187915689618028e+18,7.398592027045835e+16,0.9197478747162884,12.717706132366223
345.0,1.4625603321765466e+18,8.510871625762826e+16,0.9252173958943875,12.77495303318451
346.0,1.751150491552602e+18,9.989608087633454e+16,0.9303471755532327,12.83304066820217
347.0,2.099932150937326e+18,1.1971612619308024e+17,0.9351535135214837,12.891977219171125
348.0,2.5299399815405855e+18,1.459062256458017e+17,0.9396525171015401,12.951771192884918
349.0,3.068138521652626e+18,1.7978136206196477e+17,0.9438600213299165,13.01243142005518
350.0,3.747691089346208e+18,2.2264156704430096e+17,0.9477915210601221,13.073967052498304
351.0,4.6082327665848945e+18,2.757785432018421e+17,0.9514621137642008,13.136387558813
352.0,5.696136381052984e+18,3.404815632189253e+17,0.9548864526050068,13.19970271808615
353.0,7.064778405070167e+18,4.180425471869728e+17,0.9580787087066097,13.263922611697298
354.0,8.774786475554329e+18,5.097606355021865e+17,0.9610525418227686,13.329057612996445
