Time,J,A,S,tau
32.0,417398.4258329471,17081.91800399894,0.9935870248072542,16.39590622370085
33.0,498266.8670516319,19252.8495922074,0.9934445169891927,16.311702223985296
34.0,589459.9429372273,21534.87711884625,0.9932976322759355,16.228005171031658
35.0,691601.7175302205,24160.40628967987,0.9931462710967718,16.144841391147608
36.0,807313.5181046111,27977.505629650506,0.992990333314102,16.062235644330407
37.0,943397.9196850158,33900.34702447288,0.9928297183706546,15.980211171292154
38.0,1110902.3966746933,42802.78802179627,0.9926643254455274,15.898789743080533
39.0,1324965.4765439213,55518.78878351793,0.9924940536213303,15.817991711590173
40.0,1604658.0343094198,72842.80705941751,0.9923188020623921,15.737836061199657
41.0,1972820.1677205379,95530.17131884734,0.9921384702042398,15.658340461156516
42.0,2455893.0004503787,124297.43842675163,0.9919529579546607,15.57952131844566
43.0,3083746.229118987,159822.73812451807,0.9917621659063428,15.50139383096377
44.0,3889501.241716438,202746.1016997261,0.9915659955616959,15.423972040434533
45.0,4909349.570744632,253669.7955684251,0.9913643495691427,15.347268885534776
46.0,6182368.310204785,313158.6357972139,0.9911571319720468,15.271296254082307
47.0,7750330.611564105,381740.315283307,0.9909442484694341,15.196065034954618
48.0,9657513.746314801,459905.7276954314,0.9907256066887906,15.121585169114027
49.0,11950503.86144148,548108.8046045243,0.9905011164708036,15.04786569973615
50.0,14678004.163390335,647104.9015713409,0.9902706901675443,14.97491482089908
51.0,17895110.733261067,760830.8791640992,0.9900342429492867,14.902739925944456
52.0,21682936.50678339,898593.0769947548,0.9897916931257406,14.831347653633939
53.0,26174259.8821154,1074874.5023915677,0.9895429624773607,14.760743933476697
54.0,31577789.89933927,1308965.0143437514,0.9892879765979454,14.690934029431125
55.0,38200659.21926966,1624594.0615053256,0.9890266652479816,14.621922582125393
56.0,46469109.72502999,2049565.3832591742,0.9887589627169152,14.553713649636723
57.0,56947358.20826174,2615396.53487393,0.9884848081967653,14.486310746524994
58.0,70354578.84125696,3356960.3875944084,0.9882041461621708,14.419716881482625
59.0,87580063.2237122,4312132.706808045,0.9879169267614859,14.35393459313783
60.0,109696438.34870286,5521442.683265672,0.9876231062118919,14.28896598449244
61.0,137971096.80130306,7027730.372997081,0.9873226472045482,14.224812755508118
62.0,173875655.06319416,8875808.708194599,0.9870155193116091,14.161476234321588
63.0,219093693.83034143,11112132.782715619,0.9867016994008931,14.098957406689538
64.0,275526460.1833992,13784758.142974779,0.9863811720521947,14.037256944005609
65.0,345302829.24466467,16951047.366290387,0.9860539299750235,13.976375229759583
66.0,430852968.7745591,20704571.198526468,0.9857199744299652,13.916312384459232
67.0,535124183.493851,25207236.946327623,0.9853793156463833,13.85706828916518
68.0,661944791.0595001,30718238.13958268,0.9850319732398864,13.798642607576204
69.0,816518608.3058909,37619533.41816602,0.9846779766263349,13.74103480675396
70.0,1006032923.2703614,46437898.92355253,0.9843173654290936,13.684244176526931
71.0,1240360437.0661435,57863679.31770392,0.9839501898813936,13.628269847628701
72.0,1532840676.8920505,72766310.12780264,0.9835765112198499,13.573110808586536
73.0,1901121052.4977024,92206698.99198842,0.9831964020668346,13.518765921466201
74.0,2368044167.3094707,117446594.93396999,0.982809946800819,13.465233936474217
75.0,2962563269.3269453,149955093.85538155,0.9824172419139755,13.412513505492141
76.0,3720672851.9518337,191412335.5270545,0.9820183963509331,13.360603194597727
77.0,4686339649.792287,243710681.35958025,0.9816135318338475,13.309501495599452
78.0,5912420821.294686,308959530.8408178,0.9812027831618638,13.259206836673346
79.0,7461640657.338331,389558625.5345417,0.9807862984953277,13.209717592104818
80.0,9408097694.689594,488442274.8392376,0.9803642396084563,13.161032091234036
81.0,11840158534.754066,609507451.0685909,0.9799367821234136,13.113148626604016
82.0,14865527912.125126,758195546.9048185,0.9795041157110954,13.066065461399926
83.0,18619156766.04379,942197388.4475942,0.979066444263271,13.019780836194665
84.0,23274477287.25961,1172253341.2611659,0.9786239860345279,12.974292975057578
85.0,29058312518.208645,1463020912.1167614,0.9781769737487331,12.92960009106862
86.0,36269683980.13778,1833984464.4108493,0.9777256546696486,12.88570039127404
87.0,45302615584.86528,2310384233.1805224,0.9772702906347525,12.842592081124048
88.0,56672933476.305405,2924143477.3280225,0.9768111580505896,12.800273368430506
89.0,71048934574.81653,3714774393.1641417,0.9763485478474643,12.75874246688029
90.0,89285728049.47963,4730244803.77919,0.975882765390714,12.717997599136297
91.0,112462993909.70667,6027814514.466935,0.975414130349464,12.678036999559577
92.0,141926130728.58295,7675122485.697774,0.974942976521076,12.638858916583617
93.0,179332794683.2083,9752387209.520359,0.9744696516107528,12.600461614769927
94.0,226711152797.348,12356747690.380915,0.9739945169630128,12.562843376569342
95.0,286540611223.8398,15609565187.20591,0.9735179472464423,12.526002503817207
96.0,361868938256.3625,19667262433.873478,0.9730403300910924,12.4899373189866
97.0,456481845649.83856,24736065727.344624,0.9725620656784536,12.454646166223116
98.0,575141985262.2228,31090815690.44475,0.9720835662824779,12.42012741217882
99.0,723914733104.4713,39097838743.789764,0.9716052557619094,12.386379446667286
100.0,910597550338.6996,49241739894.37304,0.9711275690054068,12.353400683159023
101.0,1145268776632.608,62155852254.23081,0.9706509513295459,12.321189559134938
102.0,1440969744393.992,78655983525.62787,0.9701758578302792,12.289744536311192
103.0,1814532127216.7075,99776985936.46178,0.969702752687537,12.25906410074988
104.0,2287560791211.009,126811999854.32138,0.9692321084258635,12.229146762871883
105.0,2887583053022.178,161356433293.8219,0.9687644051319868,12.199991057383865
106.0,3649389937557.5938,205363715923.72406,0.9683001296310715,12.17159554313055
107.0,4616630864861.126,261224755768.917,0.9678397746224339,12.143958802879178
108.0,5843782554838.707,331886447662.50525,0.9673838377776723,12.117079443050603
109.0,7398680317724.762,421026359664.73315,0.9669328208035799,12.090956093404342
110.0,9365875129736.17,533301231162.6216,0.966487228472088,12.065587406686662
111.0,11851148941918.807,674686281849.5121,0.9660475676196031,12.040972058243955
112.0,14987592750596.463,852920668014.543,0.9656143461187529,12.01710874561225
113.0,18943711879745.38,1078072656376.1556,0.9651880718258928,11.99399618808832
114.0,23934075157841.21,1363235419775.6355,0.964769251507291,11.97163312628825
115.0,30233059432945.62,1725361824653.2314,0.9643583897470787,11.950018321694841
116.0,38192261491294.734,2186243055641.8694,0.9639559878409879,11.929150556198685
117.0,48262182529102.445,2773640524560.4326,0.9635625426793532,11.909028631639387
118.0,61018837680470.41,3522602588295.9717,0.9631785456229559,11.889651369348742
119.0,77196134587876.42,4477045362819.938,0.9628044813750545,11.871017609698795
120.0,97725231607664.36,5691740044785.412,0.9624408268543114,11.853126211652798
121.0,123782835160137.45,7234921978303.568,0.9620880500726852,11.835976052327725
122.0,156851380349518.8,9191810022347.078,0.9617466090215666,11.819566026567022
123.0,198795372220723.44,11669390632263.66,0.96141695056999,11.803895046526907
124.0,251959654889585.53,14802878073880.52,0.9610995093789672,11.788962041271734
125.0,319297203515177.9,18764299422701.547,0.9607947068376337,11.774765956385133
126.0,404536018002180.5,23773690222313.51,0.9605029500232574,11.761305753596593
127.0,512396749154959.94,30113397769480.766,0.9602246306892732,11.748580410424456
128.0,648874787341353.5,38145998977852.78,0.959960124284241,11.736588919833173
129.0,821602415410352.9,48336326953956.055,0.959709789008271,11.725330289904985
130.0,1040309216858418.0,61278203946221.05,0.9594739649086849,11.714803543530552
131.0,1317401524293589.8,77726748383797.95,0.9592529730179464,11.705007718115779
132.0,1668686243073392.8,98637662805616.16,0.9590471145365744,11.695941865306084
133.0,2114270349512631.5,125215710435014.38,0.9588566700657785,11.68760505072248
134.0,2679678977577444.0,158975668534842.38,0.9586818988936404,11.679996353717467
135.0,3397250588173231.5,201820432525996.4,0.9585230383350525,11.673114867146511
136.0,4307889884410115.0,256142435230864.6,0.9583803031284231,11.66695969715701
137.0,5463286433506499.0,324956223158680.25,0.9582538848909534,11.661529962989022
138.0,6928742297495449.0,412071556960892.5,0.958143951638323,11.656824796792687
139.0,8786796880334248.0,522318263590388.6,0.9580506473668055,11.65284334346195
140.0,1.1141886647353608e+16,661835613203813.9,0.9579740916999315,11.649584760483553
141.0,1.4126336403629968e+16,838440720397351.6,0.9579143795999217,11.64704821780017
142.0,1.790803676065467e+16,1062091945902793.6,0.9578715811484557,11.645232897684707
143.0,2.2700245648367084e+16,1345466187285861.5,0.9578457413959665,11.64413799463252
144.0,2.8774036309014836e+16,1704673814347751.5,0.9578368802784067,11.643762715266782
145.0,3.6474033880093096e+16,2160142712874195.0,0.9578449926017464,11.644106278259164
146.0,4.623821761344795e+16,2737714499904309.5,0.9578700480951112,11.645167914259261
147.0,5.862278578014622e+16,3470011538224456.0,0.9579119915345491,11.646946865840901
148.0,7.433337275003165e+16,4398156593240612.5,0.957970742932924,11.649442387461619
149.0,9.42643018814668e+16,5573953525950655.0,0.9580461977960567,11.65265374543661
150.0,1.195480690745867e+17,7062671508359742.0,0.9581382274430308,11.656580217923038
151.0,1.516178934816938e+17,8946609782525168.0,0.958246679393413,11.661221094917222
152.0,1.9228708808344218e+17,1.1329666501230098e+16,0.9583713778160999,11.666575678266968
153.0,2.4385002475451446e+17,1.4343182066413284e+16,0.9585121240379862,11.672643281696674
154.0,3.092107999879016e+17,1.8153382397466188e+16,0.9586686971098105,11.67942323084592
155.0,3.920470798501229e+17,2.2970804126228544e+16,0.9588408544291758,11.686914863316733
156.0,4.9701861616226656e+17,2.906215820560368e+16,0.9590283324179867,11.695117528737702
157.0,6.300320909719619e+17,3.676519673131976e+16,0.9592308472493061,11.704030588840077
158.0,7.985767891031698e+17,4.650728391055463e+16,0.9594480956213722,11.713653417548215
159.0,1.0121487855165055e+18,5.882857035895397e+16,0.9596797555757863,11.723985401078577
160.0,1.2827857851866084e+18,7.441090760446045e+16,0.9599254873591373,11.735025938053338
161.0,1.6257407841299164e+18,9.411402776670534e+16,0.9601849343214466,11.746774439627007
162.0,2.0603301279555474e+18,1.1902095799618157e+17,0.9604577238487618,11.759230329625805
163.0,2.6110014773711263e+18,1.5049524715747952e+17,0.9607434683258476,11.772393044697951
164.0,3.3086786944467717e+18,1.9025323543874512e+17,0.9610417661276389,11.78626203447326
165.0,4.192458515892512e+18,2.404555064912845e+17,0.9613522026340597,11.800836761736962
166.0,5.311753539908612e+18,3.0382270324717024e+17,0.9616743512640297,11.816116702613485
167.0,6.729002801743689e+18,3.8378211324242214e+17,0.9620077745250825,11.832101346761515
168.0,8.523099600999656e+18,4.846528281510418e+17,0.9623520250755769,11.848790197574194
169.0,1.079372762647849e+19,6.118788878201855e+17,0.9627066467961,11.866182772390701
170.0,1.3666844017248289e+19,7.723221703043314e+17,0.9630711758649109,11.884278602714925
171.0,1.73016074588601e+19,9.746293697344937e+17,0.963445141834337,11.903077234441646
172.0,2.189911895613823e+19,1.2296910484895398e+18,0.9638280687045082,11.922578228084983
173.0,2.7713429102399226e+19,1.551214631736233e+18,0.9642194759916954,11.942781159010211
174.0,3.506538845510633e+19,1.9564397026370954e+18,0.9646188797867357,11.963685617668506
175.0,4.4360055869128114e+19,2.467031284301774e+18,0.9650257938004894,11.985291209831288
176.0,5.610856868351881e+19,3.110196817133809e+18,0.9654397303932981,12.007597556822242
177.0,7.095558152472338e+19,3.9200837627437107e+18,0.9658602015855413,12.030604295740858
178.0,8.971370595511171e+19,4.939530043426674e+18,0.9662867200460372,12.054311079680613
179.0,1.1340674003081832e+20,6.22225893114017e+18,0.966718800055553,12.07871757793557
180.0,1.433239609653647e+20,7.83563226479956e+18,0.9671559584430818,12.103823476193707
181.0,1.8108828186469253e+20,9.864103532324114e+18,0.9675977154925361,12.129628476708842
182.0,2.287418122943736e+20,1.2413541591411974e+19,0.9680435958170137,12.15613229845112
183.0,2.8885328044624206e+20,1.5616640880292508e+19,0.96849312919906,12.183334677230924
184.0,3.646528578117442e+20,1.9639680464399745e+19,0.968945851395106,12.211235365791378
185.0,4.6020126985057016e+20,2.4690958569658143e+19,0.9694013049028434,12.239834133862791
186.0,5.80601570593399e+20,3.103129357236995e+19,0.9698590396888858,12.269130768172024
187.0,7.322642477516616e+20,3.898708571463157e+19,0.9703186138761071,12.299125072404035
188.0,9.232387199124733e+20,4.896655183069187e+19,0.9707795943898357,12.329816867106924
189.0,1.1636275996992791e+21,6.14798981111328e+19,0.9712415575623637,12.361205989534174
190.0,1.4661034657083417e+21,7.716437377708789e+19,0.9717040896943525,12.393292293412557
191.0,1.8465532381585563e+21,9.681537144099158e+19,0.9721667875721726,12.426075648631388
192.0,2.3248812192398954e+21,1.2142505589223617e+20,0.972629258942117,12.459555940842945
193.0,2.9260096058893234e+21,1.5223034516462397e+20,0.9730911229411895,12.493733070965156
194.0,3.681124016244894e+21,1.9077252291495595e+20,0.973552010484811,12.528606954574084
195.0,4.6292228559414713e+21,2.3897120926851282e+20,0.9740115646097594,12.564177521176438
196.0,5.819044755140249e+21,2.992161533913203e+20,0.9744694407746515,12.600444713352049
197.0,7.311465158539293e+21,3.7448105128621697e+20,0.9749253071182851,12.637408485753514
198.0,9.182475298116545e+21,4.684645930013291e+20,0.9753788446771101,12.675068803950081
199.0,1.1526879120095218e+22,5.8576494901548345e+20,0.9758297475608579,12.71342564310072
200.0,1.4462880488700925e+22,7.320953706755087e+20,0.9762777230880739,12.752478986445308
201.0,1.813776967189796e+22,9.145503698204882e+20,0.9767224918834772,12.79222882359801
202.0,2.273496857523991e+22,1.1419340367910061e+21,0.9771637879383258,12.832675148627713
203.0,2.848274424388907e+22,1.425164615739326e+21,0.9776013586345916,12.873817957907754
204.0,3.566497611184184e+22,1.7777722678803033e+21,0.9780349647330485,12.915657247720914
205.0,4.4634451392406485e+22,2.2165114499561837e+21,0.9784643803288086,12.9581930116016
206.0,5.5829269207225985e+22,2.7621137881305926e+21,0.9788893927753055,13.001425237397207
207.0,6.979306006085225e+22,3.4402135968892563e+21,0.9793098025788269,13.045353904028758
208.0,8.719987026662166e+22,4.282483958112394e+21,0.9797254232629751,13.089978977934509
209.0,1.0888478217305774e+23,5.328031106803278e+21,0.9801360812066406,13.135300409176487
210.0,1.3588155942978808e+23,6.625104966258431e+21,0.9805416154571663,13.181318127189282
211.0,1.69468909921488e+23,8.233196742255129e+21,0.9809418775207079,13.228032036149182
212.0,2.112272383293284e+23,1.0225608011439619e+22,0.9813367311302397,13.27544200994535
213.0,2.6310824600771196e+23,1.2692593497001855e+22,0.9817260519929564,13.323547886733873
214.0,3.275202153890451e+23,1.574520368948929e+22,0.9821097275200779,13.372349463050124
215.0,4.0743245263737376e+23,1.9519978300395357e+22,0.9824876565403998,13.421846487457449
216.0,5.0650299948913186e+23,2.4184674259608887e+22,0.982859748999268,13.472038653710044
217.0,6.292346115175188e+23,2.994524182045475e+22,0.9832259256430742,13.522925593417067
218.0,7.811651465093627e+23,3.7054317642725443e+22,0.983586117692794,13.574506868178808
219.0,9.690997135818241e+23,4.582155347740651e+22,0.9839402665077019,13.626781961174471
220.0,1.201393482585098e+24,5.6626170423033645e+22,0.984288323241163,13.679750268175834
221.0,1.4882955143515343e+24,6.993219172848129e+22,0.984630248488479,13.733411087980517
222.0,1.8423666461112382e+24,8.630691207410033e+22,0.9849660119291898,13.787763612238429
223.0,2.2789867948421084e+24,1.0644327819287863e+23,0.9852955919655565,13.842806914648651
224.0,2.816970440683995e+24,1.3118699237763987e+23,0.985618975358486,13.898539939504518
225.0,3.4793119190026084e+24,1.6156930317498333e+23,0.9859361568616496,13.954961489578006
226.0,4.2940872950050307e+24,1.9884661749481918e+23,0.986247138854494,14.012070213337065
227.0,5.295544855818063e+24,2.4454834132309135e+23,0.9865519309764224,14.069864591463983
228.0,6.525422670139782e+24,3.005346018126847e+23,0.9868505497628114,14.128342922663423
229.0,8.034538460715905e+24,3.6906585467370986e+23,0.9871430182840251,14.187503308742402
230.0,9.884705130141e+24,4.5288665092380226e+23,0.9874293657872489,14.247343638984924
231.0,1.2151038156365074e+25,5.553263636472483e+23,0.9877096273428315,14.30786157379498
232.0,1.4924730847542805e+25,6.804203924114456e+23,0.9879838434971436,14.369054527554141
233.0,1.8316390422967528e+25,8.33055431920971e+23,0.9882520599297494,14.430919650789301
234.0,2.246004180088972e+25,1.0191437894226233e+24,0.988514327118151,14.493453811564539
235.0,2.75179287146339e+25,1.2458321434234516e+24,0.9887707000094828,14.556653576138626
236.0,3.3686264702479397e+25,1.5217513312044944e+24,0.9890212376999322,14.620515188884275
237.0,4.1202114333443415e+25,1.8573149214828452e+24,0.989266003122339,14.685034551477791
238.0,5.0351617924520246e+25,2.2650757444711203e+24,0.989505062742374,14.750207201370408
239.0,6.1479811560338904e+25,2.760151217380039e+24,0.9897384862636506,14.816028289556
240.0,7.500233949533489e+25,3.360730259860924e+24,0.9899663463420584,14.882492557653427
241.0,9.14194091220429e+25,4.0886768891324105e+24,0.990188718309564,14.949594314325491
242.0,1.113324009204623e+26,4.970248273028316e+24,0.9904056799076721,15.017327411060306
243.0,1.354636186629327e+26,6.036948165702636e+24,0.9906173110306945,15.085685217344833
244.0,1.6467975035785677e+26,7.326540325876454e+24,0.9908236934789307,15.154660595264499
245.0,2.000197099694836e+26,8.884250812020542e+24,0.9910249107218234,15.224245873566929
246.0,2.4272765362250054e+26,1.0764192283256696e+25,0.9912210476710116,15.294432821260326
247.0,2.9429205071256765e+26,1.3031053726771258e+25,0.991412190463801,15.365212620649135
248.0,3.564919873256747e+26,1.5762095169932055e+25,0.9915984262558787,15.436575840142313
249.0,4.3145184180537944e+26,1.9049507717645694e+25,0.9917798430243797,15.50851240663066
250.0,5.217058831404226e+26,2.3003199954405487e+25,0.9919565293806144,15.581011577596385
251.0,6.302744955974748e+26,2.775408600248604e+25,0.9921285743924375,15.654061912990047
252.0,7.607540944945183e+26,3.3457962432895474e+25,0.9922960674160519,15.72765124693455
253.0,9.174230014364079e+26,4.030007063999172e+25,0.9924590979370898,15.801766659435245
254.0,1.1053660106121684e+27,4.850046613026585e+25,0.9926177554208775,15.876394448061967
255.0,1.330620875445349e+27,5.832033048969816e+25,0.9927721291715916,15.951520099708155
256.0,1.600350391805549e+27,7.006938574734747e+25,0.9929223082000895,16.027128262514783
257.0,1.923044446916814e+27,8.411460098897866e+25,0.9930683811001448,16.103202718004283
258.0,2.3087570556974105e+27,1.0089039686101384e+26,0.9932104359328797,16.17972635364231
259.0,2.769383955067133e+27,1.2091060203086197e+26,0.9933485601192015,16.256681135867012
260.0,3.318988030412454e+27,1.447824564445223e+26,0.9934828403398501,16.334048083614356
261.0,3.9741786260660474e+27,1.732229969295429e+26,0.9936133624430242,16.411807242567377
262.0,4.754558536060966e+27,2.0707825832621016e+26,0.9937402113585669,16.489937659788374
263.0,5.683242088267425e+27,2.4734558591593675e+26,0.9938634710199971,16.568417360099286
264.0,6.787462483600877e+27,2.951998672175438e+26,0.9939832242921376,16.647223322407687
265.0,8.099281976920402e+27,3.520240396592525e+26,0.9940995529054447,16.72633145768781
266.0,9.656414854086873e+27,4.194446011733347e+26,0.9942125373968389,16.80571658846338
267.0,1.1503193297734067e+28,4.993732750496625e+26,0.9943222570550758,16.885352428589716
268.0,1.3691688675596547e+28,5.940552052167257e+26,0.9944287898728674,16.965211565655895
269.0,1.6283014017255853e+28,7.06125259550767e+26,0.9945322125036228,17.04526544435333
270.0,1.9348850028942673e+28,8.386737129031866e+26,0.9946326002225767,17.12548435115496
271.0,2.2973206891360397e+28,9.95322140150561e+26,0.9947300268939673,17.205837401916007
272.0,2.7254479150280727e+28,1.1803122487593855e+27,0.9948245649411954,17.286292530202473
273.0,3.2307839770676353e+28,1.3986087923732925e+27,0.994916285321785,17.366816478229236
274.0,3.8268002038463308e+28,1.656018720189385e+27,0.9950052575068711,17.44737479041772
275.0,4.529245064670613e+28,1.959330861467129e+27,0.9950915494624493,17.527931807714623
276.0,5.356516145137475e+28,2.3164758044779952e+27,0.9951752276368887,17.60845066655344
277.0,6.330096021263274e+28,2.736714229800308e+27,0.995256356948414,17.68889329774936
278.0,7.475051534862832e+28,3.23085202988605e+27,0.995335000778953,17.76922043066256
279.0,8.82062104956336e+28,3.811493391470397e+27,0.9954112209674603,17.84939159750026
280.0,1.0400884621705177e+29,4.4933305415346037e+27,0.9954850778087874,17.929365142765324
281.0,1.2255552762468491e+29,5.293482590460032e+27,0.9955566300525875,18.009098233802032
282.0,1.4430867575001168e+29,6.231886166105198e+27,0.9956259349059389,18.08854687558492
283.0,1.6980658523465504e+29,7.33174827360762e+27,0.9956930480374018,18.167665928132568
284.0,1.9967555821735148e+29,8.620072767185134e+27,0.9957580235825064,18.2464091269163
285.0,2.346440056577587e+29,1.0128265323337023e+28,0.9958209141522724,18.3247291074822
286.0,2.7555879183675002e+29,1.1892842020913455e+28,0.9958817708410466,18.402577431962463
287.0,3.2340405554978895e+29,1.3956238396101918e+28,0.9959406432385475,18.4799046209837
288.0,3.793232105543512e+29,1.6367760827213474e+28,0.9959975794398895,18.556660186921906
289.0,4.4464408938644274e+29,1.9184671153050434e+28,0.9960526260600111,18.63279267296889
290.0,5.2090849832686004e+29,2.2473460209958255e+28,0.996105828245968,18.70824969382098
291.0,6.099058938600899e+29,2.631130577356593e+28,0.9961572296926134,18.782977981736348
292.0,7.137129740435279e+29,3.07877729664936e+28,0.9962068726572245,18.856923435184182
293.0,8.347389802173645e+29,3.600677993978236e+28,0.9962547979753786,18.930031171770217
294.0,9.757783644036364e+29,4.208886445540824e+28,0.9963010450779137,19.002245585176905
295.0,1.1400721236345495e+30,4.917382999400106e+28,0.9963456520067833,19.073510405213355
296.0,1.3313782259136115e+30,5.7423792302639355e+28,0.9963886554325913,19.143768762408627
297.0,1.554053438727358e+30,6.702670617270221e+28,0.9964300906721608,19.2129632562435
298.0,1.8131485801705552e+30,7.820046923758543e+28,0.9964699917054299,19.281036026915707
299.0,2.1145183478875277e+30,9.119767730171454e+28,0.9965083911926942,19.34792883109423
300.0,2.4649484885804109e+30,1.0631110840188936e+29,0.9965453204926322,19.413583121590328
301.0,2.872303847520608e+30,1.2388009857662618e+29,0.9965808096795021,19.477940130490722
302.0,3.345700147595579e+30,1.4429796807399904e+29,0.9966148875596409,19.540940955958394
303.0,3.8957021465601143e+30,1.6802058087935436e+29,0.9966475816889667,19.602526652735406
304.0,4.534554225070473e+30,1.9557628202720774e+29,0.9966789183898201,19.66263832597463
305.0,5.276449195363012e+30,2.275774842412676e+29,0.9967089227667608,19.721217228538073
306.0,6.137838531529136e+30,2.6473409560734227e+29,0.9967376187225162,19.77820486151686
307.0,7.137792755154728e+30,3.0786905591727375e+29,0.9967650289740074,19.83354307768796
308.0,8.298421994163352e+30,3.5793644652045544e+29,0.9967911750672107,19.88717418805632
309.0,9.645364248295672e+30,4.1604261102101935e+29,0.996816077391177,19.939041071352797
310.0,1.1208350664896832e+31,4.834705547155813e+29,0.9968397551926158,19.989087285579465
311.0,1.3021865162931814e+31,5.6170836739892565e+29,0.9968622265894107,20.03725718203396
312.0,1.5125914927854735e+31,6.524824564736961e+29,0.9968835085828801,20.08349602196692
313.0,1.7566921660606796e+31,7.577960998897581e+29,0.9969036170701148,20.127750094465537
314.0,2.0398760916739204e+31,8.799742510401288e+29,0.9969225668558692,20.16996683565947
315.0,2.3683978716906294e+31,1.0217159327992548e+30,0.9969403716631031,20.210094949823706
316.0,2.7495206136489466e+31,1.1861554445981477e+30,0.9969570441426875,20.248084531460822
317.0,3.191680431184205e+31,1.3769333261237177e+30,0.996972595883309,20.2838871868418
318.0,3.704679073773717e+31,1.598279345035215e+30,0.9969870374200785,20.317456156339002
319.0,4.299909454274566e+31,1.8551098487531938e+30,0.997000378241781,20.348746437447314
320.0,4.99061745553325e+31,2.1531409309507901e+30,0.9970126267981978,20.37771490567468
321.0,5.792208532635278e+31,2.499020575941076e+30,0.9970237905065931,20.404320434414114
322.0,6.722607883822466e+31,2.9004838153936795e+30,0.9970338757567496,20.428524014468277
323.0,7.80268021955615e+31,3.3665343470353166e+30,0.9970428879152732,20.450288871090383
324.0,9.056720370706904e+31,3.907656107434618e+30,0.9970508313297826,20.46958057714117
325.0,1.0513030165004563e+32,4.5360617338413097e+30,0.9970577093316788,20.486367164389847
326.0,1.2204595516000934e+32,5.26598508287774e+30,0.9970635242375381,20.500619232291733
327.0,1.4169876150221292e+32,6.114022336022607e+30,0.9970682773505937,20.512310050290147
328.0,1.6453734596021713e+32,7.099532398457862e+30,0.9970719689611,20.521415656135936
329.0,1.910853178180862e+32,8.245109105874991e+30,0.9970745983451882,20.52791495066112
330.0,2.219540797854562e+32,9.577135435425167e+30,0.9970761637631596,20.531789785501886
331.0,2.5785788112649732e+32,1.1126432630462396e+31,0.9970766624573987,20.533025043410536
332.0,2.996315986468028e+32,1.29290261760877e+31,0.9970760906487871,20.53160871346893
333.0,3.482516667793304e+32,1.5027050850244827e+31,0.9970744435318215,20.527531959706096
334.0,4.048606236859023e+32,1.746981064598664e+31,0.99707171526982,20.520789179032725
335.0,4.7079612496796176e+32,2.0315029759323714e+31,0.9970678989888295,20.511378052160403
336.0,5.4762530172116876e+32,2.36303350309849e+31,0.997062986769993,20.499299587569453
337.0,6.3718509264681664e+32,2.7495001330133156e+31,0.9970569696415921,20.484558154032232
338.0,7.416299125611195e+32,3.2002008239863944e+31,0.9970498375704833,20.467161503077108
339.0,8.634882345961591e+32,3.726047958851407e+31,0.9970415794519921,20.44712078352427
340.0,1.0057294141207723e+33,4.339857644625205e+31,0.9970321830987,20.42445054581041
