Time,J,A,S,tau
68.0,3.799116428381149e+22,7.349501708253979e+21,0.8171789862716418,2.272727272727273
69.0,7.721181591644303e+22,1.4931998046327964e+22,0.8178681764431746,2.272727272727273
70.0,1.570051427126498e+23,3.0354114859887313e+22,0.8185671842143003,2.272727272727273
71.0,3.194263289472304e+23,6.173838999673876e+22,0.8192756925573699,2.272727272727273
72.0,6.502070617114255e+23,1.2564036441873619e+23,0.8199933821826482,2.272727272727273
73.0,1.3242007932086357e+24,2.558214430881785e+23,0.8207199317760843,2.272727272727273
74.0,2.6981982836237694e+24,5.2116581894158814e+23,0.8214550182362371,2.272727272727273
75.0,5.500574809354149e+24,1.0622902490770235e+24,0.8221983169100818,2.272727272727273
76.0,1.1218958977458796e+25,2.1663841620342995e+24,0.8229495018274208,2.272727272727273
77.0,2.2893017441594624e+25,4.420273145053558e+24,0.8237082459336259,2.272727272727273
78.0,4.673636020984648e+25,9.023605273693713e+24,0.8244742213204481,2.272727272727273
79.0,9.545597193332286e+25,1.8429947207321513e+25,0.8252470994546337,2.272727272727273
80.0,1.950484195241595e+26,3.765966972323283e+25,0.8260265514040889,2.272727272727273
81.0,3.987193848047572e+26,7.6989657453287965e+25,0.8268122480613477,2.272727272727273
82.0,8.154024102398346e+26,1.5746587142356402e+26,0.8276038603640945,2.272727272727273
83.0,1.6682078947914863e+27,3.222055672237861e+26,0.8284010595125096,2.272727272727273
84.0,3.414250473311555e+27,6.595781954013504e+26,0.8292035171832061,2.272727272727273
85.0,6.990381781917135e+27,1.3507657056972562e+27,0.8300109057395371,2.272727272727273
86.0,1.4317254272623462e+28,2.767373415845346e+27,0.8308228984380589,2.272727272727273
87.0,2.9333550241397845e+28,5.671823569778553e+27,0.8316391696309471,2.272727272727273
88.0,6.011848052200944e+28,1.1628877161759264e+28,0.8324593949641643,2.272727272727273
89.0,1.2324860272444752e+29,2.3850949557329407e+28,0.8332832515711981,2.272727272727273
90.0,2.5274272440094305e+29,4.893491388758116e+28,0.8341104182621832,2.272727272727273
91.0,5.184295290159638e+29,1.0043137549519908e+29,0.8349405757082439,2.272727272727273
92.0,1.0636695372529366e+30,2.0618131989154293e+29,0.8357734066208927,2.272727272727273
93.0,2.1828349222303452e+30,4.233993639179904e+29,0.8366085959263412,2.272727272727273
94.0,4.4804675206332374e+30,8.69688170829587e+29,0.8374458309345768,2.272727272727273
95.0,9.198245434262256e+30,1.7868194292508357e+30,0.838284801503079,2.272727272727273
96.0,1.888672348996084e+31,3.671914383629626e+30,0.8391252001950537,2.272727272727273
97.0,3.878544443893453e+31,7.547272291899076e+30,0.8399667224320776,2.272727272727273
98.0,7.9658439271901405e+31,1.55154272217676e+31,0.8408090666410573,2.272727272727273
99.0,1.6361983853700363e+32,3.1900995315335294e+31,0.8416519343954094,2.272727272727273
100.0,3.361022588232253e+32,6.559969899082754e+31,0.8424950305503839,2.272727272727273
101.0,6.904436179405842e+32,1.3491080892123407e+32,0.8433380633724672,2.272727272727273
102.0,1.418391744858171e+33,2.774782453675542e+32,0.844180744662808,2.272727272727273
103.0,2.9138359819476037e+33,5.7074005637368735e+32,0.8450227898746182,2.272727272727273
104.0,5.985834186702911e+33,1.173991150126962e+33,0.8458639182245135,2.272727272727273
105.0,1.2296021039009662e+34,2.4148938932562387e+33,0.8467038527977635,2.272727272727273
106.0,2.5256573094829695e+34,4.967382855957615e+33,0.8475423206474444,2.272727272727273
107.0,5.187327278391562e+34,1.0217462793743546e+34,0.8483790528874825,2.272727272727273
108.0,1.0652750031531055e+35,2.101521515003681e+34,0.849213784779598,2.272727272727273
109.0,2.187349550586386e+35,4.322046155580452e+34,0.8500462558141543,2.272727272727273
110.0,4.4905805478728025e+35,8.88789914995468e+34,0.8508762097849418,2.272727272727273
111.0,9.217307773165167e+35,1.827478656044181e+35,0.8517033948579303,2.272727272727273
112.0,1.891526425513365e+36,3.7569749369663104e+35,0.8525275636340295,2.272727272727273
113.0,3.880761615093742e+36,7.722295898788316e+35,0.8533484732059085,2.272727272727273
114.0,7.959894832278952e+36,1.586960418825102e+36,0.8541658852089271,2.272727272727273
115.0,1.6321990309665974e+37,3.2605181667915045e+36,0.8549795658662508,2.272727272727273
116.0,3.3458307961413417e+37,6.697263643345826e+36,0.8557892860282271,2.272727272727273
117.0,6.856296633216323e+37,1.3752696475176787e+37,0.8565948212060982,2.272727272727273
118.0,1.404493876346234e+38,2.823238447084606e+37,0.8573959516001446,2.272727272727273
119.0,2.8759722927888664e+38,5.793834665843831e+37,0.8581924621223472,2.272727272727273
120.0,5.886731177644522e+38,1.1885929009745568e+38,0.8589841424136784,2.272727272727273
121.0,1.2044215752626774e+39,2.4374650694551427e+38,0.8597707868561282,2.272727272727273
122.0,2.4631335150603376e+39,4.9965680359413274e+38,0.8605521945795838,2.272727272727273
123.0,5.0349249138077576e+39,1.0238194677275359e+39,0.8613281694636699,2.272727272727273
124.0,1.0286895420868778e+40,2.0969268544118164e+39,0.8620985201346848,2.272727272727273
125.0,2.1006454019388172e+40,4.2928110069252955e+39,0.8628630599577581,2.272727272727273
126.0,4.287352895409803e+40,8.783938087026086e+39,0.8636216070243684,2.272727272727273
127.0,8.745506432801827e+40,1.7964553330430134e+40,0.864373984135352,2.272727272727273
128.0,1.7829180762889813e+41,3.6720963140447193e+40,0.8651200187795445,2.272727272727273
129.0,3.6326214972492164e+41,7.501932928819649e+40,0.8658595431082012,2.272727272727273
130.0,7.396786655084848e+41,1.5317395699222173e+41,0.8665923939053447,2.272727272727273
131.0,1.505193269929983e+42,3.1256527254537244e+41,0.8673184125541898,2.272727272727273
132.0,3.0609767422020015e+42,6.3742959505550835e+41,0.8680374449997946,2.272727272727273
133.0,6.220696474252086e+42,1.2991261105167588e+42,0.8687493417080899,2.272727272727273
134.0,1.2633453590545857e+43,2.6460015275650282e+42,0.8694539576214445,2.272727272727273
135.0,2.563906042460696e+43,5.385705080011747e+42,0.870151420506533,2.2727222650365557
136.0,5.199592706179245e+43,1.0945404854635006e+43,0.8707827289948165,2.2738159846942008
137.0,1.0528736596381028e+44,2.2178671870990562e+43,0.8712506921882274,2.2778543181580133
138.0,2.1270129789855784e+44,4.482230597570152e+43,0.8715832474960311,2.2843507370236433
139.0,4.287206704645315e+44,9.043505966452936e+43,0.871899314082675,2.291075593122385
140.0,8.623665970642594e+44,1.820544528390004e+44,0.8722113134745189,2.297791223636979
141.0,1.7307921297531515e+45,3.6566727756143346e+44,0.8725191786557842,2.3044953707184965
142.0,3.4661448361233836e+45,7.329860200458811e+44,0.8728228453681002,2.3111857340460844
143.0,6.926667858401047e+45,1.4661059414385798e+45,0.8731222521233163,2.317859970647585
144.0,1.3812095024571253e+46,2.9261631596494136e+45,0.8734173402132482,2.324515694795828
145.0,2.7482643039761444e+46,5.828056978129814e+45,0.8737080537162186,2.3311504779875483
146.0,5.45671731859748e+46,1.158315446801828e+46,0.8739943395002815,2.337761849011274
147.0,1.0811282078656399e+47,2.2972662677515533e+46,0.8742761472230275,2.3443472941106243
148.0,2.1374746790390897e+47,4.5466156678449997e+46,0.8745534293278743,2.3509042572493377
149.0,4.217059771958012e+47,8.979612981628655e+46,0.874826141036746,2.35743014048443
150.0,8.302478367657106e+47,1.7697997926636978e+47,0.8750942403390543,2.363922304453745
151.0,1.631177279334105e+48,3.480929368941512e+47,0.8753576879768937,2.370378068984146
152.0,3.198137633660522e+48,6.832437847585056e+47,0.8756164474263767,2.3767947138264023
153.0,6.25752332718925e+48,1.3383563753775427e+48,0.8758704848750376,2.3831694795225777
154.0,1.2218691177503975e+49,2.616319957936908e+48,0.8761197691952488,2.3894995684115887
155.0,2.381068964237032e+49,5.104345454078356e+48,0.8763642719135948,2.3957821457782478
156.0,4.6307659090685027e+49,9.93864434174007e+48,0.8766039671761603,2.402014341150867
157.0,8.988273201813743e+49,1.9313482304424022e+49,0.8768388317097026,2.408193249752058
158.0,1.7412126699335658e+50,3.7458388002547204e+49,0.8770688447786903,2.41431593410693
159.0,3.3665836155354493e+50,7.25106547722729e+49,0.8772939881381985,2.42037942581246
160.0,6.496798843810344e+50,1.400969178687791e+50,0.8775142459826683,2.426380727471281
161.0,1.2513902715954197e+51,2.701714924327949e+50,0.8777296048905442,2.4323168147926024
162.0,2.4059178862311987e+51,5.200501837830285e+50,0.8779400537648259,2.438184638862303
163.0,4.617163547676726e+51,9.992101514161219e+50,0.8781455837695809,2.443981128583623
164.0,8.844806296762013e+51,1.916398276278239e+51,0.8783461882624819,2.4497031932891757
165.0,1.691346728323234e+52,3.668968854951077e+51,0.8785418627234431,2.4553477255243004
166.0,3.2286525207449556e+52,7.012033668879483e+51,0.8787326046794511,2.4609116040009518
167.0,6.152729090189794e+52,1.3378224413651255e+52,0.8789184136256996,2.4663916967205584
168.0,1.170539266395144e+53,2.548124720630803e+52,0.8790992909431566,2.4717848642634075
169.0,2.223259490446094e+53,4.845339858580631e+52,0.8792752398127052,2.477087963241273
170.0,4.215945662102759e+53,9.198631724350259e+52,0.8794462651260153,2.482297849909166
171.0,7.982071826183893e+53,1.7435407004249636e+53,0.8796123733933247,2.4874113839310628
172.0,1.5089244401322316e+54,3.2996330084630326e+53,0.8797735726483211,2.492425432293688
173.0,2.848173218457266e+54,6.235037543597753e+53,0.8799298723503344,2.4973368733613985
174.0,5.36819789206526e+54,1.1764351356117939e+54,0.8800812832840603,2.502142601064405
175.0,1.0103466630514091e+55,2.2165031338463706e+54,0.8802278174570588,2.506839529211531
176.0,1.8989300926078491e+55,4.170196039702161e+54,0.8803694879952773,2.5114245959178856
177.0,3.5641947678632427e+55,7.835180298754826e+54,0.8805063090368711,2.51589476813691
178.0,6.681058650199386e+55,1.4701542259137328e+55,0.8806382956245996,2.520247046285423
179.0,1.2507727037514473e+56,2.7549614033410356e+55,0.8807654635970951,2.5244784689494475
180.0,2.33872383128585e+56,5.156137809886033e+55,0.8808878294793084,2.528586117657739
181.0,4.367826557426114e+56,9.638464221958539e+55,0.8810054103724485,2.5325671217092856
182.0,8.148101986793411e+56,1.7996320713909832e+56,0.8811182238437412,2.5364186630403167
183.0,1.5183473659065917e+57,3.3563767560597132e+56,0.8812262878163446,2.540137981115726
184.0,2.8263680723678145e+57,6.252988401497163e+56,0.8813296204597575,2.5437223778292064
185.0,5.255919835667327e+57,1.1637336098768812e+57,0.8814282400810701,2.547169222395834
186.0,9.764521178888206e+57,2.1636544892726046e+57,0.881522165017409,2.550475956220553
187.0,1.8124054460800195e+58,4.018927748627443e+57,0.881611413529928,2.55364009772555
188.0,3.361105489708167e+58,7.458307393468151e+57,0.8816960036996989,2.5566592471193093
189.0,6.228045007822478e+58,1.3829237218943708e+58,0.8817759533258587,2.5595310910898226
190.0,1.1531472945321596e+59,2.5621486158561636e+58,0.8818512798263622,2.562253407404417
191.0,2.133546280848477e+59,4.7432827741379626e+58,0.8819220001416923,2.564824069398758
192.0,3.9447962155599305e+59,8.774915347071453e+58,0.8819881306418654,2.5672410503375414
193.0,7.2890921551017465e+59,1.6222470477248559e+59,0.8820496870370675,2.569502427629974
194.0,1.346076910137392e+60,2.9972446966529435e+59,0.8821066842922547,2.5716063868823484
195.0,2.484478863868965e+60,5.53451675042156e+59,0.8821591365460258,2.5735512257720385
196.0,4.58343722891496e+60,1.0214351770295662e+60,0.8822070570340749,2.575335357726503
197.0,8.451999938748939e+60,1.884243298111633e+60,0.8822504580175118,2.576957315391971
198.0,1.5579792164252758e+61,3.474399759725931e+60,0.8822893507163277,2.5784157538770187
199.0,2.870910492230723e+61,6.404141321154546e+60,0.882323745248262,2.5797094537572125
200.0,5.288778451621931e+61,1.1800546366838871e+61,0.8823536505733106,2.5808373238277524
201.0,9.740714168517865e+61,2.173828435111023e+61,0.8823790744440969,2.581798403592018
202.0,1.7936923251886746e+62,4.0036146927611224e+61,0.8824000233623024,2.5825918654750177
203.0,3.3025462374925686e+62,7.372336079139143e+61,0.8824165025413373,2.5832170167518176
204.0,6.080170752268562e+62,1.3573938021002737e+62,0.8824285158754034,2.5836733011821984
205.0,1.1193622893314122e+63,2.4990593015771547e+62,0.8824360659150825,2.583960300344027
206.0,2.0607993357722324e+63,4.600863202942117e+62,0.8824391538495542,2.5840777346591968
207.0,3.794311442388115e+63,8.470640306089543e+62,0.8824377794955245,2.5840254641072935
208.0,6.986900398513906e+63,1.5596581448392221e+63,0.8824319412929208,2.583803488623474
209.0,1.2868042070172299e+64,2.87210907590303e+63,0.8824216363073821,2.5834119481785103
210.0,2.3704933689517914e+64,5.2899654022404624e+63,0.8824068602395437,2.582851122540342
211.0,4.3680270066929157e+64,9.74556796486753e+63,0.8823876074410976,2.582121430717877
212.0,8.051449054892798e+64,1.7959153971989014e+64,0.8823638709375737,2.581223430089181
213.0,1.4846590391173994e+65,3.310631916318654e+64,0.8823356424577679,2.580157815217753
214.0,2.7388296797507764e+65,6.105258456333951e+64,0.8823029124697098,2.578925416361813
215.0,5.054876056843109e+65,1.1263855716297756e+65,0.8822656702230479,2.577527197682962
216.0,9.33436183840486e+65,2.079129802224725e+65,0.8822239037976949,2.5759642551618662
217.0,1.724680777512554e+66,3.8398048711442913e+65,0.882177600158557,2.574237814229921
218.0,3.188628824620204e+66,7.09563304245201e+65,0.8821267452161509,2.5723492271269706
219.0,5.899176471465402e+66,1.312045373316585e+66,0.8820713238928822,2.5702999699963818
220.0,1.0921739998927928e+67,2.4277468349019904e+66,0.8820113201947446,2.568091639729875
221.0,2.0236060521436356e+67,4.495476502017633e+66,0.88194671728818,2.565725950575442
222.0,3.7524444007038765e+67,8.330798713582607e+66,0.8818774975818159,2.563204730522612
223.0,6.964292376911049e+67,1.5451004448339606e+67,0.8818036428127851,2.5605299174801535
224.0,1.2937019584637767e+68,2.868179778461403e+67,0.8817251341373158,2.557703555262018
225.0,2.405502591437431e+68,5.329123794584587e+67,0.8816419522252676,2.554727789397925
226.0,4.47725033364024e+68,9.911172279022657e+67,0.8815540773582755,2.5516048627855494
227.0,8.342000862269267e+68,1.8451589098996105e+68,0.8814614895311547,2.548337111201728
228.0,1.555970915409924e+69,3.438757645857347e+68,0.8813641685562117,2.5449269586903345
229.0,2.9055203684950946e+69,6.41575342804099e+68,0.8812620941700995,2.541376912844752
230.0,5.431954490848853e+69,1.1983703390672595e+69,0.8811552461428502,2.537689560002917
231.0,1.0167550566575548e+70,2.2410443956970663e+69,0.881043604388718,2.533867560372989
232.0,1.905559612272047e+70,4.196085669608944e+69,0.880927149078457,2.529913643107481
233.0,3.5759576300469504e+70,7.866668822684052e+69,0.8808058607526719,2.5258306013436163
234.0,6.719595605920426e+70,1.4767530336293937e+70,0.8806797204358651,2.521621287227331
235.0,1.2644214262894442e+71,2.775957995979913e+70,0.880548709750825,2.5172886069379627
236.0,2.382621940280091e+71,5.2254431344732787e+70,0.8804128110329942,2.512835515730185
237.0,4.496238288089817e+71,9.850435759612383e+70,0.8802720074444644,2.508265013009221
238.0,8.497484145226321e+71,1.8596293070153835e+71,0.8801262830872627,2.503580137454738
239.0,1.6083992383054461e+72,3.5160264606867583e+71,0.8799756231155919,2.4987839622081367
240.0,3.0491235365937102e+72,6.658072633655343e+71,0.8798200138467049,2.4938795901371926
241.0,5.789601526403703e+72,1.2627896552145646e+72,0.8796594428701086,2.48887014919124
242.0,1.1011063101739836e+73,2.3989139192177372e+72,0.8794938991547969,2.4837587878591876
243.0,2.0976391581011178e+73,4.564720096294816e+72,0.8793233731542398,2.4785486707417923
244.0,4.002827815455536e+73,8.700490929317257e+72,0.8791478569088548,2.4732429742486888
245.0,7.651575586831109e+73,1.6611826288170966e+73,0.878967344145721,2.4678448824297172
246.0,1.4651951873973343e+74,3.177228929090154e+73,0.8787818303752953,2.462357582949143
247.0,2.8106911123678965e+74,6.087657442165078e+73,0.8785913129849232,2.456784263210381
248.0,5.401516728637432e+74,1.1685172060655283e+74,0.8783957913289394,2.451128106637841
249.0,1.0399555981226054e+75,2.2470639068857697e+74,0.8781952668151842,2.4453922891215627
250.0,2.0059559240554814e+75,4.329152651073266e+74,0.8779897429877715,2.439579975629309
251.0,3.876556519792907e+75,8.356200478508185e+74,0.8777792256059652,2.4336943169898704
252.0,7.50583779133664e+75,1.6160104350905735e+75,0.8775637227190375,2.427738446850356
253.0,1.4560968284175804e+76,3.1312609158517715e+75,0.8773432447370014,2.4217154788094155
254.0,2.8302747816689196e+76,6.079167379035116e+75,0.8771178044971273,2.41562850372738
255.0,5.512174736512632e+76,1.1825736069690839e+76,0.8768874173261693,2.4094805872135385
256.0,1.0756764647215306e+77,2.3050508659317914e+76,0.8766521010982464,2.403274767289921
257.0,2.1033545365261033e+77,4.502042876318301e+76,0.8764118762883368,2.397014052230241
258.0,4.121191417171162e+77,8.810967050312436e+76,0.8761667660213613,2.3907014185719158
259.0,8.091321492585955e+77,1.7279451805073375e+77,0.8759167961168466,2.384339809298427
260.0,1.591874700285543e+78,3.395751358367308e+77,0.8756619951291701,2.3779321321886946
261.0,3.138318024117466e+78,6.687256128096216e+77,0.8754023943834092,2.371481258329545
262.0,6.199962613094726e+78,1.3196911284108613e+78,0.8751380280068225,2.3649900207868444
263.0,1.2274113824960138e+79,2.609843808228062e+78,0.8748689329560074,2.3584612134304392
264.0,2.435031577238708e+79,5.172252613579941e+78,0.8745951490397881,2.3518975899076184
265.0,4.841014548387463e+79,1.0272414900001936e+79,0.8743167189378992,2.345301862759465
266.0,9.644705756546128e+79,2.0445471754305256e+79,0.8740336882155367,2.3386767026741784
267.0,1.9255967708886512e+80,4.078092962035037e+79,0.8737461053338589,2.332024737871189
268.0,3.852724536066133e+80,8.151839986048822e+79,0.8734540216565285,2.325348553609683
269.0,7.725005354171634e+80,1.6330344305325553e+80,0.8731574914523926,2.3186506918149825
270.0,1.552241620449993e+81,3.278523742081328e+80,0.8728565718944008,2.3119336508161714
271.0,3.1257235714505392e+81,6.596388726401449e+80,0.8725513230548714,2.3051998851882267
272.0,6.3077297621657114e+81,1.330087464768117e+81,0.8722418078972155,2.298451805691943
273.0,1.2756364515898342e+82,2.687824285330298e+81,0.8719280922642352,2.2916917793049345
274.0,2.585304317948284e+82,5.443377101223736e+81,0.8716102448631152,2.2849221293370015
275.0,5.250887093982952e+82,1.1046703568417176e+82,0.871280493147223,2.2782949676896864
276.0,1.0684860730535012e+83,2.2426328071491463e+82,0.8708229378913935,2.2740139125744685
277.0,2.176113365628218e+83,4.552235002157893e+82,0.8702022976373103,2.272713399548829
278.0,4.433563646008314e+83,9.248199986991075e+82,0.8695049125577087,2.2727273109211525
279.0,9.039401857195763e+83,1.88053173084188e+83,0.868800831685423,2.272727310921153
280.0,1.8442198233736811e+84,3.8254333421865386e+83,0.8680894596418034,2.272727310921153
281.0,3.7645308366832734e+84,7.787260556399965e+83,0.8673709411607471,2.272727310921153
282.0,7.688988328700539e+84,1.5862722377084393e+84,0.8666454254492285,2.272727310921153
283.0,1.5713411263870783e+85,3.232960637208192e+84,0.8659130662319777,2.272727310921153
284.0,3.2128769197666666e+85,6.592987544471444e+84,0.8651740217927079,2.272727310921153
285.0,6.572677727578328e+85,1.3452709539284593e+85,0.8644284550117312,2.272727310921153
286.0,1.3452490857501466e+86,2.7463908642327455e+85,0.8636765333998186,2.272727310921153
287.0,2.754629863805237e+86,5.6097205026137584e+85,0.8629184291281413,2.272727310921153
288.0,5.643094463873151e+86,1.1463971754418081e+86,0.8621543190541499,2.272727310921153
289.0,1.1565223024560068e+87,2.3438621951655446e+86,0.8613843847432429,2.272727310921153
290.0,2.3711710550202375e+87,4.7943017746055225e+86,0.8606088124860813,2.272727310921153
291.0,4.863339838927157e+87,9.810803067444277e+86,0.8598277933114066,2.272727310921153
292.0,9.978349120504381e+87,2.0084420931245594e+87,0.8590415229942224,2.272727310921153
293.0,2.0479755833407136e+88,4.113206109204197e+87,0.8582502020592133,2.272727310921153
294.0,4.20458062319986e+88,8.426704732724625e+87,0.85745403577926,2.272727310921153
295.0,8.634592997160447e+88,1.7269549894443633e+88,0.8566532341689342,2.272727310921153
296.0,1.7736658507754953e+89,3.540300922278166e+88,0.8558480119728513,2.272727310921153
297.0,3.6441978883796726e+89,7.259803769011261e+88,0.8550385886487649,2.272727310921153
298.0,7.488962589997624e+89,1.4891030236954536e+89,0.8542251883452966,2.272727310921153
299.0,1.5392895505988428e+90,3.0551278472590716e+89,0.8534080398741957,2.272727310921153
300.0,3.1643704976604348e+90,6.269434208484896e+89,0.8525873766770365,2.272727310921153
301.0,6.505969678161395e+90,1.2868003168668474e+90,0.8517634367862572,2.272727310921153
302.0,1.3377772833767143e+91,2.6416017197658343e+90,0.8509364627804631,2.272727310921153
303.0,2.7510093365485237e+91,5.423584073383689e+90,0.8501067017339184,2.272727310921153
304.0,5.65752125382724e+91,1.113673205795456e+91,0.8492744051601591,2.272727310921153
305.0,1.1635248789713231e+92,2.287025644343121e+91,0.8484398289496666,2.272727310921153
306.0,2.3929304642319424e+92,4.69694752674966e+91,0.847603233301554,2.272727310921153
307.0,4.921291091976783e+92,9.646758690970148e+91,0.8467648826492215,2.272727310921153
308.0,1.0120741195517189e+93,1.981334646381943e+92,0.8459250455799465,2.272727310921153
309.0,2.0812281257285846e+93,4.069440536553314e+92,0.8450839947483855,2.272727310921153
310.0,4.279480697185351e+93,8.357990113271647e+92,0.8442420067839745,2.272727310921153
311.0,8.79865948442837e+93,1.716521235305104e+93,0.8433993621922217,2.272727310921153
312.0,1.8087817738976345e+94,3.525061490049107e+93,0.8425563452498971,2.272727310921153
313.0,3.717837698247141e+94,7.2384326156863455e+93,0.8417132438941369,2.272727310921153
314.0,7.640464883010949e+94,1.4861854048941274e+94,0.8408703496054817,2.272727310921153
315.0,1.5698744263649285e+95,3.0510020591273942e+94,0.8400279572848875,2.272727310921153
316.0,3.224903051209528e+95,6.262440965740749e+94,0.8391863651247566,2.272727310921153
317.0,6.623172380081434e+95,1.2851894942603913e+95,0.8383458744740393,2.272727310921153
318.0,1.3598917095613563e+96,2.6369626554702883e+95,0.8375067896974783,2.272727310921153
319.0,2.7914053694887193e+96,5.409351167014837e+95,0.8366694180290689,2.272727310921153
320.0,5.728138678958262e+96,1.109384412097021e+96,0.8358340694198252,2.272727310921153
321.0,1.175081787520466e+97,2.274605933978026e+96,0.8350010563799473,2.272727310921153
322.0,2.40978768932156e+97,4.662397035480926e+96,0.8341706938154999,2.272727310921153
323.0,4.940125517507585e+97,9.553957214117427e+96,0.8333432988597201,2.272727310921153
