Time,J,A,S,tau
0.0,100.0,10.0,0.9324705933003394,15.973598828230228
1.0,99.76075724885531,9.192172602463014,0.9323581997550037,16.926876073134682
2.0,99.5304689559831,8.458213416934269,0.9322476100766851,17.881949734248202
3.0,99.30848620041262,7.791381986915308,0.9321387743242672,18.838674223300764
4.0,99.09429754485777,7.1852974072456846,0.9320316446657375,19.79694709906901
5.0,98.88742169066082,6.634202009163285,0.9319261712364304,20.75667198791035
6.0,98.68740563010027,6.132900424959203,0.9318223024557933,21.717758212617035
7.0,98.49382256888292,5.676710953552709,0.9317199853324878,22.680120374701417
8.0,98.30627011474485,5.2614017155690265,0.9316191657276237,23.643677989683482
9.0,98.12436867760167,4.883158985215991,0.9315197885853328,24.608355164951877
10.0,97.94775970207868,4.538534750643872,0.9314217981457499,25.57408024345803
11.0,97.7761043556374,4.22441734056585,0.9313251381210261,26.540785539107414
12.0,97.60908203140372,3.9379975395466897,0.9312297518569436,27.508407034683543
13.0,97.44638900588993,3.6767349756702403,0.9311355824697329,28.47688411083457
14.0,97.28773729813784,3.438332695244337,0.9310425729628953,29.446159315565406
15.0,97.13285348443624,3.2207171611073715,0.9309506663281293,30.416178124791323
16.0,96.98147756228012,3.0220124053735953,0.9308598056287957,31.38688871272054
17.0,96.83336198942054,2.8405196549579523,0.9307699340695466,32.35824175745341
18.0,96.6882707347403,2.6747058497803646,0.9306809950532187,33.33019024902489
19.0,96.54597832981298,2.5231829674838817,0.9305929322243109,34.302689297517944
20.0,96.40626902541008,2.384694836279792,0.9305056895024101,35.27569596232933
21.0,96.26893599338786,2.258103649019946,0.9304192111061493,36.249169090549266
22.0,96.1337805839609,2.142379929407917,0.9303334415693596,37.223069166473934
23.0,96.00061157733144,2.0365930326199027,0.930248325747575,38.19735816002667
24.0,95.86924449612214,1.9398997374287474,0.9301638088184653,39.171999387352
25.0,95.73950095184405,1.8515366376858635,0.9300798362762466,40.146957378262506
26.0,95.61120801408612,1.77081198474968,0.9299963539203392,41.12219774823521
27.0,95.48419762513825,1.6971006850067318,0.9299133078404677,42.09768707947421
28.0,95.35830600621446,1.6298364564247823,0.9298306443957209,43.07339280029853
29.0,95.23337310590604,1.5685068017647665,0.9297483101913175,44.049283072929036
30.0,95.10924205850303,1.512647380125007,0.9296662520518378,45.02532668321188
31.0,94.98575866560573,1.4618397438701154,0.9295844169924796,46.001492934916115
32.0,94.86277087760105,1.4157049595188447,0.9295027521873176,46.97775154395489
33.0,94.74012829375792,1.373900128906668,0.9294212049364967,47.95407253624346
34.0,94.61768167422247,1.3361172492884794,0.92933972263256,48.93042614770949
35.0,94.49528244634571,1.3020779004763314,0.9292582527250948,49.90678272317924
36.0,94.3727822244857,1.2715310482562712,0.9291767426857344,50.88311261779908
37.0,94.25003232021334,1.244251998392681,0.929095139972481,51.85938609598672
38.0,94.12688326626152,1.2200387163553372,0.9290133919953361,52.8355732336436
39.0,94.00318432818266,1.1987098387105994,0.928931446082254,53.81164381704482
40.0,93.87878302892611,1.180105562497443,0.9288492494473719,54.787567244585716
41.0,93.75352460745815,1.1640831643324696,0.9287667491571525,55.76331241396534
42.0,93.62725147679251,1.1505165163949027,0.9286838920996799,56.73884760941005
43.0,93.49980287837094,1.139292800346319,0.9286006249688693,57.714140430627474
44.0,93.37101419038918,1.1303190587341116,0.9285168942305871,58.68915764726963
45.0,93.24071611927693,1.1235115328783263,0.9284326460914376,59.663865028529905
