Time,J,A,S,tau
80.0,2260025075537.745,204730524565.42877,0.8229189586964006,7.404083250837545
81.0,3057914761646.985,277187548491.4117,0.8218504997623554,7.377435652871649
82.0,4141064175191.616,375609028618.68567,0.8207543196996694,7.350371650569049
83.0,5612678256463.406,509456997367.17615,0.8196303821681495,7.322905818835216
84.0,7613924461125.052,691714981365.9124,0.81847865742224,7.295052790905078
85.0,10338158755623.49,940198461158.6326,0.8172991227274878,7.266827244630207
86.0,14050459022223.658,1279346235146.3743,0.8160917627803622,7.238243889141886
87.0,19114427863713.336,1742684937546.7244,0.8148565701310204,7.209317451896484
88.0,26029025536769.92,2376244364407.2676,0.813593545608591,7.180062666107697
89.0,35479341106792.01,3243315146052.233,0.8123026987485492,7.150494258568203
90.0,48406810834281.12,4431086207949.619,0.8109840482216213,7.120626937862031
91.0,66106591628223.63,6059887939243.493,0.8096376222637828,7.090475382968199
92.0,90362732669774.7,8296022895363.745,0.8082634591068387,7.060054232253718
93.0,123635773006514.0,11369532354287.172,0.8068616074090265,7.029378072853765
94.0,169322885736173.7,15598790877206.924,0.8054321266850674,6.998461430435785
95.0,232118440186885.44,21424626270965.902,0.8039750877350712,6.967318759343573
96.0,318513966228806.1,29457826807970.098,0.802490573071685,6.935964433116802
97.0,437492310443355.06,40545531332954.63,0.8009786773448462,6.90441273538038
98.0,601493306569413.5,55864215855249.625,0.7994395077633386,6.872677851099845
99.0,827759729347184.1,77050003541201.94,0.7978731845125676,6.840773858196181
100.0,1140215715367786.2,106381149209120.78,0.7962798411677995,6.808714719514286
101.0,1572089856138047.2,147033344713118.12,0.7946596251020924,6.776514275139434
102.0,2169578533215663.8,203436824193406.78,0.7930126978881333,6.744186235055945
103.0,2996962240082391.0,281776328276481.6,0.7913392356931662,6.711744172142342
104.0,4143754041025446.0,390692409749129.75,0.7896394296662227,6.679201515496893
105.0,5734694347144788.0,542267314671628.25,0.7879134863167436,6.646571544088479
106.0,7943743058330963.0,753413204438151.8,0.7861616278836245,6.613867380728555
107.0,1.101369160441735e+16,1047828702749164.4,0.7843840926939396,6.581101986357445
108.0,1.5283679772454746e+16,1458756897318054.5,0.7825811355103746,6.548288154640483
109.0,2.122782865888079e+16,2032872773179855.8,0.7807530278664366,6.515438506869322
110.0,2.950950046691593e+16,2835763546424150.5,0.7789000583884955,6.482565487163822
111.0,4.105753073555445e+16,3959660028819195.0,0.7770225331037035,6.4496813579700625
112.0,5.717336201709014e+16,5534357252377475.0,0.7751207757329901,6.4167981958489655
113.0,7.968171869486163e+16,7742659817087440.0,0.7731951279680003,6.383927887552885
114.0,1.1114277270294272e+17,1.0842242072057578e+16,0.7712459497298433,6.351082126396099
115.0,1.551507631318391e+17,1.5196633530898164e+16,0.7692736194121282,6.318272408886222
116.0,2.1675518500313734e+17,2.131912614419395e+16,0.7672785341035746,6.285510031643406
117.0,3.0305465164799834e+17,2.9935015138885676e+16,0.7652611097907425,6.2528060885933705
118.0,4.240346641688959e+17,4.206986482343927e+16,0.763221781540293,6.220171468425431
119.0,5.937498775019754e+17,5.917477629844857e+16,0.7611610036599048,6.1876168523113275
120.0,8.31993475941082e+17,8.330425774173014e+16,0.7590792498360341,6.155152711889342
121.0,1.1666546285430246e+18,1.17369020392296e+17,0.7569770132481419,6.122789307507003
122.0,1.6370497888175572e+18,1.6549549512636992e+17,0.7548548066589359,6.090536686712986
123.0,2.2986326412606372e+18,2.3353739689072237e+17,0.7527131624798544,6.058404682993673
124.0,3.2296566019527936e+18,3.298036922847435e+17,0.7505526328099624,6.026402914760218
125.0,4.540599363165161e+18,4.66094878248033e+17,0.7483737894484273,5.994540784575068
126.0,6.387499055788475e+18,6.59178698925429e+17,0.7461772238800313,5.962827478610142
127.0,8.990831969470931e+18,9.328927360940486e+17,0.7439635472330496,5.931271966331926
128.0,1.266224114334414e+19,1.3211409705675064e+18,0.7417333902078981,5.899883000419126
129.0,1.7842383211348038e+19,1.872166535174436e+18,0.7394874029771592,5.868669116898261
130.0,2.5154535427808317e+19,2.6546462843019935e+18,0.7372262550564862,5.83763863549055
131.0,3.5480557086223372e+19,3.7663859408276255e+18,0.7349506351457672,5.806799660165709
132.0,5.006852707467668e+19,5.346725153594776e+18,0.7326612509394907,5.77616007990634
133.0,7.068526638950481e+19,7.594239865778467e+18,0.7303588289071697,5.745727569666267
134.0,9.983248101024232e+19,1.079201068939926e+19,0.7280441140435359,5.715509591516638
135.0,1.4105316948186726e+20,1.5343697076657433e+19,0.7257178695879032,5.685513395976546
136.0,1.993658956990613e+20,2.1825039525715714e+19,0.7233808767124312,5.655746023528239
137.0,2.8188031992292298e+20,3.105740173866066e+19,0.7210339341801939,5.6262143063002314
138.0,3.986696389871316e+20,4.421279655376208e+19,0.7186778579731095,5.596924869911885
139.0,5.640075130865305e+20,6.296385810337647e+19,0.7163134808892164,5.567884135477876
140.0,7.981209913070062e+20,8.969797600282945e+19,0.7139416521098504,5.53909832176823
141.0,1.1296746692772155e+21,1.2782305613011563e+20,0.7115632367376216,5.51057344750864
142.0,1.5992906960283566e+21,1.8220414408801232e+20,0.7091791153056161,5.482315333814232
143.0,2.2645374275294742e+21,2.5978677606555163e+20,0.706790183257514,5.454329606756782
144.0,3.206995647435462e+21,3.7048680725534166e+20,0.7043973503999191,5.426621700056863
145.0,4.542267074836742e+21,5.28460506430476e+20,0.7020015403277944,5.399196857887876
146.0,6.434147838039293e+21,7.539172683323403e+20,0.6996036898237513,5.372060137784948
147.0,9.114700141857043e+21,1.0757057283077543e+21,0.6972047482312489,5.345216413659835
148.0,1.291265867353985e+22,1.5350026234715263e+21,0.6948056768035404,5.31867037890992
149.0,1.8293627056020315e+22,2.190573579184416e+21,0.6924074480292919,5.292426549610848
150.0,2.5916947463186533e+22,3.1262743210397474e+21,0.6900110449358735,5.266489267786056
151.0,3.6716143976629592e+22,4.461740811945356e+21,0.6876174603708791,5.240862704754711
152.0,5.201263864939981e+22,6.367620376582287e+21,0.6852276962639734,5.215550864544078
153.0,7.3676461683626545e+22,9.087265981450087e+21,0.6828427628701027,5.190557587358266
154.0,1.0435334140657032e+23,1.2967626267116794e+22,0.6804636779952106,5.165886553097609
155.0,1.4778545122455119e+23,1.8503203268443945e+22,0.6780914662056041,5.141541284929461
156.0,2.0926417248242453e+23,2.6398586703995118e+22,0.6757271580230321,5.117525152896077
157.0,2.962689686512586e+23,3.7657381966048502e+22,0.6733717891066894,5.093841377553404
158.0,4.1936879785866104e+23,5.3708612247669076e+22,0.6710263994233409,5.070493033636627
159.0,5.934930638225552e+23,7.658627305537973e+22,0.6686920324072777,5.047483053751582
160.0,8.397227082492953e+23,1.0918429000300252e+23,0.6663697341118894,5.0248142320790015
161.0,1.1878130912444107e+24,1.5561839217406254e+23,0.6640605523542424,5.002489228086574
162.0,1.679747474672529e+24,2.2173942160215206e+23,0.6617655358539296,4.980510570246651
163.0,2.3747376564014122e+24,3.158610028398177e+23,0.6594857333682073,4.958880659756538
164.0,3.35625816716893e+24,4.497906007656761e+23,0.6572221928249012,4.937601774250714
165.0,4.741935739069933e+24,6.402897798623372e+23,0.6549759604545249,4.916676071500703
166.0,6.697452172955599e+24,9.11140838277336e+23,0.6527480799229928,4.896105593102268
167.0,9.456069783590294e+24,1.2960698467363134e+24,0.6505395914669425,4.875892268144847
168.0,1.334604318694345e+25,1.8428787922881282e+24,0.6483515310328601,4.856037916855343
169.0,1.8829082901249156e+25,2.619284114917812e+24,0.6461849294213858,4.836544254212655
170.0,2.6554319972533287e+25,3.721159580123525e+24,0.6440408114383246,4.817412893533854
171.0,3.7433940833179858e+25,5.284167084756865e+24,0.6419201950540581,4.798645350025626
172.0,5.274915788880468e+25,7.500158510699985e+24,0.6398240905723286,4.780243044295641
173.0,7.429861874522274e+25,1.064029369059826e+25,0.6377534998095993,4.762207305821006
174.0,1.0460619977860067e+26,1.5087596984901685e+25,0.6357094152866303,4.744539376375281
175.0,1.472116662597161e+26,2.1382781984648444e+25,0.6336928194334038,4.727240413407117
176.0,2.0707710324341424e+26,3.028871433400729e+25,0.6317046838082043,4.710311493367376
177.0,2.911550697227966e+26,4.2881043507901174e+25,0.6297459683318426,4.6937536149827706
178.0,4.0918249893986894e+26,6.067552017921846e+25,0.6278176205386524,4.677567702477296
179.0,5.747891487744466e+26,8.580676146491024e+25,0.6259205748447314,4.66175460873498
180.0,8.07044630849307e+26,1.2127911634675407e+26,0.6240557518340751,4.646315118402212
181.0,1.1326174141367972e+27,1.7131850141479525e+26,0.622224057563427,4.631249950928885
182.0,1.5887859497540877e+27,2.41865470192768e+26,0.6204263828872266,4.616559763548679
183.0,2.2276358740945868e+27,3.412658929711392e+26,0.6186636028025497,4.602245154193303
184.0,3.1219080308307136e+27,4.812379696708879e+26,0.6169365758144719,4.588306664339773
185.0,4.3731476838843497e+27,6.782252752079031e+26,0.6152461433226337,4.5747447817910825
186.0,6.123051126628377e+27,9.552887269539766e+26,0.6135931290298654,4.561559943389405
187.0,8.569259077619751e+27,1.344750979101293e+27,0.6119783383723814,4.5487525376583875
188.0,1.1987330877369782e+28,1.8918909385101787e+27,0.6104025579717082,4.536322907373967
189.0,1.6761326225916062e+28,2.66010209031216e+27,0.6088665551091654,4.524271352064943
190.0,2.3426328065022736e+28,3.7380909391819656e+27,0.6073710772230457,4.512598130441448
191.0,3.2727561337968886e+28,5.249918474870278e+27,0.605916851427826,4.501303462749532
192.0,4.570255993436044e+28,7.369002818491173e+27,0.6045045840552982,4.4903875330515195
193.0,6.3795401974822946e+28,1.033763329329149e+28,0.603134960218522,4.4798504914338535
194.0,8.901539141822412e+28,1.4494155277980548e+28,0.6018086433979548,4.469692456139934
195.0,1.2415748057182567e+29,2.031082842866956e+28,0.6005262750490915,4.459913515627527
196.0,1.731084141592833e+29,2.844653518228688e+28,0.5992884742312928,4.450513730550679
197.0,2.4127204369050955e+29,3.982012150648794e+28,0.5980958372587372,4.4414931356677885
198.0,3.3615976413464505e+29,5.571242373724733e+28,0.5969489373721385,4.432851741673276
199.0,4.68210254652421e+29,7.79081647189932e+28,0.5958483244306696,4.424589536953328
200.0,6.519276821800294e+29,1.0889325960872327e+29,0.5947945246237006,4.416706489266011
201.0,9.074623054099871e+29,1.5212903166472094e+29,0.5937880402031781,4.4092025473468945
202.0,1.2628043106149129e+30,2.1243328213507513e+29,0.5928293492348079,4.402077642438088
203.0,1.7568291564642625e+30,2.9650976646115894e+29,0.5919189053675975,4.395331689741585
204.0,2.4435265384378535e+30,4.1368375231129765e+29,0.5910571376215188,4.38896458979766
205.0,3.3978725779790014e+30,5.769235047014531e+29,0.5902444501937654,4.382976229788588
206.0,4.723982139075032e+30,8.042588462117538e+29,0.5894812222816681,4.377366484766565
207.0,6.566427869004776e+30,1.1207510594264544e+30,0.5887678079218606,4.372135218806594
208.0,9.125966392771492e+30,1.5612280211250898e+30,0.5881045358458278,4.367282286085631
209.0,1.2681381471934693e+31,2.17408113222842e+30,0.5874917093517535,4.362807531887318
210.0,1.761982733085649e+31,3.0265366196491184e+30,0.5869296061909856,4.358710793532197
211.0,2.447898537738957e+31,4.2119743033153354e+30,0.5864184784687065,4.354991901233984
212.0,3.400568223282935e+31,5.860087839975731e+30,0.5859585525594025,4.351650678883452
213.0,4.723736583538363e+31,8.150989497004138e+30,0.5855500290364484,4.34868694475861
214.0,6.561539522315267e+31,1.1334793573387785e+31,0.5851930826145935,4.346100512161886
215.0,9.114259946654e+31,1.5758811684971155e+31,0.5848878621049607,4.343891189984722
216.0,1.2660259984657416e+32,2.190531502113905e+31,0.5846344903835825,4.342058783201143
217.0,1.758649921425326e+32,3.0443977613414125e+31,0.5844330643722848,4.340603093288683
218.0,2.443102275809689e+32,4.2304723074537135e+31,0.5842836550312421,4.339523918577902
219.0,3.394213478055334e+32,5.877894118176701e+31,0.5841863073629301,4.338821054530829
220.0,4.716087961816362e+32,8.16601159904199e+31,0.5841410404288035,4.338494293949679
221.0,6.553597978487562e+32,1.1343927004002365e+32,0.5841478473771705,4.338543427114242
222.0,9.10841009937306e+32,1.5757666492381558e+32,0.5842066954821102,4.338968241849427
223.0,1.2661343904753011e+33,2.188796388757088e+32,0.5843175261933821,4.33976852352333
224.0,1.7603586699600233e+33,3.0402805219959772e+32,0.5844802551987468,4.340944054976778
225.0,2.4480268269349797e+33,4.223053070512189e+32,0.5846947724970794,4.342494616383085
226.0,3.4051327455784866e+33,5.8661571598946295e+32,0.5849609424825187,4.3444199850394005
227.0,4.7376596775081385e+33,8.149008949928832e+32,0.5852786040399549,4.34671993509029
228.0,6.593479785895757e+33,1.132111904555124e+33,0.5856475706530976,4.349394237183902
229.0,9.178999079013232e+33,1.5729565243042525e+33,0.5860676305236986,4.35244265806004
230.0,1.2782453290113308e+34,2.1857279162742523e+33,0.5865385467023704,4.3558649600711865
231.0,1.7806544163829058e+34,3.037642161755617e+33,0.5870600572317831,4.359660900637572
232.0,2.481417077334101e+34,4.2222810529058776e+33,0.5876318753030154,4.363830231635891
233.0,3.4592538383268687e+34,5.869975809352223e+33,0.5882536894240912,4.368372698721761
234.0,4.824307597380689e+34,8.162300878437678e+33,0.5889251636011636,4.373288040586544
235.0,6.730769069299068e+34,1.1352310902491487e+34,0.5896459375335583,4.37857598814999
236.0,9.394605009538942e+34,1.579280645155911e+34,0.5904156268229335,4.38423626368786
237.0,1.3118467192872445e+35,2.1975834314178283e+34,0.5912338231960612,4.390268579895129
238.0,1.832670837359393e+35,3.0587917542666586e+34,0.592100094741658,4.396672638885148
239.0,2.5614660306195134e+35,4.2587299859972755e+34,0.5930139861627444,4.403448131126503
240.0,3.5817980109172336e+35,5.931202768025475e+34,0.5939750190443124,4.4105947343164695
241.0,5.0110308067045e+35,8.263125835551682e+34,0.5949826921361943,4.418112112192022
242.0,7.014087006613847e+35,1.1515720214056412e+35,0.5960364816515052,4.425999913278647
243.0,9.822855665224418e+35,1.6054206464010492e+35,0.5971358415822042,4.434257769578999
244.0,1.3763564967333043e+36,2.2389429700330422e+35,0.5982802040311574,4.4428852952001385
245.0,1.9295416549024027e+36,3.123623810235343e+35,0.5994689795608468,4.451882084920484
246.0,2.706514821737625e+36,4.3595403239463754e+35,0.6007015575590402,4.4612477126969265
247.0,3.7984154580833166e+36,6.0868600001359585e+35,0.6019773066228072,4.470981730114248
248.0,5.333749603469124e+36,8.501987783257003e+35,0.6032955749599815,4.4810836647755785
249.0,7.493808512742043e+36,1.188025307540978e+36,0.6046556908083058,4.491553018635181
250.0,1.0534492724521091e+37,1.6607801453460824e+36,0.6060569628725125,4.50238926627429
251.0,1.4817219685229984e+37,2.3226435020697964e+36,0.6074986807803511,4.51359185312225
252.0,2.0852702700872972e+37,3.249669363409448e+36,0.6089801155565197,4.525160193621803
253.0,2.93629958144199e+37,4.5486638725298565e+36,0.6105005201146483,4.537093669339769
254.0,4.1369496304804874e+37,6.369686406180206e+36,0.6120591297675295,4.5493916270246055
255.0,5.831779561008185e+37,8.92365551043313e+36,0.6136551627560602,4.562053376612797
256.0,8.2254862205062265e+37,1.2507156754846085e+37,0.6152878207958349,4.5750781891833
257.0,1.160805973197979e+38,1.7537414321768125e+37,0.6169562896413094,4.588465294861232
258.0,1.6390527825625055e+38,2.460160506120756e+37,0.6186597396676188,4.602213880673162
259.0,2.3155745964718756e+38,3.4526414221345377e+37,0.6203973264699398,4.61632308835562
260.0,3.273059492256056e+38,4.847618353016114e+37,0.6221681914793435,4.630792012116444
261.0,4.628864132009583e+38,6.809146340496632e+37,0.623971462594777,4.645619696350193
262.0,6.5496225687817325e+38,9.568463510553736e+37,0.6258062548310578,4.660805133310983
263.0,9.272031398568596e+38,1.345161817317799e+38,0.6276716709822712,4.676347260743899
264.0,1.3132434380726034e+39,1.8918499048886107e+38,0.6295668022994889,4.692244959475083
265.0,1.8608942417911313e+39,2.6617995265111513e+38,0.6314907291821801,4.708497050961832
266.0,2.6381436553919612e+39,3.746595576221582e+38,0.6334425218829078,4.7251022948072325
267.0,3.7417024309362125e+39,5.275539925317265e+38,0.6354212412243366,4.7420593862397675
268.0,5.309178823596278e+39,7.431235453418007e+38,0.6374259393273985,4.75936695355865
269.0,7.536427671478847e+39,1.0471628591237875e+39,0.6394556603497538,4.777023555546443
270.0,1.0702282144654882e+40,1.476118503327037e+39,0.6415094412338113,4.795027678854656
271.0,1.5203799272086776e+40,2.0814992181559296e+39,0.643586312463107,4.813377735361906
272.0,2.160650012757314e+40,2.936115792609332e+39,0.6456852988258094,4.832072059506117
273.0,3.0715997991832375e+40,4.142911135809019e+39,0.6478054201842728,4.851108905592861
274.0,4.36801307218758e+40,5.847453714875438e+39,0.6499456922496133,4.87048644508636
275.0,6.213454584559998e+40,8.255616954353129e+39,0.6521051273600037,4.890202763881969
276.0,8.841023969717652e+40,1.1658598808156754e+40,0.654282735261392,4.910255859562344
277.0,1.2582947163308226e+41,1.6468329910652195e+40,0.6564775238893735,4.930643638640291
278.0,1.791276008080856e+41,2.326757272655177e+40,0.6586885001510027,4.951363913795064
279.0,2.550542787940448e+41,3.2880811038063965e+40,0.6609146707052336,4.972414401100562
280.0,3.632301636569271e+41,4.647455551908193e+40,0.6631550427406788,4.9937927172480965
281.0,5.173679524932514e+41,6.569925205062541e+40,0.6654086247492336,5.015496376768097
282.0,7.370118073902015e+41,9.288999412209227e+40,0.667674427294342,5.037522789257094
283.0,1.0500146996497948e+42,1.3135038877961121e+41,0.6699514637726233,5.059869256608378
284.0,1.4960657921554127e+42,1.8575398681638084e+41,0.6722387511676055,5.082532970249403
285.0,2.131713214940815e+42,2.6271178670355856e+41,0.6745353107939722,5.105511008391978
286.0,3.037511200668855e+42,3.7157427525466896e+41,0.6768401690312474,5.128800333300332
287.0,4.3281874381303485e+42,5.255647186819985e+41,0.6791523580457111,5.152397788576006
288.0,6.167101481367978e+42,7.433802072656541e+41,0.681470916499413,5.1763000964627475
289.0,8.786803040600591e+42,1.0514524386732196e+42,0.6837948902446074,5.200503855179358
290.0,1.2518239272994641e+43,1.4871389883429202e+42,0.6861233330028299,5.225005536283642
291.0,1.7832235825506573e+43,2.103226613322264e+42,0.6884553070275214,5.249801482067349
292.0,2.5398382611526472e+43,2.9742841965803513e+42,0.6907898837492198,5.274887902985406
293.0,3.616860073990008e+43,4.2056193617965555e+42,0.6931261444016611,5.3002608751290365
294.0,5.149562743481848e+43,5.945900917827027e+42,0.6954631806284076,5.325916337743653
295.0,7.330093398308513e+43,8.404939863736193e+42,0.6978000950690446,5.351850090792573
296.0,1.0431258052790975e+44,1.1878726892127256e+43,0.7001360019241403,5.378057792570023
297.0,1.4840194817529204e+44,1.6784661605713662e+43,0.7024700274974564,5.404534957374211
298.0,2.1106000755661564e+44,2.371109960947813e+43,0.7048013107154503,5.431276953238988
299.0,3.0007055199660304e+44,3.3486999443725633e+43,0.7071290036232974,5.458278999726318
300.0,4.264613449803196e+44,4.72797708802917e+43,0.7094522718567579,5.48553616578352
301.0,6.058468105465076e+44,6.673262898824919e+43,0.7117702950887121,5.513043367676205
302.0,8.603217133363842e+44,9.415730296809773e+43,0.7140822674507484,5.540795366993545
303.0,1.2211299782553974e+45,1.328042429743465e+44,0.7163873979292926,5.568786768728923
304.0,1.732423867506465e+45,1.872412269631396e+44,0.7186849107356588,5.597012019440958
305.0,2.4565533195659762e+45,2.6388339715411636e+44,0.7209740456493854,5.625465405504536
306.0,3.481501806580009e+45,3.71734828015053e+44,0.7232540583354232,5.654141051447599
307.0,4.931330822543168e+45,5.234253498912884e+44,0.7255242206350035,5.683032918376952
308.0,6.980841397873215e+45,7.366589630502648e+44,0.727783820829581,5.7121348024996195
309.0,9.87612963479804e+45,1.0362354348600199e+45,0.7300321638778291,5.741440333746767
310.0,1.396338084972014e+46,1.4568698947565465e+45,0.7322685716263649,5.7709429744960525
311.0,1.972916634813812e+46,2.0471225439340038e+45,0.7344923829943414,5.800636018395407
312.0,2.785679781282898e+46,2.8748701898767347e+45,0.7367029541313387,5.830512589296506
313.0,3.930503177462949e+46,4.034917829113268e+45,0.7388996585491427,5.860565640301422
314.0,5.541789161264943e+46,5.6595787593820786e+45,0.7410818872281243,5.890787952919265
315.0,7.807775976688629e+46,7.933369562581585e+45,0.7432490486986185,5.921172136335349
316.0,1.0991860913505378e+47,1.111339787596973e+46,0.7454005690968176,5.951710626802658
317.0,1.546225881152076e+47,1.5557623640405186e+46,0.7475358921962878,5.9823956871552975
318.0,2.1733216395177206e+47,2.1764000144855756e+46,0.7496544794158306,6.013219406442233
319.0,3.0522228664848786e+47,3.042463777666482e+46,0.7517558098042572,6.044173699683497
320.0,4.282939125785379e+47,4.250066915899707e+46,0.7538393800017331,6.075250307759578
321.0,6.004730407125195e+47,5.932563728587318e+46,0.7559047041792006,6.106440797430303
322.0,8.411314081089508e+47,8.274814289607106e+46,0.7579513139565701,6.137736561483163
323.0,1.1771886176450707e+48,1.1532848079274602e+47,0.7599787583003286,6.169128819013509
324.0,1.6460146401251023e+48,1.6060937177778701e+47,0.7619866034004469,6.200608615847282
325.0,2.2994323270878833e+48,2.2348838760805196e+47,0.7639744325282866,6.232166825100348
326.0,3.2092311282067774e+48,3.1072978364171724e+47,0.7659418458762067,6.263794147875938
327.0,4.474755775950733e+48,4.31667237537488e+47,0.7678884603794588,6.295481114103797
328.0,6.233337022154678e+48,5.991675555964493e+47,0.7698139095205758,6.3272180835303535
329.0,8.674612280165722e+48,8.309510915314552e+47,0.7717178431179363,6.358995246853669
330.0,1.2060165621186934e+49,1.151399231018906e+48,0.7735999270992333,6.390802627005793
331.0,1.6750439843831775e+49,1.5940259718148283e+48,0.7754598432603051,6.422630080588294
332.0,2.3241560749522335e+49,2.2048538037190128e+48,0.777297289009871,6.454467299468019
333.0,3.221567183474516e+49,3.047020606475481e+48,0.7791119771016872,6.486303812528349
