Time,J,A,S,tau
111.0,46064015929.354935,7747406113.50272,0.968450715853331,7.042596622884134
112.0,57198623406.15494,9229383759.53935,0.9685537276290904,7.042596622884134
113.0,70341094951.49907,12075064329.032467,0.9686592210066846,7.042596622884134
114.0,87732487342.73305,16217162470.465225,0.9687671443024207,7.042596622884134
115.0,111505035050.12625,21538640824.343834,0.9688774448919485,7.042596622884134
116.0,143636924369.53607,27980174816.71382,0.9689900692537715,7.042596622884134
117.0,186038832364.45285,35544481611.98078,0.9691049630132398,7.042596622884134
118.0,240650396377.3998,44303215993.48666,0.9692220709868571,7.042596622884134
119.0,309498906292.3492,54475163703.99099,0.9693413372270433,7.042596622884134
120.0,394649762574.88513,67404094630.56509,0.9694627050671495,7.042596622884134
121.0,500591006477.7668,85094718859.49707,0.9695861171666263,7.042596622884134
122.0,635328496517.0469,109310009766.1557,0.9697115155563599,7.042596622884134
123.0,810032865368.7686,141639488023.81955,0.9698388416842151,7.042596622884134
124.0,1038798093820.6543,183598764626.32147,0.9699680364605533,7.042596622884134
125.0,1338554616892.9805,236736165624.45334,0.9700990403037831,7.042596622884134
126.0,1729146982569.0789,302762935860.3216,0.9702317931858675,7.042596622884134
127.0,2233317759562.301,384394799007.1933,0.9703662346777117,7.042596622884134
128.0,2878384207216.2334,487208608602.6315,0.9705023039943794,7.042596622884134
129.0,3701618238449.776,619765253590.5471,0.9706399400401424,7.042596622884134
130.0,4755775170169.977,793207393403.727,0.970779081453238,7.042596622884134
131.0,6113976279805.422,1021018053333.3508,0.970919666650299,7.042596622884134
132.0,7874192772215.41,1318951089559.0085,0.9710616157514619,7.042601024314607
133.0,10163468261854.56,1705324337955.5012,0.9712062161291347,7.042280847546569
134.0,13142798247016.967,2202122503389.9575,0.9713573619696388,7.040662152479956
135.0,17013125108234.691,2837384909252.036,0.9715140282652118,7.03796329295221
136.0,22026151016031.06,3650767311317.561,0.9716751122730953,7.034425727533109
137.0,28505610728198.35,4698230732726.539,0.9718394755347048,7.030304287795923
138.0,36877310361952.1,6056035459525.803,0.9720059464309141,7.025867015321071
139.0,47706545624481.04,7824283725678.971,0.9721733263783429,7.021394076128674
140.0,61742552877970.19,10129380708380.988,0.9723391768589459,7.01748437302035
141.0,79964955159023.88,13125772333312.96,0.9724983443855307,7.015438260706715
142.0,103634144792190.81,17007440073058.082,0.9726504849626436,7.015356929215964
143.0,134359868982921.47,22019397009067.76,0.9727953401100837,7.017322270695681
144.0,174189581368741.44,28479571686942.652,0.9729326592580633,7.021416350884979
145.0,225735384935078.16,36806833528978.02,0.973062199909423,7.027721354551487
146.0,292349784843132.25,47553464561291.22,0.9731837277885045,7.036319528536201
147.0,378357198653545.9,61440754569535.75,0.9732970169787416,7.047293122239334
148.0,489345355585260.75,79392872465414.5,0.9734018500485343,7.060724325420481
149.0,632505919764835.6,102579756371360.39,0.9734980181652989,7.076695203076217
150.0,817040479835140.0,132472537804939.22,0.9735853212004354,7.0952876271830165
151.0,1054646839481654.4,170919659273565.2,0.9736635678254971,7.116583205182848
152.0,1360117406812967.8,220254201345028.3,0.9737325755982048,7.140663205152136
153.0,1752097942626060.2,283436631117301.25,0.9737921710413263,7.167608477334052
154.0,2254059890627080.0,364233880911957.2,0.9738421897152001,7.197499371950693
155.0,2895537041256736.5,467430684911035.7,0.9738824762821815,7.230415653396805
156.0,3713659935518617.0,599066716004315.8,0.9739128845651754,7.266436410504761
157.0,4755005784765446.0,766710223300996.9,0.9739332776016913,7.3056399628041575
158.0,6077795376064287.0,979777538644110.1,0.9739435276920131,7.34810376295738
159.0,7754469324474826.0,1249919540739845.5,0.9739435164419329,7.393904295276464
160.0,9874710269314564.0,1591502793480237.2,0.9739331348020933,7.443116970209226
161.0,1.2549015564805414e+16,2022210507745606.8,0.9739122831037842,7.495816014879741
162.0,1.5912936807034534e+16,2563779728082855.5,0.9738808710882519,7.552074360164906
163.0,2.013214149923218e+16,3242882925557351.0,0.973838817935994,7.611963523567386
164.0,2.540840115313503e+16,4092142605601694.0,0.9737860522873097,7.675553489358126
165.0,3.1986610987544384e+16,5151284659950884.0,0.9737225122648614,7.742912584407256
166.0,4.0162860746194216e+16,6468426086043472.0,0.973648145486894,7.814107351875767
167.0,5.029363670906711e+16,8101520117907841.0,0.9735629090807753,7.889202421258319
168.0,6.28061093141161e+16,1.011998416370906e+16,0.9734667696909544,7.9682603761125534
169.0,7.820961491346509e+16,1.2606550178440326e+16,0.9733597034811834,8.051341619809612
170.0,9.710835011741387e+16,1.5659379254120544e+16,0.9732416961336551,8.138504239065211
171.0,1.2021541372225686e+17,1.939446692953505e+16,0.9731127428428802,8.229803865922298
172.0,1.483681685883377e+17,2.394834710885037e+16,0.9729728483056738,8.32529353843097
173.0,1.825451788938513e+17,2.94810705473981e+16,0.9728220267025439,8.42502356107485
174.0,2.2388452675956768e+17,3.617943728005338e+16,0.9726603016753029,8.529041364522142
175.0,2.7370353874667872e+17,4.426043747486601e+16,0.9724877062970724,8.637391365753789
176.0,3.3351950503471366e+17,5.397487991102155e+16,0.9723042830381399,8.750114828428947
177.0,4.050716164467312e+17,6.561115650027568e+16,0.9721100837209371,8.867249724818173
178.0,4.903433193485759e+17,7.949914593443091e+16,0.9719051694692009,8.988830599327512
179.0,5.915849445285413e+17,9.601424404884272e+16,0.9716896106488659,9.114888434281543
180.0,7.113362800385311e+17,1.1558154307241469e+17,0.9714634868045761,9.245450516894262
181.0,8.524492630968792e+17,1.3868005393953403e+17,0.9712268865797166,9.380540311573093
182.0,1.0181091226657188e+18,1.6584707096446925e+17,0.970979907635399,9.52017733424759
183.0,1.211855676221845e+18,1.97682494629474e+17,0.9707226565568495,9.664377030662859
184.0,1.4376023864470275e+18,2.3485314593617878e+17,0.9704552487529157,9.813150659332695
185.0,1.6996544088092861e+18,2.7809686400480797e+17,0.970177808341333,9.966505181042344
186.0,2.002724557628434e+18,3.2822647824040166e+17,0.969890468034913,10.124443149157562
187.0,2.351946669428168e+18,3.861333763849567e+17,0.9695933690094458,10.286962609915346
188.0,2.752886358735073e+18,4.5279071624571635e+17,0.9692866607666838,10.454057006729762
189.0,3.211548391951632e+18,5.292562065215219e+17,0.9689705009888813,10.625715090704821
190.0,3.7343816507967355e+18,6.166743684331347e+17,0.9686450553857642,10.801920836863182
191.0,4.328278974723745e+18,7.162783675621617e+17,0.9683104975329577,10.982653367631196
192.0,5.000573923463556e+18,8.293913008498831e+17,0.9679670087029334,11.167886882900417
193.0,5.75903505869099e+18,9.574269136590598e+17,0.9676147776901769,11.357590596481216
194.0,6.611853368596592e+18,1.1018900354759866e+18,0.9672540006306054,11.551728678488978
195.0,7.567630006346375e+18,1.2643762469451172e+18,0.9668848808128029,11.750260207292685
196.0,8.635359761722009e+18,1.4465712214553577e+18,0.9665076284893284,11.953139124972475
197.0,9.824404833644495e+18,1.650249906406488e+18,0.9661224606748704,12.160314203169857
198.0,1.1144481895215604e+19,1.8772747129810025e+18,0.965729600966138,12.371729002592593
199.0,1.260563052095033e+19,2.1295936492660485e+18,0.9653292793169078,12.587321866614294
200.0,1.4218185605601675e+19,2.409238511819109e+18,0.9649217318574207,12.807025884107517
201.0,1.5992762366164748e+19,2.7183215497794284e+18,0.9645072006894907,13.03076888842733
202.0,1.7940207779040285e+19,3.059033819332177e+18,0.9640859336754147,13.25847344502031
203.0,2.0071597555067507e+19,3.4336409661762447e+18,0.9636581842517867,13.490056856866213
204.0,2.2398191405598278e+19,3.84448141649923e+18,0.9632242112442123,13.725431141548267
205.0,2.4931409200006124e+19,4.2939626377157704e+18,0.9627842786355283,13.964503080772408
206.0,2.76828257045585e+19,4.784558051276659e+18,0.962338655439722,14.207174184507982
207.0,3.0664124993262477e+19,5.318805033058343e+18,0.9618876154850741,14.453340719953218
208.0,3.3887089015407706e+19,5.899301837669393e+18,0.9614314372315912,14.702893745997109
209.0,3.7363599515964514e+19,6.528704990609642e+18,0.9609704036429578,14.95571910714753
210.0,4.110560423794142e+19,7.20972840208738e+18,0.9605048020104842,15.211697453272453
211.0,4.5125121802380214e+19,7.945141471927197e+18,0.96003492381357,15.470704265636709
212.0,4.9434236025509904e+19,8.737768523507993e+18,0.9595610645878793,15.73260987174633
213.0,5.4045093041072366e+19,9.590488752739572e+18,0.9590835237897734,15.997279477763364
214.0,5.896992218510749e+19,1.0506236279607796e+19,0.9586026047074718,16.26457317654727
215.0,6.4221031990873735e+19,1.1488002122152126e+19,0.9581186143549933,16.534345961155825
216.0,6.981083573910136e+19,1.2538835719256498e+19,0.9576318633862798,16.806447755352448
217.0,7.575188183971851e+19,1.3661847468686072e+19,0.9571426660385718,17.080723420798595
218.0,8.205686465517945e+19,1.486021327039052e+19,0.9566513400742273,17.3570127578668
219.0,8.873867045928282e+19,1.6137178252295498e+19,0.9561582067380179,17.635150535221133
220.0,9.581041759156598e+19,1.749606230768932e+19,0.9556635907455376,17.91496648179671
221.0,1.0328550254577464e+20,1.89402661954879e+19,0.9551678202736593,18.19628529522539
222.0,1.1117765335197983e+20,2.047327917093571e+19,0.9546712269882757,18.478926616683143
223.0,1.1950096690979042e+20,2.209868705913721e+19,0.9541741460292268,18.762705071117292
224.0,1.2826999188146967e+20,2.382018117043482e+19,0.9536769160897199,19.047430221827447
225.0,1.3749978338476222e+20,2.56415693615313e+19,0.953179879473328,19.332906550990604
226.0,1.4720600667831212e+20,2.7566785473758007e+19,0.952683382176252,19.618933449679243
227.0,1.5740497933290403e+20,2.9599905059278086e+19,0.9521877739906544,19.90530515693906
