Time,J,A,S,tau
0.0,100.0,10.0,0.9271795363245849,18.846479230305277
1.0,99.5157116011679,9.439279622896585,0.9274524301955216,19.694344135491228
2.0,99.04163774995989,8.925493701243111,0.9277214471709017,20.54550757414387
3.0,98.5772790683305,8.454651563121333,0.9279867188644644,21.39966303523899
4.0,98.12215298545779,8.022852848092395,0.9282483882321796,22.25666400369078
5.0,97.67579456595575,7.62657521391026,0.9285065974629398,23.116369099761773
6.0,97.23775560068971,7.262636671729828,0.9287614878367084,23.978641826837592
7.0,96.8076037462221,6.928164408046702,0.9290131996056555,24.843350331476966
8.0,96.38492164064438,6.620566496545369,0.9292618719024615,25.710367154666212
9.0,95.96930608967779,6.337498388991596,0.929507642667,26.579569001905227
10.0,95.56036726861922,6.076839661074225,0.929750648592922,27.450836516503365
11.0,95.15772799810094,5.83667434026428,0.9299910250861202,28.324054073300832
12.0,94.76102296510116,5.615269530514152,0.930228906247376,29.199109554943764
13.0,94.3698980355211,5.411056668030944,0.9304644248620006,30.07589415406854
14.0,93.98400954950972,5.2226150169698835,0.9306977124068891,30.954302169363135
15.0,93.60302370634099,5.048660217234458,0.9309288990598992,31.83423082730663
16.0,93.22661586090827,4.888028857669076,0.9311581137345648,32.71558007675663
17.0,92.85446992499581,4.739666214400328,0.9313854841128998,33.59825241388905
18.0,92.4862777871744,4.602616528266123,0.9316111366857032,34.48215271203875
19.0,92.12173867818348,4.476014961390497,0.9318351968117268,35.36718803463084
20.0,91.76055863493477,4.359077011206282,0.932057788770948,36.25326747691951
21.0,91.40244993448641,4.251090590692782,0.9322790358307087,37.14030199826515
22.0,91.0471306066593,4.151413761366381,0.9324990603063746,38.02820427745572
23.0,90.69432381660103,4.0594605419303775,0.9327179836511045,38.916888528642716
24.0,90.34375739012725,3.974699137600616,0.9329359265278846,39.80627035960994
25.0,89.99516326428044,3.8966500000202573,0.933153008899324,40.69626660736677
26.0,89.64827710878698,3.824879983567912,0.9333693500934325,41.586795224440664
27.0,89.30283777674796,3.7589941198053416,0.9335850689037205,42.477775113742716
28.0,88.95858671112144,3.6986315558489467,0.9338002836984155,43.369125950225744
29.0,88.61526762771835,3.6434721780925576,0.9340151124865018,44.260768084801086
30.0,88.27262604330475,3.5932249965543055,0.9342296730181322,45.15262240117395
31.0,87.93040865424058,3.5476197651958548,0.9344440828993116,46.044610129278645
32.0,87.58836305709852,3.5064243730773024,0.9346584596637347,46.93665275918969
33.0,87.24623715987373,3.469419370954862,0.9348729209012825,47.82867186209292
34.0,86.90377885841694,3.436410771786327,0.9350875843048126,48.72058899447018
