Time,J,A,S,tau
0.0,100.0,10.0,0.7943864915577946,18.792598366855824
1.0,97.81672520921173,10.622894793782361,0.7932827336047559,19.522130836983898
2.0,95.67878158114517,11.154817052926443,0.7921792153661449,20.25622818161882
3.0,93.58461344660297,11.606408431093527,0.7910763763168104,20.99455153465019
4.0,91.53246064651307,11.986898054740744,0.789974413004081,21.736927113984798
5.0,89.52062286983957,12.304541251177087,0.7888735041555599,22.48318542076619
6.0,87.54745760296554,12.566721579202486,0.7877738113515483,23.233161117242144
7.0,85.61137771421616,12.780035056850668,0.7866754798182064,23.986692873639175
8.0,83.7108489336501,12.950380849476698,0.7855786392618331,24.743623201676478
9.0,81.84438784943784,13.08302952703068,0.7844834045592214,25.503798321054482
10.0,80.010559643117,13.18269626473577,0.7833898765319447,26.267068002172135
11.0,78.20797616348446,13.25358783438927,0.7822981426264608,27.033285429923314
12.0,76.43529378608069,13.299467470913937,0.78120827766186,27.802307047067536
13.0,74.69121155920973,13.323690097332014,0.780120344495745,28.573992415687265
14.0,72.97446922253894,13.329257527302723,0.7790343947300972,29.348204064876786
15.0,71.2838455669853,13.318841550928456,0.7779504693202547,30.12480736119961
16.0,69.61815646912626,13.29483271572932,0.776868599275698,30.903670351159143
17.0,67.97625355906167,13.259357495689779,0.7757888061884446,31.684663647588128
18.0,66.35702212744329,13.214316366799673,0.7747111029619839,32.46766025780123
19.0,64.75937989511839,13.161402702630955,0.773635494312822,33.2525354712549
20.0,63.182274941252615,13.102124109727358,0.7725619774736288,34.039166687125686
21.0,61.62468495088974,13.037821644751357,0.7714905425777338,34.82743332971201
22.0,60.085616007844195,12.96968795201876,0.7704211731694046,35.61721672697693
23.0,58.56409972259005,12.898789182823753,0.769353847068554,36.408399880605195
24.0,57.05919268384909,12.826070876715857,0.7682885366830137,37.20086739298911
25.0,55.569976914964435,12.752369047988287,0.7672252091845662,37.994505438868174
26.0,54.09555520303596,12.678432781531583,0.7661638276875381,38.789201428496376
27.0,52.635052085648994,12.604924949731135,0.765104351250167,39.584844022791614
28.0,51.18761383763189,12.532430800179545,0.7640467352303489,40.38132304817282
29.0,49.75240264956967,12.46147465738022,0.762990932426269,41.1785291481609
30.0,48.32860265118516,12.392518804353333,0.7619368925201736,41.976353988297
31.0,46.91541060098852,12.325972506734203,0.7608845635965635,42.77468977178272
32.0,45.51204285808389,12.262204759763486,0.7598338916294093,43.57342943841075
33.0,44.11772709286066,12.20152671588394,0.7587848216388793,44.37246628181802
34.0,42.73170859292488,12.144241220433535,0.7577372975635296,45.17169403526105
35.0,41.35324100747175,12.09058586661161,0.7566912630453797,45.97100658060024
36.0,39.981595089070154,12.0408005109754,0.7556466617402752,46.7702979272932
37.0,38.61604726381446,11.995087759823555,0.7546034374428399,47.56946208920729
38.0,37.25588886606165,11.95361480305301,0.7535615351659898,48.3683928450516
39.0,35.90041680054007,11.916565098466185,0.7525209005366423,49.16698383977567
40.0,34.54893885781415,11.884042914637826,0.7514814813008098,49.96512818813648
