Time,J,A,S,tau
0.0,100.0,10.0,0.6697949336030063,38.58263154351515
1.0,99.69396804875056,9.050348790567202,0.668613735528846,39.56838495723959
2.0,99.39790925701615,8.195232413743904,0.6674498668010487,40.554953138755614
3.0,99.11134231061968,7.425377824032886,0.6663027028512184,41.54224219190886
4.0,98.83358632154597,6.7321397271330605,0.665171639836032,42.530192048213
5.0,98.5640118192331,6.107770528250064,0.6640560701750503,43.51874776699287
6.0,98.30203581032553,5.545311149123428,0.6629553845801432,44.507859027904466
7.0,98.0471174876063,5.03852236037462,0.6618689737525261,45.49747969016017
8.0,97.79875440758289,4.581802103277182,0.6607962298292381,46.48756739926009
9.0,97.55647878155631,4.1701210662858275,0.6597365475670094,47.47808320699981
10.0,97.31985444667278,3.7989677066440617,0.6586893253453914,48.46899125994347
11.0,97.08847379741556,3.4642870244739647,0.6576539659482424,49.46025848561273
12.0,96.86195522159466,3.1624418238246754,0.656629877206152,50.45185432985644
13.0,96.63994068321429,2.8901628745485057,0.6556164724890322,51.44375050974813
14.0,96.42209346573641,2.644514202515094,0.6546131710461104,52.435920783919144
15.0,96.20809629033681,2.4228602881908246,0.6536193982944392,53.428340760165945
16.0,95.9976493429712,2.222832294079656,0.6526345859215628,54.42098769597012
17.0,95.79046873526262,2.0423019801793814,0.6516581720046937,55.41384034141493
18.0,95.5862848542539,1.8793575897535093,0.6506896009565745,56.40687877309482
19.0,95.3848410439404,1.732280557728981,0.6497283235009236,57.400084260049134
20.0,95.18589222562791,1.599527626245443,0.6487737965094906,58.39343912535631
21.0,94.98920375181943,1.4797108801879988,0.6478254828659097,59.38692662998396
22.0,94.79455024068406,1.3715843718211769,0.646882851227888,60.38053085603016
23.0,94.60171456502792,1.2740270082730223,0.645945375806792,61.37423660446032
24.0,94.41048686443317,1.1860337422556924,0.6450125360901113,62.368029295792674
25.0,94.22066360899949,1.1066997730220451,0.6440838165357926,63.36189487591204
26.0,94.03204677110267,1.0352134987107284,0.6431587062963551,64.35581973147278
27.0,93.8444429588538,0.9708462214404191,0.6422366988603853,65.34979060279885
28.0,93.65766265067111,0.912942898494986,0.6413172917422869,66.34379450513394
29.0,93.47151943751938,0.8609170447622567,0.640399986150363,67.337818650483
30.0,93.28582927212072,0.8142427814863291,0.639484286627838,68.33185037046837
31.0,93.100409763867,0.7724483089262988,0.638569700730709,69.32587704192265
32.0,92.9150794710806,0.7351119107378739,0.6376557386979125,70.31988601164203
33.0,92.72965719782717,0.7018569236594251,0.6367419131187778,71.31386452120063
34.0,92.5439612998791,0.6723472660422646,0.6358277386191136,72.30779963143901
35.0,92.35780898535991,0.6462834092456556,0.6349127315658167,73.30167814490746
36.0,92.1710155971557,0.6233993050419122,0.6339964097870414,74.29548652490872
37.0,91.9833938865522,0.6034601274338016,0.6330782923071171,75.28921081270158
38.0,91.79475327318703,0.5862585386745119,0.6321578991108258,76.28283654153196
39.0,91.60489905531803,0.5716129392803734,0.6312347509372774,77.27634864285528
40.0,91.41363162684556,0.5593653636355027,0.6303083691021387,78.2697313526363
41.0,91.22074559196663,0.5493796009383399,0.6293782753627531,79.26296810241692
42.0,91.02602891912944,0.5415397819850285,0.6284439918192282,80.25604141479587
43.0,90.8292619445784,0.5357483961220916,0.6275050408707524,81.24893277701064
44.0,90.63021649490575,0.5319257847445955,0.6265609452135322,82.2416225294318
45.0,90.42865462278316,0.5300105812503302,0.6256112279055747,83.23408970093227
46.0,90.22432720393476,0.5299565478434272,0.6246554125310488,84.22631182304684
47.0,90.01697423175813,0.5317263553347031,0.6236930233190245,85.21826496811917
48.0,89.80631964567453,0.5353168989784385,0.6227235856411841,86.20992306359335
49.0,89.59207541069819,0.5407204757104076,0.6217466260760293,87.20125842257843
50.0,89.37393545545179,0.5479533393736947,0.6207616731661226,88.19224093498386
51.0,89.15157502803372,0.5570420176360052,0.6197682580903925,89.18283796444798
52.0,88.92465069103699,0.568030135278925,0.6187659149912602,90.1730143430137
53.0,88.69279580126403,0.580976236916688,0.6177541823019977,91.1627317429645
54.0,88.45561918071569,0.5959542128033269,0.6167326036755404,92.15194847865104
55.0,88.21270304222223,0.6130536914609729,0.6157007291107018,93.14061920434607
56.0,87.96360013942012,0.6323833977022605,0.6146581163538106,94.1286945037224
57.0,87.70783035976295,0.6540680315346418,0.6136043327216268,95.11612039016394
58.0,87.44487771637365,0.6782525561073308,0.6125389569118399,96.10283786227652
59.0,87.17418679081442,0.7051023533133116,0.6114615811717151,97.08878237370473
60.0,86.89515881278729,0.7348048821339703,0.610371813760963,98.07388324592814
61.0,86.60714725952045,0.7675717191713505,0.60926928178544,99.05806300543041
62.0,86.30945356250655,0.8036401226705443,0.60815363415671,100.04123672848928
63.0,86.00132132431554,0.8432747648775453,0.6070245454121559,101.02331116191775
64.0,85.68192294670095,0.8867648403421702,0.6058817196852551,102.00418385744868
65.0,85.44006564921825,1.0153617394182162,0.6047248947402838,102.98374233032375
66.0,85.21438935060338,1.1620394173328987,0.60355384738322,103.9618628685921
67.0,84.9963127877013,1.3179310083513576,0.602368398921408,104.93840938166794
68.0,84.7874730186811,1.4839301205331414,0.6011684209399211,105.91323221117906
69.0,84.58979421960343,1.6610173654629417,0.5999538425091636,106.88616660246736
70.0,84.40553103130974,1.8502682582189747,0.5987246571893884,107.85703127590983
71.0,84.23732260197723,2.0528624071268293,0.5974809311818167,108.82562674160708
72.0,84.08825522901319,2.2700941106308092,0.5962228126104623,109.7917333730521
73.0,83.96193013137221,2.50338209902838,0.5949505404853941,110.75510959056611
74.0,83.86254901626691,2.7542814231092856,0.5936644554821999,111.71548963169359
75.0,83.7950088247267,3.024496003888168,0.5923650113240525,112.67258120483714
76.0,83.76500784199617,3.315890376400197,0.5910527859011022,113.62606321632774
77.0,83.77917899871947,3.630504268925852,0.5897284947653043,114.57558295417229
78.0,83.845231855021,3.970566414194461,0.5883930041125714,115.5207533910569
79.0,83.97211826274487,4.338508001314692,0.5870473438803082,116.46115044495784
80.0,84.17023506864555,4.736979029322728,0.5856927232335257,117.39630967782465
81.0,84.45163520533112,5.168861817914155,0.5843305438739372,118.32572344814153
82.0,84.83028334674768,5.637284925716111,0.5829624140923888,119.24883784087407
83.0,85.322354309267,6.145638618880067,0.5815901639645306,120.1650492731893
84.0,85.94654502907278,6.6975852179330815,0.5802158565667378,121.07370189934863
85.0,86.72445538214325,7.2970705658761235,0.5788418002930803,121.97408465535207
86.0,87.68101622032505,7.948333227244151,0.5774705592190195,122.86542859807389
87.0,88.84494801559072,8.655908356552127,0.5761049590292588,123.7469050739973
88.0,90.24928522432634,9.424628346310492,0.574748090316878,124.61762428278847
89.0,91.93198318178717,10.259619664053833,0.573403308699023,125.47663431443615
90.0,93.93656512896357,11.166293205416121,0.5720742288833558,126.32292128012939
91.0,96.31281900346212,12.150325886093222,0.5707647114015941,127.15541082142072
92.0,99.11757973299981,13.217635381446453,0.5694788433123374,127.97297065154322
