Time,J,A,S,tau
71.0,38.41124164399085,166.64472798391384,0.0,32.30848173102468
72.0,31.210532099400695,140.90417637106788,0.0,33.308481068773034
73.0,25.436966132735794,119.03683373893129,0.0,34.30848040652139
74.0,20.795369044471258,100.48637942408716,0.0,35.30847974426976
75.0,17.05387644242781,84.77061279398447,0.0,36.30847908201814
76.0,14.029839361678109,71.4726938273664,0.0,37.30847841976651
77.0,11.579116016965209,60.233290765211784,0.0,38.30847775751488
78.0,9.58767558388536,50.74344543889337,0.0,39.30847709526325
79.0,7.9650834671367425,42.738160990802974,0.0,40.30847643301162
80.0,6.639440588416817,35.99067054394512,0.0,41.308475770759976
81.0,5.553472234080694,30.307378238930355,0.0,42.308475108508325
82.0,4.661412075740305,25.523317347463315,0.0,43.308474446256675
83.0,3.926617729203309,21.498201665561353,0.0,44.308473784005024
84.0,3.3196836612339466,18.112949820429815,0.0,45.30847312175337
85.0,2.8169583216893606,15.266651840078781,0.0,46.30847245950172
86.0,2.399374718277488,12.873926782430274,0.0,47.30847179725006
87.0,2.051528926594702,10.862650032580564,0.0,48.30847113499839
88.0,1.7609465581927382,9.171961573540898,0.0,49.30847047274673
89.0,1.5175036480286797,7.750575660934694,0.0,50.30846981049506
90.0,1.3129648581371207,6.555321586411423,0.0,51.3084691482434
91.0,1.1406170014140424,5.549890947197319,0.0,52.30846848599173
92.0,0.9949749193828761,4.703774738843605,0.0,53.30846782374007
93.0,0.8715465737718148,3.991355673163573,0.0,54.308467161488394
94.0,0.7666431389700638,3.391139931720249,0.0,55.30846649923673
95.0,0.6772319351073606,2.885097043023864,0.0,56.30846583698506
96.0,0.600809772390709,2.458113243531566,0.0,57.308465174733385
97.0,0.5353102145507722,2.09751849453328,0.0,58.30846451248171
98.0,0.4790190586128131,1.7926968878734824,0.0,59.30846385023004
99.0,0.43051414766959667,1.5347525244599654,0.0,60.30846318797837
100.0,0.38861126322053396,1.3162309356975765,0.0,61.308462525726696
101.0,0.35232194451441445,1.1308857082715422,0.0,62.30846186347503
102.0,0.32082057363078087,0.9734800743667201,0.0,63.30846120122336
103.0,0.2934138255134476,0.8396240134651621,0.0,64.3084605389717
104.0,0.26952088451674283,0.7256342828709009,0.0,65.30845987672004
105.0,0.24865050230208255,0.6284209553555351,0.0,66.30845921446839
106.0,0.23038974906534915,0.5453887127414739,0.0,67.30845855221672
107.0,0.21438878641392572,0.4743573653387443,0.0,68.30845788996507
108.0,0.20035092373757962,0.4134936790618697,0.0,69.30845722771342
109.0,0.18802480474935304,0.36125493983009643,0.0,70.30845656546175
110.0,0.1771958883101937,0.31634207689016847,0.0,71.3084559032101
111.0,0.16768144684889671,0.27765989837612354,0.0,72.30845524095845
112.0,0.15932536040200185,0.24428436931013525,0.0,73.3084545787068
113.0,0.15199396102919435,0.21543499123084717,0.0,74.30845391645514
114.0,0.1455726977597835,0.19045175125135277,0.0,75.30845325420349
115.0,0.13996329334814117,0.1687758831057953,0.0,76.30845259195183
116.0,0.13508096488977975,0.1499338697210477,0.0,76.67879720003856
117.0,0.13085416157677499,0.13352356714062363,0.0,76.67879720003856
118.0,0.1272197415601081,0.11920355279046489,0.0,76.67879720003856
119.0,0.12412364953249473,0.10668325037443167,0.0,76.67879720003856
120.0,0.12151948886337333,0.09571504511425313,0.0,76.67879720003856
121.0,0.1193672729974804,0.08608765943520982,0.0,76.67879720003856
122.0,0.1176325899010787,0.07762055791043887,0.0,6.629376892484912
123.0,0.11628555956502645,0.07015927854983915,0.0,6.622611865255372
124.0,0.11530111618381288,0.06357136860939801,0.0,6.622611865255372
125.0,0.11465701667829006,0.05774323107286317,0.0,6.622611865255372
126.0,0.1143344899293818,0.05257717740762087,0.0,6.622611865255372
127.0,0.11431746842373763,0.0479891006260937,0.0,6.622611865255372
128.0,0.11459231039465904,0.04390646611318834,0.0,6.622611865255372
129.0,0.11514714327796328,0.040266649650680685,0.0,6.622611865255372
130.0,0.11597208077835654,0.03701546403921116,0.0,6.622611865255372
131.0,0.11705879017613043,0.03410594927811991,0.0,6.622611865255372
132.0,0.11840003809237393,0.03149736484102337,0.0,6.622611865255372
133.0,0.11998983461774436,0.029154294979531255,0.0,6.622611865255372
134.0,0.12182310464484797,0.027045894321406506,0.0,6.622611865255372
135.0,0.1238954989415627,0.025145274992439837,0.0,6.622611865255372
136.0,0.12620337048163935,0.02342893929064655,0.0,6.622611865255372
137.0,0.1287434196646762,0.021876341973031763,0.0,6.622611865255372
138.0,0.131512898086686,0.02046946293140812,0.0,6.622611865255372
139.0,0.13450919631630975,0.019192498395161278,0.0,6.622611865255372
140.0,0.13772985313931338,0.01803154620922936,0.0,6.622611865255372
141.0,0.14117256714002993,0.01697436652543915,0.0,6.622611865255372
142.0,0.14483491671665805,0.01601016537538999,0.0,6.622611865255372
143.0,0.14871439184575672,0.01512940470505016,0.0,6.622611865255372
144.0,0.15280833435236543,0.014323647239727065,0.0,6.622611865255372
145.0,0.15711379675706624,0.013585416443114893,0.0,6.622611865255372
146.0,0.16162750159506994,0.012908076256541534,0.0,6.622611865255372
147.0,0.1663458227726552,0.01228572660675985,0.0,6.622611865255372
148.0,0.17126474473893877,0.011713114948227363,0.0,6.622611865255372
149.0,0.1763797696584425,0.011185558942439737,0.0,6.622611865255372
150.0,0.18168587329638358,0.010698877348425962,0.0,6.622611865255372
151.0,0.18717747925196124,0.010249332094784252,0.0,6.623679497360587
152.0,0.1928485842832676,0.009833570965130238,0.0,6.637238839327218
153.0,0.19869260228444582,0.009448589455885214,0.0,6.6661793319159575
154.0,0.2047022843753069,0.009091690243845521,0.0,6.710376343879126
155.0,0.2108698838235514,0.00876044586566254,0.0,6.769699850153836
156.0,0.2171870521638023,0.008452670100037476,0.0,6.844014717491275
157.0,0.22364491400383188,0.008166390687355888,0.0,6.933180998182724
158.0,0.2302340094159138,0.007899826971790066,0.0,7.03614719054186
159.0,0.23694452353777498,0.007651365866642857,0.0,7.143716746540958
160.0,0.24376607762154398,0.007419547963022182,0.0,7.253500428034788
161.0,0.25068782441170717,0.007203050429688724,0.0,7.365520944449597
162.0,0.25769856447757195,0.007000670957146444,0.0,7.4798007610572155
163.0,0.2647867516527057,0.006811316955120589,0.0,7.596362137237213
164.0,0.27194054540379003,0.006633993029069692,0.0,7.715227169063484
165.0,0.2791478680538783,0.0064677918765940435,0.0,7.8364178426842415
166.0,0.28639646373979366,0.006311885583829601,0.0,7.95995610833012
167.0,0.29367395217714315,0.006165518407944816,0.0,8.085863988067036
168.0,0.3009679181899908,0.006027998047322082,0.0,8.214163666666943
169.0,0.30826594688854486,0.005898690003685061,0.0,8.344877649528572
170.0,0.31555568312766646,0.005777012706579177,0.0,8.478028957473464
171.0,0.32282491461556817,0.005662433524510158,0.0,8.613641382415334
172.0,0.33006164540783917,0.005554461530169755,0.0,8.751739647556713
173.0,0.3372541093691332,0.0054526447200148286,0.0,8.892349770618004
174.0,0.34439087360557025,0.005356568081251749,0.0,9.03549952624726
175.0,0.3514609029158926,0.005265848715733343,0.0,9.181218801085612
176.0,0.3584535360263218,0.005180131707824154,0.0,9.329539952206874
177.0,0.36535863349340564,0.005099091365977781,0.0,9.480498901067246
178.0,0.3721665717561059,0.005022425077428903,0.0,9.63413525703672
179.0,0.37886824247548717,0.00494985266175261,0.0,9.790493416467394
180.0,0.38545521142255185,0.0048811159146772325,0.0,9.949623942304733
181.0,0.39191956799689776,0.0048159729724870795,0.0,10.111583124229583
182.0,0.3982541608939435,0.004754202237211194,0.0,10.27643698939696
183.0,0.40445240228840645,0.004695595192457981,0.0,10.44425923667145
184.0,0.41050845344551745,0.004639959715783188,0.0,10.615136085736903
185.0,0.41641713431611715,0.004587116192997987,0.0,10.78916593219595
186.0,0.4221739552606415,0.004536897594226097,0.0,10.966462483525733
187.0,0.42777512554987446,0.004489148290023366,0.0,11.147156937050436
188.0,0.43321749685263383,0.004443722678927486,0.0,11.331399210556581
189.0,0.43849864139617484,0.0044004855974835,0.0,11.519364147011075
190.0,0.44361673309552624,0.004359310110389859,0.0,11.71125030032887
191.0,0.4485705863261848,0.004320077850436564,0.0,11.907286496710196
192.0,0.45335963118837297,0.0042826781086562436,0.0,12.10773435820707
193.0,0.4579838242359881,0.004247006882363782,0.0,12.312889971124417
194.0,0.4624437779072176,0.0042129678145348065,0.0,12.523097947997394
195.0,0.46674043253022374,0.004180468730964756,0.0,12.73873200138802
196.0,0.470875427058986,0.004149425555185749,0.0,12.960237473753814
197.0,0.4748506146327935,0.004119756874851573,0.0,13.188084950950161
198.0,0.47866845192225455,0.004091388606143432,0.0,13.422830629493875
199.0,0.48233162106509236,0.004064249343608475,0.0,13.66506634971087
200.0,0.4858432053342011,0.004038273057274863,0.0,13.91546134388406
201.0,0.48920653615241827,0.0040133969186485095,0.0,14.174736767245275
202.0,0.4924252444706376,0.003989562548077806,0.0,14.443690288048556
203.0,0.4955031343678782,0.003966714199639262,0.0,14.723167293981637
204.0,0.49844423817334366,0.0039448001634963875,0.0,15.014086195961703
205.0,0.5012527004835499,0.003923770939707443,0.0,15.317404167672665
206.0,0.5039328184375913,0.003903580587680716,0.0,15.634134371527551
207.0,0.5064889531417582,0.0038841851196792024,0.0,15.96531367317024
208.0,0.508925546496886,0.003865543603848342,0.0,16.31200381342647
209.0,0.5112470632754069,0.0038476169153354705,0.0,16.67526589299371
210.0,0.5134579879994862,0.0038303684935907948,0.0,17.05614440643778
211.0,0.5155627901987284,0.0038137634999433805,0.0,17.455647292927193
212.0,0.5175659122146974,0.0037977692074404054,0.0,17.87472126324961
213.0,0.5194717452637633,0.003782354552241112,0.0,18.31423032577725
214.0,0.5212846209366534,0.0037674901844779785,0.0,18.774938361599965
215.0,0.5230087856294569,0.003753148362342163,0.0,19.25747666840426
216.0,0.5246484087567098,0.003739302695667053,0.0,19.762354236818613
217.0,0.5262075390517802,0.0037259283912991588,0.0,20.289897561989616
218.0,0.5276901407175962,0.0037130017361464525,0.0,20.840304357283614
219.0,0.529100055983986,0.0037005002667668046,0.0,21.4135982192582
220.0,0.5304409470647766,0.0036884032129740553,0.0,22.009568339548544
221.0,0.5317164501821184,0.0036766900329349393,0.0,22.627968444536112
222.0,0.5329300095180933,0.0036653417085010616,0.0,23.26832848089561
223.0,0.5340849380415206,0.003654340194693204,0.0,23.930051273524462
224.0,0.535184458896277,0.0036436680580867564,0.0,24.61245639151961
225.0,0.5362315953509855,0.0036333091578101785,0.0,25.314723416181998
226.0,0.5372293166952905,0.0036232476874941636,0.0,26.035997157773714
227.0,0.5381803946585969,0.0036134689921296405,0.0,26.77533652115524
228.0,0.5390875150611454,0.0036039589002078284,0.0,27.531777266679786
229.0,0.5399532325258053,0.0035947039462268624,0.0,28.30432983863444
230.0,0.5407799518561367,0.003585691444586123,0.0,29.092002775555677
231.0,0.5415700143186707,0.003576909032352253,0.0,29.89380540775099
232.0,0.5423255795522955,0.0035683452378040778,0.0,30.70878042395754
233.0,0.5430487581954289,0.003559988825217551,0.0,31.535983282135312
234.0,0.5437415126215818,0.00355182925595821,0.0,32.37451758699924
235.0,0.5444057177446682,0.0035438563940011353,0.0,33.22352435641389
236.0,0.5450431651291697,0.003536060483329144,0.0,34.082180068371194
237.0,0.5456555162538809,0.0035284323493745594,0.0,34.94972760037922
238.0,0.5462443933024286,0.0035209629926524107,0.0,35.82542978574389
239.0,0.5468112848054201,0.0035136439997756038,0.0,36.70862382807189
240.0,0.5473576375045532,0.003506467138792917,0.0,37.598671727623355
241.0,0.5478848048451831,0.0034994245826205457,0.0,38.494989208260776
242.0,0.548394058523491,0.003492508854610506,0.0,39.397042000526135
243.0,0.54888664261753,0.0034857125980769987,0.0,40.30431157826815
244.0,0.5493636871509275,0.0034790289448925443,0.0,41.21634772966365
245.0,0.5498262932406544,0.003472451149751135,0.0,42.13271809332598
246.0,0.5502755202330106,0.0034659726480287937,0.0,43.05301418591397
247.0,0.5507123298375705,0.003459587293579857,0.0,43.976884643947315
248.0,0.5511376713018528,0.0034532889933555503,0.0,44.90398551310943
249.0,0.5515524608377463,0.0034470717983472354,0.0,45.83399105979871
250.0,0.5519575274772135,0.0034409301381237564,0.0,46.766623641707206
251.0,0.5523536874767319,0.003434858497592718,0.0,47.701612664570554
252.0,0.5527417480386813,0.003428851401625507,0.0,48.638692352017884
253.0,0.5531224449370602,0.0034229036932714035,0.0,49.57763336463085
254.0,0.5534964843262979,0.003417010348038507,0.0,50.518221191631646
255.0,0.5538645723897356,0.0034111663411827142,0.0,51.4602413415798
256.0,0.5542273950207576,0.003405366740516087,0.0,52.403489122238376
257.0,0.5545855839370688,0.0033996068687499833,0.0,53.347783823699515
258.0,0.5549397625650057,0.003393882088397749,0.0,54.29294818431323
259.0,0.5552905542947769,0.003388187762003251,0.0,55.238804991546985
260.0,0.5556385697530639,0.0033825193122685167,0.0,56.18518283167298
261.0,0.555984388051932,0.0033768723313174413,0.0,57.13191972182319
262.0,0.5563285835254632,0.003371242440390522,0.0,58.078854306258144
263.0,0.5566717305077404,0.0033656252607282586,0.0,59.02582522923839
264.0,0.5570144002677515,0.0033600164274120024,0.0,59.97267282160178
265.0,0.5573571538736937,0.0033544116512679357,0.0,60.91923625243621
266.0,0.5577005562646585,0.0033488066568408796,0.0,61.865345439969055
267.0,0.5580451728209385,0.0033431971676279424,0.0,62.81082984405577
268.0,0.558391568426239,0.0033375789088679027,0.0,63.75551936473381
269.0,0.5587403040430342,0.0033319476337036903,0.0,64.69924478141796
270.0,0.5590919702598597,0.0033262990280205403,0.0,65.64180388817466
271.0,0.5594471668727264,0.0033206287510338466,0.0,66.58298528565649
272.0,0.559806493677646,0.003314932461959002,0.0,67.52257757451602
273.0,0.5601705485611387,0.0033092058274610645,0.0,68.46037135579621
274.0,0.560539945050151,0.003303444479985777,0.0,69.39614043116269
275.0,0.5609153576432474,0.0032976438607140984,0.0,70.32959400745435
276.0,0.5612974681815316,0.003291799386214695,0.0,71.26043353706137
277.0,0.5616869585061075,0.0032859064730562343,0.0,72.18836047237399
278.0,0.562084512475704,0.0032799605340314278,0.0,73.11307453247016
279.0,0.5624908713714258,0.003273956803038218,0.0,74.03420910846239
280.0,0.5629068305406656,0.003267890330888573,0.0,74.95133165475417
281.0,0.5633331870551854,0.003261756162067958,0.0,75.86400740684941
282.0,0.563770738974134,0.0032555493412199567,0.0,76.77180167197436
283.0,0.5642203578070147,0.003249264669827888,0.0,77.67417875386056
284.0,0.5646829789705372,0.0032428967257975196,0.0,78.5705100657923
285.0,0.5651595391169376,0.003236440082518778,0.0,79.46016514452144
286.0,0.5656509873915161,0.003229889274408782,0.0,80.34249418419886
287.0,0.5661583691689432,0.003223238501199549,0.0,81.21668512897702
288.0,0.5666827729265016,0.0032164818033946956,0.0,82.08184966632594
289.0,0.5672252903046717,0.0032096132134093384,0.0,82.93709400451326
290.0,0.5677870946654285,0.00320262646732778,0.0,83.78135639216083
291.0,0.5683694292867205,0.0031955150322890927,0.0,84.61342690001705
292.0,0.5689735421768939,0.0031882723590398523,0.0,85.43208445715052
293.0,0.5696007548762512,0.0031808916149191993,0.0,86.235920138778
294.0,0.5702524622793451,0.0031733656637482318,0.0,87.02333453884121
295.0,0.5709300731127991,0.00316568731569928,0.0,87.79268554100032
296.0,0.5716350874325057,0.003157848978978328,0.0,88.54203201426054
297.0,0.5723690462162407,0.0031498428698179324,0.0,89.26929760544206
298.0,0.5731335274686612,0.0031416610287492595,0.0,89.97224360773907
299.0,0.5739301881073505,0.003133295082191474,0.0,90.6482809853353
300.0,0.5747607068145931,0.003124736536924839,0.0,91.29470188559338
301.0,0.5756268308950562,0.003115976464934885,0.0,91.9083421343084
302.0,0.5765303344615912,0.0031070057531320154,0.0,92.48583990768522
303.0,0.5774730348174094,0.003097814924874403,0.0,93.02332772595484
304.0,0.578456778505437,0.003088394225739992,0.0,93.51655312979598
305.0,0.5794834370332829,0.0030787335371274447,0.0,93.96056058086842
306.0,0.5805548977878165,0.003068822447661354,0.0,94.34979809195669
307.0,0.5816730529582286,0.0030586501748305914,0.0,94.67763723448888
308.0,0.5828397914167768,0.0030482056272864663,0.0,94.93638846019134
309.0,0.584056982528308,0.003037477310846395,0.0,95.11649734447047
310.0,0.5853264648692162,0.003026453408653307,0.0,95.20628113977205
311.0,0.5866500292591933,0.0030151217294828456,0.0,95.19084903336177
312.0,0.5880293995099972,0.0030034697027485615,0.0,95.0505541360948
313.0,0.5894662145458486,0.0029914843945956855,0.0,94.75888753979345
314.0,0.5909620051208131,0.0029791524907764226,0.0,94.27841702606561
315.0,0.5925181718420557,0.0029664603056031437,0.0,93.5543470203365
316.0,0.5941359574994498,0.002953393775874219,0.0,92.50161051839208
317.0,0.5958164202957575,0.0029399384673548753,0.0,90.97948643431575
318.0,0.5975604037289279,0.0029260795788887354,0.0,88.73442389796652
319.0,0.5993685046455735,0.002911801948977183,0.0,85.25564318407041
320.0,0.6012410392111643,0.0028970900649975973,0.0,79.36514804503321
321.0,0.6031780072502755,0.002881928075232635,0.0,68.28627092749258
322.0,0.605179054602726,0.0028662998033899796,0.0,51.262410897611275
323.0,0.6072434339309078,0.002850188766364547,0.0,38.692443168787555
324.0,0.6093699639728456,0.002833578195843132,0.0,31.85051655363515
325.0,0.6115569875407223,0.0028164510631498887,0.0,27.71905851532518
326.0,0.6138023284304219,0.0027987901079485383,0.0,24.927093943035636
327.0,0.6161032474410304,0.002780577871346458,0.0,22.89038006037148
328.0,0.6184563979071095,0.0027617967335970693,0.0,21.324497093855324
329.0,0.6208577807824319,0.002742428956673121,0.0,20.073907896152548
330.0,0.6233026998722605,0.0027224567319092175,0.0,19.045690153901432
331.0,0.6257857172393072,0.0027018622334268948,0.0,18.18047984662993
332.0,0.6283006091074441,0.0026806276770001167,0.0,17.43834683553569
333.0,0.6308403230378328,0.0026587353853864274,0.0,16.791319298053722
334.0,0.6333969365807395,0.0026361678592819113,0.0,16.219163023019114
335.0,0.6359616140965335,0.0026129078566775386,0.0,15.706866997710698
336.0,0.638524574279171,0.0025889384761724824,0.0,15.243043803343808
337.0,0.6410750457625238,0.0025642432513220234,0.0,14.818926763878974
338.0,0.6436012379845116,0.002538806248262129,0.0,14.427662460119867
339.0,0.6460903082857518,0.0025126121717920905,0.0,14.06383597113271
340.0,0.6485283340616487,0.002485646482343998,0.0,13.723129154544269
341.0,0.6509002830226094,0.0024578955152607064,0.0,13.402075905786548
342.0,0.6531899902813287,0.0024293466091083816,0.0,13.097876484869586
343.0,0.6553801444080232,0.002399988243757857,0.0,12.808255932970862
344.0,0.6574522583628168,0.0023698101832232447,0.0,12.531362571574375
345.0,0.6593866581353798,0.002338803635119188,0.0,12.265682129201931
346.0,0.661162488296902,0.002306961393259199,0.0,12.009970034846022
347.0,0.6627577132313691,0.002274277951249077,0.0,11.763201712170837
348.0,0.6641490367541256,0.0022407498037916077,0.0,11.524539424728232
349.0,0.6653120119626966,0.002206375523894125,0.0,11.293283571551916
350.0,0.6662210323440141,0.00217115577707749,0.0,11.068854122806455
351.0,0.6668491834140676,0.002135094011678303,0.0,10.850775698897317
352.0,0.6671686207114792,0.00209819579325174,0.0,10.638638799689838
353.0,0.6671500841851977,0.002060470054390314,0.0,10.432113899058042
354.0,0.6667635505390569,0.002021928025860777,0.0,10.230908938757034
355.0,0.6659776561377376,0.0019825847001199008,0.0,10.034787177162212
356.0,0.6647603660976266,0.0019424577438712602,0.0,9.843536335840396
357.0,0.66307850085514,0.0019015687654349574,0.0,9.6569804932279
358.0,0.6608983543186104,0.0018599424900390927,0.0,9.474960004685546
359.0,0.6581853577340007,0.001817607648238116,0.0,9.297338815838632
360.0,0.6549046660125976,0.0017745965317634746,0.0,9.12399171628112
361.0,0.6510209483401319,0.0017309453827753021,0.0,8.954808671744466
362.0,0.6464990125065871,0.0016866944044997168,0.0,8.789686830745708
363.0,0.6413036606069396,0.001641887583973529,0.0,8.628533075459472
364.0,0.6354004818790742,0.0015965731688218643,0.0,8.471259007221395
365.0,0.6287556507206868,0.001550802926055558,0.0,8.317782489521766
366.0,0.6213370804689239,0.0015046330227101042,0.0,8.168024484692062
367.0,0.6131139803496201,0.0014581227990393332,0.0,8.021910015562769
368.0,0.6040586072852582,0.0014113359210056486,0.0,7.879366192755278
369.0,0.5941453592446735,0.0013643388103189897,0.0,7.740322780815373
370.0,0.5833533593418209,0.0013172018919941212,0.0,7.604711064128462
371.0,0.5716648774647559,0.0012699978522668096,0.0,7.472464059526183
372.0,0.5590688905650796,0.0012228028113369569,0.0,7.343516053423368
373.0,0.5455587315961415,0.0011756945444020654,0.0,7.217802434170515
374.0,0.5311365583246644,0.0011287534981295848,0.0,7.095259826886472
375.0,0.5158103930991368,0.0010820613235083976,0.0,6.976089071400143
376.0,0.49959840783146714,0.001035700626276479,0.0,6.871335224739741
377.0,0.4825278569250419,0.0009897547445644826,0.0,6.786059852538985
378.0,0.4646363755106453,0.0009443071722401071,0.0,6.7194565292221915
379.0,0.44597266549756376,0.0008994408451017855,0.0,6.670763315697476
380.0,0.42659669090284813,0.0008552376715726942,0.0,6.639259325332066
381.0,0.40658041217443247,0.0008117783043774863,0.0,6.624264168347284
382.0,0.38600780992370254,0.0007691406193757885,0.0,6.62256180772547
383.0,0.36497458969964497,0.0007273999166368514,0.0,6.622567660165235
384.0,0.3435876387506115,0.000686628077741494,0.0,6.622567660165235
385.0,0.321964145531528,0.0006468931819818581,0.0,6.622567660165235
386.0,0.30023035307289486,0.0006082587757443576,0.0,6.622567660165235
387.0,0.2785198671641704,0.0005707834356078733,0.0,6.622567660165235
388.0,0.2569715839819129,0.0005345203080631184,0.0,6.622567660165235
389.0,0.23572726879721256,0.0004995167212020943,0.0,6.622567660165235
390.0,0.21492878239571414,0.0004658138164954044,0.0,6.622567660165235
391.0,0.19471504578101037,0.0004334461782011149,0.0,6.622567660165235
392.0,0.17521893794786167,0.00040244171949206214,0.0,6.622567660165235
393.0,0.15656400303576046,0.00037282143376706503,0.0,6.622567660165235
394.0,0.13886148917589552,0.0003445994249138829,0.0,6.622567660165235
395.0,0.12220748329319621,0.0003177828661271778,0.0,6.622567660165235
396.0,0.10668045018698777,0.0002923720683389581,0.0,6.622567660165235
397.0,0.0923390535420091,0.0002683605429445136,0.0,6.622567660165235
398.0,0.0792210120418058,0.0002457353164286615,0.0,6.622567660165235
399.0,0.06734241912255945,0.00022447718148093515,0.0,6.622567660165235
400.0,0.056697467934692714,0.00020456093270557592,0.0,6.622567660165235
401.0,0.04726099304362274,0.00018595615600650392,0.0,6.622567660165235
