Time,J,A,S,tau
79.0,1298.4935925649684,562.0942032614007,0.9952855128776354,17.390201798476923
80.0,1442.5739575202942,599.9033736961429,0.9951878958026884,16.9824113224965
81.0,1607.9312708351827,642.0850553657879,0.9950824904127543,16.591565510384484
82.0,1798.2548604779731,689.2446792663013,0.9949689151767311,16.217422456249853
83.0,2017.9321580348883,742.1011259769749,0.9948467747334392,15.859621146842597
84.0,2272.1996556492313,801.5092107103607,0.9947156583045403,15.517705381357354
85.0,2567.331870848993,868.4880768198467,0.9945751381314847,15.19114493893968
86.0,2910.8769131392514,944.2555259306022,0.994424767913242,14.879354333650374
87.0,3311.9518380600475,1030.2702655239088,0.9942640812690712,14.581709061862622
88.0,3781.613828654129,1128.2838971406932,0.9940925902295908,14.297559505371801
89.0,4333.328363960183,1240.405103990367,0.9939097837556446,14.026242664520739
90.0,4983.561584801522,1369.1771058264,0.9937151262944527,13.767091923379015
91.0,5752.549768456639,1517.6506829045097,0.9935080563430937,13.519445051009836
92.0,6665.2543074440255,1689.4693065767342,0.9932879850682053,13.282650684567756
93.0,7752.535734562339,1889.0008813889438,0.9930542949265218,13.056073472079845
94.0,9052.627623934335,2121.5056018705122,0.9928063383350227,12.839098056762154
95.0,10613.004762073213,2393.347381956948,0.9925434363594229,12.631132082528746
96.0,12492.761946292112,2712.2619523108956,0.9922648774209264,12.431608384555807
97.0,14765.651061252796,3087.697999946413,0.9919699160342796,12.239986490536088
98.0,17523.958415454097,3531.2503378406172,0.9916577716004693,12.05575351950772
99.0,20883.509366354356,4057.21886788157,0.9913276272001298,11.8784246518366
100.0,24990.124285434496,4683.323125849215,0.9909786284487162,11.707543171346753
101.0,30027.97401099346,5431.624996198043,0.9906098823987158,11.5426802116393
102.0,36230.51088577991,6329.722501247607,0.9902204564608376,11.383434259921332
103.0,43894.691511852056,7412.258529416797,0.9898093774336689,11.229430434855018
104.0,53399.6709954927,8722.840346463816,0.9893756305478381,11.080319648696447
105.0,65231.23285675455,10316.490720989343,0.9889181586227531,10.935777615447822
106.0,80013.79420853994,12262.834086847379,0.9884358612881345,10.795503804529568
107.0,98552.43538013657,14650.229893801192,0.9879275943102235,10.659220321011075
108.0,121888.20334994714,17591.17072065854,0.9873921690235905,10.526670753069284
109.0,151371.0513821771,21229.363283114733,0.9868283518844833,10.397619000884028
110.0,188756.29802640996,25749.061782687888,0.9862348641590117,10.271848102044453
111.0,236332.56143652726,31387.42652479731,0.9856103817607621,10.149159065699267
112.0,297091.97303816874,38450.96545639132,0.9849535352524764,10.029369725827902
113.0,374957.3092635316,47337.460553424105,0.9842629100322757,9.912313619849261
114.0,475086.5100233013,58565.23092626735,0.9835370467102681,9.797838901661702
115.0,604280.8986708438,72812.19880369173,0.9827744417074789,9.685807293431907
116.0,771534.6975275922,90968.07460100098,0.9819735480857702,9.576093076779737
117.0,988775.2672037405,114204.37711043486,0.9811327766235464,9.4685821322773
118.0,1271860.9837937413,144068.34566836746,0.9802504971734639,9.363171020817722
119.0,1641930.8629843066,182609.7355031344,0.97932504029166,9.259766118218602
120.0,2127227.0988335996,232551.88342195607,0.9783546991941944,9.15828279259224
121.0,2765568.8278650083,297524.21368392394,0.9773377320194423,9.05864463486538
122.0,3607702.4157455387,382378.3964007029,0.9762723644530059,8.960782733367095
123.0,4721864.183175698,493620.5819712483,0.9751567927003271,8.864634997819136
124.0,6199985.430576985,640003.1249791532,0.9739891868491111,8.770145528249287
125.0,8166169.543631681,833335.6608965722,0.9727676946201493,8.67726402798494
126.0,10788263.987356858,1089599.3285945898,0.9714904455324532,8.585945260423614
127.0,14293689.148373783,1430478.4079342175,0.9701555554915731,8.496148546518208
128.0,18991102.1729313,1885468.5230996117,0.9687611318133664,8.407837301520189
129.0,25300059.13048859,2494782.605683975,0.9673052786936205,8.320978609131968
130.0,33791643.42684271,3313362.9292276134,0.965786103130853,8.235542831029154
131.0,45244132.17333232,4416430.608207067,0.9642017213072203,8.151503249746554
132.0,60719293.92293304,5907176.28859097,0.9625502654295537,8.068835742922726
133.0,81667006.43233576,7927435.074624551,0.9608298910293419,7.987518486918115
134.0,110068753.02678598,10672519.30711745,0.9590387847169614,7.907531687858431
135.0,148634476.38949174,14411845.803209012,0.9571751723816513,7.828857338205017
136.0,201072611.41173753,19517628.061528377,0.9552373278246368,7.751478997014963
137.0,272460354.14365566,26504788.965825535,0.9532235818084843,7.675381592123807
138.0,369751033.9753208,36086482.92734139,0.9511323315010636,7.600551242557711
139.0,502468738.27060306,49251334.03910762,0.9489620502878033,7.526975099566039
140.0,683658320.2094772,67370893.1814606,0.9467112979209272,7.454641204747673
141.0,931183260.971883,92349156.45167205,0.9443787309691708,7.383538363829272
142.0,1269496749.974386,126830592.33681583,0.94196311352632,7.313656034740837
143.0,1732055298.2416472,174489491.32388055,0.9394633281345526,7.244984228735147
144.0,2364604282.310793,240431913.17157042,0.936878386856652,7.177513423295337
145.0,3229643842.01412,331753899.8456693,0.9342074424676382,7.111234485845977
146.0,4412481321.202831,458314883.6503726,0.9314497996690666,7.046138607157083
147.0,6029428688.13115,633808702.7126192,0.9286049262992464,6.982217243535567
148.0,8238866026.689776,877242727.5208194,0.9256724644152545,6.9194620668680455
149.0,11256145728.266987,1214979833.342714,0.9226522412362854,6.857864921820511
150.0,15373615672.586355,1683549317.1365485,0.9195442798013672,6.797417789335234
151.0,20987440870.639767,2333512969.476829,0.9163488093243093,6.738112755865903
152.0,28633457694.516205,3234765361.9912767,0.9130662751062167,6.679941987627604
153.0,39034904632.00069,4483787338.538412,0.9096973479620427,6.622897709394587
154.0,53165859360.30135,6213540518.779212,0.9062429330505497,6.566972187251256
155.0,72335111291.15971,8606924005.22859,0.9027041780249458,6.512157714902882
156.0,98296873235.14351,11915025582.615381,0.8990824804381388,6.458446603067553
157.0,133396086991.7882,16481782509.786476,0.8953794942769739,6.405831171613851
158.0,180758765872.87744,22777224894.83103,0.8915971356095432,6.354303744070783
159.0,244539986113.28525,31442080100.763233,0.8877375871857259,6.30385664421686
160.0,330246040384.8384,43347482729.11723,0.883803302017199,6.25448219446983
161.0,445151048900.15094,59674476404.78948,0.8797970057664266,6.206172715815613
162.0,598833302784.847,82019579695.4702,0.8757216979911828,6.158920529077203
163.0,803863400955.1013,112534180294.77089,0.8715806520968913,6.112717957293271
164.0,1076681747706.8086,154108019658.3747,0.867377414037867,6.067557329064864
165.0,1438715033969.2427,210609446650.87167,0.8631157996719545,6.0234309826753245
166.0,1917786423553.2954,287198789421.5931,0.8587998907868413,5.980331270879154
167.0,2549894369611.762,390735125990.9673,0.8544340297715803,5.938250566204368
168.0,3381397950276.641,530357669112.1148,0.850028820847494,5.896892807482905
169.0,4472348542777.131,717245879442.5952,0.8455186224362774,5.859543892943085
170.0,5897089504735.903,965208706918.2405,0.8408246553373169,5.8296331387062175
171.0,7747365013495.848,1292575927820.287,0.8359422763413978,5.806933377983513
172.0,10137238367482.09,1722633226119.6992,0.8308674947515727,5.7912237316362924
173.0,13207729678519.625,2284797448804.1753,0.8255970408401968,5.782289344930662
174.0,17132234320568.934,3015884091100.538,0.8201241154780518,5.780090971158047
175.0,22120993367553.227,3967332918662.4194,0.8145600176259533,5.780090971158047
176.0,28441840107639.1,5201475356921.338,0.8089670362074296,5.780090971158047
177.0,36423339316317.06,6793122707263.407,0.8033535642915182,5.780090971158047
178.0,46462124574481.586,8834571212173.889,0.7977282630841998,5.780090971158047
179.0,59034869707058.88,11439075684252.045,0.7921000870680559,5.7800891718274405
180.0,76045662754896.75,11610092129024.549,0.7664521375118774,6.466354378877375
181.0,91442036531147.47,10545548639632.363,0.7321676794624025,7.466354321073924
182.0,103890093067078.62,9567264312383.342,0.698547668841159,8.466354263270476
183.0,113726246053998.08,8669627553368.573,0.6656459817688961,9.46635420546703
184.0,121258578953849.48,7847237692406.886,0.6335125036972239,10.46635414766358
185.0,126768547545927.12,7094913212273.305,0.6021928331431742,11.466354089860106
186.0,130512607328018.98,6407698754817.592,0.5717280342117483,12.466354032056648
187.0,132723787555666.02,5780870241294.277,0.542154439003659,13.466353974253195
188.0,133613276024552.2,5209936327918.908,0.5135034996023796,14.46635391644974
189.0,133371839188866.05,4690641588773.589,0.48580170681705953,15.466353858646285
190.0,132171263976088.48,4218964989106.9097,0.4590705452305436,16.46635380084283
191.0,130165814432347.25,3791114557871.837,0.4333264926150584,17.46635374303937
192.0,127493383620705.28,3403530180614.042,0.4085811358757813,18.466353685235912
193.0,124276862393198.42,3052872461868.9673,0.3848412186208652,19.46635362743245
194.0,120625290110282.48,2736020094173.334,0.3621088564952235,20.46635356962899
195.0,116634913181271.14,2450063631487.985,0.34038170303677845,21.46635351182553
196.0,112390359754830.97,2192295549780.4766,0.31965320911205775,22.46635345402207
197.0,107965560054169.17,1960203373549.6584,0.29991285111285554,23.466353396218608
198.0,103424724834561.55,1751462017705.354,0.2811464810666219,24.466353338415146
199.0,98823243412285.0,1563922417517.7576,0.2633365655184512,25.466353280611685
200.0,94208486541027.28,1395605975429.0369,0.2464625976603698,26.466353222808223
201.0,89620643069212.58,1244690942547.1575,0.2305013387962065,27.46635316500476
202.0,85093388242519.89,1109507979760.3513,0.2154272591163712,28.4663531072013
203.0,80654635576012.44,988525898433.4564,0.2012127728876801,29.46635304939784
204.0,76327100153423.17,880347649447.9746,0.1878286772357342,30.466352991594377
205.0,72128953611005.19,783696562350.4282,0.17524437376706722,31.466352933790915
206.0,68074302612687.58,697412336872.6675,0.16342827935144413,32.46635287598746
207.0,64173743684124.14,620438527153.2698,0.1523480292085859,33.466352818184
208.0,60434770214167.57,551818307891.8167,0.1419708392639848,34.466352760380545
209.0,56862230469513.61,490683633709.8916,0.13226368841349762,35.46635270257709
210.0,53458671877854.8,436250694766.02203,0.12319361794212884,36.466352644773636
211.0,50224710142111.555,387810937123.99634,0.11472789329077884,37.466352586970174
212.0,47159316759231.4,344726219476.02716,0.10683423178362433,38.46635252916672
213.0,44260110008448.11,306421700796.08765,0.09948094636714734,39.466352471363265
214.0,41523590165443.695,272380783109.59726,0.09263709869110846,40.46635241355981
215.0,38945364632415.31,242139689165.71582,0.08627262615189893,41.46635235575635
216.0,36520334637026.984,215282426530.40872,0.08035842712008703,42.466352297952895
217.0,34242866799414.03,191436687075.93857,0.074866467620632,43.46635224014944
218.0,32106935823231.48,170269121357.81262,0.06976981252293951,44.466352182345986
219.0,30106253103281.188,151482189507.03165,0.0650427077953927,45.466352124542524
220.0,28234371149592.97,134809940403.04156,0.06066057191967995,46.46635206673907
221.0,26484777886545.18,120015539379.1659,0.0566000525503571,47.466352008935615
222.0,24850969212297.926,106887639598.84706,0.05283899057288835,48.46635195113216
223.0,23326516034209.188,95238392325.85133,0.049356452242375656,49.46635189332871
224.0,21905111377039.176,84900425546.68683,0.046132676324157997,50.466351835525245
225.0,20580615897419.625,75725201635.4012,0.04314908416248895,51.46635177772179
226.0,19347085521138.28,67580572442.16571,0.040388218344407,52.466351719918336
227.0,18198800109906.594,60349391738.28303,0.03783373385966646,53.46635166211488
228.0,17130276905893.723,53927589765.00916,0.035470334818416924,54.46635160431142
229.0,16136286138366.13,48222977827.37806,0.03328375009509268,55.466351546507966
230.0,15211854722303.625,43153772982.60794,0.03126067289042925,56.46635148870451
231.0,14352271871080.438,38647553615.35984,0.029388724233123473,57.46635143090106
232.0,13553086568694.838,34640157855.46973,0.027656398313435557,58.466351373097595
233.0,12810105804010.625,31074771735.686104,0.026053017696375025,59.46635131529414
234.0,12119388296258.395,27901116779.994846,0.02456868506713669,60.466351257490686
235.0,11477237700133.867,25074670237.19824,0.02319423456633766,61.46635119968723
236.0,10880194200445.379,22556062230.383724,0.02192118918453129,62.46635114188377
237.0,10325024610270.432,20310425581.250294,0.020741711839320595,63.466351084080316
238.0,9808712959278.986,18306943321.78516,0.019648567712036245,64.46635102627685
239.0,9328448932522.98,16518318073.911879,0.01863507746538749,65.46635096847339
240.0,8881618212033.225,14920427517.441473,0.017695083935674163,66.46635091066995
241.0,8465790315193.63,13491899495.882107,0.016822908976404295,67.46635085286648
242.0,8078709170337.875,12213845261.34659,0.016013323982041906,68.46635079506304
243.0,7718281103695.396,11069525207.621628,0.015261511180630967,69.46635073725957
244.0,7382565924381.551,10044138518.738415,0.014563037502638185,70.46635067945611
245.0,7069765572879.523,9124558696.241207,0.013913820636530471,71.46635070164476
246.0,6757226284780.985,42226558686.81623,0.01353165259147376,72.02538043986938
247.0,6531531200298.583,128211428451.59486,0.013466787297700136,72.02538043985906
248.0,6475007752075.126,231521741770.7316,0.013435282825644053,72.02538043985906
249.0,6620245317669.437,357571811695.48425,0.0134369555599114,72.02538043985906
250.0,7012458488697.628,513078756693.9575,0.013471815117815937,72.02538043985906
251.0,7713013133301.471,706395901897.3053,0.01354006416170575,72.02538086821829
252.0,10450011714427.994,5106704244300.547,0.7939803302261923,5.7800821133804305
253.0,20291212572821.457,4832568246956.74,0.7996061000045037,5.7800821133804305
254.0,29526115577296.016,4734523268859.291,0.8052257812522218,5.7800821133804305
255.0,38554237827084.05,4839342615658.597,0.8108305618840338,5.7800821133804305
256.0,47850574259378.53,5185810231526.605,0.8164118803245806,5.7800821133804305
257.0,58000850586571.06,5827877012047.223,0.821963140397279,5.780026939002324
258.0,70163468678038.57,13106411868757.31,0.8273396662435335,5.784486884628104
259.0,100634191095154.92,20400878176525.56,0.832484492568704,5.795525127361456
260.0,148761867603378.53,27123746150812.312,0.8374067511105387,5.813114779816279
261.0,213675559549318.53,33653948561419.453,0.8421131644270348,5.837324945171536
262.0,295478427272682.44,40416213297675.35,0.8466109944500346,5.868221108204868
263.0,395436103700495.44,47905006065836.55,0.850908909189884,5.9058276315714195
264.0,515583512683683.25,63236872454852.08,0.8551345233674266,5.945446491882032
265.0,684124776436791.0,92540327468119.44,0.8593138522707154,5.985952170192332
266.0,940979029964707.4,134354191460326.17,0.8634427890297124,6.027356110318265
267.0,1323797721739972.8,187925325200770.22,0.8675176612437457,6.069662159757122
268.0,1869866367948179.0,253285514846098.8,0.8715350380418168,6.112874131546686
269.0,2618384930225118.5,331369271120772.7,0.8754917322806541,6.156995800053506
270.0,3612308156119340.5,426798567098670.44,0.8793848016449541,6.2020308972425395
271.0,4918646802913349.0,562826295357337.6,0.8832115486144683,6.2479831094655305
272.0,6688590303467100.0,768059826176679.4,0.8869695194755007,6.294856074909831
273.0,9167953417978894.0,1068837562385076.6,0.8906565022857522,6.342653381755555
274.0,1.269393784200843e+16,1490630938636444.5,0.8942705238919196,6.391378567145719
275.0,1.7695737327389796e+16,2059676119262228.8,0.8978098460716625,6.441035117095296
276.0,2.4699947185366476e+16,2804932073964212.0,0.9012729608244682,6.491626467439159
277.0,3.434141718977092e+16,3769002557124913.5,0.9046585849004645,6.5431560059624685
278.0,4.743447715352934e+16,5046811803820520.0,0.9079656536228399,6.595627075853899
279.0,6.517512685460668e+16,6799181835537998.0,0.9111933140692837,6.649042980616665
280.0,8.936947753727365e+16,9248823196848174.0,0.9143409176809616,6.703406990639471
281.0,1.2264961765092728e+17,1.267838241535568e+16,0.9174080123814847,6.758722351569282
282.0,1.686810657730979e+17,1.743152137363148e+16,0.9203943342592601,6.814992294721742
283.0,2.3236911172172902e+17,2.3917640312046024e+16,0.9232997988914522,6.8722200496990435
284.0,3.2007171445025715e+17,3.2630287427249716e+16,0.9261244923787014,6.930408859488582
285.0,4.398963515629402e+17,4.423506579451338e+16,0.9288686621457032,6.989561998239507
286.0,6.023526493312544e+17,5.9717294733779704e+16,0.9315327075906965,7.0496827920336935
287.0,8.214938950845272e+17,8.052565244435782e+16,0.9341171706182203,7.110774642874443
288.0,1.1164902249198171e+18,1.087047399889605e+17,0.9366227261454302,7.172841056260593
289.0,1.5135571602473085e+18,1.470203816898617e+17,0.9390501725994551,7.23588567259115
290.0,2.0481656412197965e+18,1.9908268893504717e+17,0.9414004224965934,7.299912302828229
291.0,2.76746640599837e+18,2.6947393663866394e+17,0.9436744931085516,7.3649249686780704
292.0,3.7328834492671114e+18,3.639329192293417e+17,0.9458734973008277,7.430927947786416
293.0,5.02307615757533e+18,4.897541677251875e+17,0.9479986345408835,7.4979258242135325
294.0,6.737974425006512e+18,6.564845331268113e+17,0.9500511821503473,7.565923544758651
295.0,9.004640431244604e+18,8.76879638550023e+17,0.9520324867956044,7.6349264813956434
296.0,1.1985447319462105e+19,1.1680703534591186e+18,0.9539439562764338,7.704940500459937
297.0,1.5888743692362602e+19,1.5528898638099776e+18,0.9557870516067931,7.775972038834189
298.0,2.0981914721395175e+19,2.0613210670755397e+18,0.9575632794318374,7.8480281878372855
299.0,2.760647549785024e+19,2.7320282122774636e+18,0.9592741847781745,7.921116785093498
300.0,3.6194663814558396e+19,3.613995699369677e+18,0.960921344158311,7.995246514943765
301.0,4.728703633355594e+19,4.768529003053421e+18,0.9625063590377197,8.070427017881984
302.0,6.155137457737324e+19,6.272067067847143e+18,0.9640308496681902,8.146669009429347
303.0,7.980414696956463e+19,8.220175849544903e+18,0.9654964492948739,8.223984409029088
304.0,1.0303631701128806e+20,1.073291897098455e+19,0.9669047987294495,8.302386479081848
305.0,1.3244492825887098e+20,1.3961647015448189e+19,0.9682575412960962,8.381889974776598
306.0,1.6947128298467272e+20,1.809709781387929e+19,0.9695563181420017,8.462511304895386
307.0,2.1584546489047132e+20,2.3378582424679588e+19,0.9708027639072047,8.544268703848283
308.0,2.736357530994778e+20,3.0103942332778578e+19,0.9719985027470588,8.627182415157803
309.0,3.4530036867130635e+20,3.863998808942182e+19,0.973145144698046,8.711274886388193
310.0,4.337383956547274e+20,4.943349109491909e+19,0.97424428237314,8.796570975602295
311.0,5.423366201566124e+20,6.302330273445377e+19,0.975297487984685,8.883098168509242
312.0,6.750108505790455e+20,8.005456556902525e+19,0.9763063106695415,8.970886807586403
313.0,8.362417185636647e+20,1.012957871053866e+20,0.9772722741190367,9.059970329847275
314.0,1.031105979520154e+21,1.2765949544256617e+20,0.9781968744810374,9.150385515758629
315.0,1.2653038776883308e+21,1.6022648982693387e+20,0.9790815785419553,9.242172745455571
316.0,1.5451835445228253e+21,2.002733088695439e+20,0.9799278221581461,9.335376262448767
317.0,1.8777608357063686e+21,2.493018953038097e+20,0.9807370089282734,9.430044442859053
318.0,2.2707316213632532e+21,3.0906995642199415e+20,0.9815105090915976,9.52623006828701
319.0,2.732471087502581e+21,3.816202563004435e+20,0.9822496586425248,9.623990599893823
320.0,3.2720157925354457e+21,4.693073222256493e+20,0.9829557586386214,9.723388450650154
321.0,3.899021146146349e+21,5.748207918970504e+20,0.9836300746962706,9.824491252875497
322.0,4.623689599417976e+21,7.012055380635984e+20,0.9842738366510554,9.92737211917768
323.0,5.456670417198899e+21,8.518787810682132e+20,0.9848882383839801,10.032109888244324
324.0,6.408928570508352e+21,1.030645131364868e+21,0.9854744377929366,10.138789355026661
325.0,7.491588170139716e+21,1.241710112257082e+21,0.9860335568739036,10.247501483045466
326.0,8.715758082139477e+21,1.48969106093246e+21,0.9865666819625539,10.358343580515669
327.0,1.0092337982910522e+22,1.779625803647592e+21,0.9870748640338991,10.471419456429999
328.0,1.16318220419885e+22,2.1169753445841654e+21,0.9875591191546115,10.5868395230977
329.0,1.3344094806467307e+22,2.5076198670501303e+21,0.988020428970321,10.704720865977212
330.0,1.5238231331820653e+22,2.9578438256294825e+21,0.9884597412960687,10.82518725440574
331.0,1.732230027852503e+22,3.4743081765933846e+21,0.9888779707708256,10.948369095416693
332.0,1.960317856579307e+22,4.064007659564014e+21,0.9892759995686983,11.074403319772978
333.0,2.2086374607020163e+22,4.734213153019043e+21,0.9896546781468272,11.203433199754533
334.0,2.4775871088049386e+22,5.492399265074065e+21,0.9900148260475938,11.335608082739181
335.0,2.7673982973082165e+22,6.346159932341491e+21,0.990357232739456,11.471083043141492
336.0,3.0781242166144187e+22,7.303113966548654e+21,0.9906826584230407,11.610018450345217
337.0,3.409631979705623e+22,8.370804045285858e+21,0.9909918349456519,11.75257942385983
338.0,3.7615967449036664e+22,9.556593309651609e+21,0.9912854666959507,11.898935209575296
339.0,4.133501252006555e+22,1.0867559008853723e+22,0.9915642313881815,12.049258449794937
340.0,4.524638148640278e+22,1.2310391295869985e+22,0.9918287810728869,12.203724346755761
341.0,4.934118165430538e+22,1.3891294045988643e+22,0.9920797429720464,12.362509731302618
342.0,5.360880483791328e+22,1.5615888727862313e+22,0.9923177202524824,12.525792035394476
343.0,5.803707633364369e+22,1.7489129147213852e+22,0.9925432929901506,12.693748169438317
344.0,6.261244237437014e+22,1.9515220833020007e+22,0.9927570189453219,12.866553307645484
345.0,6.732018331486748e+22,2.169755316701058e+22,0.9929594344264154,13.044379611449742
346.0,7.2144646928309925e+22,2.403863852308722e+22,0.9931510550099183,13.227394868003989
347.0,7.706949416450879e+22,2.6540066213570426e+22,0.993332376320842,13.415761082882703
348.0,8.207795295474778e+22,2.9202470754167334e+22,0.9935038747671833,13.609633034744864
349.0,8.715307287892518e+22,3.202551260884363e+22,0.9936660081813913,13.80915676767984
350.0,9.22779641469315e+22,3.500788271669879e+22,0.9938192166173601,14.014468159479003
351.0,9.743603562220013e+22,3.8147316298502145e+22,0.9939639228750847,14.225691403463
352.0,1.026112075563242e+23,4.144062927595713e+22,0.9941005331396633,14.442937581827199
353.0,1.0778810333326702e+23,4.488376150157423e+22,0.9942294375263179,14.666303141068415
354.0,1.1295221834119091e+23,4.847185236981251e+22,0.9943510106485927,14.895868660948624
355.0,1.1809006554861813e+23,5.219931134930237e+22,0.9944656120541784,15.131697386217112
356.0,1.2318925921132357e+23,5.605992008855294e+22,0.9945735870312936,15.373834475347516
357.0,1.2823862384837142e+23,6.004691277532982e+22,0.9946752668131206,15.622305502753054
358.0,1.3322826998054008e+23,6.415308201540739e+22,0.9947709688287469,15.877115269686971
359.0,1.3814959740526378e+23,6.837089395375804e+22,0.994860997435062,16.138247362316278
360.0,1.4299530092863082e+23,7.2692588046668356e+22,0.99494564436367,16.405663487307994
