Time,J,A,S,tau
0.0,100.0,10.0,0.6697949336030063,38.58263154351515
1.0,99.68330892674398,9.056339027203146,0.6685981342861435,39.56741138280031
2.0,99.3778324570118,8.20610706259068,0.6674190734862232,40.55319298065531
3.0,99.08256212031252,7.440164722820681,0.6662572843279365,41.53976116379354
4.0,98.79676208131798,6.750016631544532,0.6651121701035827,42.5270502144381
5.0,98.51975297230759,6.128028377314389,0.6639831280420659,43.515000072700666
6.0,98.25090657535742,5.567352876148181,0.6628695516531165,44.503555789720245
7.0,97.98964120403737,5.061839019393053,0.6617708327353311,45.492667051374426
8.0,97.73541717485494,4.605963996868875,0.660686363078826,46.48228771297841
9.0,97.4877331513049,4.194769591394456,0.6596155359069724,47.47237542196095
10.0,97.24612235927164,3.8237987543946805,0.6585577470579828,48.46289122956398
11.0,97.0101495949711,3.489051993928479,0.6575123959864315,49.453799282479814
12.0,96.77940814976385,3.1869313252376745,0.656478886542362,50.44506650777316
13.0,96.55351727120996,2.914207990629096,0.6554566276165996,51.4366623522305
14.0,96.33211971374023,2.667976841745922,0.6544450336240403,52.42855853168081
15.0,96.11487953968282,2.4456294285659204,0.6534435248568159,53.42072880651446
16.0,95.90148017117568,2.244818970721242,0.6524515277520636,54.413148782507754
17.0,95.6916224933305,2.0634376847716256,0.6514684750170154,55.40579571833206
18.0,95.4850232656021,1.8995893982550065,0.6504938057300835,56.39864836343173
19.0,95.28141351161484,1.7515706797502237,0.6495269653017928,57.39168679541598
20.0,95.0805371587845,1.617847867952585,0.6485674054291923,58.38489228185304
21.0,94.88214972391489,1.4970442262243064,0.6476145839654459,59.37824714761676
22.0,94.68601709179595,1.3879196312995399,0.6466679647405956,60.37173465169772
23.0,94.49191443923827,1.289361055400545,0.6457270173770391,61.365338878243364
24.0,94.29962513517401,1.2003658627592786,0.6447912170099672,62.35904462631688
25.0,94.10893983432369,1.1200343468981284,0.6438600440657701,63.352837317448575
26.0,93.91965550205448,1.0475576685702672,0.6429329839282744,64.34670289795066
27.0,93.73157457236024,0.9822078955749692,0.6420095266476704,65.34062775316394
28.0,93.54450413734286,0.9233322281613109,0.6410891666325516,66.33459862456122
29.0,93.35825513056018,0.8703440655173095,0.6401714022902657,67.32860252699078
30.0,93.17264159130823,0.8227168515340926,0.6392557357122852,68.32262667222426
31.0,92.98747992776941,0.7799788116892831,0.6383416723372106,69.31665839223577
32.0,92.80258819269028,0.7417072946299075,0.6374287206025455,70.31068506359304
33.0,92.61778538403276,0.7075236303255855,0.6365163916144384,71.30469403319798
34.0,92.43289075012818,0.6770897527645913,0.6356041988330591,72.29867254301844
35.0,92.24772308901072,0.650104186402996,0.6346916577554166,73.29260765371335
36.0,92.06210005060119,0.6262985605074167,0.6337782856134816,74.28648616750554
37.0,91.87583742196776,0.605434951190774,0.6328636010961679,75.28029454734208
38.0,91.68874840815951,0.5873031262778101,0.6319471240860068,76.27401883479587
39.0,91.50064289095606,0.5717177776681295,0.6310283754252318,77.26764456364893
40.0,91.31132663322549,0.5585174573460171,0.6301068767094314,78.26115666514302
41.0,91.12060051021446,0.5475616684714126,0.6291821501099776,79.254539375987
42.0,90.92825960839309,0.5387304276442247,0.6282537182384015,80.2477761271403
43.0,90.73409240735785,0.5319217703669268,0.6273211040488839,81.24084944271176
44.0,90.53787972587743,0.5270513024835625,0.6263838307937132,82.23374080573444
45.0,90.33939389263212,0.5240501490038092,0.6254414220258594,83.22643055259894
46.0,90.13839769516035,0.5228667273471512,0.6244934016474302,84.21889773689706
47.0,89.93464243138828,0.5234649699702635,0.6235392940934856,85.21111987048191
48.0,89.72786920638234,0.5258109793837044,0.622578624420418,86.20307309374535
49.0,89.51780118077194,0.529914334840102,0.6216109189611893,87.19473114730286
50.0,89.30415226266813,0.5357781246695703,0.6206357049826425,88.18606652098849
51.0,89.08661635622991,0.5434182692386204,0.6196525119883949,89.17704900689876
52.0,88.86486998647455,0.5528660521118997,0.6186608719121287,90.16764604442376
53.0,88.63857043794559,0.5641689828777261,0.6176603197220486,91.15782246134637
54.0,88.40735110609447,0.5773929672612927,0.6166503948232501,92.1475398276511
55.0,88.1708223548962,0.5926135099646543,0.6156306415488444,93.13675655234213
56.0,87.9285672473631,0.6099235097421795,0.6146006106966782,94.12542728408187
57.0,87.68013942865248,0.6294331163893153,0.613559860826361,95.11350259742913
58.0,87.42505976066029,0.6512711171114359,0.6125079600254704,96.1009285017328
59.0,87.16281304269314,0.6755851241897572,0.6114444878484119,97.0876459544074
60.0,86.89284532380981,0.7025415457586794,0.6103690371703121,98.07359045264444
61.0,86.61455905685428,0.7323292538361055,0.6092812169530225,99.05869131614462
62.0,86.32730916194654,0.7651609078108141,0.6081806549140846,100.04287108835406
63.0,86.03039827679844,0.8012747514834591,0.6070670006880117,101.02604481423066
64.0,85.72307159028848,0.8409368384757917,0.6059399293673254,102.00811924912331
65.0,85.40451118064111,0.8844435096243098,0.6047991454739587,102.98899198606826
66.0,85.07382978057707,0.9321242248382444,0.6036443874178596,103.9685504887353
67.0,84.73006409434772,0.9843453531257875,0.6024754323854495,104.94667104784718
68.0,84.37216728651237,1.0415107222181534,0.6012921019169333,105.92321759784151
69.0,83.99900092986181,1.1040682554561152,0.6000942679596333,106.89804044507423
70.0,83.60932622176857,1.1725128930883109,0.5988818595902103,107.87097486637298
71.0,83.20179443508468,1.2473908999707426,0.5976548704049942,108.84183957578274
72.0,82.77493657568291,1.329304514721798,0.5964133666163614,109.81043505153083
73.0,82.32715221569937,1.418916939722053,0.595157495885888,110.77654171556814
74.0,81.85669748074938,1.5169576634822497,0.5938874969174849,111.73991795911597
75.0,81.36167218208027,1.6242280966667004,0.5926037098232442,112.70029800924054
76.0,80.84000610393242,1.7416074656496885,0.5913065872591066,113.65738963406939
77.0,80.28944447109141,1.870058696335827,0.5899967063148107,114.61087168591699
78.0,79.707532571622,2.010635189449207,0.5886747811693179,115.56039147443538
79.0,79.0915998415752,2.1644871199204356,0.5873416762964642,116.50556201158096
80.0,78.4387433877204,2.332867690937822,0.5859984202166533,117.44595911978585
81.0,77.74581115459301,2.5171392637771475,0.5846462196297167,118.38111842993305
82.0,77.00938499913512,2.718779082724017,0.5832864737143324,119.31053230446365
83.0,76.22576399467177,2.9393843522252134,0.5819207883269943,120.2336467302495
84.0,75.39094836862834,3.1806763726515253,0.5805509897631994,121.1498582390885
85.0,74.50062457128236,3.4445033860234906,0.5791791376644317,122.05851092877347
86.0,73.55015207477881,3.732841725269472,0.5778075365676905,122.95889367451834
87.0,72.53455261035705,4.0477948024284105,0.5764387455016506,123.85023763878834
88.0,71.44850266714663,4.391589354836926,0.5750755849358068,124.73171420729888
89.0,70.28633017089719,4.766567758787535,0.5737211403096875,125.60243349490067
90.0,69.04201626457348,5.1751784729521,0.5723787613404306,126.46144356906659
91.0,67.7092036617368,5.619960554507176,0.5710520559108778,127.30773063137696
92.0,66.28121242683905,6.10352308960189,0.5697448777832823,128.14022029632625
93.0,64.75106439984808,6.628519260082698,0.568461307112489,128.9577801712177
94.0,63.111517411115706,7.197614366557062,0.5672056227942696,129.7592239321783
95.0,61.35511028308736,7.813447529124735,0.5659822658090999,130.54331707023513
96.0,59.47937369291952,8.479842862823157,0.5647957929324983,131.30878437635698
97.0,61.35409560446587,10.062897312748134,0.5636508200722813,132.0543196926896
98.0,64.03334829859767,11.770217744721682,0.5625519562980621,132.77859693399466
99.0,67.59223247222975,13.597658515142054,0.5615037272489155,133.4802835988313
100.0,72.16318965506522,15.551257422445689,0.5605104901110222,134.15805577123518
101.0,77.89385001870899,17.63672885988444,0.559576341080537,134.810614649337
102.0,84.9480268430169,19.859355210249788,0.5587050173563788,135.4367042039499
103.0,93.50662658714064,22.22387633293549,0.5578997963207238,136.03512947555035
104.0,103.76844344875765,24.734380557867244,0.5571633948091576,136.6047749528145
105.0,115.95080638517483,27.3942009631479,0.5564978718171838,137.14462239548186
106.0,130.29004427455817,30.205820883132812,0.5559045381315626,137.65376743028511
107.0,147.04173700264096,33.17079246743903,0.55538387632812,138.13143425417624
108.0,166.48072292952855,36.28967174053619,0.5549354743069761,138.5769878296023
109.0,188.90083706420847,39.5619729665042,0.5545579750148009,138.98994305636785
110.0,214.61436078205716,42.986144278143676,0.5542490443310013,139.36997053721683
111.0,243.95116587438173,46.55956600471492,0.5540053587515763,139.7168986412665
112.0,277.2575470301384,50.27857028911398,0.553822611576566,140.03071206793766
113.0,314.89473270379955,54.13848392590339,0.5536955404336344,140.31154650544676
114.0,357.23708912200294,58.1336881592516,0.5536179698419222,140.55968044830803
