Time,J,A,S,tau
212.0,71613154221356.17,2282482000845.1655,0.46217933567643554,19.10548289041395
213.0,82350624235526.44,2616988154892.7144,0.4635781437518811,19.123898481324023
214.0,94708495202629.95,3001080220605.2964,0.46495117724265056,19.142007290461734
215.0,108932363094098.36,3442160515086.744,0.4662980681189462,19.159802914488765
216.0,125305044515903.11,3948739371067.7285,0.4676184567922452,19.177279031867233
217.0,144152197296079.62,4530602338004.045,0.4689119921021483,19.194429405895743
218.0,165848793131309.5,5199003198916.478,0.4701783312989379,19.211247887738928
219.0,190826573896465.47,5966886823278.882,0.4714171400221518,19.22772841944825
220.0,219582643561986.38,6849146493921.9375,0.4726280922754806,19.243865036971858
221.0,252689370937497.72,7862920979759.576,0.47381087039830155,19.259651873151192
222.0,290805786110734.3,9027937633891.805,0.47496516503429526,19.275083160706046
223.0,334690758273238.6,10366908015544.494,0.47609067509760755,19.29015323520155
224.0,385218181827310.9,11905983647141.498,0.47718710773571976,19.30485653798456
225.0,443394445546126.44,13675281593414.33,0.47825417829048356,19.319187619104042
226.0,510378579192479.4,15709489729229.842,0.47929161025748335,19.33314114020628
227.0,587505461803450.1,18048563520034.746,0.4802991352438884,19.34671187740267
228.0,676312547974600.6,20738527816229.082,0.4812764929250933,19.35989472410754
229.0,778570634341730.1,23832399210795.176,0.4822234310004446,19.372684693843578
230.0,896319264120920.5,27391246876325.09,0.4831397051483479,19.385076923012374
231.0,1031907397671670.9,31485413407496.0,0.48402507898112734,19.397066673631507
232.0,1188040285532627.5,36195918782324.72,0.48487932400019035,19.40864933603392
233.0,1367833405278544.2,41616073362944.33,0.48570221955062576,19.419820431510093
234.0,1574874295969476.5,47853335614060.38,0.4864935527764613,19.43057561491373
235.0,1813293692039729.2,55031449739107.516,0.48725311857687487,19.440910677220284
236.0,2087847265560221.0,63292906833953.555,0.4879807195634275,19.450821548035524
237.0,2404009555051035.0,72801779611111.02,0.4886761660185647,19.460304298051724
238.0,2768081898922684.0,83746988555939.31,0.4893392758556274,19.469355141448947
239.0,3187316467662693.5,96346066363719.77,0.4899698745806081,19.477970438238952
240.0,3670058636120327.5,110849500321992.9,0.49056779525592825,19.486146696552918
241.0,4225910847780076.5,127545740662511.64,0.49113287846677695,19.49388057487162
242.0,4865921343424598.0,146766967434115.34,0.49166497228915546,19.50116888417238
243.0,5602800405147077.0,168895748216961.75,0.4921639322605299,19.508008590018335
244.0,6451169217909531.0,194372713320565.84,0.49262962135349603,19.514396814579218
245.0,7427845950747367.0,223705404023032.84,0.4930619099523985,19.520330838580435
246.0,8552174597428682.0,257478470644098.1,0.49346067583306813,19.525808103178157
247.0,9846402922871768.0,296365422664810.25,0.49382580414583477,19.530826211758296
248.0,1.1336116773375026e+16,341142162334296.6,0.4941571874019596,19.535382931657104
249.0,1.3050738544076364e+16,392702573895154.06,0.49445472546365526,19.539476195804447
250.0,1.5024100084938394e+16,452076475330018.56,0.49471832553816164,19.543104104291505
251.0,1.7295102488582204e+16,520450237899728.8,0.4949479021750349,19.546264925832865
252.0,1.9908470600963396e+16,599190531123420.1,0.4951433772672082,19.5489570991513
253.0,2.2915619811022012e+16,689871624084721.9,0.4953046800563033,19.55117923427598
254.0,2.6375650384790076e+16,794306775725639.1,0.49543174714199406,19.552930113750428
255.0,3.0356487689400884e+16,914584322863547.4,0.4955245224954811,19.554208693748524
256.0,3.493618930776431e+16,1053109166799888.2,0.4955829574771287,19.555014105096983
257.0,4.0204443047317336e+16,1212650466344300.2,0.49560701085829995,19.55534565420261
258.0,4.626428185044729e+16,1396396488135034.0,0.49559664884743987,19.555202823885395
259.0,5.323404820026734e+16,1608017717341158.2,0.4955518451207739,19.554585274122285
260.0,6.124965273218305e+16,1851739291306468.8,0.4954725808567563,19.55349284266957
261.0,7.04671497861762e+16,2132424392792194.0,0.4953588447745008,19.551925545592447
262.0,8.106568977172374e+16,2455670146523477.5,0.49521063317671554,19.549883577695898
263.0,9.325089949431317e+16,2827917912607009.5,0.49502794999679567,19.547367312852618
264.0,1.0725875174477667e+17,3256580142133918.5,0.4948108068500099,19.54437730422722
265.0,1.2335999449734835e+17,3750186274824773.0,0.49455922308871186,19.54091428439593
266.0,1.4186522005174096e+17,4318550519398333.0,0.4942732258614948,19.536979165361
267.0,1.6313066179361408e+17,4972964820176199.0,0.49395285017621227,19.53257303846111
268.0,1.875648221353217e+17,5726420882874992.0,0.4935981389671235,19.52769717418505
269.0,2.156360903701585e+17,6593864840757408.0,0.4932091431652342,19.52235302185749
270.0,2.4788141543534333e+17,7592490149709819.0,0.4927859217717563,19.516542209223267
271.0,2.8491623261913824e+17,8742073953711966.0,0.49232854193524594,19.51026654192877
272.0,3.274458116247365e+17,1.0065363246242624e+16,0.49183707903191376,19.503528002895926
273.0,3.762782232179765e+17,1.1588518054040252e+16,0.49131161674891144,19.49632875158901
274.0,4.323391499327541e+17,1.3341619879410182e+16,0.49075224717040533,19.488671123174562
275.0,4.96688796581292e+17,1.535925480944365e+16,0.49015907086622684,19.48055762757467
276.0,5.705411799878219e+17,1.7681182180630264e+16,0.4895321969828986,19.471990948415325
277.0,6.552861079941362e+17,2.0353101775314096e+16,0.4888717433371902,19.46297394187884
278.0,7.525143828245573e+17,2.342753122672498e+16,0.4881778365111867,19.453509635432535
279.0,8.640463952721325e+17,2.6964812173193068e+16,0.48745061194849576,19.443601226456046
280.0,9.919647378943447e+17,3.1034262786512076e+16,0.4866902140522063,19.433252080770796
281.0,1.138651364139006e+18,3.5715497676963456e+16,0.4858967962839295,19.422465731067078
282.0,1.3068299024559196e+18,4.109993938000566e+16,0.48507052126360406,19.411245875230133
283.0,1.4996138249850668e+18,4.729254902424555e+16,0.4842115608697563,19.39959637456655
284.0,1.7205612641530852e+18,5.4413807729778856e+16,0.4833200963398944,19.38752125193237
285.0,1.97373735021205e+18,6.260198508806007e+16,0.48239631837072033,19.37502468976513
286.0,2.2637849802027338e+18,7.20157384777202e+16,0.48144042721822083,19.36211102802952
287.0,2.596005788845022e+18,8.28370819761526e+16,0.4804526327965565,19.348784762054386
288.0,2.976451744696786e+18,9.527478569806102e+16,0.4794331547750822,19.335050540278008
289.0,3.41202930542354e+18,1.0956826452764128e+17,0.4783822226742021,19.32091316190982
290.0,3.910617789495553e+18,1.2599202440403072e+17,0.4773000759592523,19.306377574504346
291.0,4.481203812313718e+18,1.4486074474927923e+17,0.4761869641319899,19.291448871449663
292.0,5.134033913697835e+18,1.665350858297701e+17,0.47504314681929716,19.276132289372754
293.0,5.880787773294729e+18,1.9142832168614176e+17,0.47386889385869746,19.260433205464054
294.0,6.734774651255563e+18,2.2001391333649232e+17,0.47266448538028766,19.24435713472404
295.0,7.711155603197875e+18,2.5283416106999818e+17,0.471430211885088,19.22790972714113
296.0,8.827197069152395e+18,2.9051005555815264e+17,0.47016637431873093,19.21109676478528
297.0,1.010255679896731e+19,3.337525149630495e+17,0.4688732841395605,19.193924158828523
298.0,1.155960766322326e+19,3.833751939653491e+17,0.4675512633819845,19.176397946504
299.0,1.3223804324645773e+19,4.4030907262225114e+17,0.46620064471419465,19.15852428799978
300.0,1.5124098008741474e+19,5.05619067307165e+17,0.4648217714897864,19.140309463290702
301.0,1.7293405443721329e+19,5.805229365902432e+17,0.4634149977928628,19.121759868911138
302.0,1.976913877676594e+19,6.66412791199523e+17,0.46198068847620244,19.102882014671664
303.0,2.259380397873371e+19,7.648795596996572e+17,0.46051921919208705,19.083682520323016
304.0,2.5815674417302675e+19,8.777408401675123e+17,0.4590309764157759,19.064168112175366
305.0,2.948955648673995e+19,1.0070725019353536e+18,0.45751635746066416,19.04434561966376
306.0,3.3677649394555204e+19,1.1552446039502042e+18,0.45597577048402216,19.024221971866247
307.0,3.845051397019085e+19,1.324962212994601e+18,0.4544096344843401,19.003804193987527
308.0,4.3888165282110325e+19,1.5193117471150257e+18,0.45281837928941376,18.983099403805333
309.0,5.008130340943672e+19,1.741813581104456e+18,0.4512024455347514,18.96211480808318
310.0,5.713269925040406e+19,1.9964817373940396e+18,0.44956228463194436,18.940857698952627
311.0,6.515875423082111e+19,2.2878915887325117e+18,0.447898358726666,18.919335450268484
312.0,7.429125477465924e+19,2.621256615787766e+18,0.44621114064597917,18.897555513940205
313.0,8.467933849048043e+19,3.002515493452941e+18,0.44450111383499946,18.87552541624608
314.0,9.649172080167964e+19,3.438430575826255e+18,0.44276877228219585,18.85325275412629
315.0,1.0991918749850136e+20,3.936699375455638e+18,0.44101462043221135,18.830745191458263
316.0,1.2517738917442244e+20,4.506080770518209e+18,0.4392391730874279,18.80801045532604
317.0,1.42509980759638e+20,5.156537678496949e+18,0.43744295529756877,18.78505633228219
318.0,1.6219214293319225e+20,5.89939828248617e+18,0.4356265022370655,18.7618906646056
319.0,1.8453452961863185e+20,6.747538114825307e+18,0.4337903590700151,18.73852134655847
320.0,2.0988769055783174e+20,7.715585578691505e+18,0.43193508080257254,18.714956320645555
321.0,2.386470230288794e+20,8.820153791922514e+18,0.4300612321226568,18.691203573878877
322.0,2.7125829223438303e+20,1.0080102292719917e+19,0.42816938722716436,18.667271134052427
323.0,3.082238509397535e+20,1.1516831578488605e+19,0.42626012963631577,18.643167066026678
324.0,3.5010957652143827e+20,1.3154614662449371e+19,0.42433405199423324,18.6188994680252
325.0,3.975525969002307e+20,1.5020970668555362e+19,0.42239175585714234,18.59447646795167
326.0,4.51269929797304e+20,1.7147085076779575e+19,0.420433851468776,18.569906219727248
327.0,5.1206812300956454e+20,1.956828234603069e+19,0.4184609575229672,18.54519689965121
328.0,5.808540060628804e+20,2.232455719362653e+19,0.41647370091352376,18.520356702787506
329.0,6.586466752730898e+20,2.5461171528503783e+19,0.41447271647151235,18.495393839380025
330.0,7.465908470387824e+20,2.9029324830734123e+19,0.41245864669010884,18.470316531299066
331.0,8.459716702307286e+20,3.3086907526178574e+19,0.4104321414374247,18.445133008521744
332.0,9.582313242388942e+20,3.76993454088382e+19,0.4083938576573162,18.41985150564771
333.0,1.0849874888043321e+21,4.294054547414845e+19,0.4063444590577206,18.394480258453488
334.0,1.2280537775112182e+21,4.889395735542174e+19,0.40428461578801045,18.369027500488574
335.0,1.389462498977718e+21,5.565376171659863e+19,0.40221500410528244,18.343501459714613
336.0,1.5714899427752618e+21,6.332620049544e+19,0.40013630602990113,18.31791035518976
337.0,1.7766844559780256e+21,7.203106495021708e+19,0.3980492089907,18.29226239380024
338.0,2.0078976019830158e+21,8.19033591607004e+19,0.39595440546027477,18.266565767041055
339.0,2.2683187215345558e+21,9.309515847264476e+19,0.3938525925808354,18.240828647847646
340.0,2.5615130995799543e+21,1.0577768648187493e+20,0.39174447178125305,18.215059187479483
341.0,2.891464475673091e+21,1.2014363151025653e+20,0.38963074838563555,18.189265512456892
342.0,3.262622287328989e+21,1.3640972499983178e+20,0.38751213121356387,18.163455721556858
343.0,3.6799535436064086e+21,1.548196198948662e+20,0.3853893321734813,18.137637882865086
344.0,4.149000378225901e+21,1.7564709489031686e+20,0.38326306584941944,18.111820030886605
345.0,4.675943681456694e+21,1.9919962101536503e+20,0.3811340490817178,18.08601016371632
346.0,5.267673416718828e+21,2.2582232936784803e+20,0.37900300054239766,18.060216240270584
347.0,5.931866286591145e+21,2.559024228053083e+20,0.3768706403058783,18.03444617758089
348.0,6.677071476875411e+21,2.8987407877638488e+20,0.3747376894157415,18.008707848150628
349.0,7.512804927306652e+21,3.282239004463939e+20,0.37260486944833915,17.983009077374614
350.0,8.449653678554087e+21,3.714969691005918e+20,0.37047290207374667,17.957357641021208
351.0,9.499391797672951e+21,4.203035428905397e+20,0.3683425086147983,17.93176126278608
352.0,1.0675106744656986e+22,4.7532650429827396e+20,0.3662144096055439,17.90622761190926
353.0,1.1991339132296068e+22,5.3732961199762964e+20,0.36408932434941216,17.880764300858182
354.0,1.3464236676033725e+22,6.071666442706112e+20,0.3619679704779633,17.855378883077574
355.0,1.5111723990036391e+22,6.857915183986877e+20,0.35985106351105334,17.830078850808167
356.0,1.6953695715136549e+22,7.742694431352896e+20,0.35773931641795975,17.804871632967348
