Time,J,A,S,tau
0.0,100.0,10.0,0.8466579685679458,1.9743304394642438
1.0,60.922984480139526,31.09633592583635,0.6425124728108655,1.8548850802880614
2.0,53.696991481993514,34.54407095397363,0.5204679330789211,1.7636716463268574
3.0,51.87792520418943,31.87140565919894,0.5205592811446369,1.7636716463268574
4.0,47.64777862661717,33.37574686738481,0.5207216458655805,1.7636716463268574
5.0,46.418739558055805,33.07099084787867,0.520954944217526,1.7636716463268574
6.0,45.120728998068444,33.36295856494976,0.5212590580780635,1.7636716463268574
7.0,44.50052622284106,33.60106704016142,0.5216338342375189,1.7636716463268574
8.0,44.244398219271076,33.85206339573398,0.522079084399444,1.7636716463268574
9.0,44.24620075184287,34.185021609871995,0.522594585199862,1.7636716463268574
10.0,44.49519689993612,34.5567346697376,0.5231800781992608,1.7636716463268574
11.0,44.932278336312216,34.999710034443204,0.5238352699932353,1.7636716463268574
12.0,45.54871035198025,35.514851236638584,0.5245598319922434,1.7636716463268574
13.0,46.333798576701824,36.11357928446282,0.5253534007816311,1.7636716463268574
14.0,47.28872677818843,36.806493057791975,0.5262155779725625,1.7636716463268574
15.0,48.42002717849818,37.605223689708374,0.5271459301804375,1.7636716463268574
16.0,49.73946065200264,38.52319126801364,0.5281439892440943,1.7636716463268574
17.0,51.263706797910366,39.57525006207147,0.5292092522666808,1.7636716463268574
18.0,53.01443597842146,40.77817356859773,0.5303411816928041,1.7636716463268574
19.0,55.017687465647384,42.15128034319238,0.5315392053045782,1.7636716463268574
20.0,57.30510988744166,43.71653867799609,0.5328027164742691,1.7636716463268574
21.0,59.91440484891716,45.49932039972315,0.5341310743629066,1.7636716463268574
22.0,62.88960862939193,47.52913412975589,0.5355236038252559,1.7636716463268574
23.0,66.28169333313757,49.84068241733446,0.5369795958843047,1.7636716463268574
24.0,70.15302963985933,52.473994410702915,0.5384983077612365,1.7636716463268574
25.0,74.57520546797222,55.47683952529916,0.5400789632003016,1.7636716463268574
26.0,79.63632241454663,58.90470889177474,0.5417207527198435,1.7636716463268574
27.0,85.43939333790601,62.82400529567897,0.5434228339549833,1.7636716463268574
28.0,92.10686438887639,67.31386191270289,0.5451843318915439,1.7636716463268574
29.0,99.7872933476041,72.46842430827769,0.5470043393497495,1.7636716463268574
30.0,108.65976750663182,78.40064242480783,0.5488819173601629,1.7636716463268574
31.0,118.94119563706971,85.24645294716784,0.5508160955928391,1.7636716463268574
32.0,130.89439107303824,93.17042090748957,0.55280587285879,1.7636716463268574
33.0,144.84044377284118,102.3720595144058,0.5548502176410006,1.7636716463268574
34.0,161.1720470184027,113.09483370611078,0.5569480686622393,1.7636716463268574
35.0,180.373437811315,125.63652788585938,0.5590983355117428,1.7636716463268574
36.0,203.04500997859176,140.36269434407475,0.5612998992976128,1.7636716463268574
37.0,229.93064145195123,157.72529512050863,0.5635516133504918,1.7636716463268574
38.0,261.9595733021454,178.28422723780832,0.5658523039697552,1.7636716463268574
39.0,300.2942108947411,202.73778689845105,0.5682007712198297,1.7636716463268574
40.0,346.3973544082129,231.9603201971234,0.5705957897783926,1.7636716463268574
41.0,402.1314239136485,267.0487650754119,0.5730361098191917,1.7636716463268574
42.0,469.85254932589123,309.3925264087923,0.5755204579341524,1.7636716463268574
43.0,552.5839353572417,360.7529861125412,0.5780475381202289,1.7636716463268574
44.0,654.1968462160784,423.38119766202925,0.5806160327907803,1.7636716463268574
45.0,779.6991068336755,500.1631919148183,0.5832246038414316,1.7636716463268574
46.0,935.6040721343545,594.8177847141667,0.58587189375334,1.7636716463268574
47.0,1130.4037858991312,712.1680722546688,0.5885565267354305,1.7636716463268574
48.0,1375.2474202251162,858.4971474921667,0.5912771099072262,1.7636716463268574
49.0,1684.8482315936694,1042.0369898499487,0.5940322345177461,1.7636716463268574
50.0,2078.716233590961,1273.6347602744627,0.5968204771990352,1.7636716463268574
51.0,2582.9329886522714,1567.6500063478393,0.5996404012535707,1.7636716463268574
52.0,3232.4965214634867,1943.2128282526057,0.602490557968751,1.7636716463268574
53.0,4074.629928240201,2425.953684963113,0.6053694879631133,1.7636716463268574
54.0,5173.498656437192,3050.3931849665605,0.6082757225542709,1.7636716463268574
55.0,6616.720939096981,3863.316740389116,0.6112077851499218,1.7636716463268574
56.0,8524.606578271445,4928.5030709242565,0.614164192659694,1.7636716463268574
57.0,11063.659377453601,6333.362800331884,0.6171434569197255,1.7636716463268574
58.0,14465.293449556964,8198.478503942597,0.6201440861332506,1.7636716463268574
59.0,19053.287912318243,10691.148203399429,0.62316458631922,1.7636716463268574
60.0,25283.39856458069,14044.898221254594,0.626203462767426,1.7636716463268574
61.0,33801.093367421316,18587.689937743333,0.6292592214964664,1.7636716463268574
62.0,45525.80370464213,24782.981754560573,0.6323303707114226,1.7636716463268574
63.0,61776.68345204353,33289.55429932996,0.63541542225617,1.7636716463268574
64.0,84456.4827942813,45049.88269860705,0.6385128930598488,1.7636716463268574
65.0,116327.86798706716,61420.50294168479,0.6416213065707318,1.7636716463268574
66.0,161426.908397169,84366.21690836624,0.6447391941769128,1.7636716463268574
67.0,225686.7625235064,116750.63403542961,0.6478650966074895,1.7636716463268574
68.0,317886.2814142292,162773.41878258594,0.6509975653138301,1.7636716463268574
69.0,451090.946352471,228633.0445949108,0.6541351638256518,1.7636716463268574
70.0,644881.3001278511,323534.33831784053,0.6572764690786825,1.7636716463268574
71.0,928775.1656760318,461234.4036388754,0.6604200727126169,1.7636716463268574
72.0,1347555.3567080107,662423.2388096955,0.6635645823346493,1.7636716463268574
73.0,1969593.9861681443,958413.7652581909,0.6667086227462762,1.7636716463268574
74.0,2899937.149061454,1396895.5985495516,0.669850837130757,1.7636716463268574
75.0,4300992.40857955,2050957.7083577567,0.6729898881986381,1.7636716463268574
76.0,6425428.637780755,3033321.713059611,0.6761244592888831,1.7636716463268574
77.0,9668762.404526543,4518930.493766661,0.6792532554237065,1.7636716463268574
78.0,14654145.209867006,6780975.058670552,0.6823750043135983,1.7636716463268574
79.0,22369280.156241626,10248767.101278456,0.6854884573137028,1.7636716463268574
80.0,34389484.85091433,15601138.327818641,0.688592390326706,1.7636716463268574
81.0,53242770.69915034,23918128.07282323,0.6916856046524017,1.7636716463268574
82.0,83010899.67206919,36928722.78243815,0.694766927782307,1.7636716463268574
83.0,130324560.14414519,57417781.79164072,0.6978352141382304,1.7636716463268574
84.0,206020405.6662675,89898269.88889898,0.7008893457539008,1.7636716463268574
85.0,327915522.8194772,141728067.7083614,0.7039282328990072,1.7636716463268574
86.0,525478123.70378625,224975959.52576992,0.7069508146451853,1.7636716463268574
87.0,847740064.865844,359556030.9637942,0.7099560593729813,1.7636716463268574
88.0,1376762834.7964633,578523693.092571,0.7129429652211065,1.7636716463268574
89.0,2250688587.143444,937071999.639937,0.7159105604767472,1.7636716463268574
90.0,3703414334.20647,1527896710.9519837,0.7188579039076016,1.7636716463268574
91.0,6133231434.529884,2507585107.5042706,0.7217840850364192,1.7636716463268574
92.0,10222237081.021017,4142176570.9867907,0.7246882243581713,1.7636716463268574
93.0,17145133606.01186,6886245593.594837,0.7275694735006493,1.7636716463268574
94.0,28936224317.389824,11520899476.614693,0.7304270153297687,1.7636716463268574
95.0,49137830941.30495,19395847011.689156,0.7332600640005587,1.7636716463268574
96.0,83951833813.39612,32856199581.9702,0.7360678649545377,1.7636716463268574
97.0,144294810792.41357,55998851689.74512,0.7388496948653247,1.7636716463268574
98.0,249483298464.538,96019849315.51054,0.7416048615340951,1.7636716463268574
99.0,433880094589.15826,165626053093.64435,0.7443327037355663,1.7636716463268574
100.0,758926776033.725,287374039884.45807,0.7470325910171158,1.7636716463268574
101.0,1335044403279.0547,501513549167.77826,0.7497039234524373,1.7636716463268574
102.0,2361680096400.4233,880234996727.9355,0.7523461313513219,1.7636716463268574
103.0,4200872257445.569,1553672517424.1284,0.7549586749276348,1.7636716463268574
104.0,7513006702775.908,2757585144390.4375,0.7575410439276039,1.7636716463268574
105.0,13508489371862.691,4921193577746.472,0.7600927572202695,1.7636716463268574
106.0,24416376962402.973,8829722932865.727,0.7626133623519596,1.7636716463268574
107.0,44360795582326.04,15926542341007.633,0.7651024350671698,1.7636716463268574
108.0,81007083313335.39,28877283143335.38,0.7675595787979091,1.7636716463268574
109.0,148666925885507.7,52627639769396.35,0.769984424123338,1.7636716463268574
110.0,274179697218309.7,96395373759219.83,0.772376628202021,1.7636716463268574
111.0,508097622018833.94,177437403912813.44,0.7747358741789973,1.7636716463268574
112.0,946044741290845.0,328203139796086.94,0.7770618705695694,1.7636716463268574
113.0,1769662803291875.0,609972847560353.1,0.779354350621849,1.7636716463268574
114.0,3325401642291874.5,1138964650803301.5,0.7816130716603689,1.7636716463268574
115.0,6276756896650679.0,2136501991281547.0,0.7838378144125235,1.7636716463268574
116.0,1.189941079438132e+16,4025791929585695.0,0.7860283823199664,1.7636716463268574
117.0,2.2655622818390344e+16,7619312975903901.0,0.7881846008368474,1.7636716463268574
118.0,4.331601510694447e+16,1.4482993202035962e+16,0.7903063167167734,1.7636716463268574
119.0,8.315811144341376e+16,2.7646520348270296e+16,0.7923933972903554,1.7636716463268574
120.0,1.6028989061039734e+17,5.299366606858767e+16,0.7944457297351175,1.7636716463268574
121.0,3.1018087936787955e+17,1.0199305747330994e+17,0.7964632203394815,1.7636716463268574
