Time,J,A,S,tau
42.0,89.25627599674601,0.5479727263101277,0.5352420651077058,99.1599114172346
43.0,88.92249822355872,0.5689681882970139,0.5338123189706194,100.1451666512779
44.0,88.57804697226825,0.5946455733936181,0.5323673017757297,101.12907947968455
45.0,88.22190076298827,0.6253390284633649,0.5309067427938874,102.11148509260431
46.0,87.85292466985935,0.6614532355118493,0.5294304454678436,103.09219679303492
47.0,87.46985572116333,0.7034709272130111,0.527938299372451,104.07100301563081
48.0,87.07128564821826,0.7519604003993678,0.52643029439106,105.04766378557217
49.0,86.6556418602815,0.8075863079613489,0.5249065365345605,106.0219067847966
50.0,86.23174681314349,0.8766460277059079,0.5233672647920312,106.99342318454634
51.0,85.96264178476686,1.0389846554793647,0.5218128715671446,107.96186254156999
52.0,85.71225267071856,1.2176436733308758,0.5202439244692331,108.92682736709331
53.0,85.48499378153139,1.4147026195086325,0.5186611906736587,109.88786702321967
54.0,85.28618613829106,1.6325071130799191,0.5170656634701083,110.8444710393035
55.0,85.12223494572847,1.8736983138279026,0.515458591068753,111.79606180752103
56.0,85.00084366036334,2.141244854949965,0.5138415073008598,112.74198672935155
57.0,84.93126912641077,2.438476546826849,0.5122162642433751,113.68150977466603
58.0,84.9246254895674,2.7691179510857453,0.5105850652825429,114.61380280224981
59.0,84.9942422640384,3.1373217192374434,0.5089504983607633,115.53793666445743
60.0,85.15608738025038,3.5477000322707353,0.5073155680566731,116.45287239551115
61.0,85.42926603611804,4.005352578426864,0.505683725115549,117.35745278186363
62.0,85.83660252485747,4.515887708062328,0.5040588905063412,118.25039501226914
63.0,86.405311605645,5.08543448827135,0.5024454718430726,119.13028490684763
64.0,87.16777229902003,5.720642374322443,0.5008483693159984,119.99557340152533
65.0,88.16241071968571,6.428665324560554,0.4992729681112801,120.8445760038652
66.0,89.4347085935969,7.217124924824197,0.49772511274285886,121.67547635812456
67.0,91.03829284264117,8.09404834046896,0.4962110588602857,122.48633512928672
68.0,93.03616877896648,9.067781019667114,0.49473740264450805,123.27510403736048
69.0,95.50205204952498,10.146866913845804,0.4933109812383581,124.03964689405203
70.0,98.52171534368131,11.33989911355283,0.49193874548531785,124.77776750010698
71.0,102.19451251245425,12.655338859071005,0.49062760475966016,125.48724425113092
72.0,106.63473673307703,14.10131212445007,0.4893842487784108,126.16587096768417
73.0,111.97315520064916,15.685381732173337,0.48821494747032906,126.81150307445239
74.0,118.35820807806193,17.414319485206967,0.4871253468999851,127.42210577608894
75.0,125.95732566711925,19.293870134117803,0.48612025680671084,127.99580431358875
76.0,134.95774686851803,21.328549233587665,0.4852034641445833,128.53092916742864
77.0,145.5673621006974,23.521454600298487,0.48437755667972754,129.02605875256208
78.0,158.014952711666,25.87414494657581,0.4836438030025024,129.48004961380997
79.0,172.55034771680795,28.386551120214666,0.4830020590064096,129.8920599115639
80.0,189.44396995343848,31.056971641826816,0.48245074775275976,130.2615559863181
81.0,208.98620942964968,33.88210817724196,0.4819868725292539,130.58831036469638
82.0,231.48628058013668,36.85717761219892,0.48160609869627335,130.87238358608488
83.0,257.2708521698414,39.976056214567805,0.48130286258233684,131.11409886741077
84.0,286.68232038235254,43.231472273450606,0.4810705262218614,131.3140058653889
85.0,320.07683600944836,46.61521237900966,0.4809015438673351,131.47284106095242
86.0,357.8221392845541,50.11834151632115,0.4807876447937535,131.59148424948597
87.0,400.2951572871256,53.73141664165489,0.4807200110171508,131.67091595259564
88.0,447.87952517544045,57.44468672000374,0.4806894472171596,131.7121767030045
89.0,500.96290063856685,61.24827152205859,0.4806865333025613,131.71633048873397
90.0,559.9342443391514,65.13231342118867,0.4807017565780168,131.68443306597683
91.0,625.1809215958548,69.08710210226415,0.48072562130242524,131.61750589178106
92.0,697.0858123936333,73.10316855003737,0.48074873505405935,131.51651577562805
93.0,776.0241939137361,77.17135714034907,0.48076187501683365,131.38235927902497
94.0,862.3606502966618,81.28286956161872,0.4807560333435829,131.21585262237537
95.0,956.4458838897215,85.42928939559229,0.48072244621902466,131.0177255705024
96.0,1058.6133522586679,89.60259278916062,0.48065261087567895,130.78861826648696
97.0,1169.175904593245,93.79514218994217,0.48053829024504824,130.52908142553468
98.0,1288.4223170648743,97.99967336464225,0.48037151065924966,130.239578272611
99.0,1416.61379170657,102.20927097723671,0.4801445528056835,129.92048846014794
100.0,1553.9805093850855,106.4173434052817,0.4798499397951589,129.57211277870212
101.0,1700.7179411689306,110.61759397736806,0.47948042419463743,129.1946783034292
102.0,1856.9829324183854,114.80399036529558,0.4790289745750792,128.78834396028006
103.0,2022.8905064403207,118.97072739770728,0.47848875854783723,128.3532076279009
104.0,2198.513150062554,123.11219766834498,0.47785312390121715,127.88931333910347
105.0,2383.868281640864,127.22298724624143,0.47711561719827483,127.39664920418188
106.0,2578.931374612426,131.2977936845888,0.4762699213569441,126.8751676547834
107.0,2783.611953747844,135.33147556398788,0.47530991750210144,126.32477252393947
108.0,2997.774041404633,139.31895022437286,0.4742296102489499,125.74534221173137
109.0,3221.2106503578816,143.25525068722607,0.47302319573908896,125.13671780224469
110.0,3453.662288742559,147.13544405656094,0.4716850047046343,124.4987203684872
111.0,3694.8019082515048,150.95465909361596,0.47020954516839014,123.83114655024214
112.0,3944.235467518181,154.70805589706842,0.4685915048344221,123.13377478562253
113.0,4201.508205559024,158.3908195426513,0.46682574158897383,122.40636941526677
114.0,4466.096577663277,161.9981608716114,0.4649073187298572,121.64868167086111
115.0,4737.410290982612,165.52529825406077,0.4628315150558607,120.86045362201739
116.0,5014.798534777024,168.96746524870133,0.46059382271416294,120.04142043300395
117.0,5297.543878025199,172.3199053006818,0.45818999235295066,119.19131213139397
118.0,5584.867613367526,175.57787421454952,0.4556160441788927,118.30985602050468
119.0,5873.323621697897,178.27676406025824,0.5346191722564336,53.76456142732811
120.0,6167.045411370595,191.72769915517222,0.5426269795572373,47.13525807162387
121.0,6490.47230925646,212.43130703346873,0.5435524126998215,43.73285549527814
122.0,6860.947284952507,240.19715890523756,0.5417932090619164,41.4176128511684
123.0,7295.574094938505,275.26826372726606,0.5386210514817592,39.641928358257886
124.0,7811.992162034731,317.9850731294863,0.5345930016134391,38.18458595904353
125.0,8428.451707977349,368.6873078103223,0.530006338126913,36.93516846734332
126.0,9163.643368375971,427.6678536938346,0.5250394644676541,35.83130204384481
127.0,10036.430946221684,495.14445045974094,0.5198081661933858,34.834745371132236
128.0,11065.473740776999,571.2417891598471,0.5143918371729383,33.92067267853901
129.0,12268.819547205736,655.9791322532928,0.5088471881376796,33.072261019011655
130.0,13663.458839441751,749.2628599424735,0.5032160208615297,32.2777211602833
131.0,15264.884521461276,850.8831854509227,0.4975299474034282,31.528554092337256
132.0,17086.621776200707,960.514348727619,0.4918133676178649,30.81848774989254
133.0,19139.85487806372,1077.717788620123,0.4860854733914776,30.142784643553835
134.0,21432.985723870024,1201.9481197069936,0.48036159070490436,29.497796970756674
135.0,23971.343490105606,1332.561759071513,0.4746541563571434,28.880653877030888
136.0,26756.926953533493,1468.8267875982167,0.468973396058148,28.289052227170732
137.0,29788.204910100085,1609.9346235018036,0.4633278259976232,27.721108488495037
138.0,33059.98650622491,1755.0127077891211,0.45772462321105534,27.17525354729134
139.0,36563.378823723906,1903.1381487945662,0.452169907824252,26.650156289246922
140.0,40285.840945727294,2053.351522353301,0.44666895368642373,26.144668159415268
141.0,44211.304058969756,2204.6707234168703,0.4412263487507464,25.65778281110249
142.0,48320.36429559658,2356.1046024560205,0.4358461182862566,25.188606216675318
143.0,52590.59179133155,2506.6085971194843,0.4305318198574601,24.73633455442934
144.0,56993.94730173886,2655.891989723097,0.42528662166088826,24.300237284828793
145.0,61511.16291996131,2827.1065704773814,0.4201133542927582,23.879644033096657
146.0,66186.7842400686,3039.6304353184637,0.41501456371558393,23.473935441477057
147.0,71110.96841442902,3310.597371229573,0.4099925457332039,23.082535426001492
148.0,76410.91239252346,3656.9115593456518,0.40506885738500176,22.703241534256158
149.0,82248.61607140716,4088.6318750221535,0.4001167146157628,22.346364015104157
150.0,88792.6243101138,4612.661769822186,0.3950547455589995,22.01744664009154
151.0,96214.86133297313,5235.351362927784,0.3898833856951484,21.715039319592126
152.0,104685.11909031996,5959.918487435394,0.3846037753649298,21.437795206770282
153.0,114361.77044368537,6786.427589982466,0.37921776511542926,21.184460674269225
154.0,125383.26183986764,7711.903735085361,0.3737279129524505,20.953866566932167
155.0,137861.21001259872,8730.548983208122,0.368137474789294,20.744920663932998
156.0,151874.5807714097,9834.079274999196,0.36245038512660066,20.556600603105306
157.0,167466.07412115368,11012.084161268987,0.356671236751263,20.38794826677368
158.0,184639.6422825583,12252.467882948971,0.3508052495406309,20.238064114588088
159.0,203360.2423747185,13541.872567718072,0.3448582376071777,20.106102605603464
160.0,223554.48261975724,14866.121515741217,0.3388365709496766,19.991267839206255
161.0,245113.32009205082,16210.625442810733,0.3327471305906909,19.89280962578998
162.0,267895.22881016484,17560.76751758671,0.3265972645996709,19.81002014439752
163.0,291730.90104473365,18902.07317554251,0.32039473446506234,19.742230539942668
164.0,316426.26169824816,20221.23116789556,0.31414766577578224,19.68880830917942
165.0,341770.75918996026,21523.37656820941,0.3078644907019383,19.649154428704612
166.0,367588.05293976236,22831.881203659555,0.301553893036597,19.622701168849158
167.0,393771.64788308594,24179.738730581532,0.2952247492898362,19.60890973499554
168.0,420296.1090133296,25604.25734842764,0.28887971289175834,19.607689668801044
169.0,447230.10628637986,27178.629384544598,0.2826917909125379,19.607689668801044
170.0,474795.2958990565,28948.15276150475,0.2766809666061915,19.607689668801044
171.0,503286.5255457993,30952.012076256637,0.2708484953179193,19.607689668801044
172.0,533053.4505249147,33224.46805371529,0.2651953308786009,19.607689668801044
173.0,564482.3247505777,35793.01610434752,0.25972213980320696,19.607689668801044
174.0,597977.3142602643,38677.07721616078,0.25442931666770985,19.607689668801044
175.0,633939.8231179239,41887.17628123312,0.2493170000057226,19.607689668801044
176.0,672749.5173636917,45424.68898812689,0.244385090439686,19.607689668801044
177.0,714748.7153984585,49281.953415898715,0.23963326641464402,19.607689668801044
178.0,760225.5100538916,53442.80284925629,0.23506100329565577,19.607689668801044
179.0,809403.827534334,57883.43009149271,0.23066759175564305,19.607689668801044
180.0,862436.1209566487,62573.43356212608,0.22645215546016387,19.607689668801044
181.0,919398.7049626923,67477.02862155101,0.2224136697602761,19.607689668801044
182.0,980290.7675782266,72554.32851962512,0.2185509800237367,19.607689668801044
183.0,1045036.3991572717,77762.54341276649,0.21486281978319316,19.607689668801044
184.0,1113488.4370861636,83057.63286883227,0.21134782860375817,19.607689668801044
185.0,1185434.7909905436,88402.89635396661,0.2080045695791333,19.607689668801044
186.0,1260622.2117594087,93777.38961843667,0.20483154614506877,19.607689668801044
187.0,1338796.2362105248,99178.72285592512,0.20182721930403172,19.607689668801044
188.0,1419739.4608092352,104623.40818950713,0.1989900231765062,19.607689668801044
189.0,1503301.3940773683,110157.44252086704,0.19631837984360162,19.607689668801044
190.0,1589458.2467852507,115844.26172597763,0.19381071452711213,19.60768966880102
191.0,1678332.7144062305,121757.75857531223,0.19146546969342698,19.607689651516292
192.0,1770201.015249029,127978.82050250462,0.18928106117263108,19.607693435280858
193.0,1866756.8769772907,132839.7444764639,0.18560737404438687,19.719664925462137
194.0,1962849.8012697862,125075.98154500064,0.1703990879989458,20.669117558709658
195.0,2034842.2332995457,117073.20051983393,0.15580041442211173,21.669059765220954
196.0,2085114.267380966,109579.89601198728,0.14244523143856802,22.669058263913946
197.0,2116689.309234024,102566.12783314,0.1302345977083952,23.669056971623654
198.0,2132260.8016055506,96002.82591653136,0.11907578181864253,24.669053564527605
199.0,2134033.701014288,90120.6611847728,0.10912547328085151,25.640839178270973
200.0,2124121.0979619664,91821.77377820764,0.1065888623157383,25.81120226084674
201.0,2120077.2926678173,95426.76981069882,0.10562843661680803,25.81121515806499
202.0,2124173.3666254487,99446.82553051313,0.10478539211518484,25.81121515226703
203.0,2136723.650162595,103921.7701800786,0.10405828062755577,25.81121515226701
204.0,2158117.0699277148,108886.63861902193,0.1034459368172755,25.81121515226701
205.0,2188804.5384722375,114370.91676797262,0.10294737100249295,25.81121515226701
206.0,2229289.293193215,120398.17928212346,0.10256177173176427,25.81121515226701
207.0,2280114.481669146,126986.02450826387,0.10228850729690248,25.81121515226701
208.0,2341856.3972085663,134146.1793607233,0.102127128353657,25.81121515226701
209.0,2415115.1724023805,141884.84716088118,0.10207736860123993,25.81121515226701
210.0,2500507.3341232846,150203.18175685627,0.10213914535091277,25.81121515226701
211.0,2598659.729499239,159098.97192794154,0.1023125597173571,25.81121515226701
212.0,2710207.373183473,168570.01516715973,0.10259789636393206,25.81121515226701
213.0,2835798.4344915035,178618.0747571654,0.10299562279902845,25.81121515226701
214.0,2976106.8932345277,189252.74148217074,0.10350638821589196,25.81121515226701
215.0,3131852.428088667,200496.63980742448,0.10413102186355012,25.81121515226701
216.0,3303831.050268415,212389.7568066008,0.10487053093181829,25.811215152275505
217.0,3492953.016925786,224991.49622521462,0.10572609792722278,25.811215152321676
218.0,3700279.062770528,238383.52094952675,0.1066994585218099,25.811175136063227
219.0,3842463.2544737873,450301.95134599094,0.18769562370272688,19.6179594464498
220.0,4519836.176815709,458511.1581907465,0.18994161036959437,19.60772500905603
221.0,5175797.336519682,467885.2388679133,0.19217566238493383,19.60772488046083
222.0,5816677.463101553,478952.5688316612,0.19457104137588108,19.60772488046516
223.0,6449202.743976255,491901.49522438395,0.19712928523230766,19.60772488046516
224.0,7080133.878449986,506941.90267812915,0.19985195561719346,19.60772488046516
225.0,7716348.421001453,524304.8810028159,0.20274062684379088,19.60772488046516
226.0,8364928.361622528,544242.0125449029,0.20579687161550242,19.60772488046516
227.0,9033222.246529102,567025.2501625807,0.20902224632547825,19.60772488046516
228.0,9728934.44854671,592946.179853337,0.2124182754871562,19.60772488046516
229.0,10460187.836300412,622316.0827066565,0.2159864354748837,19.60772488046516
230.0,11235595.36476796,655465.6053346163,0.21972813822126355,19.60772488046516
231.0,12064334.956563072,692745.4380530936,0.22364471335240635,19.60772488046516
232.0,12956204.284622665,734528.2527524944,0.22773739150911163,19.60772488046516
233.0,13921714.615182236,781212.4881028477,0.2320072852759975,19.60772488046516
234.0,14972145.299024746,833228.5211587705,0.23645537214250406,19.60772488046516
235.0,16119668.323400294,891047.1330715466,0.24108247508302977,19.60772488046516
236.0,17377432.020335007,955191.8289755225,0.24588924495531533,19.60772488046516
237.0,18759732.994584728,1026252.0013375895,0.2508761418130938,19.60772488046516
238.0,20282162.984296847,1104903.0832740867,0.2560434165874741,19.60772488046516
239.0,21951076.53827806,1265777.2981944787,0.2613910946169642,19.60772488046516
240.0,24032504.790634226,1471367.9493244956,0.2669189553416965,19.60772488046516
241.0,26580210.882417183,1680707.137469935,0.2726265190036653,19.60772488046516
242.0,29590755.51097069,1895544.6745232479,0.2785130284768344,19.60772488046516
243.0,33066616.938266043,2117789.6198478914,0.2845774355472009,19.60772488046516
244.0,37016334.382308826,2349542.9286896805,0.2908184294393521,19.607722846532
245.0,41455336.73811346,2591563.563977009,0.29714530832737773,19.611842065826004
246.0,46398315.44411726,2842487.666810316,0.30336054082723823,19.628986482180917
247.0,51859080.57594411,3104469.1479970445,0.3094802457105243,19.65806901974858
248.0,57857094.96084429,3379339.5958839264,0.31549695371672976,19.699132608291052
249.0,64416609.47320588,3669009.110361329,0.32140400354766546,19.752212264949115
250.0,71566565.94878559,3975459.72230337,0.3271955422879141,19.817335272448314
251.0,79340558.93141934,4300736.570022039,0.33286652075875295,19.89452132957771
252.0,87776752.73304917,4646938.909893288,0.33841268505065353,19.983782672702617
253.0,96917576.24423735,5016212.815831486,0.34383055507795407,20.085124260738347
254.0,106809639.29921329,5410740.7742442135,0.3491173971667353,20.198543962261322
255.0,117503467.45060036,5832735.088378524,0.3542711928778098,20.324032736051866
256.0,129053281.77240409,6284432.278191752,0.3592906030534161,20.46157482013671
257.0,141516643.0584783,6768091.494369871,0.36417492879279095,20.611147921495682
258.0,154954082.74044994,7285994.988635614,0.36892406762552954,20.77272343175108
259.0,169428723.94641787,7840433.241140705,0.37353846737223767,20.94626665514
260.0,184999669.43662,8449170.144730132,0.3780190812584497,21.13173701516499
261.0,201803680.02061844,9166590.621386942,0.38236731599042345,21.329088336696405
262.0,220092692.29055986,9993642.824497715,0.3865849892846338,21.538269034782815
263.0,240099473.55990326,10926090.192771412,0.39067428093462475,21.759222388183574
264.0,262031954.68790588,11960291.133314103,0.3946376850775577,21.991886824884382
265.0,286074771.0589795,13093171.016321404,0.3984779674209788,22.23619616546725
266.0,312391250.23928493,14322184.116052384,0.4021981199439996,22.492079944163326
267.0,341125267.9361892,15645278.1813066,0.40580130927105834,22.759464203152607
268.0,372398997.7339988,17071709.305079285,0.40937036925662734,23.03444806617631
269.0,406359423.6294745,18611046.63504341,0.41297338127402594,23.313732767068185
270.0,443148692.40626144,20262164.71546448,0.41659018050667623,23.59822547863789
271.0,482892124.9658949,22026744.577877693,0.4202189569435383,23.88795663824818
272.0,525702371.9248182,23906824.94778198,0.42385787406092834,24.182957307870822
273.0,571679643.3154919,25904772.368803084,0.4275050660599329,24.483259446844592
274.0,620912025.9923863,28023246.60230971,0.43115863423464573,24.788896235043303
275.0,673476220.2806252,30265157.01619753,0.43481664287455146,25.099902414372902
276.0,729434303.9958084,32633660.1554771,0.43847711589106614,25.41631482191732
277.0,788837835.4583033,35132072.062870644,0.4421380264155066,25.738172884583634
278.0,851726674.4528732,37763831.054805495,0.44579729240598925,26.065519158121546
279.0,918127573.189033,40532466.364656925,0.4494527694093437,26.39840001300863
280.0,988053400.1970981,43441545.31713666,0.45310223775709,26.73686663825603
281.0,1061504923.2981375,46494587.211691916,0.4567433888427081,27.080976001977138
282.0,1138470692.1353157,49695018.625704825,0.46037381997649024,27.4307914206693
283.0,1218922613.4360428,53046133.51700658,0.46399101364847795,27.78638439332792
284.0,1302820476.0246677,56550945.914349854,0.4675923113137619,28.14783630133903
285.0,1390112147.6949987,60212185.584504515,0.4711749213508736,28.515238115146904
286.0,1480722896.7369537,64032192.38072639,0.47473585742715463,28.8886956945381
287.0,1574573980.256928,68012756.26877019,0.4782719530982169,29.268327729716532
288.0,1671561064.229634,72155159.6015722,0.48177981334656633,29.654271132540384
289.0,1771573960.6922903,76459821.84860402,0.4852557763109394,30.04668274267251
290.0,1874478794.882146,80926338.18836485,0.48869592076351165,30.445740579410252
291.0,1980130109.7524943,85562055.41838041,0.4920959888478275,30.851648811979075
292.0,2088378133.8165815,90382979.41204932,0.49545137356674046,31.264640153709916
293.0,2199084707.1274214,95402956.85035533,0.4987570805908121,31.684979217754222
294.0,2312119016.538659,100631491.19676548,0.5020076938601873,32.11296589161131
295.0,2427348468.3672876,106073782.29202366,0.5051973398544591,32.54893919804179
296.0,2544633820.5557165,111730371.52044806,0.5083196241495915,32.99328367677928
297.0,2663827614.675714,117597761.78498463,0.5113676910786931,33.44642492116525
298.0,2784761649.9746723,123667452.05704525,0.5143340963982762,33.908843020811084
299.0,2907257104.0576425,129926413.2213255,0.5172108869149921,34.38106617177911
300.0,3031114438.5028634,136356864.6583624,0.5199895810561199,34.86367502135564
301.0,3156111031.56334,142936033.71210706,0.5226611805300111,35.357304752651935
302.0,3282007071.060836,149636317.8447282,0.5252162499169286,35.86264012512051
303.0,3408541771.897255,156425304.5529322,0.5276449893052451,36.380412999099875
304.0,3535435542.2558703,163265959.78277472,0.5299373527962496,36.911395413145726
305.0,3662391459.9741406,170117291.5651105,0.5320831988214914,37.45639024099762
306.0,3789096487.453604,176937428.3099131,0.5340724811429547,38.016218544028085
307.0,3915229788.2625484,183680051.4936421,0.5358954797249329,38.591703185919314
308.0,4040463970.326275,190295916.28809747,0.5375430601265678,39.183649348524604
309.0,4164467964.5609393,196734223.14068988,0.5390069553922516,39.792822541370214
310.0,4286910805.7781954,202943874.537266,0.5402800586095791,40.419924713137526
311.0,4407465752.45643,208874869.88829836,0.5413567121739458,41.06556945999051
312.0,4525814591.447712,214479818.40568078,0.5422329860878807,41.73025693464023
313.0,4641652489.41141,219715456.2479686,0.5429069099531172,42.414350906051936
314.0,4754692307.2590275,224544019.34150234,0.5433786270784954,43.11806085343842
315.0,4864668624.435914,228934410.33500808,0.543650475862151,43.841429181094156
316.0,4971341778.760965,232863150.69283998,0.5437270021905112,44.58432329260333
317.0,5074499880.012116,236314694.2752494,0.5436148194492255,45.34644034515396
318.0,5173963731.73885,239282272.67676777,0.5433225863916755,46.12730117436667
319.0,5269587009.836085,241766814.84958452,0.5428605254642601,46.92628291304653
320.0,5361256784.493073,243777221.89086035,0.5422403603092408,47.74261951639436
321.0,5448894373.619187,245328595.03584713,0.5414747109544168,48.57544576642758
322.0,5532453466.74332,246441831.66541758,0.5405769397303195,49.42380798201234
323.0,5611922149.077683,247142560.57009313,0.5395607268996921,50.286692971302436
324.0,5687315276.960183,247459369.28985128,0.5384397534836484,51.16305902986583
325.0,5758676118.252145,247423142.77437136,0.537227424536474,52.05185451942475
326.0,5826071837.218295,247065784.72489336,0.5359366234058951,52.952041148388
327.0,5889589981.998553,246419367.80696914,0.5345795572601099,53.862609147958636
328.0,5949335828.442082,245515383.4410458,0.5331676066125499,54.78259146048799
329.0,6005429393.923758,244384088.2466155,0.5317112128992717,55.711075441035
330.0,6058001707.654227,243054133.9736631,0.5302198801476946,56.64720674492642
331.0,6107192251.991755,241552294.42552844,0.5287021637930147,57.590192890904945
332.0,6153146583.614898,239903180.65569866,0.5271656421374102,58.539307876784854
333.0,6196013797.456196,238129225.25223935,0.5256169835505516,59.49388974892782
334.0,6235944534.303135,236250738.35550317,0.5240620190990407,60.45333716691789
335.0,6273089388.483513,234285925.1074844,0.522505785937863,61.417107702977816
336.0,6307597199.270774,232250858.5817474,0.520952550999538,62.384717649059446
337.0,6339614189.228596,230159847.14446527,0.5194059639584298,63.35573141989113
338.0,6369282975.569351,228025455.02248618,0.5178690799369505,64.32976073405055
339.0,6396741192.3179865,225858507.78192574,0.5163443794163943,65.30646428127027
340.0,6422122356.279138,223668624.60492152,0.5148339523356891,66.28553328243135
341.0,6445553338.549908,221463855.76790962,0.5133393928446115,67.26670141540413
342.0,6467156498.007179,219251340.42192844,0.5118620134120724,68.24972707193217
343.0,6459311617.500589,202809890.9502995,0.5104027821778693,69.23439952399083
344.0,6438501834.164989,181690383.08266538,0.5089624053799797,70.22053232148687
345.0,6418192772.90301,162793723.81002077,0.5075413593140049,71.20796094725226
346.0,6398358501.82151,145883687.6826026,0.5061399239489701,72.19654023154332
347.0,6378974543.399763,130749393.78845577,0.5047582122466179,73.18614205567258
348.0,6360017760.181338,117202687.21613288,0.5033961953474648,74.17665335407236
349.0,6341466246.320342,105075488.55504628,0.5020537249875786,75.16797429070736
350.0,6323299228.214008,94217681.80030826,0.5007305529162863,76.16001664426045
351.0,6305496977.868382,84495257.88793503,0.4994263473665386,77.15270242045428
352.0,6288040731.363487,75788451.47989489,0.4981407074950318,78.14596260127333
353.0,6270912613.43356,67990237.61193185,0.496873175808792,79.13973603787447
354.0,6254095571.828532,61005028.38987826,0.4956232486137883,80.13396850515264
355.0,6237573315.785538,54747362.534969024,0.4943903850563884,81.12861185652062
356.0,6221330258.3219,49140831.08118414,0.49317401484907786,82.12362327348441
357.0,6205351465.888238,44117159.129617706,0.49197354471536797,83.1189646265985
358.0,6189622611.288673,39615284.19583622,0.4907883638918518,84.11460190739501
359.0,6174129928.815833,35580585.9517534,0.4896178487791939,85.11050472128676
360.0,6158860174.87829,31964237.251096774,0.4884613667860906,86.10664585573917
361.0,6143800591.249129,28722556.174434286,0.4873182795579459,87.10300089785004
362.0,6128938869.475258,25816452.16666725,0.4861879456543265,88.09954789055404
363.0,6114263119.3696575,23210966.077611733,0.4850697227301833,89.09626703904665
364.0,6099761839.63898,20874814.914866216,0.48396296932609556,90.09314045126044
365.0,6085423889.022234,18779992.554450575,0.48286704629864585,91.09015190257979
366.0,6071238460.451094,16901442.899018623,0.4817813179535151,92.08728663369445
367.0,6057195056.968276,15216740.293664817,0.48070515293850075,93.0845311716998
368.0,6043283467.788814,13705800.968065476,0.4796379248996183,94.08187316629339
369.0,6029493746.5793,12350650.392268214,0.4785790129650699,95.07930124752626
370.0,6015816191.179704,11135198.839660054,0.47752780208943724,96.0768048991389
371.0,6002241323.2938595,10045032.681929255,0.47648368324216683,97.07437434119751
372.0,5988759869.779283,9067248.576789912,0.47544605350176095,98.0720004263647
373.0,5975362745.09913,8190295.478359062,0.47441431607651247,99.06967454619496
374.0,5962041033.692424,7403823.974707063,0.47338788022590195,100.067388542969
