Time,J,A,S,tau
30.0,346.80776436949424,198.1192405162487,0.9860480500785558,22.000609267982544
31.0,359.72088072895536,206.95749179778085,0.9860794139997328,22.126732968786
32.0,373.0623768624084,216.3975165048625,0.9861075748904685,22.243591596133296
33.0,386.9763098755159,226.40520085561954,0.9861326351605446,22.35063910016703
34.0,401.60499937900545,236.951314089389,0.9861546834323027,22.447335719434157
35.0,417.0907024376295,248.01117299054158,0.98617379402406,22.53315152806054
36.0,433.57722445761385,259.5643475238411,0.9861900263753983,22.607570345247577
37.0,451.21148811731797,271.59440745080855,0.9862034244069118,22.670094011445816
38.0,470.14508391320874,284.08870749168767,0.9862140158149888,22.72024702946129
39.0,490.53582465653636,297.0382092268154,0.9862218113039606,22.757581557837458
40.0,512.5493257588448,310.43733799096157,0.9862268037606057,22.7816827301665
41.0,536.3606361342579,324.2838738526632,0.9862289673749768,22.792174271518974
42.0,562.1559464242088,338.5788768649515,0.9862282567034075,22.788724358696886
43.0,590.1344095627139,353.326646843017,0.9862246056794536,22.771051691612644
44.0,620.758982896822,368.2760628925797,0.9862179268271739,22.738931093188544
45.0,654.5669841087223,383.06408728556846,0.9862081101281781,22.692199916071218
46.0,691.5589642767694,397.8758863868019,0.986195022090161,22.630763682646734
47.0,731.76312843003,412.9129765784182,0.9861785049576687,22.554601173758492
48.0,775.263258510241,428.36884745834897,0.9861583759290555,22.463769134904776
49.0,822.2005787708104,444.43107794430597,0.9861344263354237,22.358406559607637
50.0,872.7762978794689,461.2834296314648,0.986106421145018,22.238737513040167
51.0,927.2552827565161,479.10786157365527,0.9860740985883213,22.10507288337615
52.0,985.9708603093972,498.08651200181805,0.9860371699834609,21.957810785048697
53.0,1049.3310742832539,518.4036938062798,0.9859953196654092,21.797435747034445
54.0,1117.826019999717,540.2479091603177,0.9859482052983557,21.624515897708285
55.0,1192.0369419869617,563.8139343017015,0.9858954583277584,21.439698767925996
56.0,1272.6469995306452,589.3049840789629,0.9858366847078537,21.24370532953507
57.0,1360.4540885687097,616.9350071864503,0.9857714658410907,21.037322468524625
58.0,1456.3856753609368,646.9311110023317,0.985699359770112,20.82139390657146
59.0,1561.5167857514957,679.5361723333124,0.9856199025535999,20.596809980321854
60.0,1677.0899204333166,715.0116412800975,0.9855326097967054,20.36449629204374
61.0,1804.5395576289409,753.6406243940113,0.985436978260712,20.125401882182732
62.0,1945.5208535382278,795.731395145614,0.9853324874920691,19.88048688744913
63.0,2101.941253076139,841.6212503963799,0.9852186015988184,19.630710199706535
64.0,2276.0487187952945,891.6259863740182,0.9850947708996421,19.377017633167522
65.0,2470.504303168168,945.9898457030991,0.9849604334418328,19.120330617339597
66.0,2688.275972158206,1005.0288635487683,0.984815016453799,18.86153604850037
67.0,2932.6785562083746,1069.1659627103522,0.9846579375499267,18.601477098961432
68.0,3207.450357250032,1138.9391372752702,0.9844886057924122,18.340945806340148
69.0,3516.8504239224326,1215.0131158395775,0.9843064224467268,18.080676690310895
70.0,3865.766339043194,1298.192690826696,0.9841107815612915,17.821342471305535
71.0,4259.853350397124,1389.440461648956,0.9839010702219372,17.563550721223532
72.0,4705.689324324707,1489.8968147576911,0.9836766686371766,17.307842632578822
73.0,5210.976763049778,1600.9057938882747,0.983436949903025,17.054692468420583
74.0,5784.768562368964,1724.0442166415573,0.9831812796441227,16.80450889255048
75.0,6437.762326573973,1861.1579425574275,0.982909015361499,16.55763678984597
76.0,7182.640398195784,2014.404195535892,0.9826195056854634,16.314360315389504
77.0,8034.489741164081,2186.3019907449598,0.9823120894561291,16.074906499092357
78.0,9011.314603884808,2379.792620511446,0.9819860946817763,15.839449330674931
79.0,10134.660891816518,2598.310619924904,0.9816408374102494,15.60811427910516
80.0,11430.389562887052,2845.8446349775645,0.9812756205565472,15.380983019377577
81.0,12929.636121490212,3126.966638487377,0.9808897326729691,15.158098191636096
82.0,14669.874736948224,3446.9438299239782,0.9804824466977242,14.939468132171484
83.0,16696.176733674205,3811.9133669696084,0.980053018726779,14.725071513396621
84.0,19062.776649809897,4229.095674292628,0.979600686793276,14.514861770797264
85.0,21835.01946644002,4707.055106624244,0.9791246696868522,14.308771284088493
86.0,25091.791586494055,5256.020000468742,0.9786241658233045,14.106715269933039
87.0,28928.566044290903,5888.277211647738,0.9780983521759206,13.908595360132885
88.0,33461.221353267705,6618.659549377844,0.9775463832846845,13.714302852514166
89.0,38830.879840415124,7465.148805630677,0.9769673903293697,13.52372162456953
90.0,45209.96754024584,8449.623510583962,0.9763604803243909,13.336730722206907
91.0,52809.94760377323,9598.789372436437,0.9757247353747808,13.15320662097484
92.0,61891.088437002676,10945.335704956236,0.9750592120584131,12.973025185565026
93.0,72774.86579579827,12529.360431578662,0.9743629409212168,12.796063335033834
94.0,85859.81383809345,14400.078844155809,0.9736349260709608,12.622200437379014
95.0,101641.610682739,16617.89579803604,0.9728741448963116,12.451319459139917
96.0,120738.29866559742,19257.007908367817,0.9720795479401804,12.283307879792408
97.0,143922.4529545462,22408.75298036979,0.9712500588608762,12.11805840574117
98.0,172161.63893327775,26185.89488461541,0.9703845745810974,11.955469498029787
99.0,206670.29040027544,30728.16640216449,0.9694819655441405,11.795445740613744
100.0,248975.90251648237,36209.40187891119,0.9685410761466164,11.637898059920646
101.0,301003.9322145155,42846.792820009294,0.9675607253256193,11.482743825104409
102.0,365187.73258910613,50912.93546628511,0.9665397072953179,11.329906843900615
103.0,444610.3835056247,60751.43893586573,0.9654767924785485,11.179317263844734
104.0,543189.0498723742,72797.31821344988,0.9643707286038357,11.030911406024783
105.0,665915.8160813864,87603.4961901146,0.9632202419838081,10.884631535911044
106.0,819171.8238521152,105875.02834328946,0.9620240389932566,10.74042558581346
107.0,1011137.880032365,128513.4212852646,0.9607808077429446,10.598246844861235
108.0,1252331.4350581204,156674.06267331776,0.9594892199551642,10.458053620523977
109.0,1556308.5305797227,191841.12225573996,0.9581479330497694,10.319808883519654
110.0,1940582.2677087118,235925.70779704658,0.956755592445182,10.183479903087964
111.0,2427826.1791496286,291395.15901679185,0.9553108340793156,10.049037879155462
112.0,3047453.813360455,361444.19112853566,0.9538122871548009,9.916457576920166
113.0,3837696.915456699,450222.4434524525,0.9522585771122415,9.785716968464982
114.0,4848346.727594319,563138.172599615,0.9506483288344377,9.656796885169596
115.0,6144378.936603729,707264.7079653941,0.9489801700849663,9.529680684019677
116.0,7810763.550764017,891884.682700654,0.9472527351785719,9.404353929913743
117.0,9958852.369655073,1129218.2051390114,0.9454646688855928,9.280804095775414
118.0,12734876.001510197,1435397.2671849509,0.9436146305723944,9.159020282099375
119.0,16331243.73872407,1831770.6003507813,0.9417012985765646,9.03899295639862
120.0,21001590.689190894,2346651.399391066,0.9397233747964968,8.920713712236969
121.0,27080783.50516495,3017668.0658160374,0.9376795895207702,8.804175049309462
122.0,35011562.85440937,3894927.7116989465,0.9355687064528342,8.689370172728417
123.0,45379997.50719271,5045297.261847418,0.9333895279656413,8.576292812543645
124.0,58962751.92437144,6558198.742320405,0.9311409005271408,8.464937061423923
125.0,76790121.57764208,8553493.424699197,0.9288217203400918,8.355297230988365
126.0,100230226.98910329,11192185.272697065,0.9264309391198797,8.247367724708525
127.0,131101503.13374619,14690998.987755883,0.9239675700645084,8.141142927426298
128.0,171822989.99659008,19342161.45071151,0.9214306939247636,8.036617109595879
129.0,225615115.03706247,25540303.926010348,0.918819465222879,7.933784345793988
130.0,296767637.4287754,33818975.18568349,0.9161331185417778,7.832638445986079
131.0,390996505.70540136,44900284.50327527,0.9133709749088611,7.733172898984556
132.0,515919116.7913147,59762408.85026585,0.9105324482120205,7.635380826563708
133.0,681686305.6744623,79731512.67448606,0.907617051637592,7.539254947501851
134.0,901822177.8772863,106606982.89043272,0.904624404097053,7.4447875505267
135.0,1194339258.8416233,142832033.74088407,0.9015542366110739,7.3519704752466195
136.0,1583217665.5406313,191725901.6957294,0.8984063986178947,7.2607951002009035
137.0,2100364193.8009307,257799356.95814088,0.8951808641715053,7.17125233721554
138.0,2788201716.374363,347182689.9758125,0.8918777379937951,7.083332631305432
139.0,3703083272.196338,468205340.35422254,0.8884972613437285,6.9970259654191524
140.0,4919781380.252898,632179864.9581958,0.885039817665715,6.912321869376683
141.0,6537374991.039513,854461072.4147893,0.881505937978709,6.829209432403978
142.0,8686948307.878431,1155875328.3464646,0.8778963059672236,6.747677318719718
143.0,11541632507.633156,1564646192.835252,0.8742117627353789,6.6677137856791555
144.0,15329666384.171503,2118982541.67597,0.8704533111853698,6.589306704027
145.0,20351329122.901566,2870547076.928513,0.8666221199823294,6.512443579855756
146.0,27000813642.6442,3889089455.273354,0.8627195270685112,6.437111577907646
147.0,35794367051.35954,5268614172.631381,0.8587470426910165,6.363297545897267
148.0,47406334899.15376,7135565769.450199,0.8547063519089646,6.2909880395681865
149.0,62715122318.87418,9659657957.345488,0.8505993165480412,6.220169348230171
150.0,82861537453.50418,13068153203.79438,0.8464279765727735,6.150827520554462
151.0,109322513344.63298,17664622126.768448,0.8421945508496407,6.082948390432591
152.0,144003816126.62952,23853484410.402344,0.8379014372772475,6.016517602729994
153.0,189356034758.28488,32171960142.01179,0.8335512122632357,5.951520638788917
154.0,248518894255.96613,43331461052.06483,0.8291466295313569,5.887942841556338
155.0,325499744958.1842,58270946777.778984,0.8246906182461733,5.825769440231576
156.0,425392973864.7423,78225367854.26324,0.8201862804471248,5.764985574345453
157.0,554648053997.2695,104813015255.82837,0.8156368877882032,5.7055763171982425
158.0,721394958727.8264,140146399725.459,0.8110458775841305,5.647526698597244
159.0,935836679822.7417,186972185195.74445,0.8064168481687257,5.59082172684713
160.0,1210719527298.713,248846692011.55127,0.8017535535759943,5.53544640995688
161.0,1561892671248.5308,330354593192.88043,0.7970598975593626,5.481385776036733
162.0,2008968979287.2197,437379670073.1091,0.7923399269693187,5.428624892866915
163.0,2576099624824.7026,577437845982.5311,0.7875978245144825,5.377148886627267
164.0,3292875308813.392,760083988493.5494,0.782837884463655,5.326943458584889
165.0,4195684579693.7104,997062851403.97,0.7780289736097477,5.27904505476237
166.0,5328771211660.176,1300271527490.6316,0.7729221715628352,5.240625419431638
167.0,6740874680959.328,1685542016271.559,0.7674859962775558,5.211995118972616
168.0,8488387451353.337,2172051905820.4067,0.7617117200802829,5.192825418966648
169.0,10636286342543.457,2782618843876.4697,0.7555920965470958,5.182799427392738
170.0,13258365168448.92,3544483438443.4785,0.7491307307716524,5.181371224051505
171.0,16435634066642.654,4497600162632.956,0.7425951603047334,5.181371224051505
172.0,20271602906924.953,5683386418004.954,0.7360473219163669,5.181371224051505
173.0,24883936760719.82,7148360681118.635,0.7294955746646541,5.181371224051505
174.0,30403301641111.82,8946110984408.477,0.7229484355437092,5.181371224051505
175.0,36973899866071.24,11137781796090.527,0.7164145535610413,5.181371224051505
176.0,44751653594708.016,13795268519983.973,0.7099026832426418,5.181371224051505
177.0,53906045967485.12,17005710432140.955,0.7034216577030589,5.181371224051505
178.0,64627779609302.92,20867145405194.953,0.6969803614960169,5.181371224051505
179.0,77128401943140.1,25488496384921.785,0.6905877034570996,5.181371224051505
180.0,91639230934752.1,30990006149803.52,0.6842525897282256,5.181371224051505
181.0,108410153126754.94,37503703325371.7,0.6779838971691198,5.181371224051505
182.0,127706427989083.17,45176951099481.84,0.6717904472919267,5.181371224051505
183.0,149809525215789.25,54175066975817.63,0.6656809810356928,5.181371224051505
184.0,175020898518909.5,64680798112153.97,0.6596641342899275,5.181371224051505
185.0,203663459127984.3,76893651285488.39,0.6537484146566388,5.181371224051505
186.0,236083738633114.44,91029118939403.84,0.6479421793248361,5.181371224051505
187.0,272651090924524.78,107318630339823.06,0.6422536142032548,5.181371224051505
188.0,313757288466763.75,126011425184899.88,0.6366907145662376,5.181371224051505
189.0,359816728868473.8,147376588161404.3,0.631261267146298,5.181371224051505
190.0,411269615579760.1,171704088595624.38,0.6259728338295155,5.181371224051505
191.0,468586452670330.3,199305148763867.72,0.6208327368477555,5.181371224051505
192.0,532271489849485.4,230512373013933.78,0.615848045743552,5.181371224051505
193.0,602868707673063.9,265680186102675.0,0.6110255658357602,5.181371224051505
194.0,680964546115632.1,305186719426789.06,0.6063718282069335,5.181371224051505
195.0,767194869342467.5,349436329259968.06,0.6018930813458786,5.181371224051505
196.0,862252769816647.6,398862516248970.75,0.5975952845524097,5.181371224051505
197.0,966897657194876.9,453931096926670.8,0.5934841025455183,5.181371224051505
198.0,1081961939854492.4,515144094547222.06,0.5895649005999468,5.181371224051505
199.0,1208373665671834.5,583042856134104.8,0.5858427429200039,5.181371224051505
200.0,1347159803351322.2,658214244782570.8,0.5823223902807568,5.181371224051505
201.0,1499472772599486.2,741296481843603.2,0.5790082991569941,5.181371224051505
202.0,1666607555874213.2,832986856124200.0,0.5759046231940789,5.181371224051505
203.0,1850014003958759.0,934052312292664.5,0.5730152121900225,5.181371224051505
204.0,2051341518391141.2,1045337903232888.6,0.5703436163244887,5.181371224051505
205.0,2272453017321881.5,1167781267687311.5,0.5678930857723686,5.181371224051504
206.0,2515477859004600.0,1302424587262651.2,0.5656665758699158,5.181371224033427
207.0,2782835915045608.5,1450434140873095.5,0.5636667704110545,5.181370850199663
208.0,3077402480151606.5,1613005856496507.8,0.5618748958740403,5.1817134583161115
209.0,3465686739245518.0,1719081545595801.5,0.5477490853587356,5.387747671720274
210.0,4022414540752791.5,1578660704902602.0,0.4921825088039019,6.332989543318407
211.0,4448624366424583.0,1434017103805516.2,0.43953006622943736,7.332440883965747
212.0,4749020758694540.0,1302448785523178.0,0.3924412908559536,8.3324093687254
213.0,4945443069902856.0,1182934857394898.5,0.3503839930559365,9.332396199286105
214.0,5056720578675870.0,1074407779341911.0,0.3128495047276702,10.332355384708945
215.0,5098788619833060.0,976027026856771.5,0.2793985624695959,11.33145363611179
216.0,5071415482310264.0,902783411616739.1,0.25235791413395836,12.230071729950984
217.0,4922987356321822.0,960283428928132.9,0.24848144777444442,12.351238964988946
218.0,4806252664333033.0,1046695169009371.8,0.24820067595156775,12.351363119070603
219.0,4742523819356752.0,1143844211892135.8,0.2481732692289675,12.351363130634931
220.0,4732472490722782.0,1252881640740133.5,0.2483962035531292,12.351348201535247
221.0,4765662786182186.0,1388123044089772.5,0.2503018355905914,12.300436016096807
