Time,J,A,S,tau
137.0,53435.94904555581,2523.9471289012918,0.5671177103141369,22.761279637093057
138.0,58506.51667299235,2663.541344668652,0.5661621361913143,22.159670942176962
139.0,63828.672362671176,2852.3892894596756,0.5649075457602455,21.607382930860116
140.0,69579.62252512714,3213.5305382019733,0.5633777429426917,21.09885262140848
141.0,76275.67847242458,3817.4401788167997,0.5615942201025405,20.629326846097594
142.0,84595.03302036546,4667.698374686862,0.5595765275131472,20.1947139994517
143.0,95203.42149320184,5746.35726806477,0.5573425667662397,19.79147059190461
144.0,108707.1314065685,7036.418449455861,0.554908829686525,19.416511053844054
145.0,125656.27566595691,8524.55398255457,0.552290594199052,19.06713514427523
146.0,146553.02567138892,10200.203494744677,0.5495020862159334,18.74096893739609
147.0,171857.02830780557,12054.589727874412,0.5465566135539128,18.435916818858352
148.0,201988.6227737453,14080.016285071719,0.5434666780843986,18.150121630016724
149.0,237330.1545980855,16269.397373292764,0.5402440691721718,17.88193183192168
150.0,278226.2103676214,18615.93721268287,0.5368999423526938,17.629874025593907
151.0,324983.446917697,21112.903631703648,0.5334448859709249,17.392629675416288
152.0,377869.004164657,23753.478267245308,0.529888977816174,17.169015797890694
153.0,437110.49800318625,26530.629704488743,0.5262418322941171,16.957968043057964
154.0,502893.7773655509,29437.04163831661,0.5225126406424679,16.758526994577245
155.0,575360.2895479397,32466.4007587537,0.5187102060849905,16.569825968050992
156.0,654615.0587227939,35708.72819634646,0.514842976105799,16.391079512505247
157.0,741210.1287058342,39534.28278840482,0.5109190614595879,16.221575549206516
158.0,837032.9258249725,44450.052720326166,0.5069462629001764,16.060666968548038
159.0,945568.4489424443,50918.20380028099,0.5029320884060806,15.907764796868097
160.0,1071654.1523825305,59318.184163738806,0.49888376916809385,15.762332173159425
161.0,1221164.4618156962,69959.39907655376,0.49480827348079026,15.623879041256124
162.0,1400742.734612669,83094.58731517021,0.4907123186047214,15.491957491454356
163.0,1617576.562737261,98928.93738929983,0.4866023811427391,15.366157622361738
164.0,1879201.638533468,117626.18339245574,0.48248470610949273,15.24610387871361
165.0,2193326.31351001,139312.82486799743,0.47836531470683563,15.131451818252511
166.0,2567676.6608351255,164081.23160892588,0.4742500114182259,15.021885184816592
167.0,3009852.8450910673,191992.00322694273,0.47014438996327573,14.917113346876919
168.0,3527198.532793771,223075.9523231336,0.4660538389639393,14.816868960743085
169.0,4126684.1672510603,257335.7654163163,0.4619835468017425,14.720905900292854
170.0,4814799.421843097,294750.612665027,0.4579385061503593,14.628997386976508
171.0,5597485.728261653,335431.82877940737,0.4539235182945028,14.540934301120082
172.0,6480982.968460634,380145.200507421,0.44994319684230477,14.456523675733267
173.0,7474525.556655446,430586.1350833136,0.44600197149357323,14.375587309959158
174.0,8593445.716283023,489222.10001372953,0.4421040916508807,14.297960538725004
175.0,9861429.253601983,559044.4198721453,0.4382536298898769,14.223491102097798
176.0,11311772.740928747,643367.3263963694,0.4344544852710108,14.152038132353015
177.0,12987873.00385468,745672.4899128419,0.43071038685012325,14.083471216211672
178.0,14943120.980425429,869487.0388353887,0.4270248968905263,14.017669562279776
179.0,17240331.846578836,1018285.2276831625,0.423401414438866,13.95452122281404
180.0,19950850.953994844,1195408.3837831083,0.41984317859270553,13.893922402344563
181.0,23153352.632050384,1404000.2119964466,0.41635327214105095,13.835776812325939
182.0,26932521.22035774,1646953.7751157167,0.4129346250099271,13.779995091783318
183.0,31377501.836153388,1926870.2939212823,0.40959001791496535,13.72649427404261
184.0,36580392.22415605,2246030.9141326663,0.4063220860975391,13.675197296124647
185.0,42634674.35140955,2606577.929493914,0.40313332300162746,13.626032556370594
186.0,49635041.141339764,3011505.2332470044,0.4000260841286167,13.578933504196346
187.0,57681690.92639009,3466184.2958600014,0.39700259092181706,13.533838265587358
188.0,66889952.40625669,3979547.344177544,0.39406493468927795,13.490689300005997
189.0,77403157.63980208,4564696.8558249045,0.3912150805791264,13.449433085691448
190.0,89406416.11795329,5239070.208381018,0.3884548715829382,13.410019831038964
191.0,103140098.00004837,6024289.628778298,0.385786032570568,13.372403209095104
192.0,118911004.47352628,6945808.743545483,0.3832101743279679,13.336540114585441
193.0,137101614.84713945,8032410.556918291,0.38072879761807477,13.302390439703537
194.0,158176558.72324246,9315620.025128573,0.3783432971450977,13.269916870441527
195.0,182685995.71491235,10829066.561109908,0.3760549655694651,13.239084697365804
196.0,211266440.0620846,12607826.186263166,0.3738649974832528,13.209861641898621
197.0,244639070.39813334,14687770.13811694,0.37177449326180967,13.182217698450094
198.0,283605193.057121,17104996.802790448,0.3697844628590154,13.156124988840018
199.0,329040539.5220778,19895976.447192024,0.367895829584362,13.131557627489073
200.0,381891962.32695425,23099645.795283258,0.3661094337041685,13.108491599395384
201.0,443184441.132087,26761596.471350063,0.36442603593857487,13.086904648053254
202.0,514045043.84006464,30939379.422822606,0.3628463208646532,13.066776172297642
203.0,595745590.759692,35707960.28369606,0.36137090016613194,13.048087132257889
204.0,689762570.8940667,41164694.88469794,0.3600003157328574,13.030819963526929
205.0,797850707.856359,47433467.16643831,0.3587350426000747,13.014958498942766
206.0,922125696.9492981,54667809.48334281,0.35757549171761405,13.000487897463172
207.0,1065151593.7161548,63052939.80035384,0.3565220125417934,12.987394579679561
208.0,1230027978.782539,72806744.65650095,0.3555748954302623,12.975666169608711
209.0,1420472943.4922538,84179770.10824752,0.35473437385080436,12.965291442117376
210.0,1640899070.6689124,97454329.47406408,0.354000626390747,12.956260275869893
211.0,1896479433.7669156,112942882.68921503,0.3533737785542699,12.94856361148183
212.0,2193202098.602714,130986268.70037723,0.352853904347285,12.942193414559023
213.0,2537915047.2601767,151953815.2335265,0.3524410276461149,12.93714264337613
214.0,2938372980.8117056,176248209.18287256,0.3521351233492482,12.933405221003675
215.0,3403304545.052594,204316940.22088832,0.3519361182956797,12.930976011707507
216.0,3942525541.4327254,236670480.87277627,0.3518438919740981,12.929850801271888
217.0,4567119456.030896,273906319.1204629,0.35185827700799066,12.930026281312568
218.0,5289700289.574667,316737427.4941229,0.35197905941577673,12.931500037416019
219.0,6124766614.518807,366023569.77912056,0.35220597865047026,12.93427054098792
220.0,7089148979.535995,422803871.2811215,0.35253872742184134,12.938337144733293
221.0,8202548167.455753,488329227.9030986,0.3529769513049354,12.9437000817502
222.0,9488150405.749495,564093413.5653694,0.3535202481266355,12.950360468165416
223.0,10973312967.622538,651861787.5545499,0.3541681671631396,12.958320309167577
224.0,12690303732.190819,753696968.2586306,0.354920208133715,12.967582508614266
225.0,14677078678.525423,871981219.1005104,0.35577582000035674,12.978150882170228
226.0,16978083582.117672,1009436982.5874915,0.3567343995826212,12.990030173996887
227.0,19645076286.587353,1169150236.2923856,0.3577952899968459,13.003226077038573
228.0,22737988162.550747,1354604026.3752413,0.358957778925718,13.017745257028016
229.0,26325854119.24542,1569730236.4138842,0.3602210967236548,13.033595380195848
230.0,30487899262.953026,1818986121.829907,0.36158441439103267,13.050785144704987
231.0,35314858614.94711,2107460679.6683133,0.3630468414066075,13.069324316085108
232.0,40910625615.11581,2441013527.0165243,0.36460742343588115,13.089223766724052
233.0,47394324718.14163,2826446954.1473465,0.3662651399288448,13.110495519547028
234.0,54902899990.32651,3271710016.5450907,0.36801890162119405,13.133152796035283
235.0,63594293123.031815,3786132349.3674626,0.36986754794553905,13.157210068846119
236.0,73651243310.06502,4380684214.859025,0.37180984437538916,13.182683119016591
237.0,85285792639.00899,5068257880.112305,0.373844479725798,13.209589097952815
238.0,98744488625.48367,5863966241.937912,0.37597006340850775,13.23794659456579
239.0,114314290143.2679,6785454382.775302,0.3781851226639742,13.267775707693298
240.0,132329164018.31375,7853222864.269656,0.3804880997867171,13.299098124031707
241.0,153177378666.4237,9090967754.447945,0.3828773493606345,13.33193720182299
242.0,177309476167.11374,10525951482.610977,0.38535113551176975,13.36631806069635
243.0,205246964174.73364,12189424839.357424,0.3879076292167846,13.402267677540888
244.0,237591951883.5662,14117126042.85566,0.3905449056759369,13.439814988848575
245.0,275037885913.4963,16349887327.364904,0.39326094175976767,13.478990999909016
246.0,318381705189.5704,18934378431.95011,0.3960536135526566,13.519828901039704
247.0,368537791584.2942,21924014874.267,0.39892069401122326,13.562364191117474
248.0,426554213562.1081,25380054653.163452,0.4018598507537422,13.606634808707625
249.0,493631566615.8542,29372905346.086266,0.40486864399235933,13.652681271252597
250.0,571144992978.809,33983650708.164066,0.407944524652625,13.700546821919284
251.0,660669921690.3623,39305803945.97173,0.4110848326762617,13.750277584810387
252.0,764011859630.8767,45447288409.89686,0.41428679552672815,13.801922728759541
253.0,883240636333.153,52532637968.97352,0.41754752691926983,13.855534639812834
254.0,1020729406101.8524,60705405534.476395,0.42086402579399945,13.911169102540486
255.0,1179198781048.2622,70130768737.11911,0.4242331755458471,13.968885490394236
256.0,1361765707962.3176,80998337336.08037,0.4276517435330224,14.028746965314037
257.0,1571997709471.6753,93525161220.74486,0.4311163809016771,14.090820685694386
258.0,1813972502930.405,107958974336.16829,0.4346236227208723,14.155178023470038
259.0,2092343061551.665,124581722230.10872,0.43816988845384014,14.221894790013478
260.0,2412408454044.09,143713436055.74185,0.44175148278674864,14.291051470515924
261.0,2780190955252.1533,165716528212.25903,0.44536459683470536,14.362733466469987
262.0,3202520308436.4385,191000591411.0998,0.4490053097387161,14.437031346021664
263.0,3687124597663.319,220027795385.8155,0.45266959068810375,14.514041101402784
264.0,4242730201010.76,253318924884.31454,0.4563533013922257,14.59386441172039
265.0,4879171448399.57,291460121996.5895,0.4600521990098015,14.676608910834917
266.0,5607509807615.09,335110396270.617,0.4637619395442771,14.762388460617803
267.0,6440163004271.509,385009869840.5037,0.467478081773365,14.85132342544784
268.0,7391049361298.31,441988680830.6306,0.4711960916847323,14.943540947772352
269.0,8475740961423.934,506976529647.1122,0.4749113474781814,15.039175222779445
270.0,9711629419651.47,581012692496.9917,0.4786191451417703,15.138367769613854
271.0,11118102681727.91,665256342616.7603,0.4823147046288089,15.241267696673201
272.0,12716731566105.549,760996977896.3512,0.4859931766593315,15.348031958088338
273.0,14531466815721.977,869664677828.1179,0.4896496501657055,15.458825597001221
274.0,16588831388283.412,992840225546.0662,0.49327916041568853,15.573821978342846
275.0,18918129380533.062,1132264291063.7166,0.49687669782790417,15.693202992929223
276.0,21551645484548.08,1289846013328.5188,0.5004372174822415,15.8171592444566
277.0,24524840241378.098,1467670449746.0815,0.503955649367277,15.945890205451882
278.0,27876539867716.38,1668004649622.3164,0.5074269093551985,16.07960433864886
279.0,31649096053391.586,1893302443005.4539,0.5108459109710248,16.218519183318083
280.0,35888553069590.53,2146207012761.581,0.5142075778677573,16.36286139224442
281.0,40644781028424.55,2429551288225.5186,0.5175068570336572,16.512866710563678
282.0,45971569026158.85,2746356227163.817,0.5207387327634816,16.668779905439294
283.0,51926674353131.89,3099826772251.746,0.5238982415237591,16.830854644891033
284.0,58571903374449.32,3493343103497.158,0.5269804871694461,16.99935327475755
285.0,65973027973599.92,3930449899538.2754,0.5299806570243002,17.174546530889266
286.0,74199778749267.6,4414840892229.19,0.5328940388144143,17.35671319683134
287.0,83325706659813.53,4950338403168.837,0.5357160374032247,17.546139611914157
288.0,93427910712782.14,5540870465384.304,0.5384421933212907,17.743119154863244
289.0,104586988988801.72,6190437900464.834,0.5410681996183772,17.94795155283111
290.0,116886461177281.67,6903082541903.892,0.5435899218452848,18.160942165086176
291.0,130412557121421.39,7682843818711.339,0.5460034146956887,18.38240107773547
292.0,145253713087614.88,8533712677880.607,0.5483049423021292,18.612642167039706
293.0,161499822440138.06,9459582245190.633,0.5504909957336589,18.851981993967897
294.0,179241893404862.4,10464188443807.654,0.5525583103230096,19.10073862194664
295.0,198571176515547.22,11551049886467.312,0.5545038850421956,19.359230322207555
296.0,219578251900188.6,12723406797332.955,0.5563249981496702,19.627774178726913
297.0,242352285164012.8,13984153217972.33,0.5580192236319471,19.906684598428775
298.0,266980214935980.9,15335770858468.23,0.5595844450311447,20.196271756381083
299.0,293545479937407.06,16780265255522.281,0.5610188709422175,20.496839934652566
300.0,322127501618840.3,18319100760070.33,0.562321044394915,20.808685860699494
301.0,352800121545194.56,19953145888272.758,0.5634898557131164,21.13209693957135
302.0,385630818178544.6,21682618896596.402,0.5645245500376564,21.46734949608887
303.0,420679759288839.06,23507041378865.53,0.5654247342514532,21.814706967856242
304.0,457999363575866.0,25425202274348.273,0.5661903779238481,22.17441823180069
305.0,497632887070711.5,27435162025748.414,0.5668218078379719,22.546716413402187
306.0,539610662430862.44,29534190816155.965,0.567319744333742,22.931815506332168
307.0,583957129138798.1,31718793124785.49,0.567685240416818,23.32991103013626
308.0,630680416735081.0,33984775085996.902,0.5679197160433901,23.741177687757432
309.0,679780804383427.2,36327153672861.62,0.568024939524803,24.165767284167448
310.0,731245865122551.9,38740284883921.734,0.5680030103737377,24.603808593575543
311.0,785050948217419.8,41217902455037.65,0.5678563462561039,25.055406388345265
312.0,841158125132517.5,43753172691171.23,0.5675876763952302,25.520639974337232
313.0,899518383712057.6,46338751915978.17,0.5672000175509408,25.99956260206482
314.0,960071424347231.0,48966887424957.97,0.5666966485973693,26.4922017135514
315.0,1022745640883620.2,51629501721520.875,0.5660810913121314,26.998558739810814
316.0,1087457980817295.4,54318281709980.28,0.5653570936706606,27.518608396813416
317.0,1154116453426707.2,57024762444287.77,0.5645285990402533,28.052299146068528
318.0,1222620329381721.0,59740430076016.586,0.5635997185831477,28.599554212358047
319.0,1292860649751419.0,62456810271657.81,0.5625747080293356,29.160272122270158
320.0,1364720870866324.0,65165562769324.96,0.5614579444488346,29.73432685641535
321.0,1438079279290948.8,67858554196539.62,0.5602538951974573,30.321569215725024
322.0,1512809429346226.8,70527934727655.31,0.5589670923316071,30.9218283976346
323.0,1588780917628015.5,73166205034278.17,0.5576021094448718,31.534913125702925
324.0,1665860578504743.8,75766286904166.23,0.5561635367634384,32.16061259129424
325.0,1743914133952560.0,78321572014407.2,0.5546559552506617,32.79869805963591
326.0,1822807017516869.5,80825933810756.84,0.5530839177339051,33.44892531991014
327.0,1902404558630459.2,83273788985016.14,0.5514519280020156,34.11103548628583
328.0,1982574227680044.0,85660136163227.16,0.5497644148803231,34.78475627041729
329.0,2063185894639092.0,87980494403426.48,0.5480257277216893,35.46980506087329
330.0,2144111804212137.8,90230990257295.17,0.546240109287601,36.16588933518961
331.0,2225229225547945.2,92408320096231.7,0.5444116824370772,36.8727085297202
332.0,2306419210817080.0,94509694446699.78,0.5425444537302889,37.58995620162871
333.0,2387567741508288.5,96532936016997.38,0.540642272714118,38.317320819038166
334.0,2468566805356010.5,98476325244008.97,0.5387088573328113,39.05448763422548
335.0,2549313240186741.0,100338660805859.17,0.5367477661794606,39.80114007299222
336.0,2629711427844775.5,102119225179178.94,0.5347623886258049,40.55696070245208
337.0,2709670007566995.0,103817687682680.69,0.5327559704114603,41.32163286615007
338.0,2789106157682794.0,105434175809572.72,0.530731564896621,42.09484152224396
339.0,2867941324676870.5,106969110402277.44,0.5286920939467901,42.87627385997991
340.0,2946105778452355.0,108423330436998.53,0.526640265309694,43.66562156600174
341.0,3023533372954419.5,109797881931576.53,0.5245786718695542,44.46257959966452
342.0,3100166981210466.5,111094144633720.22,0.5225096994251853,45.26684887731258
343.0,3175953512840617.0,112313690085679.25,0.5204355912983136,46.078136111365524
344.0,3250846355806225.0,113458277006980.11,0.5183584571299105,46.89615234357896
345.0,3324806198196400.5,114529890503708.12,0.5162801795009989,47.72061947473317
346.0,3397795754757367.5,115530569948420.72,0.5142025940791778,48.55126128779944
347.0,3469786639547444.5,116462542819926.16,0.5121273089142774,49.3878128378443
348.0,3540753465791298.5,117328087868243.55,0.5100558219118795,50.23001604988785
349.0,3610675019341544.0,118129554769469.55,0.5079895370172178,51.07761749879949
350.0,3679536858203240.0,118869355342771.53,0.5059296511216653,51.930377152517174
351.0,3747325799014974.5,119549911667806.53,0.5038773224135248,52.78805751680133
352.0,3814034557422381.5,120173677492664.7,0.5018335465208719,53.65043187071294
353.0,3879659013310453.0,120743086880222.16,0.49979920794645005,54.51728218946063
354.0,3944197113473265.5,121260582883896.47,0.4977751377307997,55.38839399394065
355.0,4007651906942036.5,121728559688289.84,0.4957620015452504,56.263566204094836
356.0,4070027439745066.5,122149393808712.25,0.4937604287918235,57.14260089925282
357.0,4131331095968308.0,122525423873978.11,0.4917709452224311,58.02530876758125
358.0,4191572922332037.0,122858915223902.62,0.48979397723928564,58.91150992139531
359.0,4250763888101612.0,123152121255650.42,0.48782992249291596,59.80102691626188
360.0,4308918186193359.0,123407196265827.33,0.4858790602599213,60.69369397058086
361.0,4366050830006518.5,123626255395462.03,0.48394163505146603,61.58934904892841
362.0,4422178446288136.0,123811360761834.38,0.48201783189771025,62.48783614447161
363.0,4477319492209116.0,123964472653370.08,0.4801077560551115,63.389008339663455
364.0,4531492826213461.0,124087533728265.89,0.47821149654491535,64.29272048032239
365.0,4584718988161623.0,124182382385497.97,0.47632906621609183,65.19883646629363
366.0,4637019109990294.0,124250802732222.88,0.47446044620882427,66.10722433244453
367.0,4688414969823462.0,124294535285652.16,0.4726055869692415,67.01775588438439
368.0,4738929332727169.0,124315214151251.69,0.47076438111607904,67.93031088161428
369.0,4788585131259959.0,124314456126313.14,0.4689367116182336,68.84477039991293
370.0,4837405980303833.0,124293790425808.75,0.4671224165965971,69.76102200766074
371.0,4885415825095751.0,124254677905720.23,0.4653213050332587,70.67895791512045
372.0,4932638735474450.0,124198565539516.2,0.463533178260828,71.59847142048405
373.0,4979099162388724.0,124126802385987.11,0.4617577972955416,72.51946254670558
374.0,5024821616212328.0,124040698344690.42,0.45999490961063366,73.44183382302694
