Time,J,A,S,tau
109.0,6.673068646859481e+22,1.6997655498152909e+22,0.804378421132734,2.375296912114014
110.0,1.2040690640839446e+23,3.049793206006011e+22,0.8052862053482593,2.375296912114014
111.0,2.1773265779515402e+23,5.4846009664707985e+22,0.806185855669734,2.375296912114014
112.0,3.9457155843476546e+23,9.885456373158226e+22,0.8070771649266991,2.375296912114014
113.0,7.165418311109961e+23,1.785702353691902e+23,0.8079599308925783,2.375296912114014
114.0,1.3039301512950474e+24,3.232701091135264e+23,0.8088339562616106,2.375296912114014
115.0,2.3776473100306644e+24,5.8647503418605444e+23,0.8096990486218449,2.375296912114014
116.0,4.3441434805792445e+24,1.0662138045719332e+24,0.8105550204243406,2.375296912114014
117.0,7.952575111271511e+24,1.9423749168599606e+24,0.8114016889487039,2.375296912114014
118.0,1.4586178210244594e+25,3.5456749900640674e+24,0.8122388762651208,2.375296912114014
119.0,2.6803318146833427e+25,6.485223349174771e+24,0.8130664091930244,2.375296912114014
120.0,4.93437431176402e+25,1.1884860697176705e+25,0.813884119256548,2.375296912114014
121.0,9.100290566831837e+25,2.182173903134285e+25,0.8146918426369137,2.375296912114014
122.0,1.6812845426111888e+26,4.014150968090963e+25,0.8154894201219067,2.375296912114014
123.0,3.1115244375712894e+26,7.397587391025125e+25,0.816276697052585,2.375296912114014
124.0,5.7681231895718554e+26,1.3657195996065408e+26,0.8170535232673767,2.375296912114014
125.0,1.0710468653078662e+27,2.5257537403407617e+26,0.817819753043722,2.375296912114014
126.0,1.9919500009272807e+27,4.679091166545657e+26,0.8185752450374082,2.375296912114014
127.0,3.710460729084088e+27,8.68272605038871e+26,0.8193198622197512,2.375296912114014
128.0,6.922136738289893e+27,1.6138304589163056e+27,0.8200534718127767,2.375296912114014
129.0,1.2932993533341684e+28,3.004347452878709e+27,0.8207759452225492,2.375296912114014
130.0,2.4198488988892394e+28,5.601652188513759e+27,0.8214871579707959,2.375296912114014
131.0,4.534105187099672e+28,1.0460181684282708e+28,0.8221869896249815,2.375296912114014
132.0,8.507325557768827e+28,1.9561532956193743e+28,0.8228753237269785,2.375296912114014
133.0,1.598367777001883e+29,3.663453424160356e+28,0.8235520477204769,2.375296912114014
134.0,3.006953932501269e+29,6.870467221528033e+28,0.824217052877281,2.375296912114014
135.0,5.6640562937820225e+29,1.2902489781991484e+29,0.8248702342226355,2.375296912114014
136.0,1.0682271679867081e+30,2.426254812198625e+29,0.8255114904597138,2.375296912114014
137.0,2.0170638460434183e+30,4.568346556719557e+29,0.8261407238934172,2.375296912114014
138.0,3.81312014181058e+30,8.612429370354529e+29,0.8267578403536129,2.375296912114014
139.0,7.216575480718585e+30,1.6256262387668376e+30,0.8273627491179504,2.375296912114014
140.0,1.3672779858122085e+31,3.072052777698896e+30,0.8279553628343824,2.375296912114014
141.0,2.593240438843618e+31,5.812116786201684e+30,0.8285355974435237,2.375296912114014
142.0,4.923507431429945e+31,1.1008359941654754e+31,0.8291033721009664,2.375296912114014
143.0,9.357029410391532e+31,2.087270254030913e+31,0.8296586090996799,2.375296912114014
144.0,1.779994031042478e+32,3.9617572769078243e+31,0.8302012337926115,2.375296912114014
145.0,3.389245136501626e+32,7.527234285073708e+31,0.8307311745156,2.375296912114014
146.0,6.459180556912406e+32,1.4315519568761486e+32,0.8312483625107416,2.375296912114014
147.0,1.232049978467631e+33,2.725139853069058e+32,0.8317527318502836,2.375296912114014
148.0,2.352027230869712e+33,5.1923799897288645e+32,0.8322442193611747,2.375296912114014
149.0,4.49372340181873e+33,9.902078934374255e+32,0.8327227645503694,2.375296912114014
150.0,8.592259285825993e+33,1.889970355426071e+33,0.8331883095309925,2.375296912114014
151.0,1.6441170258929668e+34,3.610263623701917e+33,0.8336407989494573,2.375296912114014
152.0,3.148254663113662e+34,6.901841647661079e+33,0.8340801799136347,2.375296912114014
153.0,6.032626237522922e+34,1.3204448142562038e+34,0.8345064019221653,2.375296912114014
154.0,1.1567253875878844e+35,2.5280865484036936e+34,0.8349194167950025,2.375296912114014
155.0,2.219368614970568e+35,4.843591051046579e+34,0.8353191786052709,2.375296912114014
156.0,4.260809946816562e+35,9.286123874072543e+34,0.8357056436125249,2.375296912114014
157.0,8.184776897501001e+35,1.7814792584415054e+35,0.8360787701974834,2.375296912114014
158.0,1.573120818778551e+36,3.419750107832177e+35,0.8364385187983212,2.375296912114014
159.0,3.025148008020369e+36,6.568458767681221e+35,0.8367848518485842,2.375296912114014
160.0,5.820354434832125e+36,1.262340378787631e+36,0.837117733716803,2.375296912114014
161.0,1.120365167738041e+37,2.427291464515257e+36,0.8374371306478697,2.375296912114014
162.0,2.157577451733786e+37,4.669695773082565e+36,0.8377430107062424,2.375296912114014
163.0,4.1568011427254232e+37,8.988047747849579e+36,0.8380353437210364,2.375296912114014
164.0,8.011756448334221e+37,1.730778006905976e+37,0.8383141012330643,2.375296912114014
165.0,1.544762039012929e+38,3.334308903691748e+37,0.8385792564438737,2.375296912114014
166.0,2.9795498972337796e+38,6.426110296481553e+37,0.838830784166842,2.375296912114014
167.0,5.7489027021237634e+38,1.2389619326690084e+38,0.8390686607803723,2.375296912114014
168.0,1.109569727108792e+39,2.3895983303634313e+38,0.8392928641832379,2.375296912114014
169.0,2.1421497513488945e+39,4.610402667836681e+38,0.8395033737521221,2.375296912114014
170.0,4.1367664173466994e+39,8.897946790011976e+38,0.8397001703013922,2.375296912114014
171.0,7.990584939884999e+39,1.7177812532661735e+39,0.8398832360451468,2.375296912114014
172.0,1.5438073473622257e+40,3.317135823905977e+39,0.8400525545615728,2.375296912114014
173.0,2.9832883832617646e+40,6.407171327509852e+39,0.8402081107596452,2.375296912114014
174.0,5.766014072557642e+40,1.2378486776429315e+40,0.8403498908482018,2.375296912114014
175.0,1.114616027929491e+41,2.391979546047506e+40,0.8404778823074197,2.375296912114014
176.0,2.1549383774198533e+41,4.623029740485731e+40,0.8405920738627216,2.375296912114014
177.0,4.1667297129818736e+41,8.936468958093901e+40,0.8406924554611339,2.375296912114014
178.0,8.057450915959031e+41,1.727690887312119e+41,0.840779018250119,2.375296912114014
179.0,1.5582347057436004e+42,3.3405487578056317e+41,0.8408517545589005,2.375296912114014
180.0,3.013644165118866e+42,6.459697440136704e+41,0.8409106578822987,2.375296912114014
181.0,5.828623652446338e+42,1.2492233218901238e+42,0.8409557228670897,2.375296912114014
182.0,1.1273170102643858e+43,2.415975508829696e+42,0.8409869453009005,2.375296912114014
183.0,2.1803347222428662e+43,4.6726207173720635e+42,0.8410043221036502,2.375296912114014
184.0,4.216852413879315e+43,9.037225791586654e+42,0.8410078513215468,2.375296912114014
185.0,8.155165691906148e+43,1.7478629966345782e+43,0.8409975321236397,2.375296912114014
186.0,1.5770568441275283e+44,3.3804019946804073e+43,0.8409733648009392,2.375296912114014
187.0,3.0494607996860367e+44,6.537460277748314e+43,0.8409353507680953,2.375296912114014
188.0,5.895910021835388e+44,1.2642138963399652e+44,0.840883492567641,2.375296912114014
189.0,1.1397815104635135e+45,2.4445214061874544e+44,0.8408177938767941,2.375296912114014
190.0,2.203059158671657e+45,4.7262848039141834e+44,0.8407382595168119,2.375296912114014
191.0,4.25750587886994e+45,9.136705343286288e+44,0.8406448954648904,2.375296912114014
192.0,8.226205875839542e+45,1.766013068363162e+45,0.8405377088685994,2.375296912114014
193.0,1.5890944224794276e+46,3.41290017301279e+45,0.8404167080628413,2.375296912114014
194.0,3.0689947044530274e+46,6.594310355935198e+45,0.8402819025893149,2.375296912114014
195.0,5.925558293834425e+46,1.2738608045010986e+46,0.8401333032184729,2.375296912114014
196.0,1.143771825592063e+47,2.46020867048684e+46,0.8399709219739496,2.375296912114014
197.0,2.2070728242973274e+47,4.750176884022309e+46,0.8397947721594403,2.375296912114014
198.0,4.257465354665737e+47,9.169082373220202e+46,0.8396048683880033,2.375296912114014
199.0,8.209801958370718e+47,1.7693367601330612e+47,0.8394012266137659,2.375296912114014
200.0,1.5825269271946397e+48,3.4131377970076445e+47,0.8391838641659969,2.375296912114014
201.0,3.049271042015857e+48,6.5818181142079695e+47,0.8389527997855203,2.375296912114014
202.0,5.872958292888382e+48,1.2687515037997768e+48,0.838708053663435,2.375296912114014
203.0,1.1306367177549984e+49,2.444756845634432e+48,0.8384496474821013,2.375296912114014
204.0,2.1756232261105073e+49,4.708827740357755e+48,0.8381776044583585,2.375296912114014
205.0,4.184347106036503e+49,9.065618533093935e+48,0.83789194938893,2.375296912114014
206.0,8.043479245349568e+49,1.7445318403909681e+49,0.8375927086979716,2.375296912114014
207.0,1.5453293150346577e+50,3.355415742590402e+49,0.8372799104867172,2.375296912114014
208.0,2.967204268702823e+50,6.450431106656203e+49,0.8369535845851709,2.375296912114014
209.0,5.6939206803336025e+50,1.2393527277175044e+50,0.83661376260579,2.375296912114014
210.0,1.0919456398976532e+51,2.37987164878976e+50,0.8362604779991115,2.375296912114014
211.0,2.0926863472209975e+51,4.567231506184023e+50,0.8358937661112528,2.375296912114014
212.0,4.0078223561021647e+51,8.759547544877074e+50,0.835513664243234,2.375296912114014
213.0,7.670107864635336e+51,1.6789105892969756e+51,0.8351202117120521,2.375296912114014
214.0,1.466798477744822e+52,3.215722807423302e+51,0.8347134499134418,2.375296912114014
215.0,2.8028669680142316e+52,6.154921123224716e+51,0.8342934223862535,2.375296912114014
216.0,5.351610024660954e+52,1.1771904650379146e+52,0.8338601748783705,2.375296912114014
217.0,1.0209466543971092e+53,2.2497727460394067e+52,0.8334137554140937,2.375296912114014
218.0,1.9460085243049403e+53,4.296208542115185e+52,0.8329542143629111,2.375296912114014
219.0,3.7059179392544434e+53,8.197355346046513e+52,0.8324816045095693,2.375296912114014
220.0,7.050863473155731e+53,1.5627539025453948e+53,0.8319959811253619,2.375296912114014
221.0,1.3402016078169636e+54,2.976612941704939e+53,0.8314974020405436,2.375296912114014
222.0,2.5448662579632794e+54,5.664419439110674e+53,0.8309859277177798,2.375296912114014
223.0,4.827388755283792e+54,1.0769011340411416e+54,0.8304616213265323,2.375296912114014
