Time,J,A,S,tau
338.0,4.1246622321343104e+36,4.5258829050147166e+35,0.6861193579757396,8.08777421927309
339.0,5.1826757557071393e+36,5.676226990812802e+35,0.6866260703593347,8.123820909705973
340.0,6.506837281479789e+36,7.113683513118813e+35,0.687124750373771,8.159976600241611
341.0,8.162720864873278e+36,8.908533690498453e+35,0.6876153224887281,8.196229588933454
342.0,1.023170929544151e+37,1.1147912935289936e+36,0.6880977179933494,8.232567822565331
343.0,1.2814719079309344e+37,1.393976915473944e+36,0.6885718749590091,8.268978895212891
344.0,1.6036781677801087e+37,1.741772824998421e+36,0.6890377381930782,8.305450047348431
345.0,2.005267776102105e+37,2.1747072304321056e+36,0.6894952591845184,8.341968165472693
346.0,2.5053857338512486e+37,2.713208028962973e+36,0.6899443960412845,8.378519782302554
347.0,3.127694066258232e+37,3.3825035034044404e+36,0.6903851134195753,8.415091077536985
348.0,3.901413193990165e+37,4.2137271939963975e+36,0.6908173824449715,8.451667879229664
349.0,4.862598580400768e+37,5.245270902281093e+36,0.6912411806248074,8.488235665825721
350.0,6.055704493238937e+37,6.524441390804713e+36,0.6916564917527226,8.524779568841737
351.0,7.535497923849388e+37,8.10948745181855e+36,0.6920633058052509,8.561284376223485
352.0,9.369401013839635e+37,1.0072078947804417e+37,0.6924616188306916,8.597734536394727
353.0,1.164034980078688e+38,1.250033706083795e+37,0.6928514328300459,8.6341141630378
354.0,1.4450288274299451e+38,1.55025329945899e+37,0.6932327556298918,8.670407040637073
355.0,1.792443303306751e+38,1.921160280720641e+37,0.6936056007479814,8.70659663077032
356.0,2.2216477160397387e+38,2.379065412869815e+37,0.6939699872514619,8.742666079178765
357.0,2.751493683405347e+38,2.94396814026767e+37,0.6943259396080758,8.778598223621406
358.0,3.405087424147009e+38,3.640374801833958e+37,0.6946734875299622,8.814375602559835
359.0,4.210731026187631e+38,4.498294601586986e+37,0.6950126658104538,8.84998046467459
360.0,5.2030678859921066e+38,5.55445198514034e+37,0.6953435141543768,8.885394779207834
361.0,6.424476966123521e+38,6.853761416542113e+37,0.695666077001902,8.920600247151782
362.0,7.926767594488618e+38,8.45112148032524e+37,0.6959804033463011,8.95557831328311
363.0,9.773237718500141e+38,1.041359473587266e+38,0.6962865465452613,8.990310179082154
364.0,1.2041175939767397e+39,1.2823055487178336e+38,0.6965845641264918,9.024776816514017
365.0,1.4824899220948508e+39,1.5779405344403059e+38,0.6968745175878889,9.058958982672307
366.0,1.8239443109173545e+39,1.9404476363344832e+38,0.697156472192483,9.092837235289117
367.0,2.242503474576962e+39,2.3846769804397482e+38,0.6974304967584254,9.126391949107665
368.0,2.755251832495387e+39,2.9287201075837585e+38,0.6976966634439318,9.159603333133544
369.0,3.3829935635384264e+39,3.594606608275013e+38,0.6979550475279545,9.192451448731287
370.0,4.151050239417522e+39,4.409148610699319e+38,0.6982057271867645,9.22491622856236
371.0,5.0902295575304395e+39,5.404964020267308e+38,0.6984487832668076,9.256977496354535
372.0,6.237991318674942e+39,6.621717893244675e+38,0.6986842990539148,9.288614987480992
373.0,7.639870127870012e+39,8.107623150555678e+38,0.6989123600393112,9.319808370355217
374.0,9.35119150331239e+39,9.92125997875461e+38,0.6991330536829046,9.350537268586402
375.0,1.1439151166825357e+40,1.2133778157627301e+39,0.6993464691740547,9.380781283890824
376.0,1.3985331960302622e+40,1.483156306437235e+39,0.699552697190221,9.410520019727647
377.0,1.7088750032493767e+40,1.8119462473376272e+39,0.6997518296538454,9.439733105628868
378.0,2.086954111638389e+40,2.2124691614811806e+39,0.69994395948785,9.468400222189995
379.0,2.5473420926589234e+40,2.7001558506318226e+39,0.7001291803701215,9.49650112668501
380.0,3.1077081781900954e+40,3.293718132288402e+39,0.700307586487374,9.524015679265954
381.0,3.789472151527645e+40,4.0158405499159294e+39,0.7004792722887792,9.550923869704539
382.0,4.618594198821738e+40,4.894017317923245e+39,0.7006443322397667,9.577205844629963
383.0,5.626530447504657e+40,5.961564723335782e+39,0.7008028605763994,9.602841935214169
384.0,6.851388922061458e+40,7.258845952470789e+39,0.7009549510607351,9.627812685252662
385.0,8.339328001044109e+40,8.834752898678862e+39,0.7011006967375949,9.652098879586212
386.0,1.014624832467153e+41,1.074849892528969e+40,0.7012401896931567,9.675681572805724
387.0,1.2339839863710135e+41,1.3071787976966836e+40,0.7013735208158086,9.698542118179873
388.0,1.5002058919001425e+41,1.5891439260032792e+40,0.7015007795596861,9.720662196742412
389.0,1.8232125667634123e+41,1.9312563485612965e+40,0.7016220537113366,9.742023846473415
390.0,2.215015210827761e+41,2.3462407053495586e+40,0.7017374291599464,9.762609491506414
391.0,2.6901533623005514e+41,2.849500527064912e+40,0.7018469896715757,9.782401971290982
392.0,3.2662265759311872e+41,3.4596815930194393e+40,0.7019508166678436,9.801384569638321
393.0,3.964538238125001e+41,4.199354089323915e+40,0.7020489890095118,9.819541043575452
394.0,4.810875327733385e+41,5.095838786106238e+40,0.7021415827854128,9.836855651931872
395.0,5.836453038436872e+41,6.182207864131653e+40,0.7022286711071716,9.853313183581129
396.0,7.079059395180632e+41,7.498497600743237e+40,0.702310323910165,9.86889898525848
397.0,8.584442566965602e+41,9.09317813781665e+40,0.7023866077611676,9.883598988874832
398.0,1.0407992800879159e+42,1.1024935324392608e+41,0.7024575856731213,9.897399738246456
399.0,1.2616782146074799e+42,1.3364831532655164e+41,0.7025233169274738,9.910288415159583
400.0,1.5292038849258054e+42,1.6198926864938523e+41,0.702583856904514,9.922252864688852
401.0,1.853215003662363e+42,1.9631459887361838e+41,0.7026392569221361,9.933281619688815
402.0,2.2456306726587583e+42,2.378870867375076e+41,0.7026895640834546,9.943363924378284
403.0,2.720893017860409e+42,2.8823679371682336e+41,0.7027348211336772,9.952489756938146
404.0,3.2965049088354714e+42,3.4921801808522536e+41,0.7027750663266459,9.960649851044613
405.0,3.993683444674127e+42,4.230785117885105e+41,0.7028103333014316,9.967835716261401
406.0,4.8381544532136563e+42,5.1254363218417314e+41,0.7028406509693673,9.97403965721643
407.0,5.861118840069615e+42,6.2091869491485406e+41,0.702866043411879,9.979254791490922
408.0,7.100428471513807e+42,7.522135198003832e+41,0.702886529789468,9.98347506615156
409.0,8.60201766967275e+42,9.112940513094041e+41,0.7029021242621744,9.986695272859524
410.0,1.0421646694006615e+43,1.1040670266082317e+42,0.7029128359218366,9.988911061493658
411.0,1.2627026219624851e+43,1.3377050039705588e+42,0.7029186687364379,9.990118952228961
412.0,1.530040734179701e+43,1.6209207101283735e+42,0.7029196215068116,9.990316346015787
413.0,1.8541740706083666e+43,1.964301688282961e+42,0.7029156878359516,9.989501533409749
414.0,2.247253181343089e+43,2.3807187166937274e+42,0.70290685611115,9.98767370170722
415.0,2.724054840280403e+43,2.885824530355691e+42,0.7028931094991563,9.984832940346587
416.0,3.302557133889095e+43,3.4986631503137384e+42,0.7028744259545245,9.980980244540925
417.0,4.0046424200422355e+43,4.2424147741523794e+42,0.7028507782412842,9.976117517113652
418.0,4.856957072402972e+43,5.1453069149058236e+42,0.7028221339680412,9.970247568514667
419.0,5.891963582646117e+43,6.241729552158114e+42,0.7027884556365817,9.963374115000903
420.0,7.14922881058042e+43,7.573600799045011e+42,0.702749700704015,9.95550177497162
421.0,8.677002323912015e+43,9.192040390805383e+42,0.7027058216584624,9.946636063455447
422.0,1.0534151318574092e+44,1.1159421660458513e+43,0.7026567661082597,9.936783384752966
423.0,1.279253413405993e+44,1.3551889203001098e+43,0.7026024768846014,9.925951023245444
424.0,1.553991359430462e+44,1.6462449910301827e+43,0.7025428921575259,9.914147132387239
425.0,1.8883535207880885e+44,2.0004770444492275e+43,0.7024779455650928,9.901380721906397
426.0,2.295452476717107e+44,2.431784571379827e+43,0.7024075663555733,9.887661643244678
427.0,2.791329648881715e+44,2.957174199524148e+43,0.7023316795424303,9.873000573275208
428.0,3.3956208270297116e+44,3.597466690955315e+43,0.7022502060718309,9.857408996342542
429.0,4.132375707480225e+44,4.3781678819530975e+43,0.7021630630023937,9.840899184676498
430.0,5.031067761191914e+44,5.330542331938011e+43,0.7020701636968326,9.823484177237432
431.0,6.127839474946574e+44,6.492937798352061e+43,0.7019714180251277,9.805177757056663
432.0,7.467038872857556e+44,7.91242030718514e+43,0.7018667325788124,9.785994427141631
433.0,9.10311675852185e+44,9.64679411022843e+43,0.7017560108959311,9.765949385020784
434.0,1.110297098748658e+45,1.1767098948818502e+44,0.701639153696188,9.74505849600834
435.0,1.3548845124518175e+45,1.4360699679516497e+44,0.7015160591257775,9.723338265273775
436.0,1.6541915111575084e+45,1.7535111606169243e+44,0.701386623011347,9.700805808805228
437.0,2.0206730392086187e+45,2.1422740242638303e+44,0.7012507391225252,9.677478823359847
438.0,2.4696716966071666e+45,2.618675851214223e+44,0.7011082994424079,9.65337555549748
439.0,3.0201001178394944e+45,3.2028399850976392e+44,0.7009591944453796,9.62851476979704
440.0,3.6952877299703764e+45,3.919601523633846e+44,0.7008033133816174,9.602915716357227
441.0,4.524032246556622e+45,4.799632935341572e+44,0.7006405445676069,9.57659809768515
442.0,5.541906345810385e+45,5.8808440601809544e+44,0.7004707756819789,9.549582035077705
443.0,6.792882641712851e+45,7.210124733356898e+44,0.7002938940659614,9.521888034601396
444.0,8.331355955213565e+45,8.84551555675518e+44,0.7001097870277276,9.493536952776495
445.0,1.02246618601404e+46,1.085891410340594e+45,0.6999183421499078,9.464549962071125
446.0,1.2556215582243316e+46,1.33394512688147e+45,0.699719447599528,9.434948516310127
447.0,1.542942691700005e+46,1.6397707004546306e+45,0.6995129924396326,9.404754316102185
448.0,1.8972586589555504e+46,2.0170978212647806e+45,0.699298866941844,9.373989274386814
449.0,2.3344969567031007e+46,2.4829866556387325e+45,0.6990769628991144,9.342675482200644
450.0,2.8744463974956515e+46,3.058652335533392e+45,0.6988471739379294,9.310835174759553
451.0,3.541711391878028e+46,3.7704976449428756e+45,0.6986093958292255,9.278490697950044
452.0,4.366906505137171e+46,4.6514074938555505e+45,0.698363526797296,9.245664475319709
453.0,5.388152873434869e+46,5.742372804703868e+45,0.6981094678259687,9.212378975652609
454.0,6.652954113236742e+46,7.094529242403807e+45,0.6978471229613556,9.178656681211129
455.0,8.22054966494448e+46,8.771718753265936e+45,0.6975763996104861,9.144520056721253
456.0,1.0164869203121875e+47,1.0853710466927074e+46,0.6972972088351583,9.109991519173319
457.0,1.2578244284159894e+47,1.3440253858317323e+46,0.6970094656403627,9.075093408505268
458.0,1.5576074639731959e+47,1.665618311851296e+46,0.6967130892566524,9.039847959230066
459.0,1.9302698799874974e+47,2.065785030650021e+46,0.6964080034158622,9.004277273063567
460.0,2.3938785061617764e+47,2.5641239384352474e+46,0.6960941366196027,8.968403292603513
461.0,2.9710643024881368e+47,3.185220808630004e+46,0.6957714223999847,8.932247776104784
462.0,3.69019628857582e+47,3.9599425452874747e+46,0.6954397995720547,8.895832273390306
463.0,4.5868625632910235e+47,4.927072669689316e+46,0.6950992124774594,8.859178102931407
464.0,5.7057400175295825e+47,6.135380369881378e+46,0.6947496112188797,8.822306330125713
465.0,7.1029563503412915e+47,7.646239948620608e+46,0.6943909518848131,8.785237746795199
466.0,8.849076002086115e+47,9.536949541929457e+46,0.6940231967643137,8.747992851921518
467.0,1.1032877307890213e+48,1.1904938823348894e+47,0.6936463145513302,8.710591833630332
468.0,1.3766133648833077e+48,1.4873107633884159e+47,0.69326028053832,8.673054552431264
469.0,1.7189669370805405e+48,1.859660432054283e+47,0.6928650767988455,8.635400525715111
470.0,2.1481035233361877e+48,2.327143806547067e+47,0.6924606923588977,8.59764891350501
471.0,2.6864242604118465e+48,2.914542908605417e+47,0.6920471233567204,8.559818505453856
472.0,3.3622116247017186e+48,3.6532140801735814e+47,0.6916243731909442,8.521927709075799
473.0,4.211197967636086e+48,4.5828618230063834e+47,0.6911924526568718,8.483994539195589
474.0,5.2785584151750455e+48,5.753798720455109e+47,0.6907513800707868,8.446036608595765
475.0,6.621444433248158e+48,7.229826564116182e+47,0.6903011813821899,8.408071119838041
476.0,8.31220661275134e+48,9.091911800779643e+47,0.689841890273896,8.370114858232066
477.0,1.0442496498177393e+49,1.1442877257028426e+48,0.6893735482499596,8.332184185921646
478.0,1.3128490139628562e+49,1.4413394886841087e+48,0.6888962047114152,8.294295037055976
479.0,1.6517543761022958e+49,1.816964500396031e+48,0.6884099170198579,8.256462914010818
480.0,2.0796678725984978e+49,2.292311135495096e+48,0.6879147505489074,8.218702884622616
481.0,2.6203404242398483e+49,2.8943114985858856e+48,0.6874107787236289,8.181029580396595
482.0,3.303952896787173e+49,3.657286209766806e+48,0.686898083048003,8.143457195648377
483.0,4.168879580834561e+49,4.625000239959097e+48,0.6863767531205683,8.105999487537321
484.0,5.263940917079008e+49,5.853298058244103e+48,0.6858468866383716,8.068669776948783
485.0,6.651282571379551e+49,7.413483125157842e+48,0.6853085893893882,8.031480950181681
486.0,8.410056708553009e+49,9.396654255579818e+48,0.6847619752335915,7.994445461397268
487.0,1.0641131094496414e+50,1.1919272612365455e+49,0.6842071660728677,7.957575335784629
488.0,1.3473115622640088e+50,1.5130312133123712e+49,0.6836442918099894,7.920882173398367
489.0,1.7070078092305907e+50,1.9220448220317848e+49,0.6830734902968765,7.884377153624051
490.0,2.1641426772510624e+50,2.4433871243040707e+49,0.6824949072723859,7.848071040227261
491.0,2.745457326221248e+50,3.1083481616465376e+49,0.6819086962898858,7.811974186942591
492.0,3.4851164056033895e+50,3.957044277552564e+49,0.6813150186348795,7.776096543559561
493.0,4.426787944484582e+50,5.040936084137908e+49,0.6807140432331861,7.7404476624547645
494.0,5.626313040970716e+50,6.426069025874122e+49,0.6801059465489564,7.705036705571781
495.0,7.155141968099675e+50,8.197249435515061e+49,0.6794909124745061,7.669872451714321
496.0,9.104714011012912e+50,1.0463429502577118e+50,0.6788691322109116,7.634963304238281
497.0,1.159212092193535e+51,1.336464576639094e+50,0.6782408041402125,7.600317298986458
498.0,1.4767342719187722e+51,1.7080975666922527e+50,0.67760613368985,7.565942112500149
499.0,1.882258164352209e+51,2.1844076353834988e+50,0.6769653331877321,7.531845070498206
500.0,2.400422296774132e+51,2.795210906956909e+50,0.6763186217124579,7.498033156440596
501.0,3.062822898368409e+51,3.5788957645895502e+50,0.675666224932848,7.46451302040181
502.0,3.9099944117561724e+51,4.584910883826977e+50,0.6750083749443166,7.431290987896214
503.0,4.993950250645793e+51,5.876971790494008e+50,0.6743453100952335,7.398373068974576
504.0,6.381463735374603e+51,7.53721020679917e+50,0.6736772748096883,7.36576496724448
505.0,8.158269028179269e+51,9.671533420651095e+50,0.6730045194028085,7.333472089036013
506.0,1.0434494120937934e+52,1.2416548640512289e+51,0.6723272998907527,7.30149955254143
507.0,1.3351621214325722e+52,1.5948526997762954e+51,0.6716458777963581,7.269852196939323
508.0,1.7091478461981923e+52,2.049497149758304e+51,0.6709605199478856,7.238534591558571
509.0,2.188779191571693e+52,2.6349615001085143e+51,0.670271498275763,7.207551044891369
510.0,2.8041063069775354e+52,3.3891770873521746e+51,0.6695790896020818,7.1769056136734575
511.0,3.593776117074824e+52,4.361142228099583e+51,0.6688835754288216,7.146602111748299
512.0,4.6074953972589067e+52,5.614163220614895e+51,0.668185241720182,7.116644118956292
513.0,5.909218152536503e+52,7.230051505893475e+51,0.6674843786828611,7.0870349898224125
514.0,7.581229973555735e+52,9.314555886956555e+51,0.6667812805428046,7.057777862171446
515.0,9.729436140904902e+52,1.2004385920169578e+52,0.6660762453186574,7.028875665600367
516.0,1.2490145293638217e+53,1.5476318490729032e+52,0.6653695745939145,7.000331129771764
517.0,1.603883460900615e+53,1.9958957596112256e+52,0.664661573285088,6.972146792619296
518.0,2.060143000146905e+53,2.574799523615725e+52,0.6639525494098593,6.944325008300369
519.0,2.646882676467222e+53,3.3225918297226273e+52,0.6632428138516828,6.916867955076694
520.0,3.4015652899194886e+53,4.2887565874002316e+52,0.6625326801244324,6.889777642926274
521.0,4.372433768415331e+53,5.537317577065143e+52,0.6618224641349667,6.863055921047437
522.0,5.621628794265084e+53,7.151116866747662e+52,0.6611124839450888,6.836704485129967
523.0,7.229183911546846e+53,9.237356764573797e+52,0.6604030595330851,6.810724884453539
524.0,9.298198144783876e+53,1.1934761834634513e+53,0.6596945125541791,6.785118528807241
525.0,1.196147554044143e+54,1.5422868695694782e+53,0.6589871661017116,6.7598866951767995
526.0,1.5390096510945265e+54,1.993401837757347e+53,0.6582813444674029,6.7350305342933785
527.0,1.9804460476675676e+54,2.5768914429205214e+53,0.6575773729027197,6.710551076921144
528.0,2.5488480647888467e+54,3.3316712233427246e+53,0.6568755773801606,6.686449240013877
529.0,3.280794229592007e+54,4.308104789375893e+53,0.6561762843554857,6.662725832622154
530.0,4.2234025527622444e+54,5.571369572895441e+53,0.6554798205309068,6.639381561644237
531.0,5.437377646724154e+54,7.205808692845677e+53,0.6547865126191269,6.616417037366844
532.0,7.000913668969606e+54,9.320567258787529e+53,0.6540966871089976,6.593832778813095
533.0,9.014743273978583e+54,1.205686656737103e+54,0.6534106700324077,6.571629218922332
534.0,1.1608619753851075e+55,1.559743372977312e+54,0.6527287867329069,6.549806709511151
535.0,1.494967094736797e+55,2.017866153719191e+54,0.6520513616363416,6.528365526092529
536.0,1.9253169389102036e+55,2.610636365933044e+54,0.651378718023072,6.507305872474137
537.0,2.479634892602014e+55,3.377610371805502e+54,0.6507111778029548,6.486627885216991
538.0,3.1936279850632444e+55,4.369948841068312e+54,0.6500490612920109,6.46633163789542
539.0,4.1132740849410074e+55,5.653814341998662e+54,0.6493926869920749,6.446417145202639
540.0,5.297783014363575e+55,7.314755950988737e+54,0.6487423713728306,6.426884366890426
541.0,6.823387116660028e+55,9.463382943522414e+54,0.648098428656426,6.407733211538455
542.0,8.788237681767601e+55,1.2242674012166095e+55,0.6474611706056022,6.388963540185872
543.0,1.1318692331538303e+56,1.5837439777738484e+55,0.6468309063137637,6.370575169787288
544.0,1.457740074221708e+56,2.0486507512083398e+55,0.6462079419995633,6.352567876545516
545.0,1.877373418121696e+56,2.6498478507604285e+55,0.645592580803232,6.334941399079334
546.0,2.4177137621579686e+56,3.42720386798884e+55,0.6449851225876211,6.317695441467854
547.0,3.1134403612534585e+56,4.4322168240139705e+55,0.6443858637417272,6.300829676151731
548.0,4.0091747267971e+56,5.731397652630134e+55,0.6437950969881499,6.284343746704847
549.0,5.162335957682517e+56,7.410626834819485e+55,0.6432131111945364,6.268237270485436
550.0,6.646794726655625e+56,9.580784931772796e+55,0.6426401911876664,6.252509841154928
551.0,8.557584929729071e+56,1.2384992428282287e+56,0.6420766175731144,6.237161031092
552.0,1.1016956863358559e+57,1.600796641164303e+56,0.6415226665565774,6.222190393680016
553.0,1.4182144501402146e+57,2.0688052025047605e+56,0.6409786097715493,6.207597465495905
554.0,1.825539001671573e+57,2.6732748403690437e+56,0.6404447141088728,6.193381768386378
555.0,2.3496755414087807e+57,3.453869913824735e+56,0.6399212415519706,6.1795428114452
556.0,3.02406950899449e+57,4.461743027554082e+56,0.639408449015493,6.166080092894253
557.0,3.891721924235542e+57,5.762854147530422e+56,0.6389065881879156,6.152993101865699
558.0,5.007924074265053e+57,7.442235309002999e+56,0.6384159053796932,6.140281320100537
559.0,6.443758091311466e+57,9.609495414193175e+56,0.6379366413735044,6.127944223552984
560.0,8.290602730491042e+57,1.2405886704088624e+57,0.6374690312817218,6.115981283917613
561.0,1.066592836924578e+58,1.60134215823377e+57,0.6370133044051355,6.104391970072452
562.0,1.3720718304124068e+58,2.0666583323733615e+57,0.6365696840990352,6.093175749445968
563.0,1.7649054972938712e+58,2.6667406777574176e+57,0.636138387641473,6.082332089312416
564.0,2.2700358484559313e+58,3.4404881427845086e+57,0.635719626107273,6.071860458011699
565.0,2.9195217329845146e+58,4.437988168524015e+57,0.6353136042465105,6.06176032610722
566.0,3.7545605943066317e+58,5.72372927927716e+57,0.63492052036629,6.052031167472424
567.0,4.828098590837196e+58,7.380721885540418e+57,0.6345405662194733,6.042672460319812
568.0,6.208175362304942e+58,9.515811805751098e+57,0.6341739268946902,6.033683688167012
569.0,7.982222865278616e+58,1.2266493773932517e+58,0.6338207807146571,6.025064340745367
570.0,1.0262602987892365e+59,1.5809688951945802e+58,0.6334812991354778,6.01681391485631
571.0,1.3193690427615557e+59,2.0373013924182067e+58,0.6331556466535077,6.008931915169007
572.0,1.696103152942753e+59,2.6249268978472397e+58,0.6328439807149525,6.001417854974471
573.0,2.180303575753191e+59,3.3815072826272535e+58,0.632546451630594,5.994271256883059
574.0,2.802610049813586e+59,4.355477165760767e+58,0.6322632024960826,5.987491653481845
575.0,3.602394718020516e+59,5.609123618357501e+58,0.6319943691145278,5.9810785879420205
576.0,4.63025667586028e+59,7.222532733240695e+58,0.6317400799271304,5.975031614584808
577.0,5.951224918344614e+59,9.298674763154899e+58,0.6315004559443562,5.969350299407003
578.0,7.648870633246343e+59,1.196992250431385e+59,0.6312756106858716,5.96403422056141
579.0,9.830615248434928e+59,1.5406439909319793e+59,0.6310656501215017,5.959082968806051
580.0,1.2634517358065721e+60,1.9826952826195648e+59,0.6308706726192996,5.954496147906594
581.0,1.6238059593104325e+60,2.551258202194163e+59,0.6306907688971308,5.950273375011966
582.0,2.086937489475204e+60,3.282463893604261e+59,0.6305260219783608,5.946414280986722
583.0,2.6821773366224085e+60,4.222744055346705e+59,0.6303765071541425,5.942918510715139
584.0,3.447235025139942e+60,5.431769873296453e+59,0.6302422919469731,5.93978572336987
585.0,4.430598023011123e+60,6.98621731165852e+59,0.6301234360829738,5.937015592647207
586.0,5.694620914314988e+60,8.984617065150783e+59,0.6300199914642994,5.934607806976172
587.0,7.319489396046285e+60,1.1553573863332581e+60,0.6299320021501414,5.93256206968894
588.0,9.408348786719248e+60,1.4855765554278814e+60,0.6298595043391828,5.930878099171559
589.0,1.2093864780064022e+61,1.9100220850451794e+60,0.6298025263582626,5.929555628974992
590.0,1.5546728185481375e+61,2.4555512573600994e+60,0.6297610886554633,5.92859440790688
591.0,1.9986539457063456e+61,3.1566742184246188e+60,0.6297352037961744,5.927994200088128
592.0,2.5695897833969816e+61,4.057731133097572e+60,0.6297248764665835,5.927754784985384
593.0,3.3038496598225667e+61,5.215697924909634e+60,0.6297301034776539,5.927875957416133
594.0,4.248245061617267e+61,6.703782426387653e+60,0.6297508737780333,5.928357527522574
595.0,5.463041938875675e+61,8.616056493932607e+60,0.6297871684671122,5.929199320725871
596.0,7.025826301192493e+61,1.1073401603775704e+61,0.6298389608160221,5.930401177643632
597.0,9.036516604493142e+61,1.4231154522364068e+61,0.6299062162908082,5.9319629539911745
598.0,1.1623783900386725e+62,1.8288941814489033e+61,0.6299888925807104,5.933884520445822
599.0,1.4953383437566588e+62,2.3503303665337943e+61,0.630086939631745,5.936165762492265
600.0,1.9238842398612813e+62,3.0203961056794386e+61,0.6302002996822693,5.9388065802355525
601.0,2.4755297227018327e+62,3.881467512102981e+61,0.6303289073064697,5.941806888188339
602.0,3.1857319355078213e+62,4.988014470107835e+61,0.6304726894579513,5.945166615032469
603.0,4.100189280000318e+62,6.410051155781041e+61,0.6306315655219766,5.948885703346983
604.0,5.27781698556314e+62,8.237581364799605e+61,0.630805447368268,5.952964109315872
605.0,6.794567679559846e+62,1.0586311409888604e+62,0.6309942394107753,5.957401802397047
606.0,8.748394396697672e+62,1.3604996924314999e+62,0.631197838670458,5.96219876497164
607.0,1.1265618098665198e+63,1.7484904654940443e+62,0.6314161348420698,5.967354991954453
608.0,1.4509196784750354e+63,2.247196046382189e+62,0.6316490103669087,5.9728704903800045
609.0,1.8689360204245403e+63,2.8882418481476525e+62,0.6318963405068448,5.9787452789533
610.0,2.4077377054178717e+63,3.7122965810896963e+62,0.6321579934263081,5.984979387568535
611.0,3.1023343715233035e+63,4.771665916858212e+62,0.6324338302744194,5.991572856797237
612.0,3.997910921829512e+63,6.133623265403729e+62,0.6327237052750146,5.99852573733643
613.0,5.1528033069073484e+63,7.884701195588248e+62,0.6330274658178928,6.005838089428984
614.0,6.642322076005244e+63,1.0136213286046516e+63,0.6333449525558781,6.013509982238964
615.0,8.56372484018502e+63,1.3031355202482424e+63,0.6336759995056185,6.0215414931975895
616.0,1.104260677963066e+64,1.6754359884187104e+63,0.6340204341514166,6.029932707303032
617.0,1.4241200107468603e+64,2.154225370853783e+63,0.6343780775552842,6.038683716385411
618.0,1.8369072914737498e+64,2.7700030410789912e+63,0.6347487444678984,6.0477946183268205
619.0,2.369697108724603e+64,3.5620130593189705e+63,0.6351322434470202,6.057265516239049
620.0,3.0574746868334635e+64,4.580757381320791e+63,0.6355283769763969,6.067096517598317
621.0,3.9454453320915476e+64,5.891226166928069e+63,0.635936941591403,6.077287733329764
622.0,5.092036584225509e+64,7.577058469785942e+63,0.6363577280065704,6.087839276849559
623.0,6.572757576683111e+64,9.745900583292964e+63,0.6367905212477152,6.0987512630506755
624.0,8.485218850362354e+64,1.2536294238535387e+64,0.6372351007881638,6.110023807244098
625.0,1.0955592171269384e+65,1.6126562448050073e+64,0.6376912406872399,6.121657024039669
626.0,1.414699293999934e+65,2.0746217482133197e+64,0.6381587097346569,6.133651026177835
627.0,1.8270304482797913e+65,2.66906856246598e+64,0.6386372715957137,6.146005923298635
628.0,2.3598163991030855e+65,3.434021234322364e+64,0.6391266849628923,6.1587218206548515
629.0,3.048310164946551e+65,4.4184239116604405e+64,0.6396267037083514,6.171798817761752
630.0,3.938088530121724e+65,5.68527446519918e+64,0.6401370770417322,6.185237006982225
631.0,5.08808719854695e+65,7.315657634907956e+64,0.640657549670219,6.199036472048622
632.0,6.574502341891677e+65,9.413939551301234e+64,0.64118786196201,6.213197286510773
633.0,8.495859789883126e+65,1.2114439074448404e+65,0.6417277501136753,6.2277195121203555
634.0,1.0979541909987037e+66,1.5590030733676751e+65,0.6422769463191917,6.242603197132595
635.0,1.4190240063056561e+66,2.0063180819862848e+65,0.6428351789438939,6.257848374542417
636.0,1.834087715209898e+66,2.5820178045244372e+65,0.6434021726992617,6.27345506023145
637.0,2.3706688148144375e+66,3.3229393589437557e+65,0.6439776488225298,6.289423251043493
638.0,3.0643481069599405e+66,4.276478999807172e+65,0.6445613252574268,6.30575292276917
639.0,3.9611098734785895e+66,5.503612791840653e+65,0.6451529168386249,6.322444028047659
640.0,5.120388135753472e+66,7.082776631925222e+65,0.6457521354782739,6.339496494180492
641.0,6.6189786119015366e+66,9.114859086249853e+65,0.6463586903548366,6.356910220847501
642.0,8.556108698964944e+66,1.1729601364754136e+66,0.6469722881048738,6.374685077739687
643.0,1.1059961552291233e+67,1.5093838660962926e+66,0.6475926330160522,6.392820902079118
644.0,1.429609692084653e+67,1.942205357396029e+66,0.6482194272234018,6.411317496058138
645.0,1.847832577466782e+67,2.4989955033574596e+66,0.6488523709063705,6.430174624156307
646.0,2.388268090863577e+67,3.215187451844784e+66,0.6494911624887267,6.449392010370358
647.0,3.086550549122106e+67,4.13631015770008e+66,0.6501354988393963,6.468969335323212
648.0,3.988662932876155e+67,5.320853358871144e+66,0.6507850754753409,6.488906233269265
649.0,5.153937076761343e+67,6.843936621199005e+66,0.6514395867656495,6.509202288989533
650.0,6.658898114584524e+67,8.8020205295941e+66,0.6520987261369028,6.5298570345599405
651.0,8.602226686911766e+67,1.131892759037779e+67,0.6527621862798042,6.550869946023681
652.0,1.1111132063634257e+68,1.455357374474215e+67,0.6534296593565795,6.572240439915415
653.0,1.4349539554374908e+68,1.870984066378814e+67,0.6541008372094034,6.593967869697268
654.0,1.8528639164145148e+68,2.4049233818720097e+67,0.6547754115692822,6.616051522038623
655.0,2.39203757352671e+68,3.090705347017764e+67,0.6554530742656065,6.638490612998829
656.0,3.0874855296235853e+68,3.971307424431699e+67,0.656133517435815,6.661284284064994
