Time,J,A,S,tau
221.0,5.306244022466315e+17,9082217286025168.0,0.8310463367827464,27.168969970328618
222.0,6.073062571445699e+17,1.042623419595075e+16,0.8317129338935682,27.197954134485173
223.0,6.953045158287128e+17,1.1974096624367676e+16,0.8323613577323954,27.22627470016461
224.0,7.9632913450448e+17,1.3755907823328576e+16,0.8329915709389001,27.253920558939072
225.0,9.123402882566045e+17,1.5805709058937338e+16,0.8336035379667162,27.280880787247387
226.0,1.0455806909778427e+18,1.8161919157947188e+16,0.8341972249530429,27.307144652954275
227.0,1.1986115478304835e+18,2.0867834910023136e+16,0.8347725995916108,27.33270162190217
228.0,1.3743526787735135e+18,2.3972208796243204e+16,0.8353296310090943,27.357541364449716
229.0,1.5761274983169528e+18,2.752992449716231e+16,0.83586828964506,27.381653761990826
230.0,1.8077137164007526e+18,3.160279492846803e+16,0.8363885471355235,27.40502891344805
231.0,2.073400840689913e+18,3.626051222855092e+16,0.8368903762001961,27.42765714173378
232.0,2.378055814384364e+18,4.158178398954591e+16,0.8373737505334918,27.449529000172824
233.0,2.7271984169561405e+18,4.765569509448601e+16,0.8378386446993615,27.470635278879513
234.0,3.1270883898318623e+18,5.458333962230209e+16,0.8382850340300253,27.490967011082596
235.0,3.58482662600654e+18,6.247977353190896e+16,0.8387128945286608,27.510515479390946
236.0,4.108473188689853e+18,7.147634274862998e+16,0.8391222027761126,27.529272221992972
237.0,4.707185379740235e+18,8.17234476195069e+16,0.839512935841678,27.547229038782607
238.0,5.391379592500869e+18,9.339381018228046e+16,0.8398850711980262,27.564377997404556
239.0,6.17292123486239e+18,1.0668631562704184e+17,0.8402385866403064,27.58071143921151
240.0,7.06534760298378e+18,1.2183050459823819e+17,0.8405734602094913,27.596221985125855
241.0,8.084129223106081e+18,1.3909179799019456e+17,0.8408896701200136,27.610902541398403
242.0,9.246975857153104e+18,1.5877754071165085e+17,0.8411871946917386,27.624746305256696
243.0,1.0574194085678684e+19,1.8124395545952042e+17,0.8414660122863219,27.637746770435232
244.0,1.2089104135882496e+19,2.069041018913983e+17,0.8417261012479975,27.649897732580126
245.0,1.381852440990354e+19,2.3623694070247894e+17,0.841967439848841,27.66119329452091
246.0,1.5793333039661541e+19,2.6979760528184592e+17,0.842190006238558,27.67162787140087
247.0,1.8049116560812536e+19,3.082289883948393e+17,0.8423937783988275,27.68119619565958
248.0,2.062691677562493e+19,3.522747550759863e+17,0.8425787341022506,27.689893321859742
249.0,2.357408778477535e+19,4.027939000590581e+17,0.842744850875945,27.697714631350774
250.0,2.694527618032237e+19,4.6077697974469696e+17,0.8428921059698223,27.70465583676194
251.0,3.0803538527620678e+19,5.273641678480265e+17,0.8430204763295913,27.71071298631771
252.0,3.52216115888142e+19,6.038653134397946e+17,0.8431299385745238,27.715882467968257
253.0,4.028335235305649e+19,6.917822234596746e+17,0.8432204689800212,27.720161013328024
254.0,4.608536696280956e+19,7.928334521709215e+17,0.8432920434650216,27.723545701415567
255.0,5.273885021219326e+19,9.08981960651111e+17,0.8433446375842815,27.7260339621879
256.0,6.037166061946645e+19,1.0424661133554588e+18,0.8433782265255699,27.727623579862875
257.0,6.913066034433521e+19,1.1958346091025482e+18,0.8433927851118121,27.728312696023234
258.0,7.918435465894212e+19,1.3719861029318564e+18,0.843388287808215,27.728099812496254
259.0,9.072587253718394e+19,1.5742144658877652e+18,0.8433647087344102,27.726983794003065
260.0,1.0397633847104355e+20,1.8062608538214802e+18,0.8433220216816482,27.724963870572047
261.0,1.1918869613925053e+20,2.0723740153002355e+18,0.8432602001350754,27.72203963971089
262.0,1.3665205734251476e+20,2.3773805638540667e+18,0.8431792173011257,27.718211068332266
263.0,1.5669666499348808e+20,2.7267672757524557e+18,0.8430790461400564,27.713478494428294
264.0,1.796995772610915e+20,3.1267778460821996e+18,0.8429596594036585,27.70784262848929
265.0,2.060912014825607e+20,3.5845269432290796e+18,0.8428210296781672,27.70130455466266
266.0,2.3636283154774114e+20,4.1081348553478774e+18,0.8426631294323983,27.69386573164808
267.0,2.7107537146148425e+20,4.706886509570518e+18,0.8424859310711361,27.685527993325515
268.0,3.1086946101014574e+20,5.391419170451934e+18,0.8422894069937936,27.67629354911288
269.0,3.564772572182896e+20,6.173943686399007e+18,0.842073529658363,27.66616498405066
270.0,4.087361678867705e+20,7.068504750649541e+18,0.8418382716506764,27.655145258611093
271.0,4.686048812457761e+20,8.091286273688863e+18,0.8415836057589892,27.643237708229893
272.0,5.3718208889607927e+20,9.260968625384995e+18,0.8413095050538966,27.630446042559
273.0,6.157283579956614e+20,1.0599145195030252e+19,0.8410159429735936,27.616774344439122
274.0,7.056916732892979e+20,1.2130806432564066e+19,0.8407028934144811,27.60222706859133
275.0,8.08737240258501e+20,1.3884900273653045e+19,0.8403703308271189,27.586809040027344
276.0,9.267822175673568e+20,1.589497861928063e+19,0.8400182303175213,27.57052545217862
277.0,1.0620361303339307e+21,1.8199940353464865e+19,0.8396465677537888,27.553381864744683
278.0,1.217047805984906e+21,2.084488227508115e+19,0.83925531987806,27.535384201261692
279.0,1.394759772323163e+21,2.3882070350202266e+19,0.8388444644237676,27.516538746392538
280.0,1.5985711643124297e+21,2.7372044944813646e+19,0.8384139802381728,27.496852142940302
281.0,1.8324103040009387e+21,3.1384875272741257e+19,0.8379638474101488,27.476331388587273
282.0,2.1008182501284737e+21,3.6001580348354015e+19,0.8374940474031771,27.45498383236216
283.0,2.4090447646981284e+21,4.131573642376688e+19,0.8370045631935121,27.432817170838522
284.0,2.763158319037022e+21,4.74352944147812e+19,0.8364953794134652,27.409839444067945
285.0,3.1701719692905745e+21,5.448463540267097e+19,0.8359664824997494,27.386059031251822
286.0,3.638187180535755e+21,6.260689818613677e+19,0.8354178608468195,27.361484646155986
287.0,4.1765579815763653e+21,7.196662031940186e+19,0.834849504965132,27.336125332272957
288.0,4.796078203175216e+21,8.275274339557368e+19,0.8342614076442436,27.309990457736784
289.0,5.50919500725507e+21,9.518204482367162e+19,0.8336535641206544,27.28308970999599
290.0,6.330252467842131e+21,1.0950307237211331e+20,0.8330259722502961,27.25543309025068
291.0,7.275769677643238e+21,1.260006742430749e+20,0.832378632685553,27.22703090765907
292.0,8.364758640495399e+21,1.4500123776830782e+20,0.8317115490566902,27.197893773320935
293.0,9.619088256334427e+21,1.6687877285296675e+20,0.8310247281575597,27.168032594044444
294.0,1.1063901920811815e+22,1.9206200335811658e+20,0.8303181801354405,27.13745856590357
295.0,1.2728097714183703e+22,2.2104266091063273e+20,0.8295919186848573,27.106183167593453
296.0,1.4644881890205432e+22,2.543852109984935e+20,0.8288459612452094,27.074218153591453
297.0,1.6852408418511612e+22,2.927382811334183e+20,0.8280803292020321,27.041575547131995
298.0,1.939451972428389e+22,3.3684810577953115e+20,0.8272950480916986,27.008267633003317
299.0,2.2321606547257195e+22,3.8757435263383955e+20,0.8264901478093578,26.974306950174714
300.0,2.5691608047750063e+22,4.4590874972762964e+20,0.8256656628198916,26.939706284262897
301.0,2.957117695691061e+22,5.129969926674441e+20,0.8248216323716611,26.904478659846443
302.0,3.403703874412512e+22,5.9016447687373206e+20,0.8239581007127982,26.868637332637324
303.0,3.917757849415577e+22,6.789464701685932e+20,0.8230751173097861,26.83219578151884
304.0,4.509469448629979e+22,7.811234169202278e+20,0.8221727370680569,26.79516770045927
305.0,5.190596338464095e+22,8.987621464477755e+20,0.8212510205543234,26.757566990310757
306.0,5.9747168521271474e+22,1.0342638460445752e+21,0.8203100342203464,26.71940775050306
307.0,6.87752500312519e+22,1.1904197559489452e+21,0.8193498506278254,26.68070427064183
308.0,7.917174363806203e+22,1.3704756479494073e+21,0.818370548674089,26.641471022021193
309.0,9.114678376595294e+22,1.5782062705699193e+21,0.8173722138182434,26.60172264906042
310.0,1.0494375650871387e+23,1.818001085068377e+21,0.8163549383074296,26.561473960674498
311.0,1.2084469897813854e+23,2.094962779737601e+21,0.8153188214028197,26.520739921588486
312.0,1.391765538887107e+23,2.415020253865662e+21,0.8142639696049803,26.47953564360547
313.0,1.603184022888533e+23,2.7850580155197487e+21,0.8131904968782026,26.43787637683784
314.0,1.847098135201175e+23,3.213064246731385e+21,0.8120985248734043,26.395777500911773
315.0,2.1286047030468476e+23,3.7083001808510994e+21,0.8109881831491826,26.353254516154493
316.0,2.4536124907994796e+23,4.281493928353523e+21,0.8098596093905935,26.31032303477394
317.0,2.8289696216692846e+23,4.945062497419495e+21,0.8087129496252189,26.266998772040417
318.0,3.262610001430996e+23,5.713366510699339e+21,0.8075483584360743,26.2232975374795
319.0,3.763721511695541e+23,6.603003055144246e+21,0.8063659991708996,26.179235226085563
320.0,4.342939205314946e+23,7.633143227042618e+21,0.8051660441473665,26.13482780956495
321.0,5.0125672991752285e+23,8.825922298489152e+21,0.8039486748537278,26.090091327617802
322.0,5.7868344410654966e+23,1.0206892082262677e+22,0.8027140821444293,26.045041879267288
323.0,6.682187550089677e+23,1.1805546979949447e+22,0.8014624664301951,25.9996956142448
324.0,7.717630515873022e+23,1.3655937471490151e+22,0.8001940378620935,25.95406872443954
325.0,8.915115222316373e+23,1.5797387458586924e+22,0.7989090165090886,25.90817743542061
326.0,1.0299993762596192e+24,1.827533487650949e+22,0.7976076325285766,25.862037998039575
327.0,1.1901542365140219e+24,2.1142318459924653e+22,0.7962901263294047,25.815666680121176
328.0,1.3753569489839756e+24,2.4459137467965057e+22,0.7949567487268729,25.76907975824965
329.0,1.5895122811962537e+24,2.829621555910486e+22,0.7936077610892154,25.722293509657852
330.0,1.8371312422776622e+24,3.27352049145173e+22,0.7922434354750622,25.675324204226087
331.0,2.1234270577994776e+24,3.787087210202181e+22,0.7908640547613874,25.628188096597277
332.0,2.4544271746133814e+24,4.381331307436078e+22,0.7894699127614508,25.58090141841491
333.0,2.8371040589835133e+24,5.069055133746292e+22,0.7880613143322496,25.533480370689716
334.0,3.279527989603842e+24,5.865158024872635e+22,0.7866385754710028,25.48594111630097
335.0,3.791045532269623e+24,6.786991835018781e+22,0.7852020234002126,25.438299772637745
336.0,4.3824879527524894e+24,7.854775521701341e+22,0.7837519966408171,25.390572404385484
337.0,5.06641441141367e+24,9.092077489855288e+22,0.7822888450730074,25.342775016462628
338.0,5.857395474281743e+24,1.0526375515582499e+23,0.7808129299842936,25.294923547111875
339.0,6.772343255344615e+24,1.2189705321869993e+23,0.7793246241043869,25.247033861150243
340.0,7.830895355244552e+24,1.4119410374654343e+23,0.7778243116265058,25.19912174338198
341.0,9.055860740972543e+24,1.635900726463307e+23,0.7763123882147296,25.151202892177814
342.0,1.047373682701133e+25,1.895918318795542e+23,0.7747892609970392,25.103292913223854
343.0,1.2115308302349768e+25,2.1978944698243793e+23,0.773255348543709,25.05540731344317
344.0,1.401633974858781e+25,2.5486940176961965e+23,0.7717110808307409,25.007561495092606
345.0,1.6218375855630838e+25,2.956298240524258e+23,0.7701568991880469,24.959770750037254
346.0,1.8769665127971265e+25,3.429980266382485e+23,0.7685932562321232,24.912050254204583
347.0,2.1726225470845287e+25,3.980507377189498e+23,0.7670206157829788,24.86441506221992
348.0,2.5153073031058985e+25,4.620374681993034e+23,0.7654394527651149,24.81688010222475
349.0,2.9125639260077146e+25,5.364075529320704e+23,0.7638502530923782,24.76946017087897
