Time,J,A,S,tau
41.0,23517703.378071796,6357414.357938102,0.6421872188122305,4.315599112679627
42.0,30096933.938854154,8363655.008940455,0.6374919917531253,4.278688207003575
43.0,38385355.6906316,10958699.64143507,0.6328775463473668,4.243037892764409
44.0,48783413.36853039,14304585.123703944,0.6283481695445214,4.208628484677517
45.0,61780557.43939243,18604452.403622635,0.6239080481808728,4.175440892632612
46.0,77974004.5856069,24107830.121197835,0.6195612630601876,4.143456619288321
47.0,98084688.49767508,31119897.125925418,0.615311783525357,4.112657757325048
48.0,122975105.5086829,40016255.71210238,0.6111634625293019,4.083026986406438
49.0,153675526.09190828,51260267.15739675,0.6071200322050813,4.054547569860312
50.0,191419246.3098325,65419665.20944714,0.6031850999574622,4.027203351030757
51.0,237682668.7833769,83183679.84365183,0.5993621449928976,4.000978749622789
52.0,294227091.8890342,105384993.53315973,0.5956545153950767,3.975858757590583
53.0,363145413.0736333,133029161.13529061,0.592065425593365,3.9518289351915272
54.0,446919997.6435385,167329655.93841928,0.5885979543470763,3.9288754066143055
55.0,548497487.8740268,209746256.47620893,0.5852550431069016,3.9069848557178193
56.0,671374824.7282349,262028121.26553997,0.5820394944977815,3.886144525360615
57.0,819821196.0455407,326086972.49670875,0.5788149412499117,3.868091021858759
58.0,998749513.04405,403932793.5498431,0.5753572444048048,3.8555825413447544
59.0,1213521604.129207,498139780.28251565,0.571681297504158,3.8483332954177847
60.0,1470374245.9552374,611705860.7837422,0.5678043289928317,3.846057070293358
61.0,1776256905.8531582,748602590.0794888,0.563939875314392,3.8461006761225054
62.0,2139893350.96435,913522603.3459543,0.5602838498479971,3.8461006761225054
63.0,2572007960.836734,1111464556.7848635,0.5568369321440998,3.8461006761225054
64.0,3085046420.9879193,1348258312.0385528,0.553603061021978,3.8461006761225054
65.0,3693419508.926191,1630837878.8230424,0.550585884298251,3.8461006761225054
66.0,4413947202.238998,1967650502.065758,0.5477887624318545,3.8461006761225054
67.0,5266827279.899424,2368578289.8839054,0.5452147727444007,3.8461006761225054
68.0,6276217185.960809,2845148426.487257,0.54286671392508,3.8461006761225054
69.0,7470890488.154663,3410876449.7570176,0.5407471104787243,3.8461006761225054
70.0,8885074005.819767,4081807989.805681,0.5388582175039107,3.8461006761225054
71.0,10559664694.817822,4877041558.323496,0.5372020252106401,3.8461006761225054
72.0,12543808552.884384,5819270836.024082,0.5357802631581847,3.8461006761225054
73.0,14896770241.377724,6935458013.011591,0.5345944044466964,3.8461006761225054
74.0,17690076604.713722,8257737023.159219,0.5336456692470092,3.8461006761225054
75.0,21010310823.47277,9824561240.766394,0.5329350279410239,3.8461006761225054
76.0,24962605098.3629,11682077695.940466,0.5324632038416597,3.8461006761225054
77.0,29674973153.128685,13885802099.159245,0.5322306750481691,3.8461006761225054
78.0,35303926766.48451,16502675187.905241,0.5322376758676332,3.8461006761225054
79.0,42041311863.79521,19613649891.736595,0.5324841975411913,3.8461006761225054
80.0,50122965220.557434,23316950350.53317,0.5329699880846541,3.8461006761225054
81.0,59839968250.47088,27732113198.957645,0.5336945517142669,3.8461006761225054
82.0,71552576740.96083,33005068038.174107,0.5346571474461199,3.8461006761225054
83.0,85708285749.23363,39314544411.6779,0.5358567869655804,3.8461006761225054
84.0,102865107084.47766,46880125626.58993,0.5372922321508369,3.8461006761225054
85.0,123720867413.53432,55972528976.4547,0.5389619918106965,3.8461006761225054
86.0,149151909324.44012,66926665156.248344,0.5408643180012245,3.8461006761225054
87.0,180262817111.9279,80158257179.30234,0.5429972021093541,3.8461006761225054
88.0,218450459954.58273,96185262018.82008,0.545358370375621,3.8461006761225054
89.0,265489340924.08685,115655318615.09348,0.5479452793941559,3.8461006761225054
90.0,323641836473.9496,139381177541.73886,0.5507551115699395,3.8461006761225054
91.0,395803259708.6089,168386847074.60803,0.5537847703786064,3.8461006761225054
92.0,485695258071.8952,203967381861.8331,0.5570308760421631,3.8461006761225054
93.0,598122136774.2382,247766977324.82584,0.5604897614431907,3.8461006761225054
94.0,739310576108.0417,301881712770.6822,0.5641574683589108,3.8461006761225054
95.0,917363290840.1855,368996612747.61707,0.5680311309234362,3.846084439305533
96.0,1143094539490.0637,452203968543.3231,0.5718870528771725,3.84862744474894
97.0,1430262272599.7632,555271569512.0298,0.5755245845925213,3.856082498829296
98.0,1796374663177.9524,683193097818.4312,0.5789292573003084,3.8686528464118517
99.0,2264208985310.0566,842284793800.2584,0.5820892822233948,3.8865322016503954
100.0,2863001461519.4746,1041435600865.9448,0.5852396802847545,3.906951804966429
101.0,3632408926816.6265,1291823846463.5298,0.588508910716941,3.9283566841507445
102.0,4625248248503.114,1607318392497.2524,0.5918939482297222,3.9507555610991503
103.0,5911231122705.556,2005725816985.0671,0.5953916561846553,3.9741574971395988
104.0,7582437204257.242,2510209482620.984,0.5989987847095187,3.9985719399038677
105.0,9761195442164.652,3151356716336.1235,0.6027119734240413,4.024008719047974
106.0,12611445978943.193,3968990558776.716,0.6065277545747618,4.0504780416069135
107.0,16353341260523.477,5014966499360.628,0.6104425565244233,4.077990487217583
108.0,21282884463673.3,6356985540321.546,0.6144527076814583,4.106557002898015
109.0,27798704164497.74,8084005364098.802,0.6185544407846687,4.1361888976826995
110.0,36439194057805.35,10313410663238.193,0.6227438976378347,4.1668978367468394
111.0,47933960312173.555,13200330957227.568,0.6270171341961731,4.198695835359556
112.0,63274352799101.17,16950046305691.904,0.6313701260891956,4.231595252270982
113.0,83810294777805.97,21834723934569.855,0.6357987744904404,4.265608782887943
114.0,111383881069360.28,28216145562502.508,0.6402989123786382,4.300749451842427
115.0,148513860853953.22,36576493031937.73,0.6448663111391804,4.3370306052481755
116.0,198651279097281.47,47559800768546.78,0.6494966875074965,4.374465902423406
117.0,266533845243389.2,62027842567638.195,0.6541857108150209,4.41306930712871
118.0,358676927538658.06,81135667920824.33,0.6589290105196478,4.452855078285033
119.0,484054256029519.1,106434017752301.17,0.6637221839897726,4.493837760147242
120.0,655042459242617.8,140008336311365.31,0.6685608045102058,4.536032171909212
121.0,888732542183985.5,184667425782069.25,0.6734404294759204,4.579453396716448
122.0,1208751161923236.0,244199419742636.03,0.6783566087375588,4.624116770062417
123.0,1647789349325342.5,323719128965175.8,0.6833048930609046,4.670037867545058
124.0,2251111975655892.2,430139567458624.1,0.6882808426611381,4.717232491960257
125.0,3081425779422826.0,572812211855175.2,0.693280035771572,4.76571665970935
126.0,4225627165672555.0,764396266412815.6,0.6982980772061864,4.81550658649895
127.0,5804147160865879.0,1022038253842031.5,0.7033306068745819,4.866618672311089
128.0,7983878151046982.0,1368971565673100.8,0.708373308207992,4.919069485622588
129.0,1.0996029240825182e+16,1836683653015991.0,0.7134219164558154,4.9728757468541716
130.0,1.5160747638017006e+16,2467849425931875.0,0.7184722268125824,5.028054311030208
131.0,2.092100435845482e+16,3320297199268395.5,0.7235201023364527,5.084622149631174
132.0,2.8889128940416476e+16,4472363357143093.5,0.7285614816217892,5.142596331622349
133.0,3.99105603270031e+16,6030110597868044.0,0.7335923861901006,5.201994003643579
134.0,5.515094944873433e+16,8137040509331245.0,0.7386089275656852,5.262832369346581
135.0,7.621481620571045e+16,1.0987135551266626e+16,0.7436073140046161,5.325128667868071
136.0,1.0530667047601144e+17,1.4842332425179888e+16,0.748583856848234,5.388900151428954
137.0,1.4544902891088192e+17,2.0055876019928044e+16,0.7535349764750613,5.454164062052037
138.0,2.0077630923532454e+17,2.710344994992383e+16,0.7584572078279497,5.5209376073932255
139.0,2.7692941056996557e+17,3.6624553189602824e+16,0.7633472054963242,5.589237935683861
140.0,3.8158318376686995e+17,4.947732511958593e+16,0.7682017483365217,5.659082109785009
141.0,5.2514830150473875e+17,6.681095167880815e+16,0.7730177436164385,5.730487080357887
142.0,7.217006297819882e+17,9.016094901773797e+16,0.7777922306739387,5.803469658158603
143.0,9.902054603063942e+17,1.2157407967200118e+17,0.7825223840817109,5.878046485469752
144.0,1.356121326435982e+18,1.6377147247902912e+17,0.7872055163143625,5.954234006685953
145.0,1.853488920280378e+18,2.203607430569388e+17,0.7918390799172041,6.032048438078454
146.0,2.5276353362062367e+18,2.961105987979563e+17,0.7964206691782139,6.111505736767315
147.0,3.438652492442854e+18,3.97304697970531e+17,0.8009480213083313,6.192621568939177
148.0,4.665841312675202e+18,5.321954574130221e+17,0.80541901713795,6.2754112773584225
149.0,6.313349910364958e+18,7.115830340311116e+17,0.8098316813398331,6.359889848229423
150.0,8.517273676530575e+18,9.49550105389099e+17,0.8141841821911433,6.446071877480674
151.0,1.1454527163838888e+19,1.2643893209459136e+18,0.8184748308894552,6.533971536557055
152.0,1.5353840281362987e+19,1.6797670987756475e+18,0.8227020804395536,6.623602537824893
153.0,2.050927148352983e+19,2.226175344926584e+18,0.826864524129527,6.714978099716907
154.0,2.7296666244932293e+19,2.942731228616646e+18,0.8309608936161044,6.8081109117711485
155.0,3.619351552256681e+19,3.8793938598784174e+18,0.8349900566403684,6.903013099751089
156.0,4.780268030363473e+19,5.099676584792863e+18,0.8389510143958839,6.999696191074207
157.0,6.288044148136135e+19,6.68394257451137e+18,0.8428428985719231,7.09817108082567
158.0,8.23693040523735e+19,8.733379956676363e+18,0.8466649680933599,7.198447998689315
159.0,1.0743590381171805e+20,1.137476255365131e+19,0.8504166055841181,7.30053647721191
160.0,1.3951423909197865e+20,1.476610789847504e+19,0.8540973135810869,7.404445321940404
161.0,1.8035442910723768e+20,1.910334077537992e+19,0.8577067104947828,7.510182583932047
162.0,2.3207674314530796e+20,2.4628086087922385e+19,0.8612445263760505,7.617755535528854
163.0,2.972306622213024e+20,3.1636697038664155e+19,0.8647105984849784,7.727170650185943
164.0,3.788581333014146e+20,4.049062925040866e+19,0.8681048666985406,7.838433587590721
165.0,4.805600788950725e+20,5.1628215535912665e+19,0.8714273687340764,7.951549185474162
166.0,6.065649894267063e+20,6.557795369667349e+19,0.87467823526833,8.06652145938336
167.0,7.617967775655346e+20,8.297327276821653e+19,0.8778576848989704,8.183353613328109
168.0,9.519407160992431e+20,1.045688398638034e+20,0.8809660190205504,8.302048062829504
169.0,1.1835036806595357e+21,1.3125827232139844e+20,0.8840036165675186,8.42260647422677
170.0,1.4638665337150909e+21,1.6409312800827254e+20,0.8869709286461618,8.545029823483576
171.0,1.8013230185504265e+21,2.043030997163261e+20,0.8898684731002978,8.669318479537088
172.0,2.2051046327671456e+21,2.5331692247404105e+20,0.8926968289201794,8.795472317163224
173.0,2.685385317431548e+21,3.127837857275751e+20,0.8954566305518912,8.92349086652374
174.0,3.2532594456326177e+21,3.84594868101646e+20,0.8981485620983949,9.053373508023373
175.0,3.92069790410211e+21,4.709040940202857e+20,0.9007733513168555,9.185119720930881
176.0,4.7004699787279755e+21,5.7414785904042476e+20,0.9033317634739705,9.318729399340347
177.0,5.606032575301524e+21,6.970627305415463e+20,0.905824594977908,9.454203248838219
178.0,6.651385408528181e+21,8.427003920462481e+20,0.9082526667609879,9.591543281158296
179.0,7.850892382915e+21,1.014438911457484e+21,0.9106168173566906,9.730753428529916
180.0,9.219063646151435e+21,1.2159891553472789e+21,0.9129178956327855,9.871840298595709
181.0,1.077031631758482e+22,1.4513955213401575e+21,0.9151567530782726,10.014814104756928
182.0,1.2518684272747835e+22,1.7250303666627016e+21,0.9173342356586838,10.15968980078551
183.0,1.4477535150145532e+22,2.041579104245593e+21,0.9194511750293215,10.306488457122473
184.0,1.6659236478161034e+22,2.4060181323519e+21,0.9215083791587745,10.455238938066055
185.0,1.90748400082636e+22,2.8235807601091333e+21,0.92350662215602,10.60597991602565
186.0,2.1733735246515384e+22,3.2997135524781553e+21,0.9254466333199582,10.758762295111165
187.0,2.4643349422238062e+22,3.840017985147959e+21,0.9273290851925491,10.913652103667257
188.0,2.780881166011799e+22,4.450182037824962e+21,0.9291545806892544,11.070733941492993
189.0,3.1232692545387902e+22,5.135894134076657e+21,0.9309236389830747,11.230115075664392
190.0,3.4914778762257826e+22,5.902741501731395e+21,0.9326366804362235,11.39193021437562
191.0,3.885184279769205e+22,6.756097554169066e+21,0.9342940105271937,11.556347066787806
192.0,4.3037533502206254e+22,7.700982821421262e+21,0.9358958017910854,11.723573032751116
193.0,4.746228564274706e+22,8.74192011942493e+21,0.9374420765655098,11.893862356442447
194.0,5.211336478862693e+22,9.882757247722603e+21,0.9389326871313493,12.067524820739301
195.0,5.697484860805393e+22,1.11264859367096e+22,0.940367296056857,12.244935442051288
196.0,6.202781966396181e+22,1.2475038658644964e+22,0.9417453576997729,12.426544758173108
197.0,6.725064688532499e+22,1.392906178070471e+22,0.9430660995450649,12.612890389775588
198.0,7.2619268554188655e+22,1.5487686045558137e+22,0.9443285059874648,12.804609196903249
199.0,7.810758436256048e+22,1.714828755155588e+22,0.9455313054138096,13.002449776913751
200.0,8.368792071414043e+22,1.890624721718401e+22,0.9466729623235028,13.207284776808068
201.0,8.933155634732815e+22,2.075472243908119e+22,0.9477516765121636,13.420122283835159
202.0,9.500929808341629e+22,2.268444256453066e+22,0.9487653916479867,13.642115321829465
203.0,1.0069208814659868e+23,2.4683546694780155e+22,0.9497118157796409,13.874568234431763
204.0,1.0635162064925193e+23,2.673748599499498e+22,0.9505884563493598,14.118938509824325
205.0,1.119609224772069e+23,2.8829016194905906e+22,0.951392672218963,14.376832530895614
206.0,1.1749497665536715e+23,3.093829286214274e+22,0.9521217435454302,14.64999316747784
207.0,1.2293111829877748e+23,3.3043123555583564e+22,0.9527729624504296,14.940278573256874
208.0,1.28249435115556e+23,3.511936549593376e+22,0.9533437404653644,15.249629959550704
209.0,1.3343301047714006e+23,3.7141480237869484e+22,0.9538317310125434,15.580029220562974
210.0,1.3846801490311628e+23,3.908325170432781e+22,0.9542349648283309,15.933445899910883
211.0,1.4334363044787664e+23,4.09186407049317e+22,0.9545519855904042,16.311775722169486
212.0,1.480518440883953e+23,4.262271502568567e+22,0.9547819770514999,16.716774583718294
213.0,1.5258712827119114e+23,4.417260308501612e+22,0.9549248734108471,17.149991591248245
214.0,1.56946042120434e+23,4.554841975403076e+22,0.9549814457266326,17.6127048538136
215.0,1.611267971227623e+23,4.673402654713214e+22,0.9549533436167165,18.10586950261074
216.0,1.6512884201125097e+23,4.771762915662469e+22,0.9548430984014273,18.630078214680303
217.0,1.6895250934874575e+23,4.849211128654518e+22,0.9546540806821725,19.18554039495548
218.0,1.725987319443024e+23,4.905515738409033e+22,0.9543904184862123,19.77207756825
219.0,1.7606892746457897e+23,4.940887876407923e+22,0.9540568690218499,20.389151631613196
220.0,1.7936483321570846e+23,4.9559660954074e+22,0.9536586893689784,21.035883655058676
221.0,1.8248851737187687e+23,4.9517424361693535e+22,0.9532014644694614,21.711111324141058
222.0,1.8544241581288296e+23,4.929489922718934e+22,0.9526909546560335,22.413446173472895
223.0,1.882293915560441e+23,4.8906980647871585e+22,0.9521329498026186,23.14132533094808
224.0,1.9085280606913752e+23,4.836993820958053e+22,0.9515331354486307,23.893073326946364
225.0,1.9331655130495712e+23,4.770076115013095e+22,0.9508969828563894,24.66695518221949
226.0,1.9562506481847295e+23,4.691657565674914e+22,0.9502296633897824,25.46122343381591
227.0,1.977833155774943e+23,4.603416542306061e+22,0.9495359871705681,26.274157180206895
228.0,1.9979676009414987e+23,4.506960160796168e+22,0.9488203642186857,27.104092755482153
229.0,2.0167127573178747e+23,4.4037975173590524e+22,0.9480867850811616,27.949446372790362
230.0,2.034130777302525e+23,4.2953221731425525e+22,0.9473388177171181,28.808729446609767
231.0,2.0502862815136263e+23,4.1828023214335655e+22,0.9465796169187404,29.680557705288702
232.0,2.065245426346885e+23,4.067377179042781e+22,0.9458119428212194,30.563655250214744
233.0,2.079075000223973e+23,3.950058195903386e+22,0.9450381856335885,31.45685466464686
234.0,2.09184159021092e+23,3.831733754844871e+22,0.9442603941248822,32.35909419353511
235.0,2.1036108523922288e+23,3.7131763933829076e+22,0.943480306353059,33.26941270854746
236.0,2.114446865889966e+23,3.5950507345300064e+22,0.9426993785564389,34.186944109682834
237.0,2.1244116489937667e+23,3.477923778036563e+22,0.9419188176483964,35.11090942127216
238.0,2.1335647555050407e+23,3.362273696597323e+22,0.9411396078380573,36.04061007417485
239.0,2.1419629660069852e+23,3.2485001500000548e+22,0.940362538296676,36.975420141559994
240.0,2.1496600857583336e+23,3.136932213051887e+22,0.9395882255877636,37.914779880575445
241.0,2.156706765516066e+23,3.0278368508096973e+22,0.9388171350918701,38.85818927056271
242.0,2.163150671463352e+23,2.921428370481796e+22,0.9380496067597152,39.805199167573555
243.0,2.169036196045859e+23,2.8178756673754624e+22,0.937285867085442,40.75540768555652
244.0,2.1744044993836436e+23,2.7173043979114085e+22,0.9365260407078887,41.708456674569106
245.0,2.1792942337062938e+23,2.6198097021736384e+22,0.9357701807126503,42.66401939707782
246.0,2.1837398593498182e+23,2.525446609370399e+22,0.935018254316373,43.621808063405496
247.0,2.180365938631251e+23,2.25233631644911e+22,0.9342701819185742,44.58155666283416
248.0,2.1750305772851096e+23,1.9680973590534164e+22,0.9335258264176891,45.54302653736467
249.0,2.1698479437278482e+23,1.7225386920789859e+22,0.9327850083020064,46.50599988060599
250.0,2.164798748594035e+23,1.5103731533295676e+22,0.9320475116520496,47.47027723136202
251.0,2.159865123940827e+23,1.327048750229533e+22,0.9313130901184263,48.4356748663219
252.0,2.155030415101346e+23,1.1686462566680289e+22,0.9305814721440274,49.402022432807875
253.0,2.150278990312777e+23,1.0317912733854682e+22,0.9298523655340227,50.36916079201603
254.0,2.145596065636433e+23,9.135781284036982e+21,0.9291254614736848,51.33694004185388
255.0,2.140967542727943e+23,8.11504853147243e+21,0.928400438086733,52.30521768953722
256.0,2.1363798568330305e+23,7.234170178270297e+21,0.9276769636238856,53.273856942653005
257.0,2.1318198328731414e+23,6.474608155436794e+21,0.9269546993568695,54.24272509301495
258.0,2.127274546801738e+23,5.820408506832592e+21,0.9262333022606587,55.211691960799094
259.0,2.1227311906283342e+23,5.257851430541273e+21,0.9255124275414619,56.180628379530425
260.0,2.1181769385801724e+23,4.775147983803848e+21,0.9247917310817048,57.14940469280103
261.0,2.1135988123223405e+23,4.362177564395115e+21,0.9240708718627193,58.11788923857783
262.0,2.108983542669312e+23,4.0102727873961756e+21,0.9233495144331254,59.085946791331324
263.0,2.1043174259213946e+23,3.712019701994987e+21,0.9226273314762141,60.05343694073996
264.0,2.0995861720805984e+23,3.461097041767702e+21,0.9219040065452968,61.02021237514953
265.0,2.09477474162438e+23,3.252140516683973e+21,0.9211792370454419,61.986117031715445
266.0,2.0898671707170225e+23,3.080620100988333e+21,0.9204527374799835,62.950984112175355
267.0,2.084846375428677e+23,2.942747137479714e+21,0.9197242431525783,63.91463385560376
268.0,2.0796939396873807e+23,2.835379568698687e+21,0.9189935142513426,64.87687112323263
269.0,2.074389877652473e+23,2.7559659565959485e+21,0.9182603404935917,65.8374826936434
270.0,2.069214777163201e+23,2.778583356706542e+21,0.9175245465116649,66.79623416535891
271.0,2.0646817069666837e+23,3.0075318358294984e+21,0.9167859976597179,67.75286666251326
272.0,2.060048407177531e+23,3.2451956807672366e+21,0.9160446071009319,68.70709283469714
273.0,2.055297940845678e+23,3.4938027363778943e+21,0.9153003437251132,69.65859241895306
274.0,2.0504124036201358e+23,3.755785432148188e+21,0.9145532405786287,70.60700753232878
275.0,2.0453727944126087e+23,4.0338179404736475e+21,0.913803405409129,71.55193674813503
276.0,2.0401589052552994e+23,4.330858137010791e+21,0.9130510318196126,72.4929288152889
277.0,2.034749255901122e+23,4.6501916635941736e+21,0.9122964115715766,73.4294756490624
278.0,2.0291210275659507e+23,4.995487678434259e+21,0.911539949547664,74.3610036816659
279.0,2.0232500678772984e+23,5.370854631320965e+21,0.9107821784809627,75.28686515817952
280.0,2.0171109783387237e+23,5.78090368009363e+21,0.9100237760774329,76.20632773834441
281.0,2.0106772548462574e+23,6.230824710008311e+21,0.9092655839643513,77.11856260211889
282.0,2.003921612932597e+23,6.726458359770588e+21,0.908508625559202,78.02263254938008
283.0,1.9968164945097333e+23,7.274382986230277e+21,0.9077541270266563,78.91747736563937
284.0,1.9893347751127198e+23,7.882006606807183e+21,0.9070035368773982,79.8018987874487
285.0,1.981450879014476e+23,8.557652158213483e+21,0.9062585436681792,80.67454498562822
286.0,1.9731423020448235e+23,9.310660782979027e+21,0.9055210948413105,81.5338920430217
287.0,1.9643916431642175e+23,1.0151479542901274e+22,0.904793408474159,82.37822711830295
288.0,1.9551894832096926e+23,1.1091741274165377e+22,0.9040779815292403,83.20563010242049
289.0,1.9455380844674665e+23,1.2144348049094197e+22,0.9033775923658299,84.01395408624238
290.0,1.9354561523997114e+23,1.3323509248949469e+22,0.9026952903773369,84.80080926019407
291.0,1.9249852211793273e+23,1.464476415437555e+22,0.9020343782696879,85.56354430543047
292.0,1.914197383726201e+23,1.612497008293812e+22,0.9013983804070799,86.29922979553051
293.0,1.90320492256417e+23,1.778222093306082e+22,0.9007909981360853,87.00464345332614
294.0,1.8921725499112684e+23,1.9635732159742966e+22,0.9002160567601102,87.67625030097939
295.0,1.8813312093160764e+23,2.1705658576784752e+22,0.8996774448392229,88.31018298084891
296.0,1.870994828424608e+23,2.401285007878793e+22,0.899179057916727,88.90221191419253
297.0,1.8615798595931483e+23,2.657858888294109e+22,0.8987247579356935,89.44769611671099
298.0,1.8536258188319833e+23,2.9424307191042573e+22,0.8983183697863056,89.94151125992899
299.0,1.8478193455255916e+23,3.2571346004821385e+22,0.8979637414366854,90.37792550045417
300.0,1.8450189822708697e+23,3.604084781451574e+22,0.8976649047871287,90.75040136905646
301.0,1.8462797815376343e+23,3.9853849613862305e+22,0.8974263828740618,91.05129213383657
302.0,1.8528802401416445e+23,4.403174391571719e+22,0.8972537229047267,91.27134408219968
303.0,1.8663467923853768e+23,4.859729112566131e+22,0.8971543556306787,91.39892069702879
304.0,1.8884765614376225e+23,5.3576432608334276e+22,0.897138945685882,91.41876997034376
305.0,1.921358741038417e+23,5.9001280616858565e+22,0.8972235502716621,91.31000094198536
306.0,1.9673931492519317e+23,6.4915116068650994e+22,0.897433261645525,91.04253517760654
307.0,2.0292997985386934e+23,7.138022759967609e+22,0.8978084126411032,90.57084472435412
308.0,2.1101213258590966e+23,7.849154407227854e+22,0.8984167352635262,89.82119404874337
309.0,2.2131930313644066e+23,8.639962188695809e+22,0.8993782500788483,88.66446519812153
310.0,2.3420558737783373e+23,9.535396705033767e+22,0.9009263383682997,86.84647183804621
311.0,2.500254209921549e+23,1.0578338836723161e+23,0.9035876368498217,83.77066950015808
312.0,2.6915757759516144e+23,1.1837787718024842e+23,0.9089028465520984,77.55143203210896
313.0,2.9892260657377867e+23,1.2694378705601315e+23,0.9230710938731252,59.458422542506895
