Time,J,A,S,tau
70.0,367208453.6545997,115456897.47618629,0.4870428941027059,4.2738103054704535
71.0,432237100.00273013,135957773.73531428,0.4867472126643365,4.2738103054704535
72.0,508970046.1442312,160067252.82004404,0.48660090781603205,4.2738103054704535
73.0,599645480.6225371,188446370.13949606,0.4866040615078183,4.2738103054704535
74.0,706971424.6705451,221887164.32004824,0.4867566708438493,4.2738103054704535
75.0,834227069.9138485,261341463.16513687,0.4870586480859905,4.2738103054704535
76.0,985402110.7258248,307955599.9686235,0.48750982044785696,4.2738103054704535
77.0,1165354372.6771982,363114605.9154682,0.4881099296602835,4.2738103054704535
78.0,1380027753.999459,428495593.67254895,0.4888586313820119,4.2738103054704535
79.0,1636701116.638931,506136190.9047512,0.4897554943474336,4.2738103054704535
80.0,1944332365.9807615,598517501.9456656,0.4907999994203612,4.2738103054704535
81.0,2313956729.24144,708671177.5666473,0.4919915383629764,4.2738103054704535
82.0,2759235292.0606847,840309988.6817964,0.4933294125767395,4.2738103054704535
83.0,3297100810.511538,997997251.131387,0.4948128315491631,4.2738103054704535
84.0,3948641718.89101,1187354872.8010306,0.4964409113424924,4.2738103054704535
85.0,4740163046.573669,1415334428.1515312,0.49821267279144743,4.2738103054704535
86.0,5704627265.015897,1690552752.9789069,0.5001270398153108,4.2738103054704535
87.0,6883419296.574405,2023730743.8518097,0.5021828374548212,4.2738103054704535
88.0,8328722744.993279,2428241608.7709737,0.5043787900961906,4.2738103054704535
89.0,10106493160.911436,2920829735.767568,0.5067135194484197,4.2738103054704535
90.0,12300385605.065113,3522521571.0517397,0.5091855427592736,4.2738103054704535
91.0,15016944174.854404,4259805243.4214473,0.5117932709191881,4.2738103054704535
92.0,18392183720.767235,5166167748.941514,0.5145350066894404,4.2738103054704535
93.0,22600383825.450314,6284081718.556936,0.5174089430361348,4.2738103054704535
94.0,27865604504.723988,7667599921.35386,0.5204131615875853,4.2738103054704535
95.0,34476883210.32552,9385745756.766787,0.5235456312516806,4.2738103054704535
96.0,42808342540.28102,11526958571.953913,0.526804207022553,4.2738103054704535
97.0,53345856666.198685,14204950376.98289,0.5301866290041656,4.2738103054704535
98.0,66722446085.8627,17566447430.709595,0.5336905216730853,4.2738103054704535
99.0,83766094545.58664,21801394763.826572,0.5373133934492076,4.2738103054704535
100.0,105563176603.67168,27156571415.62315,0.5410526365205517,4.2738103054704535
101.0,133543622391.80641,33953733345.699043,0.5449055270182551,4.2738103054704535
102.0,169596068387.56406,42613831738.041176,0.5488692255462476,4.2738103054704535
103.0,216223598159.74368,53689518265.46298,0.5529407780656372,4.2738103054704535
104.0,276754250229.00806,67908896201.84172,0.557117117165238,4.2738103054704535
105.0,355627122277.7827,86234541233.35376,0.5613950637573021,4.2738103054704535
106.0,458812720005.94006,109900140014.20187,0.5656919324466517,4.274833583750395
107.0,594275174094.906,140175129524.95816,0.5694453221017307,4.284144605191861
108.0,771910691884.9141,178832242639.9222,0.5725514839695005,4.303220280346787
109.0,1004556616218.0887,228184224367.09143,0.5750146557991525,4.332199592834258
110.0,1308931612044.6443,291177921210.8876,0.5768471727821723,4.371159772291563
111.0,1706616943603.395,372216951502.7003,0.5784438019351952,4.415061234268465
112.0,2227306992723.7324,476871226249.8334,0.580071959726211,4.460388784933241
113.0,2910444345931.9443,611830864446.8107,0.5817308371185609,4.5071656797454915
114.0,3807413047222.0444,785663411620.2302,0.5834196916034622,4.555414649784462
115.0,4985089739590.455,1009345259879.8441,0.5851377670476118,4.605158966163405
116.0,6530372259165.954,1297451196940.221,0.586884293931799,4.656422434208533
117.0,8557491090486.559,1669170274751.2234,0.5886584895888534,4.7092293874125355
118.0,11216880036836.02,2149060203489.0347,0.5904595584388886,4.7636046812019615
119.0,14705563467117.441,2768498546345.5044,0.5922866922195449,4.8195736865684795
120.0,19280404899568.51,3567533629156.974,0.5941390702086613,4.877162283626115
121.0,25274896798419.14,4597523225749.026,0.5960158594365064,4.936396855170402
122.0,33121362766910.902,5924788785820.752,0.5979162148843831,4.997304280330949
123.0,43380309458599.54,7634648265631.849,0.5998392796660763,5.059911928426486
124.0,56777304164886.85,9836318762492.22,0.6017841851882462,5.124247653151287
125.0,74248903638435.55,12669029504768.87,0.6037500512854747,5.190339787244119
126.0,96999618762768.62,16309673926688.479,0.6057359863252497,5.258217137815813
127.0,126572437620238.95,20982752498434.195,0.6077410872777183,5.327908982539632
128.0,164936946344491.34,26973028295782.945,0.6097644397445536,5.399445066939802
129.0,214599171043235.97,34641002099763.86,0.6118051179407684,5.472855603048665
130.0,278736874446794.94,44441712757032.625,0.6138621846227451,5.548171269741759
131.0,361364566331740.9,56947492063181.484,0.6159346909535943,5.625423215064312
132.0,467531722178947.7,72875490716192.28,0.618021676305919,5.704643061141825
133.0,603560925948941.6,93121126929816.58,0.6201221679769855,5.785862911769504
134.0,777330209047334.2,118798804408358.23,0.6222351808233944,5.869115363478356
135.0,998606523971366.8,151290996003873.62,0.6243597167995089,5.954433520658432
136.0,1279437882559119.0,192306747131313.3,0.6264947643830928,6.0418510152331395
137.0,1634608588598391.5,243950695457237.22,0.6286392978837958,6.131402031633487
138.0,2082158303225165.2,308803978102343.2,0.6307922766291899,6.223121338261049
139.0,2643977888956114.0,390018025690078.94,0.632952643983096,6.31704432548198
140.0,3346465190238898.5,491423353189248.2,0.6351193262303801,6.413207052390305
141.0,4221259167294208.5,617654283309614.5,0.637291231263761,6.511646302086063
142.0,5306025375611318.0,774291984220713.5,0.639467247099542,6.61239964829512
143.0,6645301763856476.0,968025642859647.9,0.6416462401773032,6.715505533204845
144.0,8291388983284866.0,1206833024388725.0,0.643827053427703,6.821003358837133
145.0,1.0305257878189004e+16,1500180416087906.8,0.6460085041027808,6.928933593731843
146.0,1.2757451678807384e+16,1859240966297279.8,0.648189381342542,7.039337896482136
147.0,1.5728942611288472e+16,2297130426157817.0,0.6503684434641709,7.1522592583872715
148.0,1.93119314424558e+16,2829157886898761.0,0.652544414928773,7.267742166907832
149.0,2.361051154654357e+16,3473089270977956.5,0.6547159829947158,7.385832792950058
150.0,2.8741153770139612e+16,4249420070882998.5,0.6568817940230348,7.506579204538371
151.0,3.4832965234748092e+16,5181650964880489.0,0.6590404494211144,7.630031609080354
152.0,4.202767355603378e+16,6296560846886185.0,0.661190501184042,7.756242627785065
153.0,5.047926472738587e+16,7624469228854723.0,0.6633304470276818,7.885267605533967
154.0,6.035322083811667e+16,9199476777384184.0,0.665458725120924,8.017164958280734
155.0,7.182528510745751e+16,1.105967692797599e+16,0.6675737083665463,8.151996563602216
156.0,8.50798325945369e+16,1.3247322664445622e+16,0.6696736981845007,8.289828196901642
157.0,1.0030752646191464e+17,1.580893994297361e+16,0.6717569179456384,8.430730016586555
158.0,1.1770281173061592e+17,1.8795364916905092e+16,0.6738215058020388,8.574777100638059
159.0,1.3746035854084334e+17,2.2261714423893036e+16,0.6758655071733062,8.72205004779191
160.0,1.5977156598023702e+17,2.6267241743792264e+16,0.6778868667479638,8.87263562769517
161.0,1.8482017693868275e+17,3.08751011280798e+16,0.6798834200567097,9.026627507030955
162.0,2.1277796911344947e+17,3.61519771706634e+16,0.6818528846679895,9.184127032430002
163.0,2.4379961841024806e+17,4.216760455340595e+16,0.6837928510598983,9.345244095984997
164.0,2.7801816123357558e+17,4.8994125626583976e+16,0.6857007732321755,9.51009805543279
165.0,3.155396408200932e+17,5.670533216089419e+16,0.6875739591059684,9.678818748939067
166.0,3.564387857784613e+17,6.537573711896339e+16,0.6894095608723568,9.851547561901548
167.0,4.0075438663289517e+17,7.507953097285966e+16,0.691204565741849,10.028438554927206
168.0,4.484849571298217e+17,8.588939756409026e+16,0.6929557861714758,10.209659722619172
169.0,4.995867934230816e+17,9.787517320586214e+16,0.6946598515123047,10.395394194880314
170.0,5.5396967128190637e+17,1.1110248109210765e+17,0.6963131995696048,10.585841637057053
171.0,6.114969819921108e+17,1.2563121570407787e+17,0.6979120703076027,10.78121949498959
172.0,6.719851577030808e+17,1.4151394588069525e+17,0.6994524987873706,10.981764488121879
173.0,7.352028325507658e+17,1.5879442894911373e+17,0.7009303123321989,11.18773394346864
174.0,8.008745969253261e+17,1.775059910861195e+17,0.702341128418607,11.399407100470084
175.0,8.686834944742756e+17,1.9767004292390525e+17,0.7036803555665214,11.617086403319327
176.0,9.382753015192897e+17,2.192946661386157e+17,0.7049431972946948,11.841098675525428
177.0,1.0092638485415538e+18,2.4237332521671392e+17,0.7061246595431148,12.07179617482683
178.0,1.0812366772891251e+18,2.6688379434386304e+17,0.7072195628116174,12.309557451602315
179.0,1.1537622432924372e+18,2.927873131078456e+17,0.7082225592027133,12.554787884629908
180.0,1.2263973717428124e+18,3.200280013764497e+17,0.7091281546796354,12.80791993308321
181.0,1.2986952122430487e+18,3.4853258414566074e+17,0.7099307371570764,13.069412973085612
182.0,1.3702125078301947e+18,3.7821043603455776e+17,0.7106246112041779,13.339752812402066
183.0,1.4405178498967552e+18,4.089540249873328e+17,0.7112040393676118,13.619450474234052
184.0,1.5091991462169014e+18,4.4063969409233376e+17,0.7116632902178153,13.909040482026503
185.0,1.5758696487784525e+18,4.731288787299423e+17,0.7119966944647205,14.20907856222901
186.0,1.640174749287813e+18,5.062696481457649e+17,0.7121987062047923,14.520138446514768
187.0,1.7017968288102433e+18,5.398986205719263e+17,0.7122639713171286,14.842808056500877
188.0,1.7604593159896502e+18,5.7384319958242003e+17,0.7121874010033715,15.17768488671861
189.0,1.8159296194354476e+18,6.079240784291571e+17,0.7119642495203398,15.5253706295905
190.0,1.868020896542366e+18,6.419579515460257e+17,0.7115901945904063,15.886465081507719
191.0,1.9165926648391506e+18,6.757603628362689e+17,0.7110614186410333,16.26155940255913
192.0,1.9615502876770248e+18,7.091486263068044e+17,0.7103746887276251,16.651228837999223
193.0,2.0028434248296077e+18,7.419447255014033e+17,0.7095274326213157,17.056025050776437
194.0,2.040463654166133e+18,7.739780986784124e+17,0.7085178087834882,17.476468182165956
195.0,2.0744410616509734e+18,8.050882230242616e+17,0.7073447680559312,17.913039083558463
196.0,2.1048406052479e+18,8.35126942520266e+17,0.7060081010368512,18.36617157647381
197.0,2.131757816679949e+18,8.639605357992868e+17,0.7045084817102896,18.836245050388015
198.0,2.155314243339315e+18,8.914712226522522e+17,0.7028474787769659,19.323578216169278
199.0,2.1756529323765578e+18,9.175585981797882e+17,0.7010275745372927,19.828422631694043
200.0,2.1929335463540554e+18,9.421400220255546e+17,0.6990521308435267,20.35095952104957
201.0,2.2073280789230676e+18,9.651507684039762e+17,0.6969253603912917,20.891297519621226
202.0,2.2190172039589724e+18,9.865453766134572e+17,0.6946523376450201,21.44946436028283
203.0,2.2281857693442975e+18,1.0062949435448929e+18,0.6922388334738374,22.025415824629746
204.0,2.2350200412354414e+18,1.024387522766582e+18,0.6896913124702858,22.619031813299348
205.0,2.2397044477642286e+18,1.0408276465897951e+18,0.6870168470950773,23.230115059872226
206.0,2.2424196599077786e+18,1.055633087287366e+18,0.6842229645640352,23.858403885431716
207.0,2.243340191886357e+18,1.0688348973242264e+18,0.6813176067102197,24.5035694888553
208.0,2.2426328098906826e+18,1.0804754497427942e+18,0.6783089963775998,25.16522264989685
209.0,2.240456314318186e+18,1.0906059108383722e+18,0.6752055312322792,25.84292513332455
210.0,2.2369595347029645e+18,1.0992856704885441e+18,0.6720157001692217,26.536190240158415
211.0,2.2322815537143473e+18,1.1065801133238746e+18,0.6687479703718027,27.244493210362727
212.0,2.22655213468531e+18,1.1125589781824411e+18,0.6654107247455608,27.967279666302705
213.0,2.219889780822304e+18,1.1172953651877245e+18,0.6620121390364702,28.70396911657749
214.0,2.212404536518059e+18,1.120864044865071e+18,0.6585601744261727,29.453965610135526
215.0,2.1730642174924797e+18,1.0311892595299452e+18,0.6550624678200699,30.216661553103908
216.0,2.1306991379470838e+18,9.36802432244453e+17,0.6515263105148333,30.99144467430491
217.0,2.0903092670886415e+18,8.519554722312484e+17,0.6479586012523765,31.777703442154003
218.0,2.0517816296917007e+18,7.756083329183159e+17,0.6443658218530278,32.57483165933225
219.0,2.0150071649976522e+18,7.068435283399965e+17,0.6407540182788701,33.382232577787846
220.0,1.9798810896222843e+18,6.448506726973637e+17,0.637128789281627,34.19932240659759
221.0,1.946303118418976e+18,5.889124695960911e+17,0.6334952860566361,35.025533068051615
222.0,1.9141776503192328e+18,5.383941694006204e+17,0.6298582126386678,35.86031458680077
223.0,1.8834138120155681e+18,4.9273226602513606e+17,0.626221837431084,36.7031366904959
224.0,1.8539254900632212e+18,4.514271449894005e+17,0.6225900039096381,37.55349017480931
225.0,1.8256312617596849e+18,4.140340854146514e+17,0.6189661485854588,38.410887625419456
226.0,1.7984543059181673e+18,3.801577256071953e+17,0.6153533194555385,39.27486389307944
227.0,1.7723222727561352e+18,3.4944553357523635e+17,0.6117541966437894,40.14497621116285
228.0,1.7471671190899702e+18,3.215834360939629e+17,0.6081711149419144,41.020804014645094
229.0,1.7229249229651743e+18,2.962904375570811e+17,0.604606086892576,41.90194851211478
230.0,1.6995357042348915e+18,2.7331581050821283e+17,0.6010608247335704,42.78803219794265
