Time,J,A,S,tau
106.0,2.530702041091775e+34,4.977447536675468e+33,0.8475991540376915,2.272727272727273
107.0,5.1977871310727685e+34,1.0238360340185067e+34,0.8484359423862327,2.272727272727273
108.0,1.067443426532718e+35,2.1058597928353604e+34,0.849270730252714,2.272727272727273
109.0,2.191843622553369e+35,4.331050414800676e+34,0.850103257110029,2.272727272727273
110.0,4.499891822331369e+35,8.906584167975635e+34,0.850933266734789,2.272727272727273
111.0,9.236594456382493e+35,1.831355341390312e+35,0.851760507276078,2.272727272727273
112.0,1.8955203535958416e+36,3.7650165031336224e+35,0.8525847313182162,2.272727272727273
113.0,3.889029849008612e+36,7.738971865769634e+35,0.8534056959375815,2.272727272727273
114.0,7.977004889445886e+36,1.590417452992725e+36,0.8542231627535496,2.272727272727273
115.0,1.63573833849425e+37,3.267682651246348e+36,0.8550368979736113,2.272727272727273
116.0,3.3531492701475994e+37,6.712107302457414e+36,0.855846672432749,2.272727272727273
117.0,6.871424256259315e+37,1.3783439902492405e+37,0.8566522616271516,2.272727272727273
118.0,1.4076194513838669e+38,2.8296031869305076e+37,0.8574534457423575,2.272727272727273
119.0,2.8824268773440207e+38,5.807005873500592e+37,0.8582500096759249,2.272727272727273
120.0,5.900053840956959e+38,1.1913174424876071e+38,0.8590417430547221,2.272727272727273
121.0,1.2071701528554724e+39,2.4430986972490327e+38,0.8598284402469528,2.272727272727273
122.0,2.4688014249751637e+39,5.008211459123711e+38,0.8606099003690322,2.272727272727273
123.0,5.0466062006023137e+39,1.026224614671699e+39,0.861385927287432,2.272727272727273
124.0,1.03109553997092e+40,2.1018924930457682e+39,0.8621563296156187,2.272727272727273
125.0,2.1055981165121728e+40,4.303057798161865e+39,0.8629209207062087,2.272727272727273
126.0,4.297542263948677e+40,8.805071975738095e+39,0.8636795186384827,2.272727272727273
127.0,8.76645713924954e+40,1.8008116030643735e+40,0.8644319462013926,2.272727272727273
128.0,1.787222887716125e+41,3.6810700914458227e+40,0.8651780308722047,2.272727272727273
129.0,3.641460613796985e+41,7.520407209582847e+40,0.8659176047909205,2.272727272727273
130.0,7.414923869008506e+41,1.5355405801930685e+41,0.8666505047306193,2.272727272727273
131.0,1.5089125003433607e+42,3.133468317968601e+41,0.8673765720638799,2.272727272727273
132.0,3.0685981472597526e+42,6.390355048786924e+41,0.8680956527254272,2.272727272727273
133.0,6.236302108444227e+42,1.3024234828837533e+42,0.8688075971711646,2.272727272727273
134.0,1.2665383298876476e+43,2.6527671934997177e+42,0.8695122603337355,2.272727272727273
135.0,2.5704340437251085e+43,5.3995785054156373e+42,0.8702097794322285,2.2727220887050144
136.0,5.212929863635533e+43,1.0973805599478129e+43,0.8708411243581484,2.273815918205115
137.0,1.0555941559973214e+44,2.2236635819692547e+43,0.8713091188650403,2.2778542525810206
138.0,2.132548650696468e+44,4.494028965070111e+43,0.8716417039411315,2.284350529604351
139.0,4.298444154120177e+44,9.067479135693441e+43,0.8719577916969946,2.2910753850916663
140.0,8.64643025897295e+44,1.8254045569842e+44,0.8722698119856231,2.297791014995474
141.0,1.7353932570245576e+45,3.666502610879087e+44,0.8725776977867522,2.3044951614669995
142.0,3.475423492940851e+45,7.349699655251588e+44,0.8728813848377062,2.3111855241856145
143.0,6.945337459154784e+45,1.4701011490694358e+45,0.8731808116462175,2.317859760179357
144.0,1.3849575990455068e+46,2.934190887745245e+45,0.8734759195001718,2.3245154837212496
145.0,2.7557725094273604e+46,5.844153174811845e+45,0.8737666524741473,2.331150266308234
146.0,5.471725188347507e+46,1.1615357680156482e+46,0.8740529574326382,2.3377616367290805
147.0,1.0841213974151908e+47,2.3036948520706345e+46,0.8743347840298633,2.3443470812276366
148.0,2.1434311362139398e+47,4.5594211253165055e+46,0.8746120847060568,2.350904043767856
149.0,4.228887488647345e+47,9.005066744475618e+46,0.8748848146801451,2.357429926406964
150.0,8.325914893357766e+47,1.7748486159316157e+47,0.8751529319387268,2.3639220897830397
151.0,1.6358113280387866e+48,3.4909224357313435e+47,0.8754163972212665,2.370377853723209
152.0,3.2072806719705466e+48,6.852174830035718e+47,0.8756751740014304,2.376794497978481
153.0,6.275524319560709e+48,1.3422464235433317e+48,0.8759292284644897,2.3831692630911507
154.0,1.2254058293984495e+49,2.623971347616983e+48,0.8761785294807337,2.3894993514003704
155.0,2.388003528588912e+49,5.1193643300843897e+48,0.8764230485748399,2.39578192819121
156.0,4.644334927255526e+49,9.968064061500773e+48,0.8766627598911605,2.4020141229922545
157.0,9.014769357471468e+49,1.9370993864994368e+49,0.876897640154895,2.408193031026372
158.0,1.7463761385065008e+50,3.757059198295936e+49,0.8771276686291246,2.414315714818918
159.0,3.3766262666508665e+50,7.272913680349542e+49,0.8773528270677039,2.420379205967126
160.0,6.516293599545344e+50,1.4052151441629496e+50,0.8775730996640151,2.4263805070739104
161.0,1.2551672475990479e+51,2.709950399626521e+50,0.8777884729956031,2.43231659384876
162.0,2.413221398345933e+51,5.216444838288877e+50,0.8779989359647258,2.4381844173778173
163.0,4.6312597712022714e+51,1.002290808334181e+51,0.8782044797348603,2.443980906564588
164.0,8.871963392182516e+51,1.9223401601521443e+51,0.878405097663235,2.4497029707419653
165.0,1.6965692850103895e+52,3.680408475957902e+51,0.8786007852294613,2.4553475024555724
166.0,3.238677869476288e+52,7.034017869412679e+51,0.8787915399603594,2.4609113804176492
167.0,6.171939849488563e+52,1.3420398285145367e+52,0.8789773613510914,2.4663914726299
168.0,1.1742141474258106e+53,2.5562014178732553e+52,0.8791582507827187,2.4717846396728893
169.0,2.2302776251665617e+53,4.860781531476574e+52,0.8793342114363377,2.4770877381586858
170.0,4.229326601612982e+53,9.228104889294098e+52,0.8795052482039456,2.482297624342579
171.0,8.007542421978038e+53,1.7491568992446137e+53,0.8796713675962166,2.4874111578888316
172.0,1.513765030708058e+54,3.3103178047676703e+53,0.8798325776473778,2.492425205784448
173.0,2.857358481358844e+54,6.2553340998994065e+53,0.879988887817393,2.4973366463940807
174.0,5.385601619364889e+54,1.1802847856186157e+54,0.8801403088916809,2.5021423736482227
175.0,1.013639396234248e+55,2.2237938112482372e+54,0.8802868528786052,2.506839301355971
176.0,1.9051508111243594e+55,4.183983348248677e+54,0.8804285329049929,2.5114243676327073
177.0,3.5759307173705244e+55,7.861216810814107e+54,0.8805653631099475,2.5158945394321637
178.0,6.703170178346295e+55,1.4750644509301382e+55,0.8806973585372361,2.5202468171714507
179.0,1.2549333614283745e+56,2.7642093326729277e+55,0.880824535026552,2.524478239436858
180.0,2.34654289702766e+56,5.173532663742087e+55,0.880946909103953,2.5285858877573864
181.0,4.382502602694065e+56,9.671142004752713e+55,0.8810644978717934,2.5325668914322925
182.0,8.175615853179719e+56,1.8057635893901912e+56,0.8811773188984767,2.536418432398097
183.0,1.5234998057488522e+57,3.3678685655251835e+56,0.8812853901083618,2.540137750119965
184.0,2.8360065660645694e+57,6.274502513655508e+56,0.8813887296721642,2.543722146491816
185.0,5.2739312945639856e+57,1.167756939526728e+57,0.8814873558982008,2.5471689907289465
186.0,9.798145168499145e+57,2.171170740806193e+57,0.8815812871248269,2.550475724236559
187.0,1.8186764883070595e+58,4.032955858613732e+57,0.8816705416144188,2.5536398654371184
188.0,3.372791051242385e+58,7.484464987158927e+57,0.8817551374492599,2.55665901453934
189.0,6.249801709327327e+58,1.387796854299616e+58,0.8818350924296794,2.5595308582313945
190.0,1.1571947335712834e+59,2.5712194485716334e+58,0.8819104239747996,2.5622531742807966
191.0,2.141070019303418e+59,4.760153876204637e+58,0.8819811490262375,2.564823836023458
192.0,3.9587727945454434e+59,8.806272066042939e+58,0.8820472839551056,2.567240816724352
193.0,7.315037510338562e+59,1.628070869756462e+59,0.8821088444726429,2.5695021937927414
194.0,1.35089038435386e+60,3.0080541020521255e+59,0.8821658455448077,2.5716061528351313
195.0,2.4934041609428798e+60,5.554567769603221e+59,0.8822183013111461,2.5735509915291015
196.0,4.599978567732248e+60,1.0251525864004408e+60,0.8822662250082383,2.575335123302298
197.0,8.482642234579877e+60,1.8911319260130967e+60,0.8823096288980153,2.5769570808010855
198.0,1.5636532739652003e+61,3.4871592023509384e+60,0.8823485242012201,2.5784155191341647
199.0,2.881413343085062e+61,6.427765526551189e+60,0.88238292103627,2.5797092188772095
200.0,5.308213463603988e+61,1.1844271252119987e+61,0.8824128283637614,2.5808370888255143
201.0,9.7766688220612e+61,2.1819188333566437e+61,0.8824382539368365,2.5817981684825866
202.0,1.8003426681527805e+62,4.018580768799946e+61,0.8824592042576119,2.5825916302735696
203.0,3.3148452726657375e+62,7.400016205696063e+61,0.8824756845398467,2.583216781473629
204.0,6.102914138470939e+62,1.362512626321969e+62,0.8824876986780039,2.583673065842601
205.0,1.1235677727677383e+63,2.5085245914155805e+62,0.882495249222836,2.583960064958386
206.0,2.0685756400865176e+63,4.618364845651429e+62,0.8824983373636026,2.584077499242902
207.0,3.8086912193352474e+63,8.503001530688588e+62,0.8824969629169978,2.5840252286757477
208.0,7.013494201913752e+63,1.5656422297951774e+63,0.8824911243228442,2.5838032531921318
209.0,1.2917232827390536e+64,2.883175927731643e+63,0.8824808186465831,2.583411712762872
210.0,2.3795941775808245e+64,5.310435895950232e+63,0.8824660415885622,2.582850887155918
211.0,4.3848688201051047e+64,9.783440997656439e+63,0.8824467875000953,2.5821211953801355
212.0,8.082625703312757e+64,1.8029242794490185e+64,0.8824230494062455,2.581223194813538
213.0,1.4904323044953934e+65,3.323606803090579e+64,0.8823948190352544,2.5801575800195518
214.0,2.7495249379758383e+65,6.129286321547807e+64,0.8823620868545133,2.578925181256337
215.0,5.074698870155185e+65,1.1308371016099652e+65,0.8823248421129506,2.577526962685462
216.0,9.371121167369335e+65,2.0873809073019757e+65,0.8822830728896797,2.5759640202875453
217.0,1.731501267585992e+66,3.8551068127628155e+65,0.882236766148734,2.5742375794938934
218.0,3.2012915611412513e+66,7.124027354466693e+65,0.8821859077996864,2.572348992544219
219.0,5.922701050431416e+66,1.3173174909054795e+66,0.882130482763933,2.5702997355817527
220.0,1.0965473890678776e+67,2.437542320702279e+66,0.8820704750463962,2.568091405498062
221.0,2.031742643281777e+67,4.5136892314271066e+66,0.8820058678123903,2.5657257165410057
222.0,3.767594655141386e+67,8.364687598015231e+66,0.8819366434693645,2.5632044966999974
223.0,6.992526375270442e+67,1.5514114372942113e+67,0.8818627837532279,2.5605296838836646
224.0,1.2989683804169247e+68,2.879942751513417e+67,0.8817842698189469,2.5577033219057843
225.0,2.415335151082082e+68,5.351068660347553e+67,0.8817010823350859,2.5547275562958744
226.0,4.495625949019661e+68,9.952151361641261e+67,0.8816132015819597,2.5516046299513997
227.0,8.376377320649448e+68,1.852818785997392e+68,0.8815206075530435,2.5483368786489815
228.0,1.5624088889641577e+69,3.453090489865524e+68,0.8814232800592912,2.5449267264323
229.0,2.917590974130317e+69,6.442601780677731e+68,0.8813211988359989,2.5413766808945395
230.0,5.45461240499778e+69,1.203405354162675e+69,0.8812143436518438,2.537689328373429
231.0,1.0210133491785845e+70,2.2504980589328285e+69,0.8811026944197343,2.5338673290768856
232.0,1.9135725277759584e+70,4.213857453936344e+69,0.880986231309097,2.5299134121571654
233.0,3.5910549447960255e+70,7.900119776120527e+69,0.8808649348592326,2.5258303707512337
234.0,6.748078391729862e+70,1.4830574873757192e+70,0.8807387860933723,2.5216210570047703
235.0,1.2698024046305863e+71,2.7878558358655386e+70,0.8806077666330745,2.5172883770968673
236.0,2.3928021517448655e+71,5.247928083740298e+70,0.8804718588125978,2.5128352862819447
237.0,4.515526182334261e+71,9.892989702125358e+70,0.880331045792907,2.5082647839649614
238.0,8.53408207957525e+71,1.8676947279990725e+71,0.8801853116749642,2.5035799088253063
239.0,1.6153540318120571e+72,3.531336150900982e+71,0.8800346416119771,2.4987837340040926
240.0,3.0623602492928618e+72,6.687177802570435e+71,0.8798790219202826,2.4938793623688125
241.0,5.814834194077803e+72,1.268331463786583e+72,0.8797184401885555,2.4888699218685186
242.0,1.1059241539284748e+73,2.409482807213096e+72,0.879552885385052,2.483758560991839
243.0,2.106853552262614e+73,4.5849094505766965e+72,0.8793823479626022,2.478548444339247
244.0,4.0204807586015445e+73,8.739123077925294e+72,0.8792068199610911,2.4732427483200845
245.0,7.685453148326231e+73,1.668587547000683e+73,0.8790262951071769,2.467844656983897
246.0,1.4717078847072146e+74,3.191447187064428e+73,0.8788407689110163,2.4623573579946565
247.0,2.8232333090067014e+74,6.115006119540882e+73,0.8786502387597787,2.4567840387554885
248.0,5.425714072945313e+74,1.173787100741571e+74,0.8784547040077553,2.451127882690513
249.0,1.0446325108774646e+75,2.257237152673746e+74,0.8782541660628814,2.4453920656894748
250.0,2.0150124808696434e+75,4.3488281250937817e+74,0.8780486284695089,2.4395797527198435
251.0,3.894127120348081e+75,8.394325787697044e+74,0.8778380969872873,2.433694094610111
252.0,7.539991266993716e+75,1.6234121429448139e+75,0.8776225796660279,2.4277382250071
253.0,1.4627482361109355e+76,3.14565842194606e+75,0.8774020869164402,2.421715257509175
254.0,2.8432534831783872e+76,6.107227206296802e+75,0.8771766315766539,2.4156282829763893
255.0,5.5375495537712525e+76,1.1880530360171558e+76,0.8769462289744494,2.409480367017744
256.0,1.0806474359583022e+77,2.3157722684275027e+76,0.8767108969851435,2.4032745476549833
257.0,2.113112459905371e+77,4.5230635627596454e+76,0.8764706560850863,2.3970138331615303
258.0,4.1403849129509033e+77,8.852265311340758e+76,0.8762255294007477,2.3907012000745214
259.0,8.129151197955717e+77,1.736075544547791e+77,0.8759755427533827,2.3843395913771683
260.0,1.5993459962079905e+78,3.4117906094317733e+77,0.8757207246992811,2.3779319148481273
261.0,3.1531040272745625e+78,6.718963213109844e+77,0.8754611065656174,2.3714810415739653
262.0,6.22928564755584e+78,1.3259722222353404e+78,0.8751967224819358,2.3649898046202793
263.0,1.2332388459547661e+79,2.6223127926612496e+78,0.87492760940731,2.3584609978566444
264.0,2.446637238865613e+79,5.197058423920164e+78,0.8746538071532307,2.3518973749300827
265.0,4.864176647799072e+79,1.0321869688048767e+79,0.8743753584022914,2.3453016483814206
266.0,9.691029283971784e+79,2.0544280514245447e+79,0.8740923087227386,2.3386764888986127
267.0,1.9348808660421618e+80,4.097876923424359e+79,0.873804706578976,2.3320245247008575
268.0,3.8713710906336003e+80,8.191537328578618e+79,0.873512603338106,2.325348341047102
269.0,7.76253601150476e+80,1.6410170648134734e+80,0.8732160532726109,2.3186504798624235
270.0,1.5598118354511546e+81,3.2946107117868863e+80,0.8729151135592698,2.3119334394756588
271.0,3.141026252703555e+81,6.628878880268863e+80,0.8726098442744249,2.305199674461546
272.0,6.338729455512567e+81,1.3366637465006658e+81,0.872300308385704,2.2984515955806524
273.0,1.2819296601671679e+82,2.7011642786185376e+81,0.8719865717403191,2.29169156981038
274.0,2.598107202443096e+82,5.4704959781290065e+81,0.8716687030500563,2.2849219204603073
275.0,5.276989276147821e+82,1.1101947350898498e+82,0.8713389354032379,2.278294641775434
276.0,1.0738177631954838e+83,2.2538903198092805e+82,0.8708813497738703,2.274013582458177
277.0,2.187013415788922e+83,4.57517199169033e+82,0.8702606683782196,2.272713061703691
278.0,4.455855500295979e+83,9.294972450413989e+82,0.8695632231838231,2.272727226275924
279.0,9.085023959399504e+83,1.8900782901553117e+83,0.8688590951204348,2.272727226275924
280.0,1.85356268760809e+84,3.844925828395416e+83,0.8681476753970083,2.272727226275924
281.0,3.7836731341324954e+84,7.827088098864253e+83,0.8674291087571402,2.272727226275924
282.0,7.728231433821969e+84,1.5944151376444192e+84,0.866703544417805,2.272727226275924
283.0,1.5793907215113853e+85,3.2496175819156153e+84,0.8659711361140366,2.272727226275924
284.0,3.2293968668789006e+85,6.627080869605867e+84,0.8652320421401573,2.272727226275924
285.0,6.60659876118926e+85,1.3522531342604657e+85,0.8644864253873967,2.272727226275924
286.0,1.3522175013683375e+86,2.760697473372657e+85,0.8637344533777525,2.272727226275924
287.0,2.768951273829452e+86,5.6390498649452985e+85,0.8629762982939339,2.272727226275924
288.0,5.672540024092212e+86,1.1524126751237381e+86,0.8622121370052434,2.272727226275924
289.0,1.1625789389771972e+87,2.356205568613322e+86,0.8614421510892493,2.272727226275924
290.0,2.3836338207028927e+87,4.8196406215186945e+86,0.8606665268490993,2.272727226275924
291.0,4.888994307597233e+87,9.862841483088934e+86,0.8598854553263386,2.272727226275924
292.0,1.0031177017467535e+88,2.0191335978619795e+87,0.8590991323090936,2.272727226275924
293.0,2.0588572850859134e+88,4.135180590719444e+87,0.8583077583354877,2.272727226275924
294.0,4.22700127588612e+88,8.471884825116066e+87,0.8575115386921583,2.272727226275924
295.0,8.680800415791074e+88,1.7362469998833872e+88,0.8567106834077526,2.272727226275924
296.0,1.7831912232899975e+89,3.5594170312781205e+88,0.8559054072412793,2.272727226275924
297.0,3.66383837572183e+89,7.299141574074736e+88,0.8550959296652019,2.272727226275924
298.0,7.529468195924639e+89,1.4972002246164175e+89,0.8542824748431659,2.272727226275924
299.0,1.5476447099096583e+90,3.071799032583444e+89,0.8534652716022574,2.272727226275924
300.0,3.1816071381118775e+90,6.303765490667526e+89,0.8526445533996958,2.272727226275924
301.0,6.541532354709016e+90,1.293871446701336e+90,0.8518205582838723,2.272727226275924
302.0,1.3451152547098424e+91,2.6561680353420987e+90,0.8509935288496503,2.272727226275924
303.0,2.766151607352018e+91,5.45359406343694e+90,0.8501637121878551,2.272727226275924
304.0,5.6887699780195374e+91,1.1198566492186271e+91,0.8493313598288806,2.272727226275924
305.0,1.1699738713428514e+92,2.299767608351642e+91,0.8484967276803602,2.272727226275924
306.0,2.4062396795012185e+92,4.7232063614711475e+91,0.8476600759588473,2.272727226275924
307.0,4.948757146535731e+92,9.70087550742904e+91,0.8468216691154652,2.272727226275924
308.0,1.0177418831162088e+93,1.9924876064224157e+92,0.8459817757554917,2.272727226275924
309.0,2.092922998710298e+93,4.0924252032351263e+92,0.8451406685518587,2.272727226275924
310.0,4.303609792896505e+93,8.405356459960522e+92,0.844298624152544,2.272727226275924
311.0,8.84843794848693e+93,1.7262818789903484e+93,0.8434559230818569,2.272727226275924
312.0,1.819049840670812e+94,3.5451735819260403e+93,0.8426128496356231,2.272727226275924
313.0,3.739014718139582e+94,7.279870493019198e+93,0.8417696917702775,2.272727226275924
314.0,7.684131908815475e+94,1.4947219874069307e+94,0.8409267409858961,2.272727226275924
315.0,1.578876603627149e+95,3.0685853995625385e+94,0.8400842922032009,2.272727226275924
316.0,3.243457301220399e+95,6.2986520237028636e+94,0.8392426436345809,2.272727226275924
317.0,6.661405106655094e+95,1.2926453522052387e+95,0.8384020966491854,2.272727226275924
318.0,1.3677679178149862e+96,2.6523111078309077e+95,0.8375629556321582,2.272727226275924
319.0,2.807626502815992e+96,5.440940197814967e+95,0.836725527838088,2.272727226275924
320.0,5.761535870398496e+96,1.1158842741363067e+96,0.8358901232387638,2.272727226275924
321.0,1.1819554722181704e+97,2.287976621932482e+96,0.8350570543653316,2.272727226275924
322.0,2.423929888890921e+97,4.689893198003173e+96,0.834226636144963,2.272727226275924
323.0,4.969211849108625e+97,9.610483870706063e+96,0.833399185732152,2.272727226275924
