Time,J,A,S,tau
32.0,99.85954658200473,0.4252925284199251,0.994987010995771,61.4672469933693
33.0,99.85764315276161,0.3862868488923638,0.9949852988105687,62.46687511778959
34.0,99.8557633127961,0.3509883823532572,0.9949835975837387,63.466508070753164
35.0,99.85390184353602,0.31904722919262557,0.9949819049412897,64.4661447827214
36.0,99.85205367127773,0.2901470660197413,0.9949802185401246,65.46578421459063
37.0,99.85021382578917,0.26400153261161735,0.994978536059398,66.46542534898849
38.0,99.84837740195107,0.2403517884103912,0.9949768551923478,67.46506718221225
39.0,99.84653952114158,0.21896356341526524,0.9949751736379642,68.46470871611552
40.0,99.84469529335882,0.19962515438585085,0.9949734890927726,69.46434895015065
41.0,99.84283977944985,0.18214501877352607,0.9949717992426587,70.4639868734332
42.0,99.84096795182026,0.1663501330153607,0.9949701017544486,71.46362145648489
43.0,99.8390746556158,0.15208403091341577,0.99496839426774,72.4632516430727
44.0,99.8371545660415,0.1392054605350224,0.9949666743861237,73.4628763412311
45.0,99.83520214652319,0.1275867867394912,0.9949649396688687,74.46249441445535
46.0,99.83321160044375,0.1171128948836642,0.9949631876216252,75.46210467153557
47.0,99.83117682409795,0.1076798922185962,0.994961415687813,76.46170585663774
48.0,99.82909135028952,0.0991942162664519,0.9949596212386406,77.46129663740412
49.0,99.82694829370773,0.09157156076068594,0.9949578015640759,78.46087559341532
50.0,99.82474028285513,0.08473620625514512,0.9949559538619267,79.46044120180407
51.0,99.82245939405267,0.07862018354505963,0.9949540752281216,80.45999182328941
52.0,99.82009707167231,0.07316252944443835,0.9949521626453524,81.45952568528756
53.0,99.81764404068208,0.06830887036789417,0.9949502129714337,82.45904086337758
54.0,99.81509021577556,0.06401070834834678,0.994948222928195,83.4585352620217
55.0,99.81242458590961,0.060225061888693046,0.994946189087626,84.45800659006221
56.0,99.80963509928473,0.0569140791029747,0.9949441078596221,85.45745233627892
57.0,99.8067085298147,0.054044562480914715,0.9949419754784001,86.45686974099868
58.0,99.80363031695885,0.051587721438606085,0.9949397879869001,87.45625576202625
59.0,99.80038439759197,0.049518967242444235,0.9949375412221734,88.45560703884323
60.0,99.7969530092011,0.047817638201070385,0.9949352307991415,89.45491985068239
61.0,99.79331647533621,0.04646680381463366,0.9949328520945246,90.45419007078601
62.0,99.78945294712018,0.04545319692743314,0.9949304002282146,91.45341311127969
63.0,99.78533812486405,0.04476710841465992,0.9949278700454925,92.4525838637537
64.0,99.78094493251449,0.04440233382392321,0.994925256097378,93.45169662975157
65.0,99.7762430970253,0.04435590373682574,0.9949225526165253,94.45074503092926
66.0,99.77119880404484,0.04462990262384662,0.994919753502134,95.44972193541608
67.0,99.76577421389095,0.04522839883316737,0.994916852298879,96.4486193542827
68.0,99.75992683661332,0.04615997125805908,0.9949138421675761,97.4474283079234
69.0,99.75360901015561,0.04743724888604696,0.9949107158704246,98.44613871426475
70.0,99.74676708383492,0.049077225482314225,0.9949074657400965,99.444739214017
71.0,99.73934062363482,0.05110171995506139,0.9949040836583917,100.44321700040157
72.0,99.7312615068744,0.053537672119545465,0.9949005610344096,101.44155762511949
73.0,99.72245279572215,0.056417725853564415,0.9948968887780626,102.43974475690557
74.0,99.71282751538718,0.05978084532946893,0.99489305727795,103.43775991950353
75.0,99.70228717910922,0.063673130058882,0.9948890563770072,104.43558217528596
76.0,99.69072019155722,0.06814865378783339,0.9948848753538487,105.43318778261923
77.0,99.67799998983926,0.07327037967903505,0.9948805029048118,106.43054979683099
78.0,99.66398277486337,0.07911145898487705,0.9948759271247365,107.42763758318169
79.0,99.64850506569405,0.08575670662416289,0.9948711354972267,108.42441629158579
80.0,99.63138087684908,0.0933039646338163,0.9948661148889192,109.42084625021364
81.0,99.61239822281247,0.10186627107613468,0.9948608515447834,110.41688221449887
82.0,99.59131552424094,0.11157385614166468,0.9948553311006341,111.41247259461832
83.0,99.56785701812497,0.12257666179163394,0.9948495385967102,112.4075584689017
84.0,99.54170784737855,0.13504722525578014,0.9948434585096849,113.40207252791569
85.0,99.51250804920548,0.14918412018099783,0.994837074794926,114.39593778165023
86.0,99.47984607152719,0.16521565250041287,0.9948303709507551,115.3890661647497
87.0,99.44325079422036,0.18340461666264124,0.9948233300999644,116.38135682000214
88.0,99.40218282027013,0.20405298514289033,0.9948159351001168,117.37269422420593
89.0,99.35602430823796,0.22750811016051553,0.9948081686816694,118.36294599985705
90.0,99.30406698338007,0.2541693843560607,0.9948000136226733,119.35196033447097
91.0,99.24549918142611,0.2844956083047736,0.994791452962943,120.33956319096805
92.0,99.17939005053302,0.3190144489331492,0.9947824702680057,121.32555490601176
93.0,99.10467223526986,0.358331657237293,0.9947730499463087,122.30970646063057
94.0,99.02012214649089,0.4031428638324368,0.9947631776259876,123.2917552303571
95.0,98.92433658595682,0.4542465434762228,0.9947528406116425,124.27139994967511
96.0,98.81570797782618,0.5125575319939096,0.9947420284035123,125.24829537511273
97.0,98.692394665295,0.5791245333640812,0.9947307333200431,126.2220458847001
98.0,98.552288469019,0.6551469798017744,0.9947189512072512,127.19219848604182
99.0,98.39297899614951,0.7419946944347524,0.9947066822380489,128.1582351229441
100.0,98.22356530503453,0.8578026231670587,0.9946939318374546,129.11956381038107
101.0,98.08809429160677,1.060785855420888,0.9946807116917858,130.075509187282
102.0,97.94653938568929,1.2919424476749426,0.9946670408708019,131.02530202318133
103.0,97.8003850853376,1.5552587827320128,0.9946529470326998,131.96806798233558
104.0,97.65183773726851,1.8552516165189152,0.9946384676995134,132.90281564839088
105.0,97.50404055103922,2.1970240435450865,0.9946236515716514,133.82842397468502
106.0,97.36134110829244,2.586322145585863,0.9946085598267351,134.74362951100085
107.0,97.22962236205133,3.0295910588165897,0.9945932673470566,135.64701366857867
108.0,97.11670926037843,3.5340279060983346,0.9945778637857303,136.536990564832
109.0,97.03286383637474,4.107628655321894,0.9945624543627276,137.41179607360613
110.0,96.99138367957923,4.759225182466876,0.9945471602554068,138.26947887415355
111.0,97.0093178424636,5.498508502007164,0.9945321184292159,139.10789436474076
112.0,97.10831612691662,6.336032439324505,0.9945174807134453,139.9247026693825
113.0,97.31562433753888,7.28319309579129,0.9945034119383005,140.71737174142456
114.0,97.66523887702837,8.352178584125054,0.9944900869278397,141.48318675505342
115.0,98.1992278651308,9.555883367986228,0.9944776861491116,142.2192670160025
116.0,98.96921708271981,10.907782991371073,0.9944663898660316,142.92259131946412
117.0,100.03803679798716,12.421767358356668,0.9944563707054755,143.59003216881
118.0,101.48151903196496,14.111931879529289,0.9944477846056091,144.21839902174455
119.0,103.39044827406278,15.992327826034654,0.9944407601561885,144.80449026999707
120.0,105.87249123353213,18.07668252468052,0.9944353868925891,145.3451518736955
121.0,109.05434935741889,20.37809103664404,0.9944317021487739,145.837341953854
122.0,113.0836631016122,22.908706733169165,0.9944296781030322,146.27819599324192
123.0,118.13105074526642,25.679427726669182,0.9944292081456044,146.6650927825061
124.0,124.39182729425038,28.699617497440972,0.9944300946485913,146.99571332862226
125.0,132.08757251054647,31.976860180325577,0.994432037619034,147.26809238114797
126.0,141.46746563570542,35.516771128556606,0.9944346252038624,147.48065814711305
127.0,152.80912034541873,39.32288293287164,0.9944373268946181,147.6322561105103
128.0,166.41926410445043,43.39659272750607,0.9944394885516936,147.7221595493725
129.0,182.63385941349836,47.73719143630981,0.9944403303779427,147.75006273047097
130.0,201.81788442950239,52.34195855729302,0.9944389470620294,147.71606003023362
131.0,224.36471699045052,57.20631516676891,0.9944343098790596,147.6206126122194
132.0,250.69515145561442,62.32402174182251,0.994425270258934,147.4645055092177
133.0,281.2560678644026,67.68740693994395,0.9944105643691517,147.2487980798789
134.0,316.518769246045,73.28761226539585,0.9943888182151995,146.9747710918013
135.0,356.9770497655502,79.11483731853713,0.9943585526638316,146.64387367500677
136.0,403.1450165750727,85.15857481424217,0.9943181880401034,146.25767247427868
137.0,455.5546935066025,91.4078265711723,0.9942660479984267,145.81780488887355
138.0,514.7534377520092,97.85129442077158,0.9942003623468232,145.32593766495836
139.0,581.3011499815221,104.47754290285599,0.9941192692498056,144.7837316833408
140.0,655.7673696288476,111.27513170623318,0.9940208158966454,144.1928131276573
141.0,738.7282336756887,118.2327198816601,0.9939029584260576,143.55475075531513
142.0,830.7632688302418,125.33914312390088,0.9937635610641997,142.87103912108554
143.0,934.4615124339036,129.86773779348852,0.9940752040368664,35.920389721977344
144.0,1042.396714614099,139.15341168239704,0.9940132572007757,27.827437175188166
145.0,1159.3555527260498,155.06688327202346,0.9938268568149138,24.417124286051475
146.0,1292.4642374772486,177.2133955616076,0.9935812023658608,22.29925167850038
147.0,1448.7881597243268,205.82260657067806,0.993293033690074,20.792074657385346
148.0,1636.0957686436261,241.32700542068386,0.9929691328953042,19.638529820655656
149.0,1863.1334002623387,284.25975538933557,0.992612718357015,18.71379667693876
150.0,2139.787215722444,335.21325990174734,0.9922253824494122,17.947896287414245
151.0,2477.1970387023193,394.8168883098096,0.9918078616704789,17.29775544361259
152.0,2887.841277847566,463.7220191872458,0.9913603983414646,16.735061903722933
153.0,3385.599096052857,542.5902158549234,0.9908829312746807,16.240278832671965
154.0,3985.791123866443,632.0829675614215,0.9903752055593952,15.799417620835221
155.0,4705.1997581400565,732.8521227699559,0.9898368405987205,15.402164988549766
156.0,5562.0626276921985,845.5309422560084,0.9892673753384283,15.040737604128111
157.0,6576.047493625898,970.725323249295,0.9886662996517471,14.709148581498374
158.0,7769.365358959635,1106.83366241314,0.9880330779416164,14.402719148206026
159.0,9157.608443246605,1260.0374914331917,0.9873671670688267,14.11774302184437
160.0,10764.913205506828,1443.5343300052998,0.9866680314909686,13.85125115739547
161.0,12634.226856754884,1670.3048350148395,0.9859351558466473,13.600840919886755
162.0,14827.749762478139,1954.5144996250306,0.9851680561263272,13.364550918375574
163.0,17429.368173895517,2311.892836708926,0.9843662897839996,13.140767183227336
164.0,20547.647860546702,2759.8916670120743,0.9835294650915168,12.928151983721696
165.0,24319.050031041497,3317.741384396809,0.982657249935485,12.725589056543132
166.0,28911.197341661114,4006.437378302689,0.9817493802016332,12.532141030498545
167.0,34526.05675425894,4848.666123705122,0.980805667743821,12.347015937221608
168.0,41402.91353755314,5868.677225628366,0.9798260080523636,12.169540713443853
169.0,49821.016064474454,7092.10632635073,0.9788103875959436,11.999140041506928
170.0,60102.70349408297,8544.251370453838,0.9777588908392539,11.83531934865789
171.0,72608.74112322346,10253.523830517208,0.9766717069137096,11.677651066395303
172.0,87738.2737717513,12274.537977789281,0.9755491359269309,11.52576346930345
173.0,105970.22105144427,14691.986460746453,0.9743915948819097,11.379331570493019
174.0,127909.91572747902,17623.086093379356,0.9731996230852269,11.238069642213372
175.0,154340.03589537297,21221.1987212797,0.971973887126881,11.101725078829892
176.0,186277.50932481716,25679.557656407167,0.9707151853441988,10.97007333135182
177.0,225036.0588122792,31234.66611362714,0.9694244516268758,10.842913698341226
178.0,272293.54609871894,38169.131328264135,0.96810275863942,10.720065837610196
179.0,330163.0255958718,46813.73051615907,0.9667513204202303,10.601366864424481
180.0,401265.72650602955,57548.46848304685,0.9653714941936564,10.486668919627627
181.0,488805.0712146299,70799.59720936268,0.9639647814445043,10.375837134787986
182.0,596624.6056002633,87048.85955550743,0.962532828265907,10.268747928091212
183.0,729270.2248994791,106890.82731023723,0.9610774248509704,10.165287567075179
184.0,892143.3907300272,131101.91905081383,0.959600504111387,10.065350954143685
185.0,1091760.473541034,160712.82394749514,0.9581041394961921,9.9688406027768
186.0,1336122.8861054315,197085.7837958995,0.956590541940519,9.875665769437319
187.0,1635202.2432394025,241995.11152454105,0.9550620558637212,9.785741712708147
188.0,2001543.2705708588,297708.8871135891,0.9535211543415631,9.69898906417131
189.0,2450984.6919721267,367069.1445222799,0.9519704334348148,9.615333291920573
190.0,3003490.657069797,453566.7354295518,0.9504126055856641,9.534704238588315
191.0,3684080.842383583,561403.615268751,0.9488504922082783,9.457035725277342
192.0,4523820.830141941,695570.055796633,0.9472870155074017,9.382265211564581
193.0,5560873.703810896,862035.0226559888,0.9457251894763536,9.310333500536423
194.0,6841787.740882517,1068079.0528037122,0.9441681101641947,9.241184482706016
195.0,8423243.091220615,1322766.0804385205,0.9426189452961877,9.174764914445044
196.0,10374469.31058536,1637550.4965686176,0.9410809232466608,9.111024224521575
197.0,12780517.324435024,2027009.2237690366,0.9395573214256622,9.049914343648723
198.0,15746567.045635356,2509685.843103397,0.9380514541929245,8.991389555555658
199.0,19403435.249462686,3109027.1943267253,0.936566660330673,8.93540636608629
200.0,23914389.08989816,3854377.440946716,0.9351062901407023,8.881923386224187
201.0,29483311.909586657,4782013.636171102,0.9336736922804443,8.830901228544446
202.0,36364224.88706241,5936361.352577152,0.9322722003826464,8.78230241546032
203.0,44872350.573478654,7371646.878643085,0.9309051195469009,8.736091296403627
204.0,55397269.09000207,9154229.777008513,0.9295757128092684,8.692233973193689
205.0,68419178.9699939,11365828.204328042,0.9282871876325325,8.650698233301314
206.0,84529580.71909602,14107799.30993692,0.9270426825102643,8.611453489266488
207.0,104457784.6993065,17506581.94384297,0.9258452538083656,8.574470722991567
208.0,129104981.06736836,21720380.55357898,0.9246978628628986,8.53972243539668
209.0,159587767.26172054,26947098.05385188,0.923603363404824,8.507182600567543
210.0,197292742.02682686,33433454.70425957,0.9225644894774705,8.476826622862877
211.0,243943765.60131016,41485522.19675494,0.921583843831344,8.448631297624507
212.0,301683955.4055827,51481333.4537872,0.9206638868321916,8.422574775246352
213.0,373175111.6574044,63886515.889563404,0.9198069260671574,8.398636527310483
214.0,461718477.4057372,79274235.65505719,0.9190151066373003,8.376797314972444
215.0,571403386.5915018,98350933.39137845,0.9182904021202953,8.357039159912693
216.0,707292391.002499,121989270.85495548,0.917634606361071,8.339345317010274
217.0,875652441.2835249,151269681.65739688,0.9170493261390579,8.32370024828126
218.0,1084245535.5559947,187531971.83740696,0.9165359746275675,8.31008959878661
219.0,1342694712.9236934,232438202.79059082,0.9160957657400466,8.298500174121074
220.0,1662940379.9770815,288048193.85029113,0.9157297095000876,8.288919918585906
221.0,2059806326.0555775,356910451.6710817,0.9154386082877423,8.281337894824809
222.0,2551700155.8152275,442172688.5555203,0.9152230539880284,8.275744264896389
223.0,3161475587.014889,547717028.9866043,0.9150834262278804,8.272130271875184
224.0,3917492032.828315,678327533.0781108,0.9150198915461052,8.270488222402086
225.0,4854923891.535199,839899448.7659825,0.915032403455763,8.270811470521869
226.0,6017383454.965888,1039699842.325073,0.9151207035574246,8.273094402155024
227.0,7458928951.343387,1286691019.0440626,0.9152843236227914,8.277332420063209
228.0,9246561380.753008,1591930368.716177,0.9155225885284224,8.28352192995253
229.0,11463335262.887125,1969060556.909244,0.915834620130012,8.291660327396992
230.0,14212207462.425594,2434905995.6113,0.9162193420999183,8.30174598497431
231.0,17620799352.138878,3010199785.100194,0.916675485541638,8.31377824038105
232.0,21847291743.54575,3720470853.58617,0.917201595397114,8.32775738550721
233.0,27087681924.574398,4597124089.507218,0.9177960377393226,8.343684655720198
234.0,33584703725.971775,5678763198.200608,0.9184570077413273,8.361562219928084
235.0,41638823304.843605,7012816851.53266,0.9191825382834322,8.381393171696605
236.0,51621777753.55686,8657529920.65316,0.9199705092792217,8.403181520824031
237.0,63993187563.30535,10684401746.38438,0.9208186575651738,8.426932185500617
238.0,79321008166.84296,13181173098.071692,0.9217245872579696,8.452650985628214
239.0,98306718499.04425,16255465671.946054,0.9226857806132588,8.48034463698622
240.0,121816142612.06403,20039197510.025784,0.9236996093053487,8.510020745926658
241.0,150917216798.20428,24693947407.945206,0.9247633459901349,8.541687805378231
242.0,186926296392.94156,30417461337.282722,0.9258741761390297,8.575355192155737
243.0,231464549606.90775,37451504585.580734,0.9270292101103531,8.611033165016316
244.0,286526583511.36444,46091368423.7962,0.92822549531132,8.648732864248903
245.0,354564063977.13086,56697389271.21373,0.9294600284133014,8.688466313096793
246.0,438587179192.5509,69708827422.68445,0.9307297675862023,8.730246420525662
247.0,542287287709.29553,85660606518.29724,0.9320316446337897,8.77408698587371
248.0,670185456919.8945,105203518229.63338,0.9333625769798714,8.820002706048875
249.0,827812003980.1042,129128472449.70859,0.9347194794559306,8.868009185062395
250.0,1021922012276.3549,158395520879.0967,0.9360992758027614,8.91812294609414
251.0,1260754349914.0232,194168633661.7974,0.937498909839549,8.970361447130564
252.0,1554342760282.1885,237857212443.65082,0.9389153562510059,9.02474310038452
253.0,1914886306983.645,291165365294.47,0.9403456309087087,9.081287295431045
254.0,2357190298331.927,356150498005.1212,0.9417868007046062,9.140014427428405
255.0,2899190942724.276,435292889486.4878,0.9432359928657253,9.200945931159282
256.0,3562575105332.1753,531577692863.07336,0.9446904036520103,9.2641043208301
257.0,4373509523589.3267,648591682434.8735,0.9461473064451743,9.329513237191522
258.0,5363499032204.611,790637361836.7803,0.9476040592240452,9.397197503386577
259.0,6570391483475.491,962866521257.8049,0.9490581113325309,9.467183189871399
260.0,8039545062969.187,1171436264226.9885,0.9505070095472873,9.539497689980216
261.0,9825184553346.428,1423691307094.5337,0.951948403480889,9.614169808463684
262.0,11991971948958.137,1728375712756.203,0.9533800502567853,9.691229864202953
263.0,14616805139894.809,2095877285022.11,0.9547998184286628,9.770709808600923
264.0,17790875613625.926,2538509902886.9,0.956205691227127,9.852643363176023
265.0,21622016353029.695,3070838327010.1846,0.9575957691160186,9.937066178968752
266.0,26237349408639.59,3710048401137.8535,0.9589682715872522,10.024016019319749
267.0,31786257163451.84,4476369167634.046,0.9603215383136827,10.113532971008212
268.0,38443708642255.836,5393552870755.213,0.9616540296817985,10.205659688294457
269.0,46413945025052.73,6489414768815.29,0.962964326625987,10.300441672290964
270.0,55934518155991.99,7796439010338.064,0.9642511298716039,10.397927591897126
271.0,67280704135489.95,9352457328871.398,0.9655132586513644,10.498169653641181
272.0,80770284006912.53,11201401127864.994,0.9667496488431125,10.601224025094766
273.0,96768630600316.02,13394128532116.88,0.9679593505794272,10.707151318597289
274.0,115694081947762.0,15989333468228.56,0.9691415254533624,10.81601714722292
275.0,138023597706196.14,19054534142850.52,0.9702954432830689,10.927892761202296
276.0,164298471210803.25,22667128854795.73,0.9714204784163477,11.042855769235555
277.0,195130230962932.22,26915536412915.94,0.972516105823727,11.160990971495483
278.0,231206293262235.47,31900379757029.48,0.973581896737055,11.282391295923592
279.0,273295584161425.66,37735739154882.23,0.974617514180511,11.407158879337224
280.0,322253485450520.3,44550415864377.58,0.9756227081578466,11.535406280870607
281.0,379026423718974.9,52489209104626.81,0.9765973106976018,11.667257864730836
282.0,444655405877839.56,61714177767853.555,0.9775412308175087,11.80285137308071
283.0,520278432352340.75,72405812182984.45,0.9784544492679074,11.94233968206754
284.0,607131474148206.6,84764117022580.98,0.9793370133257967,12.085892799627793
285.0,706547774941739.2,99009508127668.64,0.9801890314954058,12.233700098056953
286.0,819954968798689.1,115383468263393.78,0.98101066823769,12.385972812393513
287.0,948869763723509.6,134148881358528.27,0.9818021387531334,12.542946825769373
288.0,1094889974052334.1,155589939040017.94,0.9825637038269192,12.704885749022848
289.0,1259683547017690.8,180011522643636.78,0.9832956647982863,12.872084317240422
290.0,1444974084599442.2,207737943979889.44,0.9839983587106439,13.044872118068215
291.0,1652523043295419.8,239110889713008.06,0.9846721536088607,13.223617604770338
292.0,1884108405682069.5,274486455250803.97,0.9853174440777916,13.40873241971697
293.0,2141498854383975.8,314231135491994.2,0.9859346471276503,13.600676002789575
294.0,2426425490287891.5,358716565377289.6,0.9865241982728504,13.799960411023049
295.0,2740549655964171.5,408312972321015.94,0.9870865480138407,14.00715504144658
296.0,3085426237246484.5,463381162226674.25,0.9876221588835803,14.22289176090761
297.0,3462468183581607.0,524263032433272.2,0.9881315026285422,14.44786925820557
298.0,3872903655708794.0,591270455422382.0,0.9886150583485394,14.682857639850996
299.0,4317737668390542.5,664672965072014.4,0.9890733108483509,14.928701534594406
300.0,4797711405822674.0,744683935257460.0,0.9895067497698414,15.186322702519146
301.0,5313263787925746.0,831445913286873.5,0.9899158693750963,15.456720876397462
302.0,5864504043716915.0,925016976339101.4,0.9903011687286902,15.740971700141415
303.0,6451123886546322.0,1025348040155389.8,0.9906631558705002,16.04022799461034
304.0,7072462164277831.0,1132282072522565.8,0.991002345558801,16.35570408258093
305.0,7727430141905008.0,1245531021948751.8,0.99131926429569,16.688672352137292
306.0,8414505732260812.0,1364670931233818.8,0.9916144543584035,17.04044632549354
307.0,9131747634531540.0,1489136000775528.0,0.991888476673633,17.41236163519274
308.0,9876795057314442.0,1618219207636876.5,0.9921419162031351,17.80575250865257
309.0,1.0646893707786462e+16,1751078821093276.0,0.9923753862550534,18.221923732789865
310.0,1.1438929521867502e+16,1886751881170095.5,0.9925895329306221,18.66211890230162
311.0,1.2249473282901092e+16,2024174739181635.5,0.9927850390604611,19.127485954291444
312.0,1.3074835102404854e+16,2162210241209641.5,0.9929626272550794,19.619041469697986
313.0,1.391112722884255e+16,2299680479414172.0,0.9931230616957785,20.13763561017474
314.0,1.4754333190751246e+16,2435403408170542.0,0.9932671483304039,20.683919825232966
315.0,1.5600380918151548e+16,2568231099058782.0,0.9933957332166197,21.258319544349686
316.0,1.6445217245268994e+16,2697087088693469.5,0.9935096988710942,21.8610139165061
317.0,1.7284881076289964e+16,2821000249393669.0,0.9936099586271695,22.491924261825133
318.0,1.811557254747436e+16,2939132870385600.0,0.9936974491611384,23.15071228443095
319.0,1.8933716928662884e+16,3050800894344048.5,0.9937731213673766,23.83678880303649
320.0,1.973601517577712e+16,3155486384810606.5,0.993837930685363,24.549330446900786
321.0,2.0519491092769284e+16,3252841252395862.5,0.993892826136042,25.28730551123423
322.0,2.128152321853027e+16,3342680485342242.5,0.9939387396393683,26.049508376268562
323.0,2.201986884529566e+16,3424972078987956.5,0.993976575682231,26.834594146963603
324.0,2.273265874905249e+16,3499816163036908.0,0.994007203897029,27.64111859814368
325.0,2.3418414417580892e+16,3567430744514063.5,0.9940314487882594,28.46757273157665
326.0,2.407604154490313e+16,3628125014574068.0,0.9940500832059062,29.312423202157
327.0,2.4704763021334944e+16,3682273552098535.0,0.9940638306648444,30.174138565273775
328.0,2.5304169795389556e+16,3730304093540607.5,0.9940733501699929,31.051224440049904
329.0,2.587412196530499e+16,3772670023922504.0,0.9940792479707751,31.94223587597939
330.0,2.6414750669524788e+16,3809838921464550.5,0.9940820705827839,32.84579963981162
331.0,2.692642375885449e+16,3842277011406753.0,0.994082305841776,33.76062877842083
332.0,2.7409699812267932e+16,3870438967143504.0,0.994080388438608,34.6855252004698
333.0,2.786529734203512e+16,3894760760258404.0,0.9940767025958046,35.619383294698224
334.0,2.829407085842367e+16,3915652414756074.5,0.9940715828847223,36.561196348893525
335.0,2.8696977486680944e+16,3933495479618854.0,0.9940653201249381,37.51005079044991
336.0,2.9075049104912276e+16,3948642037788143.5,0.9940581662036526,38.46512049548959
337.0,2.9429372519308116e+16,3961412957682660.5,0.9940503364483967,39.42566547180313
338.0,2.9761069251235476e+16,3972097203437515.5,0.9940420126287197,40.39102863639052
339.0,3.007127640869119e+16,3980956343255189.0,0.9940333498880871,41.36062127694782
340.0,3.036113252530803e+16,3988222724543988.5,0.9940244769483335,42.333925171773245
341.0,3.052100675410713e+16,3837426841200648.5,0.9940155013603601,43.310480577025906
342.0,3.051039764147486e+16,3477127546673758.5,0.9940065112959421,44.28988337496291
343.0,3.0501026957872372e+16,3150542196105493.5,0.9939975784814026,45.27177840933552
344.0,3.0492744826286388e+16,2854531970568619.0,0.9939887605896384,46.25585392975206
345.0,3.0485419143887292e+16,2586250158541729.5,0.9939801032146693,47.24183696229125
346.0,3.0478933581731736e+16,2343111224728116.0,0.9939716417801442,48.229488533894205
347.0,3.0473185963303824e+16,2122771588461304.0,0.9939634030607635,49.21859986262777
348.0,3.0468086562748652e+16,1923102483927358.5,0.9939554066324093,50.20898849122893
349.0,3.0463556739776684e+16,1742174736588328.0,0.993947666024739,51.200495218254154
350.0,3.0459527552763668e+16,1578236018741190.5,0.9939401897971196,52.19298105016149
351.0,3.045593864735761e+16,1429698658268503.8,0.9939329823953241,53.18632477730695
352.0,3.0452737156037524e+16,1295120639686175.8,0.9939260449348574,54.180420611837945
353.0,3.0449876813219412e+16,1173195742772053.0,0.9939193758267939,55.17517629899896
354.0,3.044731709812205e+16,1062737733161395.2,0.9939129713380896,56.170511308756744
355.0,3.0445022540755084e+16,962672313017867.2,0.9939068260410842,57.166355378030005
356.0,3.0442962062874308e+16,872024020279224.0,0.9939009332072826,58.16264713825752
357.0,3.0441108439191276e+16,789909604639964.0,0.9938952851244259,59.15933299740625
358.0,3.0439437795170508e+16,715527217893541.2,0.9938898733680311,60.15636610472288
359.0,3.043792919155381e+16,648150922870663.6,0.9938846890204102,61.15370549687349
360.0,3.043656424399895e+16,587121812725176.1,0.9938797228538182,62.15131532022681
361.0,3.0435326804054336e+16,531843429311525.94,0.9938749654778011,63.14916418032785
362.0,3.0434202672205024e+16,481774498559649.0,0.9938704074593202,64.14722455911934
363.0,3.043317935349849e+16,436425085604562.9,0.9938660394183575,65.1454723199171
364.0,3.043224584154213e+16,395350677457532.75,0.9938618521037259,66.14388627125929
365.0,3.0431392431506916e+16,358148940144198.0,0.9938578364518004,67.14244779029276
366.0,3.043061055767828e+16,324454919138330.9,0.993853983631626,68.14114049643527
367.0,3.0429892650365636e+16,293938292366748.8,0.9938502850777532,69.13994996469465
