Time,J,A,S,tau
0.0,100.0,10.0,0.9435851133385489,15.441932805684786
1.0,109.55986990614143,16.225940189951135,0.9441705978294169,15.180437363023161
2.0,125.9364246770874,22.228249313674212,0.9447272284365036,14.93286255511286
3.0,148.28309392928801,28.01517460201073,0.9452547792199698,14.699208197466083
4.0,175.81579203159868,33.594807563685436,0.9457530458714526,14.479460802185281
5.0,207.81029895656036,38.97479689046866,0.9462218068267576,14.27361126014776
6.0,243.5999076373043,44.16237196946592,0.9466608235798532,14.081654788445087
7.0,282.57299249940763,49.16436491389506,0.9470698411831784,13.903590827640224
8.0,324.170468624579,53.9872321214257,0.9474485889581035,13.739422882953008
9.0,367.8832187543568,58.637074727298156,0.9477967814140813,13.589158309300087
10.0,413.24943886722815,63.11965859413392,0.9481141194054917,13.452808032488685
11.0,459.85211582279,67.4404322770602,0.9484002914828303,13.330386217507193
12.0,507.3162352910573,71.60454742371111,0.9486549755536411,13.221909854984277
13.0,555.3063538603327,75.61687409474303,0.9488778407044617,13.127398301164028
14.0,599.0453252478189,85.66495065810878,0.9486210790208106,13.245766218236689
15.0,643.5500068770054,100.73582376771648,0.9482949913397521,13.393936274875525
16.0,691.9431875241869,119.67448072553664,0.9479592420337755,13.54528703583844
17.0,746.0441323058337,141.89696834606275,0.9476134229565885,13.699937133877391
18.0,807.0443736405545,166.87047125922658,0.9472571253558981,13.858006634670026
19.0,875.6268630861631,194.11027989699983,0.9468899420623955,14.019616437482023
20.0,952.0685192604774,223.1768685288383,0.9465114698362833,14.184887616749098
21.0,1036.328001417143,253.6730689403239,0.9461213118598649,14.353940706607416
22.0,1128.1202839191071,285.24134190536466,0.945719080365331,14.526894929877097
23.0,1226.97957105225,317.5611139406846,0.9453043993665065,14.703867377578042
24.0,1332.3116052466476,350.34622940961316,0.9448769074725711,14.884972148234079
25.0,1443.4367598846495,383.34257967680804,0.9444362608411415,15.070319426324062
26.0,1559.6255103378537,416.325664721278,0.9439821360566567,15.260014561306248
27.0,1680.1265935042857,449.09836883230827,0.9435142330838255,15.454157103158034
28.0,1804.1894313665032,481.4889086097166,0.9430322783168749,15.652839793444958
29.0,1931.078268409913,513.3521249803443,0.9425360274978903,15.85614757419349
30.0,2058.855205850913,545.9421482698806,0.9420252682794062,16.064156665805903
31.0,2185.54717125052,581.2267578516487,0.941499823289432,16.27693349550037
32.0,2310.645755253702,620.0675006871184,0.9409595526036667,16.494533777875386
33.0,2434.080204867883,663.010363399254,0.9404043562265502,16.717001570537008
34.0,2556.055530630799,710.3461702796985,0.9398341762792383,16.9443683987345
35.0,2676.934323287942,762.1614761663977,0.9392489994800638,17.17665228033695
36.0,2797.152046909169,818.3852039032677,0.9386488583979544,17.413857109612398
37.0,2917.159803140781,878.8244531853718,0.9380338336358213,17.65597175156843
38.0,3037.390103731052,943.1973724352074,0.9374040548083149,17.902969452160175
39.0,3158.231244949626,1011.158744903541,0.9367597019151077,18.154807177369552
40.0,3280.016041808643,1082.3217971825047,0.936101006170056,18.411425077689927
41.0,3403.0172269895943,1156.275844546723,0.9354282506424705,18.67274601301575
42.0,3527.447991911559,1232.6004614880121,0.9347417706554854,18.938675149774575
43.0,3653.465859408288,1310.8766947925112,0.9340419539533963,19.209099628868138
44.0,3781.1785704250133,1390.6957604752397,0.9333292406526649,19.48388830203859
45.0,3910.6510183369005,1471.6656246855268,0.9326041229946771,19.762891533091036
46.0,4041.9125705498686,1553.4157963841053,0.9318671449212808,20.04594105932704
47.0,4174.964304948535,1635.6006122566116,0.9311189014069476,20.332849940274077
48.0,4309.78575521737,1717.9015166754305,0.9303600380473546,20.62341241489413
49.0,4446.341283456476,1800.0279643476854,0.9295912498137751,20.91740406704424
50.0,4584.588123121975,1881.7154826968508,0.9288132807238023,21.21458165453735
51.0,4724.455540207931,1962.7513204181084,0.9280269223709662,21.514683380181538
52.0,4865.722470190534,2043.1082524122041,0.9272330114745171,21.817429592544702
53.0,5008.076309687737,2122.9167230607814,0.9264324360565938,22.122519998920957
54.0,5151.212458886644,2202.3537804149337,0.9256261226568833,22.429638560521745
55.0,5294.858096332655,2281.631352347492,0.9248150451295193,22.73844968659681
56.0,5438.789346714993,2360.9721700723176,0.9240002216408936,23.048599161646646
57.0,5582.8321298443425,2440.5996380632,0.9231827100857505,23.359715899174034
58.0,5726.8721327885805,2520.728964986732,0.9223636127603023,23.671409737502035
59.0,5870.852995742899,2601.561755473786,0.9215440738824664,23.983272298981948
60.0,6014.770529286321,2683.284847906019,0.9207252764377237,24.29487823979101
61.0,6158.677157253794,2766.066613554166,0.9199084472992479,24.60578285919038
62.0,6302.675013431685,2850.0584608300755,0.9190948544937224,24.9155232023215
63.0,6446.909022118377,2935.3965168816503,0.918285803782188,25.223619517919506
64.0,6591.574810902539,3022.1994288746864,0.9174826496899217,25.52957029639879
65.0,6736.899676727954,3110.575162371548,0.9166867790427795,25.832859610365777
66.0,6883.159751271972,3200.616708305849,0.9158996336707781,26.132946988333536
67.0,7030.65633979819,3292.410082769562,0.9151226849436718,26.429278817129347
68.0,7179.736831405052,3386.0305748745936,0.9143574628416173,26.72127547169538
69.0,7330.771834815813,3481.5489585008636,0.9136055278040374,27.008343879681416
70.0,7484.176276077576,3579.0297253160065,0.9128685011070425,27.2898642205068
71.0,7640.3881641951175,3678.5349438945054,0.9121480358677626,27.56520277421655
72.0,7799.8907578351655,3780.1242064074036,0.9114458483192872,27.833698403172058
73.0,7963.192715875406,3883.856480751726,0.9107636891604645,28.094675131595896
74.0,8130.84698820389,3989.791115935237,0.9101033681912133,28.347431650131124
75.0,8303.44217315314,4097.9886508337295,0.9094667396422856,28.59124780925013
76.0,8481.608524391113,4208.511838437085,0.908855708125062,28.825382167000917
77.0,8666.024648596936,4321.4266209004445,0.9082722305448979,29.049071449934324
78.0,8857.410504102398,4436.802054402,0.9077183057430318,29.26153496496581
79.0,9056.5469098926,4554.712228671305,0.9071959870730026,29.461969599933497
80.0,9264.263851976946,4675.235046805704,0.9067073649303934,29.649557212162854
81.0,9481.456658005543,4798.455350700286,0.9062545755100392,29.823461149764952
82.0,9709.078818175129,4924.473951288931,0.9058397890560311,29.982831358616696
83.0,9948.138079588447,5053.413383987462,0.9054652061162927,30.12680590820078
84.0,10199.709352903994,5185.426423918237,0.9051330506863343,30.25451414713023
85.0,10464.934143331246,5320.695934442466,0.9048455584631775,30.365081515639027
86.0,10745.030159265343,5459.4386706239775,0.9046049683966799,30.457633108271427
87.0,11041.307680281465,5601.910485495228,0.9044135060269545,30.531300657563207
88.0,11355.173547046294,5748.405635749102,0.9042733669895002,30.585229214547518
89.0,11688.14377342919,5899.259753735917,0.9041867017903965,30.618583339241166
90.0,12041.86941964472,6054.856193893741,0.9041555858371737,30.6305593352412
91.0,12418.143567910884,6215.6252597454995,0.9041819971925571,30.620394076753737
92.0,12818.918990937249,6382.0474984450075,0.9042677930472576,30.58737435476373
93.0,13246.339501963439,6554.659958121089,0.9044146669543288,30.530853979589438
94.0,13702.759713591262,6734.0587406826235,0.9046241172379754,30.450266112496767
95.0,14190.772067435908,6920.903239409488,0.9048974094984815,30.345137899831247
96.0,14713.23738675242,7115.921139227739,0.9052355370870694,30.215105790781475
97.0,15273.32284572847,7319.91462085326,0.9056391766240047,30.059932658674104
98.0,15874.546962969189,7533.767769764708,0.906108640131454,29.87952605985257
99.0,16520.823190934083,7758.452966342222,0.9066438366516483,29.673952516302226
100.0,17216.50483413393,7995.037368021762,0.9072442407147753,29.443448973639853
101.0,17966.458581893523,8244.694722440609,0.9079088442961514,29.188440481091423
102.0,18776.12776529397,8508.714193093525,0.9086361343935189,28.909547602204047
103.0,19651.613363581127,8788.51189423959,0.9094240714284989,28.607593323829924
104.0,20599.76575432443,9085.643440668355,0.9102700792969861,28.283605239573937
105.0,21628.290324320642,9401.817901852646,0.9111710476721532,27.938812829657582
106.0,22745.87060763392,9738.913788091177,0.9121233471955595,27.574639633166086
107.0,23962.30355737107,10098.994316903976,0.9131228633741577,27.19268829703273
108.0,25288.66482817011,10484.327605962071,0.914165038928847,26.79472228965234
109.0,26737.491665895468,10897.408332582063,0.9152449343288193,26.382640883021562
110.0,28322.990850271322,11340.98723588909,0.9163572997318902,25.95845001798623
111.0,30061.276348561558,11818.108127554508,0.9174966569726294,25.52422969320453
112.0,31970.645594674716,12332.152832909687,0.918657388672033,25.08209907398824
113.0,34071.89128843701,12886.892025033863,0.9198338307692144,24.634180873348154
114.0,36388.68180010029,13486.54690063749,0.9210203648514158,24.18256628475087
115.0,38947.98662667846,14135.858550238749,0.9222115065566621,23.72928202815194
116.0,41780.60364014517,14840.17212366222,0.9234019881440679,23.276260064005807
117.0,44921.75029293931,15605.530816560322,0.9245868301579449,22.825312000248875
118.0,48411.76632591428,16438.783803307855,0.9257614007196638,22.378108543368725
119.0,52296.95557890572,17347.7125652584,0.9269214625570459,21.936163841981625
120.0,56630.6020658692,18341.182883975776,0.9280632081382109,21.500824502530072
121.0,61474.130926974816,19429.312066789564,0.9291832784042268,21.07326490054093
122.0,66898.51140864866,20623.665587394953,0.9302787704555214,20.654486584280242
123.0,72985.95741208275,21937.501202370477,0.9313472365356648,20.2453208619705
124.0,79831.86723741479,23386.022478778945,0.9323866683063967,19.846436699523757
125.0,87547.31211208005,24986.71702193121,0.9333954801961831,19.45834878602741
126.0,96261.75544776507,26759.704453683848,0.9343724797505235,19.081430127683394
127.0,106126.63550434819,28728.188651138466,0.935316840206642,18.71592360968713
128.0,117319.3745314703,30918.941055212093,0.9362280654096619,18.36195605384868
129.0,130048.36002764895,33362.91509902732,0.9371059567983064,18.019551308509136
130.0,144558.92783603806,36095.94483335061,0.9379505784658145,17.68864374938306
131.0,161140.41513527933,39159.583323510684,0.9387622230864578,17.369091232493844
132.0,180134.82914372455,42602.13679893288,0.9395413799840684,17.060687079420607
133.0,201947.3380493407,46479.88471951443,0.9402887044081938,16.763171405772027
134.0,227058.65559867845,50858.55155910152,0.941004988996227,16.476241496534918
135.0,256040.5906952211,55815.10776446353,0.9416911381224198,16.199561008292047
136.0,289574.4947851961,61439.9469384354,0.9423481442813708,15.932768313511087
137.0,328474.0048780966,67839.52513465531,0.9429770671074804,15.675483798270358
138.0,373712.80719680653,75139.57479677297,0.9435790147632488,15.427316232951517
139.0,426458.6630559689,83489.02195137783,0.9441551276064879,15.187868266391174
140.0,488115.2185376998,93064.7670685593,0.9447065639932806,14.956741111334807
141.0,560373.5009074464,104077.5366838883,0.9452344880500518,14.73353849582037
142.0,645275.3988642293,116779.01533895153,0.9457400592559839,14.517869946122016
143.0,745292.4001704328,131470.58698063839,0.9462244236586808,14.309353478923507
144.0,863422.9595677792,148514.08291226282,0.9466887065344805,14.107617778608557
145.0,1003313.3569717655,168344.96196644238,0.9471340063643793,13.912303908169953
146.0,1169407.844201103,191488.51828505387,0.9475613899744505,13.723066615310996
147.0,1367135.5583649396,218579.91350327944,0.9479718886879369,13.539575293617752
148.0,1603143.7754627354,250388.9918010976,0.948366495365145,13.361514645272113
149.0,1885589.3369440073,287851.16577896883,0.948746162207548,13.18858509217563
150.0,2224502.4523685076,332105.8791750374,0.9491117992480643,13.020502964120839
151.0,2632242.0245959,384544.52285189525,0.9494642734349832,12.857000498663187
152.0,3124071.5193341537,446870.73024830344,0.9498044081726957,12.69782570218454
153.0,3718875.6788914916,521175.99804839544,0.9501329833114224,12.54274207633652
154.0,4440072.850220913,610035.1397743751,0.950450735470643,12.391528248103524
155.0,5316756.852158921,716626.2317783955,0.9507583586983953,12.243977505458693
156.0,6385153.872698107,844883.3491272042,0.9510565053174975,12.099897288479156
157.0,7690455.520341645,999688.4964195621,0.9513457870445963,11.959108607292135
158.0,9289158.331623826,1187117.2066515535,0.9516267761973187,11.821445449061763
159.0,11252031.101739252,1414748.3552240191,0.9519000070941659,11.686754138414672
160.0,13667891.75760651,1692060.8554548637,0.9521659775014257,11.554892700148605
161.0,16648434.93432178,2030938.4231056066,0.9524251501774188,11.425730206265353
162.0,20334379.0141459,2446314.0221958384,0.9526779544645103,11.299146124167322
163.0,24903338.07600549,2956997.384377801,0.9529247878916106,11.175029676767933
164.0,30579882.134677082,3586735.5754484734,0.9531660178019722,11.05327920961935
165.0,37648435.50311367,4365577.780341314,0.9534019829726379,10.933801574970769
166.0,46469821.19512729,5331634.5665481575,0.953632995218183,10.816511534527999
167.0,57502509.79363828,6533350.261753547,0.9538593409678826,10.701331183615922
168.0,71329944.20017672,8032443.562833695,0.954081282807639,10.588189398723381
169.0,88695718.76171832,9907719.10201472,0.9542990609796406,10.477021309868713
170.0,110548919.66515277,12260015.140623806,0.954512894834034,10.367767798794914
171.0,138102618.93319485,15218634.601366766,0.9547229842281286,10.26037502360662
172.0,172909403.5734517,18949714.55314167,0.9549295108697363,10.154793970123135
173.0,216958973.33956257,23667129.36394567,0.9551326396022048,10.050980029932756
174.0,272804330.89129066,29646714.640504427,0.955332519629539,9.948892604888911
175.0,343724996.3628856,37244847.059771344,0.9555292856804637,9.84849473766294
176.0,433938359.640781,46922731.79680165,0.9557230591120892,9.749752767448822
177.0,548873285.0281098,59278194.09144584,0.955913948953046,9.652636010198325
178.0,695524584.5009035,75087366.57505119,0.9561020528850599,9.557116462969391
179.0,882912260.0513253,95359402.45735578,0.9562874581662829,9.463168530832503
180.0,1122676617.7124693,121408241.51404892,0.9564702424994818,9.370768774926333
181.0,1429851040.1521022,154947078.85292456,0.9566504748408489,9.27989568200625
182.0,1823862360.2580676,198212506.85381356,0.9568282161578523,9.190529452938353
183.0,2329829758.0843573,254127780.1644852,0.9570035201351015,9.102651809636475
184.0,2980249845.0084176,326518021.374116,0.9571764338288228,9.01624581978403
185.0,3817178665.096609,420393134.31255597,0.9573469982769665,8.931295737189089
186.0,4895065484.230629,542320598.8077596,0.9575152490626946,8.847786857626009
187.0,6284421712.788496,700916829.1810112,0.9576812168353542,8.765705388851913
188.0,8076572311.888636,907493574.9568851,0.9578449277928338,8.685038333382142
189.0,10389818623.480553,1176910820.1375318,0.9580064041243423,8.60577338372142
190.0,13377400692.346869,1528699987.4556491,0.9581656644186746,8.527898828647151
191.0,17237807642.73565,1988542621.2712097,0.9583227240393963,8.45140346969527
192.0,22228115560.079327,2590221017.9301615,0.9584775954677858,8.376276547333203
193.0,28681192351.819313,3378182873.490463,0.9586302886179353,8.302507675597024
194.0,37027950798.80649,4410917394.662673,0.9587808111242139,8.230086784692363
195.0,47826030088.11032,5765399024.021435,0.9589291686032938,8.159004070907242
196.0,61796738219.97023,7542918714.743233,0.9590753648936352,8.08924995292298
197.0,79872701552.76382,9876751900.178438,0.9592194022726567,8.020815034159993
198.0,103259036584.26874,12942218995.852217,0.959361281654153,7.953690070510655
199.0,133512005780.32822,16969863945.884197,0.9595010027675506,7.887865942824845
200.0,172640049694.48364,22262745965.741375,0.9596385643196605,7.823333633844969
201.0,223233053817.64923,29219041958.44748,0.9597739641411976,7.760084209009102
202.0,288628179670.01245,38361596083.380165,0.9599071993188606,7.698108800712702
203.0,373121787876.5933,50376543991.882744,0.960038266313997,7.6373985957583885
204.0,482239888558.01624,66163594917.577446,0.9601671610695209,7.577944825505332
205.0,623083813361.972,86901581064.40208,0.9602938791055922,7.519738758477817
206.0,804769698631.3331,114133704539.23286,0.9604184156051638,7.462771695172301
207.0,1038987927773.845,149878099987.7749,0.9605407654904903,7.407034964697471
208.0,1340714684521.9395,196771419904.84247,0.9606609234910786,7.35251992310764
209.0,1729112660004.523,258254543567.07214,0.9607788842040443,7.2992179531758214
210.0,2228674500111.996,338812581655.41675,0.9608946421475898,7.247120465371972
211.0,2870668737257.0884,444285057678.1993,0.9610081918080647,7.196218899955058
212.0,3694964771564.4326,582264885766.1659,0.9611195276813794,7.146504729937022
213.0,4752341089450.508,762612015277.2833,0.9612286443092604,7.0979694648126
214.0,6107388247650.415,998113258421.1295,0.9613355363107573,7.0506046549528145
215.0,7842164395299.974,1305326864264.5493,0.9614401984095837,7.004401896479851
216.0,10060797346071.598,1705665049448.0005,0.9615426254576632,6.959352836590934
217.0,12895247649141.01,2226775867076.3496,0.9616428124551921,6.915449179205454
218.0,16512550890784.723,2904304592399.045,0.9617407545676849,6.872682690841204
219.0,21123886605680.03,3784139994832.8223,0.9618364471402634,6.831045206704061
220.0,26995909357911.438,4925264662485.788,0.9619298857094291,6.790528636857709
221.0,34464950474329.625,6403374189111.953,0.9620210660127034,6.751124972470168
222.0,43954717556647.15,8315465820061.053,0.9621099839962831,6.712826292084319
223.0,55998386685109.27,10785632409737.309,0.9621966358209268,6.675624767825056
224.0,71266199855528.33,13972391068410.242,0.9622810178663749,6.639512671580397
225.0,90599750431770.42,18077919904816.484,0.9623631267343581,6.604482381061846
226.0,115054762158639.73,23359678140642.54,0.9624429592504143,6.5705263857357235
227.0,145957813361253.03,30140804501661.09,0.9625178513984604,6.538114985521449
228.0,184975572441505.34,38793523426285.65,0.9625679263782939,6.510792467653772
229.0,234127877559806.78,49802766573016.24,0.9625910731924753,6.488890741578709
230.0,295908126373916.2,63778566153836.9,0.9625881215967963,6.4722170662131
231.0,373396390601417.0,81481083290410.73,0.9625599038929362,6.460583005199441
232.0,470392899622686.44,103855902965047.47,0.9625072544009459,6.453804304142741
233.0,591580656087066.4,132077311481483.86,0.9624310092848885,6.451700709279758
234.0,742664638848809.0,167704238183354.62,0.9623453758163611,6.451742668168846
235.0,930828201274329.4,212678418868735.12,0.9622627631064959,6.451742668168846
236.0,1165041359448285.8,269310627753702.5,0.96218297324539,6.451742668168846
237.0,1456335832477453.2,340461208962297.25,0.9621060449261901,6.451742668168846
238.0,1818273946825386.2,429663522459206.75,0.9620320155709443,6.451742668168846
239.0,2267520617853648.0,541276724589105.1,0.9619609212992909,6.451742668168846
240.0,2824540676157633.5,680679703089012.9,0.9618927968976616,6.451742668168846
241.0,3514398046881160.0,854626104087591.9,0.9618276757896347,6.451742668168846
242.0,4367987162597378.0,1071536271231035.4,0.961765590007603,6.451742668168846
243.0,5423500199406220.0,1341769855844035.0,0.9617065701650004,6.451742668168846
244.0,6728078016426228.0,1678064495826971.0,0.9616506454301313,6.451742668168846
245.0,8339852299798913.0,2096074162986740.8,0.9615978435010439,6.451742668168846
246.0,1.0330462742923182e+16,2615030041663802.0,0.9615481905812563,6.451742668168846
247.0,1.278814947479547e+16,3258566498872536.0,0.9615017113573092,6.451742668168846
248.0,1.5821540339131442e+16,4055862639812957.5,0.961458428977101,6.451742668168846
249.0,1.9564524784368476e+16,5042998026704833.0,0.9614183650295706,6.451742668168846
250.0,2.418242664927864e+16,6264505413077342.0,0.961381539526091,6.451742668168846
251.0,2.9879643369441116e+16,7775284460199385.0,0.9613479708825944,6.451742668168846
252.0,3.690907785396024e+16,9642960769308436.0,0.9613176759035266,6.451742668168846
253.0,4.55838773077747e+16,1.1950795159380474e+16,0.9612906697671763,6.451742668168846
254.0,5.62920055136925e+16,1.4801313884103618e+16,0.9612669660119476,6.451742668168846
255.0,6.951434497104465e+16,1.832092908405608e+16,0.9612465765247653,6.451742668168846
256.0,8.58474484912787e+16,2.2665741285050596e+16,0.9612295115303157,6.451742668168846
257.0,1.0603230887948581e+17,2.8028683971642096e+16,0.9612157795820901,6.451742668168846
258.0,1.3099056509812115e+17,3.4648356804740236e+16,0.9612053875547579,6.451742668168846
259.0,1.6187013138414326e+17,4.281996490956069e+16,0.9611983406381029,6.451742668168846
260.0,2.0010268908045466e+17,5.290890383674659e+16,0.9611946423324205,6.451742668168846
261.0,2.4747615693644077e+17,6.5367702396765944e+16,0.9611942944454119,6.451742668168846
262.0,3.062261264164774e+17,8.075731568298613e+16,0.9611972970905822,6.451742668168846
263.0,3.791515863624228e+17,9.977393959374355e+16,0.9612036486871405,6.451742668168846
264.0,4.697618186554036e+17,1.2328272954560645e+17,0.9612133459613733,6.451742668168846
265.0,5.824632186676224e+17,1.5236017026574784e+17,0.9612263839495737,6.451742668168846
266.0,7.227973867285132e+17,1.883473325322405e+17,0.9612427560024727,6.451742668168846
267.0,8.977449262966045e+17,2.329168853369189e+17,0.9612624537911434,6.451742668168846
268.0,1.1161135961382838e+18,2.8815756668733616e+17,0.9612854673143908,6.451742668168846
269.0,1.3890349042695688e+18,3.566809769138478e+17,0.961311784907616,6.451742668168846
270.0,1.730600678897845e+18,4.4175695993662406e+17,0.961341393253134,6.451742668168846
271.0,2.1586803274251914e+18,5.474855862281164e+17,0.9613742773919148,6.451742668168846
272.0,2.695972485972514e+18,6.790158637137019e+17,0.961410420736825,6.451742668168846
273.0,3.3713610371353805e+18,8.428242933157791e+17,0.9614498050872513,6.451742668168846
274.0,4.2216667611835474e+18,1.0470701118171484e+18,0.9614924106451126,6.451742668168846
275.0,5.293914143507975e+18,1.3020490102462753e+18,0.9615382160322398,6.451742668168846
276.0,6.64827007996733e+18,1.6207736862284908e+18,0.9615871983091048,6.451742668168846
277.0,8.361860904980677e+18,2.0197182715397187e+18,0.9616393329948453,6.451742668168846
278.0,1.0533736921983318e+19,2.5197748759473777e+18,0.9616945940885959,6.451742668168846
279.0,1.3291344118549012e+19,3.1474847359810017e+18,0.9617529540921218,6.451742668168846
280.0,1.6798975600660507e+19,3.936626066342413e+18,0.9618143840336536,6.451742668168846
281.0,2.1268829155981468e+19,4.930265506981136e+18,0.9618788534929219,6.451742668168846
282.0,2.6975501546046034e+19,6.183413156960055e+18,0.9619463306273555,6.451742668168846
283.0,3.4275024613401862e+19,7.766464884645783e+18,0.9620167821994089,6.451742668168846
284.0,4.3629910075495825e+19,9.769674525906024e+18,0.9620901736049545,6.451742668168846
285.0,5.5642150328613224e+19,1.230897403725614e+19,0.962166468902771,6.451742668168846
286.0,7.109679322471161e+19,1.5533562181527323e+19,0.9622456308450474,6.451742668168846
287.0,9.101957345090588e+19,1.963581907439929e+19,0.9623276209088435,6.451742668168846
288.0,1.1675328860317224e+20,2.486426480867339e+19,0.9624123847476503,6.451745201340449
289.0,1.500665409482972e+20,3.152969218586476e+19,0.9624929688732229,6.452953480490422
290.0,1.9326935629056216e+20,4.000314454352544e+19,0.9625504799530935,6.4586634095137985
291.0,2.493340621950287e+20,5.078084921474102e+19,0.9625839276418457,6.46907060978498
292.0,3.221354795574375e+20,6.449751778664201e+19,0.962592848103157,6.4842822054621685
293.0,4.1672765970521404e+20,8.196420298420001e+19,0.9625768115997396,6.504402335895268
294.0,5.397041289038021e+20,1.0421746015590677e+20,0.9625354225622231,6.529532115967225
295.0,6.996664670222095e+20,1.3258191121292632e+20,0.9624682580085299,6.559780473725424
296.0,9.077893695477876e+20,1.688853967465005e+20,0.9623918047466329,6.592266156020572
297.0,1.178941234053882e+21,2.1542943915837286e+20,0.9623133026409385,6.625719468129772
