Time,J,A,S,tau
0.0,100.0,10.0,0.9337978394957064,12.754162497456933
1.0,100.70748222486975,10.084178065873795,0.9331324068856135,13.741323602446819
2.0,101.3951121703226,10.158691227995732,0.9324792750413475,14.729536566763318
3.0,102.06290181809035,10.224786532218507,0.9318381334492206,15.718548511718236
4.0,102.71102222864717,10.283290425187,0.9312085824868234,16.708286829448422
5.0,103.33978244631696,10.334948986775846,0.930590216875496,17.698685621982406
6.0,103.9496103356595,10.380429572691181,0.9299826274229334,18.689685589344656
7.0,104.54102405691089,10.420331969954285,0.9293854033671453,19.681233103904386
8.0,105.11460620081215,10.45520034639509,0.9287981336830546,20.673279223447523
9.0,105.67099662047471,10.485518171815269,0.9282204087396808,21.665780138039324
10.0,106.21086880574556,10.511727133838844,0.9276518210407897,22.658695572363218
11.0,106.73492374846839,10.534221517367286,0.9270919665051546,23.65198928493717
12.0,107.24387860750775,10.55335971329575,0.9265404449380341,24.645628085882063
13.0,107.73845880707906,10.569465489883385,0.925996860496106,25.63958174774912
14.0,108.21939264144481,10.582830080306232,0.9254608228004635,26.633822825011798
15.0,108.68740517931897,10.593719113129772,0.9249319462236252,27.62832607690427
16.0,109.14321605518846,10.602373162325872,0.9244098508755544,28.62306841243098
17.0,109.58753313521609,10.609008444525838,0.9238941629988499,29.618028850106075
18.0,110.02105758785774,10.613827194405447,0.9233845128780817,30.61318761019803
19.0,110.4444696079481,10.617005271475753,0.9228805392988014,31.608527204782916
20.0,110.85844468612402,10.618712639195323,0.9223818830577851,32.60403065605503
21.0,111.26363550724729,10.619097166170986,0.9218881935774601,33.59968290545081
22.0,111.66068197977849,10.618296993929373,0.9213991243736219,34.59546974799413
23.0,112.05021559621947,10.616442826101563,0.920914332273336,35.59137762045633
24.0,112.43284114807963,10.613647683443713,0.9204334828009583,36.587394506208184
25.0,112.80915902918679,10.61002199789055,0.9199562428172329,37.583508616485126
26.0,113.17975697996975,10.605668027981418,0.9194822836400753,38.579708869119834
27.0,113.54520068356301,10.600676297753841,0.9190112835262694,39.5759852074945
28.0,113.90605388494937,10.595136382246395,0.9185429213160786,40.572327658406905
29.0,114.26287049400048,10.589132338743882,0.9180768793505947,41.568726720422866
30.0,114.61618697403166,10.582739903266628,0.9176128457027982,42.56517360709762
31.0,114.96653815745502,10.57603413563648,0.9171505089475361,43.561659590424625
32.0,115.31445489946337,10.56908787290688,0.916689559241323,44.55817612661191
33.0,115.66045768444197,10.56196872080261,0.9162296909129127,45.55471509272467
34.0,116.00506532769631,10.5547435419147,0.9157705989709318,46.55126842315169
35.0,116.34879549259752,10.547478524652911,0.9153119789152965,47.54782810753246
36.0,116.69216550312943,10.540238246802454,0.9148535280715394,48.54438621330298
37.0,117.0356946459176,10.533087462968625,0.914394944085039,49.54093475610562
38.0,117.37990200278948,10.52609083815137,0.9139359246554979,50.537465759817984
39.0,117.72530982348952,10.519313045346152,0.9134761677737218,51.53397120436615
40.0,118.07245620701141,10.51282257110979,0.9130153698343203,52.53044261868007
41.0,118.42188201014456,10.506688715052997,0.9125532268332356,53.526871444060475
42.0,118.77412834622481,10.500980541453908,0.91208943488016,54.52324913640683
43.0,119.12976013675429,10.495772863742607,0.9116236872675321,55.51956650094734
44.0,119.48936386131115,10.491146816524564,0.9111556741961149,56.515813672654986
45.0,119.85352629904375,10.487183618369421,0.9106850858177259,57.51198077763426
46.0,120.22284508646167,10.48396651334025,0.9102116111469974,58.50805769862599
47.0,120.5979703322812,10.481593931495476,0.9097349324066022,59.50403270828999
48.0,120.97956408993697,10.480168189631414,0.9092547301698788,60.499893678210796
49.0,121.36829098395529,10.479791971203563,0.9087706847689077,61.495628432873794
50.0,121.7648664084196,10.480581757490421,0.9082824710059242,62.49122331201937
51.0,122.17005080051979,10.48266868972441,0.9077897584945949,63.48666313353754
52.0,122.58460770213063,10.486184512336639,0.90729221653739,64.48193264587087
53.0,123.00935939665511,10.49127769716091,0.9067895091967435,65.47701480834579
54.0,123.44519054420539,10.498117873302908,0.9062812948399083,66.4718903844714
55.0,123.89299293694211,10.50687654015979,0.905767231290731,67.46653993454163
56.0,124.35373705383302,10.51774869363111,0.9052469711656947,68.46094151417738
57.0,124.82845919987116,10.530952805452134,0.9047201627370417,69.45507074487307
58.0,125.3182241120073,10.546714837261337,0.904186452937192,70.44890242974843
59.0,125.82421721019477,10.565301717689774,0.903645483681379,71.44240706883052
60.0,126.34766038748452,10.586993805360832,0.9030968954984963,72.43555376707894
