Time,J,A,S,tau
80.0,1065.0246192187894,108.96865171588705,0.561565279060592,92.00404299708747
81.0,1169.8635344969962,114.03580569231323,0.5626646107706541,92.28203719461035
82.0,1282.9741335569408,119.19896324549478,0.5637877388847208,92.53979797559363
83.0,1404.784591580158,124.45095278160531,0.5649249780247709,92.77773031099252
84.0,1535.7189539134806,129.78421078134917,0.5660660903897391,92.99626827777834
85.0,1676.1936581060966,135.19084237795047,0.5672003398602344,93.19586786368812
86.0,1826.613692836063,140.66267757983573,0.568316541511867,93.37700019966286
87.0,1987.368695145454,146.1913274210426,0.5694031161678308,93.5401450086267
88.0,2158.8285566612635,151.76823385801404,0.5704481379398605,93.68578462976836
89.0,2341.3392136821944,157.38471745511862,0.5714393855324006,93.81439862081187
90.0,2535.2179241388385,163.03201642401947,0.5723643866664426,93.92645896880127
91.0,2740.74888540663,168.70132569716847,0.573210462415087,94.02242609128241
92.0,2958.1772719848354,174.38382680773404,0.5739647644635675,94.10274486422026
93.0,3187.704461483582,180.07070976228243,0.5746143191731095,94.16784194299612
94.0,3429.48552292846,185.75320445868613,0.5751460619542074,94.21812440326748
95.0,3686.314146796002,183.7887726872342,0.5828631803223235,88.72981469030181
96.0,3941.347359341253,179.6320151869922,0.595549284533514,79.73063017127427
97.0,4191.420276138409,175.52854594576525,0.6097981928104436,69.7433287938485
98.0,4436.024459259865,171.47849918549727,0.6223730268906873,60.920631831186626
99.0,4674.644565018967,167.4820109283724,0.6315233156305948,54.194822484669615
100.0,4904.420794969987,166.24127766417377,0.6374020559336631,49.248506938176114
101.0,5132.307058291594,187.21273003077704,0.6407083709663233,45.54702693482225
102.0,5401.742084172375,217.16153153200372,0.6420629334153266,42.691755976776946
103.0,5731.3904183726245,254.90200196865592,0.6419171789723108,40.42352539931812
104.0,6138.101340970835,299.7788779950916,0.6405884705221415,38.575433287844525
105.0,6637.769574699495,351.44238375702554,0.6383022832552186,37.037337533380345
106.0,7245.7932450821745,409.72507025587896,0.6352225348519641,35.73422321203735
107.0,7977.321589751036,474.570221622637,0.6314715721890816,34.61335495665181
108.0,8847.36106118011,545.9885148357534,0.6271430756444485,33.63659148642759
109.0,9870.796777404272,624.029763055242,0.6223105184549644,32.77564752829168
110.0,11062.353063871176,708.7632541426382,0.6170328210198233,32.00908548776163
111.0,12436.509092281325,800.2632302848275,0.6113582194929679,31.320346757583838
112.0,14007.368016414157,898.5977487755703,0.6053269651947037,30.6964310150723
113.0,15788.500861776609,1003.8192435580526,0.5989732310673875,30.126992957039057
114.0,17792.77745436402,1115.9565434940953,0.5923265282195977,29.603691746640894
115.0,20032.132026818166,1235.0081629030844,0.5854127137379547,29.119741279693542
116.0,22517.36879605376,1360.9361664134683,0.5782547870123862,28.66956120951332
117.0,25257.916927782513,1493.660584945693,0.5708734575315919,28.24853356961003
118.0,28261.565854083383,1633.0549586394395,0.5632876037051726,27.852810094368362
119.0,31534.233846296163,1778.942123688759,0.5555146251682933,27.479164659258267
120.0,35079.74689248091,1931.0912229103571,0.5475707226495632,27.124877428081504
121.0,38899.25666558255,2089.2351002467244,0.539471105409626,26.78765698402149
122.0,42992.764672440244,2245.3897883129903,0.5312301765451612,26.465547121127695
123.0,47330.503764974776,2391.599548704053,0.5228616595544742,26.156888023656663
124.0,51866.729633095354,2527.9606861249554,0.5143787199662306,25.860262147654918
125.0,56555.22524188891,2654.565065468162,0.5057940480509896,25.574457493504553
126.0,61346.553683430895,2778.7649325895595,0.49711993310424896,25.298435084504582
127.0,66224.89963680507,2932.976335972276,0.4883683160341412,25.031303227941002
128.0,71255.95069483826,3134.1263043996155,0.4795508353738638,24.7722955942242
129.0,76542.25860296047,3394.474784027729,0.47067886020056926,24.520752732151315
130.0,82211.23120867989,3724.3669292359714,0.4617635151280896,24.27610648522473
131.0,88408.03071091909,4132.827554448242,0.4528156979685853,24.03786685810997
132.0,95289.81772132781,4627.832195190217,0.44384609147601994,23.80561077906569
133.0,103020.65569556432,5216.410715406428,0.4348651697447209,23.5789725447837
134.0,111766.77945536117,5904.657668464092,0.42588319993871177,23.35763565251097
135.0,121691.75356685658,6697.690702820994,0.4169102407941847,23.141325837496332
136.0,132952.0310748363,7599.5771945499855,0.4079561371130362,22.929805054397214
137.0,145692.3948958345,8613.250098552206,0.39903051282926477,22.72286627736996
138.0,160041.30575215706,9740.411979144112,0.3901427608812792,22.52032920043744
139.0,176107.18489282488,10981.453829524295,0.38130203213704505,22.322036272298813
140.0,193974.08935968234,12335.37094329822,0.3725172219084148,22.127849584160753
141.0,213698.21125452753,13799.708137092557,0.36379695756282404,21.937647976973405
142.0,235304.9000486793,15370.519980398456,0.35514958440975514,21.751324631783802
143.0,258786.37881154925,17042.191174255597,0.3465831516677568,21.568784998868857
144.0,284100.8668492438,18798.8743293761,0.3381054001781491,21.389944961904718
145.0,311144.1248533844,20612.26990397348,0.3297237391450421,21.21472936187441
146.0,339730.76676853135,22455.042404540913,0.3214452437568772,21.043070676089567
147.0,369606.2255492405,24304.176937660475,0.3132766379333056,20.87490788505422
148.0,400467.0931053499,26168.709926236905,0.30522428455884965,20.71018549456975
149.0,432054.93928999983,28090.066262310942,0.29729417521355556,20.54885273154247
150.0,464218.7808719539,30121.840013408193,0.28949191975889077,20.39086281538808
151.0,496926.4386985923,32327.17408213572,0.28183909513290034,20.234923125642922
152.0,530286.586694472,34757.093448008716,0.27429779570451907,20.084260492346004
153.0,564470.5250297525,37449.01849842828,0.2668067562956444,19.943743888822944
154.0,599700.0241720675,40448.04057069212,0.2593718264474166,19.813091684938666
155.0,636245.5707206617,43790.723578538746,0.2519988807757424,19.692031972791323
156.0,674396.2219951854,47503.87179629405,0.24469380318374,19.58030191336731
157.0,714434.9884773338,51603.74243540269,0.23746246135194776,19.47764713250525
158.0,756611.4276513513,56095.639041368115,0.23031068765297985,19.383821242143792
159.0,801122.5438553002,60973.93709484499,0.2232442508892501,19.298585344784744
160.0,848088.3003196683,66222.40352653072,0.21626884491247259,19.221707661904194
161.0,897553.7931164837,71814.8397354973,0.20939003462494798,19.152963095310437
162.0,949469.4055431116,77715.96697976899,0.20261325082429946,19.09213294749935
163.0,1003691.1896392173,83881.12276055122,0.19594376011966821,19.039004597382387
164.0,1059981.957185368,90250.79559464578,0.1893866299551384,18.993371216390752
165.0,1117998.484512363,96751.86774060401,0.1829467125519561,18.95503150749779
166.0,1177289.7180411476,103303.56368048459,0.17662861553809062,18.92378945907461
167.0,1237304.1530936507,109829.5801214928,0.17043667720930075,18.89945414013414
168.0,1297423.052010317,116275.42519541846,0.16437494800303115,18.881839482007138
169.0,1357018.9325104193,122612.13471318272,0.1584471680544152,18.870764067570576
170.0,1415524.9038250782,128817.20638853125,0.1526391949251168,18.867470233860928
171.0,1472376.46260336,134952.59294802713,0.1470074170036972,18.867470233860928
172.0,1527272.8996308136,141081.371897653,0.1415904632671505,18.867470233860928
173.0,1580065.556546103,147235.12786090848,0.13638546672863852,18.867470233860928
174.0,1630705.8088443158,153448.10562532113,0.13138920175946647,18.867470233860928
175.0,1679236.459826556,159753.10926133808,0.1265981259385939,18.867470233860928
176.0,1725776.8685472002,166178.31602118057,0.12200841211397478,18.867470233860928
177.0,1770503.7790654618,172744.72303001673,0.11761598925827685,18.867470233860928
178.0,1813631.5853370957,179464.49824492983,0.11341656945943757,18.867470233860928
179.0,1855391.1892256006,186340.52148638348,0.10940569467748336,18.867470233860928
180.0,1896012.7965238339,193365.36391186,0.10557876915716488,18.867470233860928
181.0,1935713.6618305298,200522.35646360452,0.1019310614935138,18.867470233860928
182.0,1974682.5415050283,207786.3076992928,0.09845775837360292,18.867470233860928
183.0,2013074.8424285755,215122.93066777627,0.09515401233071767,18.867470233860928
184.0,2051002.807390474,222489.61371628332,0.09201492246535219,18.867470233860928
185.0,2088532.6629414526,229836.1302856554,0.08903559411138776,18.867470233860928
186.0,2125681.073393699,237107.43844443597,0.08621115444057807,18.867470233860928
187.0,2162416.387375395,244248.40701267682,0.08353677471984634,18.867470233860928
188.0,2198666.442328665,251208.81117268512,0.08100769089194629,18.867470233860928
189.0,2234333.009001241,257945.676153599,0.0786192226393912,18.867470233860928
190.0,2269302.025753074,264429.0594399577,0.07636678942382703,18.867470233860928
191.0,2303467.969684922,270647.612149031,0.07424592836138148,18.867470233860928
192.0,2336752.9173983796,276600.63792892423,0.07225230891101418,18.867470233860928
193.0,2369131.3894679053,282294.6391912021,0.07038174112712996,18.867470233860928
194.0,2400621.3422160824,287743.93106040434,0.0686302009841443,18.867470233860928
195.0,2431257.339032484,292968.2289839449,0.0669938077756333,18.867470233860928
196.0,2461158.923783246,297990.8515140388,0.06546907444273373,18.867446336191062
197.0,2490454.852603489,302835.86607435456,0.06405160536139487,18.867501929365616
198.0,2525144.7600276223,297707.95673105563,0.058539057876925045,19.383252667188692
199.0,2545392.2899743114,283854.82308967406,0.05013089009993621,20.383187781828234
200.0,2543299.7299850676,270636.68388620415,0.04291592874977744,21.38318759261768
201.0,2523356.333938686,258027.85303001053,0.0367302121470234,22.383187403938372
202.0,2489351.559546564,246002.42188284715,0.031430723146758946,23.383187215259113
203.0,2444466.201472795,234535.38846554043,0.026893415878304894,24.383187026579858
204.0,2391357.435866109,223602.63875516795,0.023010864049958217,25.3831868379006
205.0,2332233.117911804,213180.92761925256,0.019690178021262456,26.38318664922134
206.0,2268916.0055616903,203247.86344291965,0.016851199914994022,27.383186460542074
207.0,2202901.3554243925,193781.8870382686,0.014424839311683459,28.383186271908517
208.0,2135406.4130512946,184762.23122771858,0.01235161831020319,29.383191926878272
209.0,2066855.321312341,176876.60922764763,0.010887935599059637,30.169591755307085
210.0,1999279.7623401529,171899.11721147835,0.010676311080691975,30.17256684829144
211.0,1936762.7372479145,167195.24684637098,0.010495280539792935,30.17256684702825
212.0,1879080.5318043593,162749.7772956755,0.010339576012652311,30.1725668470282
213.0,1826011.1327631474,158557.42920148466,0.01020840603688602,30.1725668470282
214.0,1777350.3294727313,154613.00068077247,0.010101100517121696,30.1725668470282
215.0,1732908.5316069543,150911.31577736372,0.010017113929285138,30.1725668470282
216.0,1692508.9874116934,147447.1944692956,0.009956020523693215,30.1725668470282
217.0,1655990.7842244213,144215.47242215386,0.009917505477778915,30.1725668470282
218.0,1623211.8501924302,141211.086007343,0.009901372689226822,30.1725668470282
219.0,1594039.9575262568,138429.2069643334,0.009907543881251948,30.1725668470282
220.0,1568359.1731298617,135865.32395176622,0.009936044326907924,30.1725668470282
221.0,1546071.4270258776,133515.58037207008,0.009987022508657002,30.1725668470282
222.0,1527085.79361888,131376.87621165,0.010060739761246168,30.1725668470282
223.0,1511337.1938220165,129446.99876657622,0.010157564270302528,30.1725668470282
224.0,1498766.8514386942,127724.82840046521,0.01027800077031139,30.1725668470282
225.0,1489345.4583588166,126210.21401835182,0.01042265080996233,30.172566847028243
226.0,1483048.9305042287,124904.23014180761,0.010592258598074089,30.17256684702928
227.0,1479879.0081593008,123809.10318025164,0.01078768442888663,30.17256460079302
228.0,1434662.5439121139,229750.77089322222,0.06385313603685615,18.86788467185071
229.0,1604821.839777664,235256.60004440811,0.06525893933987556,18.86748070524996
230.0,1769459.7172982409,240525.48268832223,0.06676818501413476,18.867480709211517
231.0,1929841.0175178288,245615.61639804023,0.0683883462130651,18.867480709211517
232.0,2087152.2250739764,250576.62941548866,0.07012309212647178,18.867480709211517
233.0,2242509.471059693,255456.42844442505,0.07197626537853127,18.867480709211517
234.0,2396971.6218177653,260301.54937923953,0.07395187368741264,18.867480709211517
235.0,2551554.1309382287,265157.491464174,0.07605408112244258,18.867480709211517
236.0,2707241.095321905,270069.0549239603,0.07828719667533808,18.867480709211517
237.0,2864995.4293164304,275080.6735034917,0.08065566089447937,18.867480709211517
238.0,3025770.7608478284,280236.75176458166,0.08316403390388807,18.867480709211517
239.0,3190520.8607840925,285582.0207457156,0.08581697854033295,18.867480709211517
240.0,3360209.8538979725,291161.92638142547,0.08861924360869602,18.867480709211517
241.0,3535822.183740339,297023.04867437074,0.09157564500130308,18.867480709211517
242.0,3718372.4815523955,303213.5765572378,0.09469104436831377,18.867480709211517
243.0,3908917.1899965242,309783.81555189023,0.09797033033999188,18.867480709211517
244.0,4108564.0398186794,316786.75551128323,0.10141839122783848,18.867480709211517
245.0,4318484.114403815,324278.6685753222,0.1050400906512733,18.867480709211517
246.0,4539924.290946682,332319.8131882929,0.10884024056878157,18.867480709211517
247.0,4769677.022837731,350221.5976017243,0.11282358019130777,18.867480709211517
248.0,5038444.395738864,380023.43716515164,0.1169947197949963,18.867480709211517
249.0,5363637.006038543,411969.12453474273,0.12135813905505934,18.867480709211517
250.0,5747588.904704292,446192.2828345782,0.12591814520622172,18.867480709211517
251.0,6193189.655833355,482843.9649807331,0.1306788351697417,18.867480709211517
252.0,6703895.590952507,522093.8842387903,0.1356440644892815,18.867480709211517
253.0,7283746.947463071,564131.8113845313,0.140817412470155,18.867480709211517
254.0,7937391.373938599,609169.2041228457,0.14620214744044616,18.867480709211517
255.0,8670113.584036998,657441.07483949,0.15180119209801948,18.867480709211517
256.0,9487985.108854925,709012.0264220552,0.15757268257636942,18.869896302897438
257.0,10396950.480938276,763661.2145271143,0.16341931656065878,18.87987314415929
258.0,11402882.65801508,821664.0392145233,0.1693594991714615,18.896105709902667
259.0,12512345.881812325,883208.8246780505,0.17538696616992233,18.918642740252473
260.0,13732436.549678022,948499.6374741262,0.18149531203509067,18.947530204532036
261.0,15070797.999863738,1017757.2693562331,0.18767802690462637,18.982811342122538
262.0,16535641.350101084,1091220.343291457,0.19392853162628446,19.024526698007953
263.0,18135767.97093391,1169146.6608066729,0.2002402128612039,19.07271415334906
264.0,19880580.807855867,1251814.715956092,0.20660645896347246,19.127408975118016
265.0,21780108.37622713,1339525.1249542446,0.21302069031581156,19.188643873491696
266.0,23844845.1065875,1432831.7945696865,0.2194763901616653,19.25644905297368
267.0,26087150.48694929,1537479.1429931535,0.22596712685728454,19.33085227375475
268.0,28535600.65663227,1656781.211756054,0.23248658778791328,19.411878920672272
269.0,31224438.681572843,1791912.5740247145,0.23902859575821406,19.499552073889724
270.0,34189879.62100895,1944115.6147905889,0.24558713160218762,19.593892595571855
271.0,37470328.36482531,2114703.344204995,0.25215634953757915,19.69491921276199
272.0,41106396.470606945,2305062.916477351,0.2587305934899231,19.802648616875157
273.0,45141101.35257687,2516657.6389417658,0.2653044069855966,19.91709556591949
274.0,49619828.961472616,2751030.703231466,0.27187254425805096,20.038272998282697
275.0,54590507.712477654,3009806.841715393,0.27842997487878185,20.16619215629395
276.0,60103374.782091916,3294867.919798257,0.2849803096173938,20.30049231765917
277.0,66212639.69732164,3610984.053259524,0.2916537437904534,20.435264949663523
278.0,72982201.61645988,3959800.3415618856,0.29840863417667396,20.572177287639292
279.0,80477348.08374347,4343847.363584039,0.3052409244079489,20.711231771041394
280.0,88766869.5406444,4765802.555121876,0.31214624997272045,20.852438025760677
281.0,97923162.8867316,5228495.910357917,0.3191200795899566,20.995807082951103
282.0,108022014.03462772,5734916.26432212,0.3261577230703257,21.141351597596312
283.0,119142631.53726006,6288212.728772573,0.3332543382858394,21.289086067182442
284.0,131367500.74376714,6891699.624830169,0.34040493745926853,21.43902711066834
285.0,144782165.9645821,7548858.039867545,0.3476043956269782,21.59119374300888
286.0,159475117.6910204,8263337.587091783,0.35484745674471485,21.74560770320571
287.0,175537466.39694518,9038958.63549373,0.36212874080211405,21.90229382540398
288.0,193062690.0716554,9879704.362727506,0.36944275084651673,22.061280420063685
289.0,212145903.85833368,10791080.389973534,0.3767838793173425,22.222599719302586
290.0,232888382.29052383,11781747.414642936,0.38414641348675155,22.38628836061761
291.0,255403341.00700042,12861417.169069713,0.3915245414087089,22.552387932736867
292.0,279816441.89918625,14040471.568338977,0.39891235704783695,22.7209455507281
293.0,306265569.8493975,15329967.129407734,0.40630386473115176,22.892014493621065
294.0,334900471.57496226,16741631.407880578,0.41369298306113705,23.06565490090435
295.0,365882357.249931,18287851.45238577,0.4210735480339378,23.24193453758843
296.0,399383030.1052824,19981656.107724182,0.42843931602174823,23.42092963551709
297.0,435584041.44137377,21836684.005858984,0.4357839660144084,23.602725765392464
298.0,474675684.6906466,23867141.81698967,0.44310110121965535,23.787418786532257
299.0,516855785.7140413,26087750.63130196,0.4503842502169338,23.97511586487636
300.0,562328444.8372294,28513666.697627604,0.45762686756709137,24.16593656606657
301.0,611301875.4790112,31161257.299758878,0.4648223343965899,24.360014033748072
302.0,663989171.2171443,34048484.902567245,0.47196395886984804,24.557496168254854
303.0,720608250.4997357,37193209.148729876,0.47904497659926804,24.758546872394227
304.0,781378933.9638133,40613556.1553613,0.48605855134430237,24.963347341503813
305.0,846520964.5464133,44327781.27819197,0.49299777611733936,25.17209739187971
306.0,916251453.3978369,48354099.01407515,0.4998556752616027,25.38501682197227
307.0,990782372.507812,52710485.33955449,0.5066252077227388,25.602346720555193
308.0,1070317978.3473856,57414457.26992742,0.5132992719604973,25.824350674247682
309.0,1155052079.4130504,62482821.42641444,0.5198707123621911,26.051316073808934
310.0,1245165492.6156342,67931403.26991773,0.526332328454108,26.28355507918126
311.0,1340822814.077143,73774746.38117133,0.5326768866143097,26.521405715752177
312.0,1442169627.763895,80025794.41918534,0.5388971353868662,26.765232552572815
313.0,1549329961.0736578,86695547.64333151,0.5449858243603326,27.015427202420003
314.0,1662404528.6155174,93792735.08763506,0.5509357260185426,27.272408194237833
315.0,1781464559.968757,101323481.42344047,0.556739663691154,27.53662111858038
316.0,1906551048.3371568,109290732.53285132,0.5623905507604093,27.808539145543055
317.0,2037693200.662432,117694726.98013023,0.5678813859530467,28.08865665059163
318.0,2174841271.267987,126533033.65389921,0.5732054240477388,28.377500223767903
319.0,2317937034.749554,135801825.5841204,0.5783560240604201,28.675607898715256
320.0,2466897062.395599,145493315.54309657,0.583326886105518,28.983542246500818
321.0,2621604545.323972,155597368.68109882,0.5881119598104853,29.30187742433241
322.0,2781894729.1682663,166099795.6171956,0.5927056596260802,29.63120002847803
323.0,2947587069.139022,176982939.8402485,0.5971027682395091,29.972100689717607
324.0,3118463686.3689547,188224920.8497994,0.6012985989926091,30.32517056156411
325.0,3294276441.9868445,199799469.03777215,0.6052890509985193,30.69099382691955
326.0,3474750998.0364337,211676071.07893482,0.609070635424587,31.070141574135288
327.0,3659583502.210372,223820038.43376955,0.6126405379337647,31.46316555780856
328.0,3848442165.376634,236192419.2600097,0.6159967173312852,31.87058889936225
329.0,4040975430.230307,248750469.2526722,0.6191379026149414,32.29290007570513
330.0,4236808607.0433745,261448186.27069893,0.6220636219157153,32.73054718765953
331.0,4435549616.959576,274236646.54327166,0.6247742599367919,33.1839291575982
332.0,4636790862.731979,287064766.6492259,0.6272710589043616,33.6533901764829
333.0,4840113749.896756,299880044.13248134,0.6295561100461624,34.13921477136157
334.0,5045091971.898202,312629356.85774213,0.631632338705179,34.64162359439542
335.0,5251295353.938844,325259777.5016013,0.6335034767074064,35.16077022067829
336.0,5458293448.007413,337719426.3438632,0.63517402570183,35.696738770548386
337.0,5665660105.151462,349958396.9363013,0.6366492070724162,36.249542561388644
338.0,5872977829.888469,361929500.5185045,0.6379348893400688,36.81912527222147
339.0,6079841082.853519,373588836.5675385,0.639037515920013,37.405362768709516
340.0,6285860141.239961,384896325.1342971,0.6399640275273986,38.00806568013298
341.0,6490662293.630169,395816137.25055933,0.6407217826191334,38.62698343091736
342.0,6693897564.246102,406317222.751807,0.6413184776571484,39.26180650565813
343.0,6895240337.340517,416373174.68025243,0.6417620367265697,39.912175713701814
344.0,7094387061.614856,425962363.86146015,0.6420605541971995,40.57768671336087
345.0,7291065838.373059,435068550.3446016,0.6422221983330951,41.25789178911242
346.0,7485027345.799671,443679353.4511032,0.6422551474718505,41.95231554637478
347.0,7676055572.882007,451788085.2806158,0.6421674962657294,42.66044920883284
348.0,7863956473.807849,459390959.02074194,0.6419672522584583,43.381769088335616
349.0,8048572325.619155,466489615.27771574,0.6416621685792178,44.11573136213356
350.0,8229760803.275756,473087633.85872865,0.6412598859601997,44.86178600921167
351.0,8407420670.935792,479193317.19364595,0.6407676288981012,45.619376959495895
352.0,8581461384.991813,484816654.35275537,0.6401924546073307,46.387948215328265
353.0,8751824547.16093,489970270.0106974,0.6395410600096962,47.16694703343915
354.0,8918474331.045109,494669189.9576336,0.6388197267941743,47.95583106091177
355.0,9081388451.425205,498929514.23365545,0.6380345711265846,48.754061722720735
356.0,9240572470.306519,502768723.6482544,0.6371911295618072,49.5611217508336
357.0,9292740248.291637,481870245.48932445,0.6362947512068597,50.37650244320921
358.0,9239769616.271097,439628075.0810988,0.635350391674633,51.1997121152573
359.0,9188061332.329023,401691958.18972856,0.6343626503734577,52.03027728950243
360.0,9137555046.483988,367600003.85392773,0.6333358002421917,52.86774228152314
361.0,9088191939.350573,336941970.24858636,0.6322737924271793,53.71166989886209
362.0,9039914773.62936,309353657.01348287,0.6311802709993737,54.56164153455488
363.0,8992667941.195301,284511590.2674055,0.6300585858227697,55.417257209627216
364.0,8946397471.781292,262128099.206636,0.6289118099113358,56.27813518657945
365.0,8901051046.902155,241947652.41868985,0.6277427535483633,57.14391166695405
366.0,8856577977.109974,223742568.18699965,0.6265539819644451,58.014240121211415
367.0,8812929188.133724,207310640.52498037,0.6253478299291675,58.88879073903885
368.0,8770057172.47048,192471447.56713417,0.6241264191861436,59.76724956106521
369.0,8727915957.431602,179064461.68128616,0.6228916722207023,60.64931780658403
370.0,8686461037.742601,166946486.32616836,0.6216453289991217,61.534710887209826
371.0,8645649328.511417,155989812.2698678,0.6203889598301694,62.42315764931733
372.0,8605439091.729624,146080695.2775071,0.6191239802290213,63.31439939583995
373.0,8565789866.716699,137117410.4508321,0.6178516639757287,64.20818898173007
374.0,8526662404.073983,129009280.46012644,0.6165731549338983,65.10428996438772
375.0,8488018581.288095,121675311.17162117,0.6152894798183206,66.0024756200854
