Time,J,A,S,tau
41.0,98.42244888710817,0.6912814350438073,0.9937531862550485,54.52709520290461
42.0,98.39601879169025,0.6487483043294721,0.9937482183193176,55.5204814333168
43.0,98.36917807294004,0.6107132369009954,0.9937432253045448,56.51376350862557
44.0,98.34186236247847,0.5768007406856869,0.9937382038406525,57.50692509774542
45.0,98.31400429838422,0.5466747688108962,0.9937331506116539,58.499949104249275
46.0,98.28553308412539,0.5200350783265354,0.9937280623674782,59.49281755355614
47.0,98.25637400894288,0.4966138528995096,0.9937229359379267,60.48551147022505
48.0,98.22644790756475,0.47617357479585853,0.9937177682495403,61.47801073969213
49.0,98.1956705989939,0.4585043931215261,0.993712556344828,62.470293964605176
50.0,98.16395226800849,0.44342206867940986,0.9937072974048967,63.46233830645126
51.0,98.13119681294879,0.4307660875348103,0.9937019887751436,64.45411931850046
52.0,98.09730108356237,0.42039811080306144,0.9936966279964692,65.44561075055293
53.0,98.06215412206592,0.41220033447999105,0.9936912128391455,66.4367843544343
54.0,98.02563623149025,0.4060746276300659,0.9936857413449596,67.4276096452062
55.0,97.98761802357532,0.4019414445051235,0.9936802118735978,68.41805365704444
56.0,97.9479593504544,0.39973870406326434,0.9936746231566059,69.4080806692643
57.0,97.90650842134636,0.39942051242804144,0.9936689743473464,70.39765197964617
58.0,97.86309940460907,0.4009636574387388,0.9936632651347989,71.38672528967415
59.0,97.81755279088938,0.40435386781082067,0.9936574957535642,72.37525479686627
60.0,97.76970029110717,0.4291641857402149,0.9936516671314213,73.36319042448521
61.0,97.71933932409839,0.4774900774450756,0.9936457809715993,74.35047751527185
62.0,97.66621073584358,0.5284396040962555,0.9936398398802214,75.33705628329956
63.0,97.6100613290533,0.582256364615586,0.9936338474920078,76.322861313529
64.0,97.55061414161075,0.6392070699054685,0.9936278086241896,77.30782094227193
65.0,97.48756591242214,0.6995840714436247,0.9936217294510736,78.29185657087214
66.0,97.42058438284484,0.7637080716326156,0.9936156176965826,79.27488192924926
67.0,97.34930537694633,0.8319310745109597,0.9936094828483248,80.25680227264704
68.0,97.27332956585823,0.9046396786798727,0.9936033363997946,81.2375134842419
69.0,97.19221891200154,0.9822587253717256,0.9935971921228022,82.21690107923794
70.0,97.10549269180527,1.0652554187505705,0.9935910663785452,83.19483907916552
71.0,97.01262340215148,1.1541436275933488,0.993584978450294,84.1711888337496
72.0,96.91303229025574,1.2494886447323685,0.993578950914955,85.14579771483405
73.0,96.80608452297547,1.3519124149169497,0.9935730100552879,86.11849767888864
74.0,96.69108392030725,1.4620993409787268,0.9935671863212315,87.08910366661195
75.0,96.56726735160315,1.5808026192298865,0.9935615148377277,88.0574118536208
76.0,96.43379912902756,1.7088508017699138,0.993556035938425,89.0231978305812
77.0,96.28976505454781,1.8471550070168563,0.993550795753319,89.98621459779827
78.0,96.1341663099331,1.9967166709047277,0.9935458468430719,90.94619040085007
79.0,95.9659130846533,2.158636081178502,0.9935412488969063,91.90282633855925
80.0,95.78381859532509,2.3341211446965198,0.9935370694524961,92.85579389276589
81.0,95.5865936264729,2.524496402716162,0.9935333846364259,93.80473236877101
82.0,95.37284155619162,2.7312125813388937,0.9935302799423785,94.74924616638562
83.0,95.14105433630607,2.95585647578668,0.9935278510289786,95.68890192916572
84.0,94.88960969152303,3.2001613550026016,0.9935262045444341,96.62322551781267
85.0,94.61677099539615,3.4660165937286798,0.9935254588743578,97.55169915610554
86.0,94.32068985563947,3.7554771382540286,0.9935257448492588,98.47375857279454
87.0,93.99941235725855,4.070772512945138,0.9935272063782845,99.38879021309185
88.0,93.650890107857,4.414315164793311,0.9935300009809773,100.29612855959881
89.0,93.27299770788325,4.788707554984353,0.9935343001511949,101.19505372432636
90.0,92.86355857778771,5.196746566976237,0.9935402894339724,102.08478969134991
91.0,92.42038046131799,5.641425929143734,0.9935481682433779,102.96450300200179
92.0,91.94130316353221,6.1259357081341586,0.9935581493270813,103.83330212914906
93.0,91.42426180895735,6.6536585544031395,0.993570457818601,104.69023760228988
94.0,90.8673685601287,7.228161019965804,0.9935853297253254,105.53430336526898
95.0,90.26901563811417,7.853179505851658,0.993603009807658,106.3644394619821
96.0,89.62800417607352,8.53260093304283,0.9936237488117164,107.17953600994693
97.0,88.94370372041266,9.270437221323565,0.9936477999643712,107.97843870013611
98.0,88.21624947264847,10.070793098861314,0.9936754146401153,108.75995594525625
99.0,87.44677914740238,10.937826474413153,0.9937068371729608,109.52286794055479
100.0,86.63771353550386,11.87570223188895,0.9937422988843673,110.26593740534464
101.0,85.79309134689804,12.888539654724946,0.9937820113095339,110.98792189576177
102.0,84.9189701551313,13.980353577267735,0.9938261585482681,111.68758770991036
103.0,84.02387602404757,15.15499178485023,0.9938748892599099,112.36372485343301
104.0,83.11935054970321,16.416067448559996,0.9939283077533901,113.01516317864558
105.0,82.2205360412581,17.766893378336466,0.9939864654614897,113.64078825916064
106.0,81.34691190357604,19.21041135459392,0.994049351261053,114.2395583306896
107.0,80.52305629513386,20.749130465245344,0.9941168830762346,114.81051924933743
108.0,79.77946316567197,22.385073577004892,0.9941889002723938,115.35281749819907
109.0,79.15361233537412,24.119719157128763,0.9942651547561394,115.86571392695598
110.0,78.69100923246828,25.953963808989762,0.994345304655525,116.34859287083835
111.0,78.44631146326961,27.888096263743396,0.9944289092149867,116.80096824576229
112.0,78.4846823789796,29.921775708170443,0.9945154234699866,117.22248839033116
113.0,78.88318226867649,32.05402826595357,0.9946041949492279,117.61293659337258
114.0,79.73214846049514,34.283260324637645,0.9946944624369681,117.97222748859687
115.0,81.13688505707331,36.60727395701312,0.9947853540834651,118.30040259989322
116.0,83.21923447842696,39.02330127100862,0.9948758879413064,118.59762156678916
117.0,86.11937758586791,41.52804226299157,0.9949649723328201,118.86415219414695
118.0,89.99751506991497,44.11771393036392,0.9950514076815451,119.10035800028339
119.0,95.03576216512243,46.78809982398969,0.9951338877343712,119.30668544813393
120.0,103.29652825454154,47.557951508477416,0.9955077826405406,64.50916374435253
121.0,113.76030717874343,47.14040548115382,0.9957303274373105,36.13024350219655
122.0,125.1619988520023,46.85509631059109,0.9957462263606592,28.940602240418702
123.0,137.5471640557833,46.78877409754117,0.995695198083053,25.06092828050211
124.0,151.00197125090077,47.031850096695955,0.9956043750238867,22.495774360123757
125.0,165.66060161883945,47.687168967672115,0.9954839638807939,20.62727996388541
126.0,181.72333768836583,48.874055469757536,0.9953387947478192,19.186069483287792
127.0,199.48255925142303,50.73130872679722,0.9951713896927454,18.031255469604996
128.0,219.35716406608194,53.41988850771117,0.9949830928797543,17.080189989839372
129.0,241.93683277331886,57.12542287017322,0.9947745732500686,16.280380189790403
130.0,268.0378202706319,62.060631931394575,0.994546077925937,15.596495370316694
131.0,298.77165130426414,68.46757841435063,0.9942975725859636,15.00367212177259
132.0,335.62924911848353,76.61974680007064,0.994028824366886,14.483797417113374
133.0,380.58133270173556,86.82389823962654,0.993739454279195,14.023302146759875
134.0,436.4775447093802,99.07988766195913,0.9934289714452335,13.61178454237011
135.0,506.9427480312958,112.69384621943674,0.9930967966670456,13.241120740357257
136.0,594.9754861195318,127.78697901433041,0.992742279645626,12.904865305375704
137.0,704.0035390998257,144.6408999054586,0.9923647114288984,12.597835709659632
138.0,838.1073353581912,163.68165565803847,0.9919633342912116,12.315817677778677
139.0,1002.2658601928338,185.5350145384267,0.9915373496934424,12.05535110875931
140.0,1202.7275847656604,211.09902791833227,0.9910859250019134,11.813571460392392
141.0,1447.5611506614002,241.63577031821967,0.9906081993941471,11.588090179555497
142.0,1747.454697623648,278.8844606340718,0.9901032892400969,11.376903096315983
143.0,2116.848389212097,325.1980760707371,0.9895702931857865,11.178319311933016
144.0,2575.502310852512,383.70512712364274,0.9890082970767368,10.990905317802156
145.0,3150.7072559344037,458.37207980110975,0.9884163788261956,10.813440573526906
146.0,3880.1613206771613,553.137466607456,0.9877936133125743,10.644881836455284
147.0,4813.015475473675,672.1784335910032,0.9871390773889133,10.484334265658847
148.0,6011.735819799353,820.5690648173149,0.9864518550063186,10.331027831244535
149.0,7555.319521115513,1004.6951631256914,0.9857310425068123,10.184297917438663
150.0,9543.727290772531,1232.891047367878,0.9849757541046756,10.043569270234162
151.0,12104.237389762133,1516.4011929041872,0.9841851275582577,9.908342631801391
152.0,15400.799825393953,1870.788416455867,0.9833583300412911,9.778183565687657
153.0,19647.946533527855,2317.9337036292063,0.9824945642115104,9.652713069033464
154.0,25131.418313480444,2888.7941651653855,0.9815930744691874,9.531599655594434
155.0,32238.528328110686,3626.7173143638674,0.9806531534000704,9.414552655692887
156.0,41500.4455416179,4589.2937943856905,0.9796741483466658,9.30131651905627
157.0,53642.726698836945,5850.504618827046,0.978655468151517,9.191665980086992
158.0,69646.4436975083,7504.869622360584,0.9775965899805678,9.085401920672702
159.0,90825.71957729613,9673.546068482017,0.9764970662354345,8.982347838632974
160.0,118928.54990215959,12513.553743458056,0.9753565315043318,8.882346821323129
161.0,156272.11669810495,16231.98414747151,0.9741747095034813,8.785258946801669
162.0,205931.01781615627,21107.85987357427,0.9729514199885301,8.690959053024738
163.0,272007.13756084436,27525.24006422103,0.9716865855829725,8.599334818535677
164.0,360023.5914012285,36020.92439341252,0.9703802384532698,8.510285107344288
165.0,477496.1185801704,47343.78574310251,0.969032526809888,8.423718543223602
166.0,634723.5817795009,62524.8894238077,0.9676437211799983,8.339552279711892
167.0,845841.4994160788,82965.78333291206,0.9662142203642685,8.257710936295467
168.0,1130206.4510450498,110554.27562806859,0.9647445570554182,8.178125679578372
169.0,1514213.4417625745,147823.19946957155,0.9632354030688408,8.100733429014372
170.0,2033704.1804671066,198177.77110108212,0.9616875740904033,8.02547616852913
171.0,2737219.4422653536,266232.15974761476,0.9601020339163581,7.952300350643166
172.0,3690506.249049225,358314.1385412652,0.958479898141216,7.8811563804968365
173.0,4982902.254380498,483198.46103025856,0.9568224371982338,7.811998167869577
174.0,6736397.853369543,653111.3166746168,0.955131078761975,7.7447827391234405
175.0,9118317.780701466,885060.0530389489,0.9534074094142972,7.679469900037326
176.0,12358726.452472962,1202578.907520829,0.9516531755609666,7.6160219431509395
177.0,16773963.139887825,1638038.9606788561,0.9498702835564725,7.5544033935270996
178.0,22798205.518489048,2235773.296028283,0.948060799000371,7.494580787716538
179.0,31025850.3049976,3056435.897229018,0.9462269451740789,7.436522481467154
180.0,42268985.6320947,4183253.984391759,0.9443711006048944,7.380198482421043
181.0,57636527.54287017,5731058.064563602,0.9424957957400191,7.325580304438796
182.0,78644423.95524628,7859087.10761687,0.9406037087227692,7.272640840670167
183.0,107369346.694395,10788695.641142104,0.9386976602608089,7.221354252820296
184.0,146661627.67272845,14827376.44900422,0.9367806076016288,7.171695874543206
185.0,200437353.33404362,20401058.897466104,0.9348556376260461,7.12364212707276
186.0,274075483.2662507,28097676.549370665,0.9329259590813116,7.077170445482716
187.0,374955219.3232145,38726761.262321874,0.9309948939735746,7.03225921411771
188.0,513184542.56952107,53402474.048620194,0.9290658681595224,6.988887710030623
189.0,702594602.3625597,73660526.43871737,0.9271424011790753,6.947036053374617
190.0,962107225.184725,101622414.5539368,0.925228095376047,6.906685163838142
191.0,1317622061.8527462,140223549.50495392,0.9233266243572154,6.867816722297857
192.0,1804618693.9966588,193526073.82125026,0.9214417208491014,6.830413137012003
193.0,2471728381.004788,267143979.09557632,0.9195771640196718,6.794457513780734
194.0,3385611392.247868,368819787.3949371,0.9177367663314098,6.759933629549797
195.0,4637591303.864273,509211397.5058436,0.9159243599972645,6.726825908995742
196.0,6352677880.313591,702975369.8281441,0.914143783114151,6.695119403685633
197.0,8701873426.597116,970268134.7762545,0.9123988655536498,6.664799773505866
198.0,11919022414.928822,1338827044.652707,0.9106934146878362,6.635853270057357
199.0,16323937689.265635,1846841763.5446935,0.9090312010291502,6.608266721761972
200.0,22354144212.912624,2546888159.5569677,0.9074159438673833,6.58202752042873
201.0,30608383353.93432,3511289338.5024276,0.9058512969832051,6.5571236091190865
202.0,41906088457.82381,4839411098.643799,0.9043408345165792,6.533543471139331
203.0,57368567014.828026,6667616301.159448,0.9028880370653267,6.51127612001869
204.0,78529767280.00993,9182903281.772379,0.9014962780932125,6.490311090318633
205.0,107487663017.22911,12641646623.703253,0.9001688107205547,6.470638429182783
206.0,147111536160.72202,17395357990.35914,0.8989087549634266,6.452248688537628
207.0,201326256711.79608,23926018219.057755,0.8977190854863848,6.435132917862609
208.0,275502184721.8534,32894383411.72223,0.8966026199321699,6.419282657439488
209.0,376989779453.55676,45205858538.58835,0.8955620078927988,6.404689932019125
210.0,515852074001.8695,62100301069.21605,0.8945997205670972,6.391347244868714
211.0,705868020283.7454,85274605725.32971,0.8937180411548074,6.3792475721491
212.0,965907073705.9192,117050380397.31374,0.8929190560286586,6.368384357575597
213.0,1321814021989.2224,160603533064.9012,0.8922046467366412,6.358751507310455
214.0,1808996672780.5615,220278682663.4908,0.8915764828584039,6.350343385081393
215.0,2475981683980.013,302019330285.7353,0.8910360157462374,6.343154807494412
216.0,3389303201715.089,413955776477.2152,0.8905844731722438,6.337181039520874
217.0,4640222545155.206,567207919249.8389,0.8902228549137411,6.332417790114627
218.0,6353967492937.961,776981510477.0609,0.8899519292881022,6.328861207965627
219.0,8702437534734.428,1064066331574.1741,0.8897722306428921,6.3265078773748655
220.0,11921686084639.22,1456885545510.3057,0.8896840578075897,6.325354814242611
221.0,16335982089239.617,1994300611531.3933,0.889687473514223,6.325399462139808
222.0,22390955881622.848,2729449864684.8555,0.8897823047908695,6.326639688464637
223.0,30699281767274.906,3735000907953.6675,0.8899681443095161,6.329073780687611
224.0,42103670565513.27,5110335069011.013,0.8902443526806754,6.33270044268082
225.0,57763727869617.55,6991374484652.49,0.8906100616788035,6.337518791119264
226.0,79275738825040.94,9564022003224.156,0.8910641783932673,6.343528351945994
227.0,108837903254235.42,13082550258673.035,0.8916053902679161,6.350729056921532
228.0,149478325938407.6,17894770428112.11,0.8922321710051775,6.3591212402559645
229.0,205369663816857.38,24476491422033.457,0.8929427873014634,6.368705635329166
230.0,282263335891516.1,33478688408128.77,0.8937353063915894,6.379483371485572
231.0,388088901685972.94,45792057092671.59,0.8946076043559587,6.391455970935088
232.0,533781354866271.3,62635346597721.805,0.8955573751463493,6.404625345767687
233.0,734422970625046.9,85676216082400.05,0.8965821402849418,6.418993795099555
234.0,1010818365413340.9,117196558816359.38,0.8976792591934217,6.434564002347171
235.0,1391666881005919.0,160318588234200.7,0.8988459401006228,6.451339032662211
236.0,1916557547898993.0,219313996466987.16,0.9000792514662401,6.469322330555166
237.0,2640096812556990.0,300026592338306.9,0.9013761338648566,6.4885177177358795
238.0,3637592782413336.5,410449885606794.1,0.9027334122703079,6.508929391191277
239.0,5012877859798607.0,561515802645351.5,0.9041478086820508,6.530561921533656
240.0,6909065823270260.0,768171188769059.0,0.9056159550205657,6.553420251676446
241.0,9523330831286582.0,1050846080968846.0,0.9071344062270932,6.577509695882259
242.0,1.312718839303353e+16,1437455143766701.5,0.908699653499419,6.602835939237708
243.0,1.8094286928100532e+16,1966123000223019.5,0.9103081375980856,6.629405037601136
244.0,2.4938445074315332e+16,2688892102931385.0,0.9119562621492138,6.657223418115062
245.0,3.4365631181919496e+16,3676762343836063.0,0.913640406875089,6.6862978803616615
246.0,4.734488310622536e+16,5026533559356955.0,0.9153569406847484,6.716635598258391
247.0,6.5204858451040136e+16,6870083034158955.0,0.917102234557522,6.748244122780601
248.0,8.976503560272478e+16,9386925499246668.0,0.9188726741517323,6.781131385643214
249.0,1.235135956379432e+17,1.28211926789802e+16,0.9206646720751442,6.8153057040816565
250.0,1.6984804407310218e+17,1.7504550222009066e+16,0.9224746797571787,6.850775786887721
251.0,2.333997557465031e+17,2.3887074476678404e+16,0.9242991988653604,6.887550741864704
252.0,3.204705050962439e+17,3.2578764038974604e+16,0.9261347922084854,6.92564008489348
253.0,4.3961785018782694e+17,4.440524077904898e+16,0.9279780940792057,6.96505375084818
254.0,6.024376283687374e+17,6.048232333064228e+16,0.9298258199906333,7.005802106610091
255.0,8.246061441823896e+17,8.231564220872789e+16,0.9316747757682856,7.047895966466252
256.0,1.1272628349440535e+18,1.119333287229265e+17,0.9335218659556683,7.091346610190436
257.0,1.5388375468598784e+18,1.5206229354051542e+17,0.9353641015079981,7.136165804190083
258.0,2.0974550347918812e+18,2.063617338440917e+17,0.937198606750139,7.182365826123969
259.0,2.85408480402711e+18,2.7973153221502662e+17,0.9390226255823182,7.229959493457916
260.0,3.8766459317303936e+18,3.787181646176081e+17,0.9408335269151059,7.278960196448993
261.0,5.255329961381617e+18,5.1204707794298074e+17,0.9426288093281481,7.329381936149238
262.0,7.109465083883136e+18,6.913184397712243e+17,0.9444061049551644,7.381239368093214
263.0,9.596317601659666e+18,9.31912915941108e+17,0.9461631825999487,7.434547852408854
264.0,1.2922303580058405e+19,1.2541660365639951e+18,0.9478979500910207,7.489323511164979
265.0,1.7357178679677284e+19,1.6848839061889628e+18,0.9496084558854816,7.545583293858288
266.0,2.3251871671159665e+19,2.2592909167611448e+18,0.9512928899496064,7.603345052113463
267.0,3.106073303766342e+19,3.023520536543801e+18,0.9529495839389591,7.662627624756665
268.0,4.136906512813795e+19,4.037784895246989e+18,0.9545770107079574,7.7234509345813205
269.0,5.492689648867215e+19,5.380385489194182e+18,0.9561737831724532,7.785836098197552
270.0,7.269004716412501e+19,7.152760863384893e+18,0.9577386525695095,7.849805550651151
271.0,9.586957411622737e+19,9.485801827745518e+18,0.9592705061515135,7.915383186628688
272.0,1.2599068253854617e+20,1.2547704596127797e+19,0.9607683643571584,7.982594520314469
273.0,1.649620921493129e+20,1.6553669891749091e+19,0.9622313774937873,8.051466866059652
274.0,2.1515673760616278e+20,2.1777801035988406e+19,0.9636588219807851,8.122029542430573
275.0,2.7950432953354456e+20,2.856759637581889e+19,0.9650500962041931,8.19431410251998
276.0,3.615960101980332e+20,3.7361457884856345e+19,0.9664047160141075,8.268354593405512
277.0,4.6580055885175194e+20,4.870967908147132e+19,0.9677223099233138,8.344187848360264
278.0,5.973909986283195e+20,6.32993797517167e+19,0.9690026140452795,8.42185381547343
279.0,7.626793783067372e+20,8.198386065082353e+19,0.9702454668193973,8.501395926916071
280.0,9.691561727819173e+20,1.0581680475302509e+20,0.9714508035626204,8.582861513160593
281.0,1.225630099847811e+21,1.3609173291884085e+20,0.9726186508983996,8.666302267724676
282.0,1.5423615134262378e+21,1.7438692005022305e+20,0.9737491210829878,8.751774766648005
283.0,1.9311814273117237e+21,2.2261593714645798e+20,0.9748424062918151,8.839341049478886
284.0,2.405587483761388e+21,2.8308379247166292e+20,0.9758987729013987,8.929069268992972
285.0,2.9808047934160576e+21,3.585480205699524e+20,0.9769185557618519,9.021034412394233
286.0,3.673801336342858e+21,4.522843480079372e+20,0.9779021525503738,9.11531910663539
287.0,4.503241467484033e+21,5.681555195327054e+20,0.9788500181974731,9.212014511033763
288.0,5.489369248945302e+21,7.106816115011563e+20,0.9797626594110332,9.311221305358199
289.0,6.65380537182345e+21,8.851097987722888e+20,0.9806406293474156,9.413050783182467
290.0,8.019247965571088e+21,1.097480626385416e+21,0.981484522437574,9.51762605713838
291.0,9.609071396997598e+21,1.3546871622340892e+21,0.9822949693773557,9.625083381076488
292.0,1.1446814453288476e+22,1.664523379737912e+21,0.983072632329028,9.735573601780906
293.0,1.355556479797372e+22,2.0357165156899336e+21,0.9838182003163947,9.84926373926778
294.0,1.5957242506905859e+22,2.4779386981881144e+21,0.9845323848494929,9.966338703097142
295.0,1.8671796235358104e+22,3.0017924626683726e+21,0.9852159157942468,10.087003150745616
296.0,2.1716341259077247e+22,3.618764174809398e+21,0.9858695374670933,10.211483484404829
297.0,2.510425554935766e+22,4.3411404507581666e+21,0.9864940050069865,10.340029975930069
298.0,2.8844286956664435e+22,5.181882425589265e+21,0.9870900809840124,10.472919019566875
299.0,3.293969245702513e+22,6.154454811582286e+21,0.9876585323009295,10.610455508944044
300.0,3.7387474017135958e+22,7.272606156111459e+21,0.9882001273529816,10.75297528423803
301.0,4.217775027554941e+22,8.550100621486078e+21,0.9887156334614045,10.90084764815436
302.0,4.729330740131285e+22,1.0000402501990477e+22,0.9892058145951469,11.05447790142537
303.0,5.2709382919035095e+22,1.1636319095740342e+22,0.9896714293710036,11.214309802752714
304.0,5.839368019697821e+22,1.3469605423925533e+22,0.9901132293543533,11.380828042457459
305.0,6.43067140587551e+22,1.5510547126031183e+22,0.9905319575626315,11.554560342698899
306.0,7.040237216660889e+22,1.776752497146321e+22,0.9909283474370626,11.736079541803159
307.0,7.66288641194243e+22,2.024660129104816e+22,0.9913031218537351,11.926004797604353
308.0,8.292982046421508e+22,2.295109503588537e+22,0.9916569925146391,12.125002962958346
309.0,8.924569628955238e+22,2.5881240594814385e+22,0.9919906597486716,12.333788522029623
310.0,9.551531306340316e+22,2.9033880745612746e+22,0.9923048122337621,12.553123123903958
311.0,1.0167750350284203e+23,3.2402240714052777e+22,0.992600127301694,12.783814090947919
312.0,1.076727908825423e+23,3.5975830450929056e+22,0.9928772713368366,13.026711347929025
313.0,1.1344502811247853e+23,3.974042826655218e+22,0.9931369001779851,13.282703355282946
314.0,1.1894292309480034e+23,4.367819394380992e+22,0.9933796600195827,13.55271140136248
315.0,1.2412133225425174e+23,4.7767931136241675e+22,0.9936061883136821,13.83768204863384
316.0,1.2894233278101183e+23,5.198545129264493e+22,0.9938171146191974,14.138578054792669
317.0,1.3337599027250012e+23,5.630405539480586e+22,0.9940130616128048,14.456367540539302
318.0,1.3740082090212604e+23,6.069511034030294e+22,0.9941946460537147,14.792011462348267
319.0,1.41003903991106e+23,6.512870466615895e+22,0.9943624797856881,15.146449574529191
320.0,1.4418067237516537e+23,6.957434885356353e+22,0.9945171704697673,15.520585273124563
321.0,1.4693442684480664e+23,7.40016873839344e+22,0.994659322168937,15.915269649968183
322.0,1.4927560957827928e+23,7.838119424359437e+22,0.9947895356930672,16.33128523531963
323.0,1.51220894565216e+23,8.26848250531006e+22,0.9949084085433274,16.769329934365935
324.0,1.5279213936804306e+23,8.688659673596763e+22,0.9950165349489976,17.23000169398441
325.0,1.540152678068435e+23,9.096307064046955e+22,0.9951145049476882,17.713784964256163
326.0,1.5491914030251487e+23,9.489371820133732e+22,0.9952029037491239,18.22103937589937
327.0,1.555344843476806e+23,9.866118247600504e+22,0.9952823100893617,18.75199075617332
328.0,1.5589288350357354e+23,1.0225140237864506e+23,0.9953532952049006,19.30672572636336
329.0,1.5602590370652154e+23,1.0565364676036278e+23,0.9954164205949267,19.88518894800643
330.0,1.559643397323775e+23,1.088604243252077e+23,0.9954722361512846,20.48718469482648
331.0,1.5573761132621754e+23,1.1186731023909951e+23,0.9955212781459097,21.112381612719943
332.0,1.5537330333078005e+23,1.1467270647546439e+23,0.9955640671579524,21.760320617240126
333.0,1.5489684699525914e+23,1.1727754796927169e+23,0.9956011060792372,22.430425644315676
334.0,1.543313063193485e+23,1.1968498989290675e+23,0.9956328781037772,23.122016091727584
335.0,1.5369731355520154e+23,1.219000465658427e+23,0.9956598454536059,23.83432239974158
336.0,1.5301304127051477e+23,1.239292758559314e+23,0.9956824476283005,24.566500572842106
337.0,1.5229423310471465e+23,1.2578045661102808e+23,0.995701099937527,25.317647985783047
338.0,1.5155440889949726e+23,1.2746224931390015e+23,0.9957161933213075,26.08682071878937
339.0,1.5080501398061666e+23,1.2898393868376943e+23,0.9957280941298703,26.873047623667485
340.0,1.5005548932357516e+23,1.303551979389658e+23,0.9957371429622347,27.675344624137114
341.0,1.493135609912137e+23,1.315858576819668e+23,0.9957436548835742,28.49272781580211
342.0,1.4858548936460158e+23,1.3268574587079276e+23,0.9957479218146312,29.32422324074383
343.0,1.4787609776477122e+23,1.3366452537093813e+23,0.9957502102465676,30.16887887185586
344.0,1.4718907788942715e+23,1.3453158409843612e+23,0.9957507636868134,31.025771036995906
345.0,1.465271694366477e+23,1.3529597667899589e+23,0.9957498048023509,31.89400838056294
346.0,1.4589219364867997e+23,1.3596629120041503e+23,0.9957475333763227,32.772743084343695
347.0,1.4528532942049032e+23,1.3655067666928918e+23,0.9957441306284073,33.661167293632474
348.0,1.447071710855686e+23,1.3705679612826628e+23,0.9957397595662868,34.55851762751802
349.0,1.4415781643230529e+23,1.3749176483988144e+23,0.9957345646260767,35.46408045859515
350.0,1.4363703149431833e+23,1.3786225267513576e+23,0.995728676279985,36.37718279154464
351.0,1.4314424688387693e+23,1.3817436241145141e+23,0.9957222085276117,37.29720387192948
352.0,1.4267869927448242e+23,1.3843376671863473e+23,0.9957152634733657,38.22356245596499
353.0,1.4223944292901836e+23,1.3864565531340861e+23,0.9957079306197153,39.15572237484482
354.0,1.418254147976855e+23,1.3881475923808215e+23,0.9957002880321126,40.09319028123755
