Time,J,A,S,tau
0.0,100.0,100.0,0.5070079709668526,31.25
1.0,98.35071619689748,95.95397320415289,0.5075508901647334,31.43476539633513
2.0,96.73281771177966,92.07853167377718,0.5080983561123797,31.622023651199317
3.0,95.14668508009571,88.36880723509366,0.5086495988979457,31.81148068666669
4.0,93.5914926737641,84.81711272326432,0.5092044884905629,32.003079655304724
5.0,92.06644549855808,81.41616736673005,0.5097628983709898,32.19676320942754
6.0,90.57078444389245,78.15906735477014,0.5103247057670293,32.3924734747471
7.0,89.10378749640559,75.03921093815258,0.5108897912101406,32.59015211834155
8.0,87.66477882906284,72.05034756647292,0.511458038541352,32.78974035275251
9.0,86.253146339836,69.18655266336877,0.5120293350805615,32.991178918633
10.0,84.86835286097066,66.44215632258182,0.5126035712100022,33.19440814570392
11.0,83.50995904452112,63.81178480845699,0.5131806403517619,33.3993679596748
12.0,82.17767132908422,61.290344663897145,0.5137604391219273,33.6059978663038
13.0,80.87137118998794,58.87295763941609,0.5143428669375419,33.814237006407495
14.0,79.59116434787444,56.55499568309082,0.514927825968135,34.024024165124516
15.0,78.3374846517983,54.33207196719872,0.5155152212689228,34.235297757959344
16.0,77.11114416493706,52.19998194851076,0.5161049604140534,34.44799588000054
17.0,75.9134189768571,50.15473280401481,0.5166969534250307,34.66205631706574
18.0,74.74623148956177,48.19253953657296,0.5172911128776334,34.87741653421028
19.0,73.61220668730253,46.30977190398733,0.5178873535635362,35.09401371938418
20.0,72.51479203414748,44.502979124857504,0.5184855923990337,35.31178479600996
21.0,71.45851965977211,42.76888966258017,0.5190857485008737,35.5306664143553
22.0,70.44902780268093,41.10436366460383,0.5196877428776083,35.750594989921844
23.0,69.49319243693499,39.506413646189145,0.5202914983225209,35.97150671701707
24.0,68.5994553426921,37.972209747257615,0.5208969394642666,36.19333756207592
25.0,67.77768413224726,36.499030528327786,0.5215039924447429,36.41602330260358
26.0,67.0394052142419,35.0842863731741,0.5221125848966675,36.63949952913739
27.0,66.3978575161213,33.7255098937035,0.5227226457994011,36.8637016617581
28.0,65.86808593108182,32.42035197125278,0.5233341053741579,37.08856496119416
29.0,65.46678906435162,31.166561604369797,0.5239468949079267,37.3140245487637
30.0,65.21238705947498,29.961994094334866,0.524560946655216,37.540015416230105
31.0,65.12489807518939,28.804602224760522,0.5251761936951047,37.766472440979825
32.0,65.22579991135761,27.69243128471562,0.5257925697971043,37.99333039983059
33.0,65.53784714729245,26.623614538679544,0.5264100092847348,38.22052398289225
34.0,66.08484575636925,25.596368933534617,0.5270284468975901,38.44798780739216
35.0,66.89138901620916,24.608991029480272,0.5276478176519791,38.675656431470955
36.0,67.98255984962488,23.65985314251473,0.528268056700228,38.903464367954896
37.0,69.38360623878565,22.747399705818083,0.528889099188719,39.13134609811083
38.0,71.11959926561532,21.870143959931838,0.5295108801144871,39.35923608540249
39.0,73.21506794066725,21.0266643454607,0.5301333341809064,39.587068789247745
40.0,75.69369704639932,20.21560336496374,0.5306282365270589,39.77318168883266
41.0,78.57777987619063,19.43565751672532,0.5307114393851838,39.82481877687673
42.0,81.88805168154857,18.68558549981444,0.5307896856266434,39.87365417275945
43.0,85.64334131352092,17.964199720872593,0.5308629834364657,39.91964509412551
44.0,89.86023997030746,17.270365604480606,0.5309313391901884,39.962749959099746
45.0,94.5527724618786,16.60299834875926,0.5309947574171535,40.0029284422931
46.0,99.73222884306351,15.961065460381091,0.531053240716394,40.040141550799675
47.0,105.40687411523405,15.343585428647208,0.5311067897118533,40.074351690722224
48.0,111.58176600946219,14.749625794804889,0.5311554030787184,40.10552268550413
