Time,J,A,S,tau
0.0,100.0,100.0,0.8095851530963546,10.1010101010101
1.0,102.7984823573496,98.73201842571518,0.8052384296995483,11.079058581799798
2.0,105.75178937441375,97.4884582005942,0.8009652620603401,12.057458131692247
3.0,108.8550616950975,96.26865875060707,0.7967624618386767,13.035857681584696
4.0,112.1051484840167,95.07177517777704,0.7926269377773872,14.014257231477146
5.0,115.49865141758956,93.8969860504306,0.7885556714425559,14.992656781369595
6.0,119.03172985334002,92.74350820890888,0.7845457725554129,15.971056331262044
7.0,122.7003397802453,91.61058384686316,0.7805944247470316,16.949455881154496
8.0,126.50011797758542,90.49748606320755,0.7766989166157681,17.927855431046943
9.0,130.42652931970358,89.4035151498107,0.7728566147175587,18.906254980939394
10.0,134.4748269512505,88.32799579743752,0.769064969377023,19.884654530831842
11.0,138.64013302184085,87.27028124866354,0.7653215120671941,20.863054080724293
12.0,142.91744287779224,86.22974371987264,0.761623839761478,21.841453630616744
13.0,147.30167067668017,85.2057846314992,0.7579696319960834,22.81985318050919
14.0,151.7876655232228,84.19782016191094,0.7543566190170179,23.798252730401643
15.0,156.37024971991042,83.20529550558607,0.750782612748354,24.776652280294094
16.0,161.04422299976238,82.22766766214839,0.747245464727886,25.755051830186545
17.0,165.80441093089576,81.26442155393181,0.7437431047727171,26.733451380078996
18.0,170.6456460921758,80.31505221923285,0.7402734948751067,27.711850929971444
19.0,175.56283109220126,79.3790806041647,0.7368346694164374,28.690250479863895
20.0,180.55089922245108,78.45603730875912,0.7334246909420972,29.668650029756346
21.0,185.60488416334155,77.54547596629081,0.7300416862706224,30.647049579648797
22.0,190.71987281958516,76.64696039375215,0.726683809180809,31.625449129541245
23.0,195.89106779371565,75.7600740712809,0.7233492682004456,32.603848679433696
24.0,201.1137449326413,74.88441140707016,0.720036298709747,33.58224822932615
25.0,206.3833011397746,74.01958344764522,0.7167431820435829,34.56064777921859
26.0,211.69523788308007,73.16521447887156,0.7134682291729635,35.53904732911104
27.0,217.045142840589,72.32093905497734,0.7102097813668808,36.517446879003494
28.0,222.42875731058226,71.48640933288009,0.7069662182606871,37.495846428895945
29.0,227.84187027783966,70.66128251421844,0.703735935265459,38.47424597878839
30.0,233.28045540332113,69.84523550104113,0.7005173706555194,39.45264552868084
31.0,238.74053335868928,69.0379501027403,0.6973089731466344,40.43104507857329
32.0,244.21825542182125,68.23912119218927,0.6941092231978933,41.40944462846574
33.0,249.7098938821022,67.44845634001014,0.6909166233260707,42.387844178358186
34.0,255.211763540893,66.66566694144491,0.6877296882980355,43.36624372825064
35.0,260.72035388145156,65.89048256464659,0.6845469652662797,44.34464327814309
36.0,266.2321902700737,65.12263655817465,0.6813670074411806,45.32304282803554
37.0,271.74388597619503,64.36187103036916,0.6781883880553168,46.30144237792799
38.0,277.2521843110215,63.60794266384958,0.6750097006274073,47.279841927820435
39.0,282.753841138467,62.860609219632124,0.6718295424709281,48.258241477712886
40.0,288.2457284216466,62.1196417857529,0.6686465330012128,49.23664102760534
41.0,293.7247962528874,61.384821373942614,0.6654593016141476,50.21504057749779
42.0,299.18800332004497,60.65592964765074,0.6622664818755895,51.19344012739023
43.0,304.63241219906354,59.932762295861735,0.6590667261457093,52.171839677282684
44.0,310.05513726880577,59.21512277406871,0.6558586920900316,53.150239227175135
45.0,315.45329872319957,58.50281494182599,0.6526410419106471,54.128638777067586
46.0,320.82410233168844,57.79565729701874,0.6494124524113285,55.10703832696004
47.0,326.16479002447517,57.093475080160374,0.6461716032068999,56.08543787685248
48.0,331.4726052325527,56.396093581343685,0.6429171771134241,57.06383742674493
49.0,336.7448439154072,55.70335019843495,0.6396478687319559,58.04223697663738
50.0,341.97883725489186,55.01509109069952,0.6363623743537703,59.020636526529834
51.0,347.1719160535454,54.33116224856041,0.6330593922665892,59.999036076422286
52.0,352.3214361946565,53.651418826058276,0.6297376304384199,60.97743562631474
53.0,357.42478237103694,52.975726523696935,0.6263957975660135,61.95583517620718
54.0,362.47933912806906,52.30395089222833,0.6230326034813164,62.93423472609963
55.0,367.4824984874573,51.635963605705534,0.6196467671899665,63.91263427599208
56.0,372.431672989187,50.97164952748703,0.6162370079144167,64.89103382588453
57.0,377.32427673454276,50.310894438304274,0.6128020444516119,65.86943337577698
58.0,382.15772194671007,49.65358509435726,0.609340603720302,66.84783292566942
59.0,386.92942920412287,48.99962252920666,0.6058514175486619,67.82623247556188
60.0,391.6368228551294,48.348912220667565,0.6023332155759685,68.80463202545432
61.0,396.2773264819105,47.70135923861469,0.5987847309524444,69.78303157534677
62.0,400.84836373068765,47.056877314138696,0.5952047099795044,70.76143112523923
63.0,405.3473616304503,46.41539067916475,0.5915918970148808,71.73983067513167
64.0,409.7717473463172,45.776823693349975,0.5879450366585984,72.71823022502412
65.0,414.1189497734221,45.141103115682576,0.5842628884967409,73.69662977491657
66.0,418.3864026753667,44.50816959544218,0.5805442196027293,74.67502932480902
67.0,422.5715405324307,43.87796637103677,0.5767877955070928,75.65342887470146
68.0,426.6718005713524,43.25043636147801,0.5729923902016285,76.63182842459392
69.0,430.6846348347503,42.62553316788944,0.569156801847213,77.61022797448636
70.0,434.6075003212413,42.00321842224341,0.5652798289724468,78.58862752437881
71.0,438.43785477451405,41.383453289819776,0.5613602720945389,79.56702707427125
72.0,442.17317802441903,40.76620263486206,0.5573969623757791,80.54542662416371
73.0,445.8109751653364,40.15144566801711,0.5533887496693602,81.52382617405615
74.0,449.348752672468,39.53916323165324,0.5493344834787316,82.50222572394861
75.0,452.7840245084324,38.92933533115023,0.545233023920925,83.48062527384106
76.0,456.11436032467105,38.32195119589692,0.5410832853766693,84.45902482373351
77.0,459.3373547655196,37.7170110177792,0.536884195682202,85.43742437362596
78.0,462.4506026149724,37.114515197638525,0.5326346825042505,86.41582392351842
79.0,465.4517288142731,36.514463456920495,0.5283337061311668,87.39422347341086
80.0,468.3384451925717,35.91686966772562,0.5239802971642156,88.37262302330332
81.0,471.10847905605215,35.321753660749415,0.5195734936761861,89.35102257319576
82.0,473.7595599742603,34.72913474407034,0.5151123366146187,90.32942212308822
83.0,476.28949527771834,34.139034122021556,0.5105959398527515,91.30782167298067
84.0,478.6961873652578,33.551488375396126,0.5060234894230617,92.28622122287312
85.0,480.9775443887455,32.96653641675357,0.5013941739007216,93.26462077276557
86.0,483.1314868253318,32.38421523098522,0.4967071956876442,94.24302032265803
87.0,485.1560756762941,31.804567988643694,0.4919618837233648,95.22141987255048
88.0,487.0494604797463,31.227652717459108,0.4871576345674906,96.19981942244293
89.0,488.80979211326496,30.65352803381066,0.4822938454007635,97.17821897233539
90.0,490.4352383293236,30.082250445826336,0.47736993171863346,98.15661852222783
91.0,491.9241487844803,29.513880712613624,0.47238548162650673,99.13501807212029
92.0,493.27498376608514,28.948495892358867,0.4673401755935729,100.11341762201275
93.0,494.486205106128,28.386173917679013,0.4622336947836033,101.09181717190519
94.0,495.55628607633935,27.82698972510661,0.45706573426380853,102.07021672179765
95.0,496.48390106706705,27.27101839430053,0.45183619472629405,103.0486162716901
96.0,497.26789229109016,26.718355493364786,0.44654513347953756,104.02701582158254
97.0,497.9071068795224,26.16909812380469,0.44119261173644464,105.005415371475
98.0,498.400392181853,25.623343207575857,0.4357786910621535,105.98381492136744
99.0,498.74670863240425,25.081177520573803,0.4303035647960469,106.9622144712599
100.0,498.94531232835214,24.54270428174966,0.4247677445407438,107.94061402115234
101.0,498.99550695005644,24.00803760968021,0.4191717880748315,108.91901357104479
102.0,498.8965961778769,23.47729162294223,0.41351625317689733,109.89741312093724
103.0,498.64792895902053,22.950578432627996,0.40780175477349195,110.87581267082969
104.0,498.2491260821583,22.42800699977779,0.4020292429323225,111.85421222072215
105.0,497.69984922467273,21.909704100205847,0.3962126555605722,112.8310612819889
106.0,496.9998552149497,21.395816349211362,0.39038894592686507,113.80188190909777
107.0,496.1489936532421,20.88648254203283,0.38458339278357134,114.76343372435826
108.0,495.14724018634564,20.381841802290758,0.3788176144672285,115.71272007791072
109.0,493.9946560429259,19.882037150676357,0.37311899307126994,116.64586163834178
110.0,492.69140158019104,19.387219661199975,0.367523129294872,117.5576860808109
111.0,491.23773036288907,18.89754890590743,0.3620767367951152,118.44123723553528
