Time,J,A,S,tau
0.0,100.0,100.0,0.6173813301874066,30.3030303030303
1.0,98.13048956931726,95.99844399938021,0.6159165980761344,30.26569045947832
2.0,96.283421397996,92.14794071755303,0.6143965281943209,30.226967446949793
3.0,94.46037315151096,88.44609736896342,0.6128233275129542,30.186914050611534
4.0,92.6613528667482,84.88742350572858,0.611197546343527,30.145540882830886
5.0,90.88637898050027,81.46670278859911,0.6095197716513732,30.102858980850957
6.0,89.13548519577314,78.17883285914135,0.607790630219039,30.058879833650735
7.0,87.40872912053412,75.01888848891628,0.6060107809682465,30.013615302076623
8.0,85.70622416429927,71.98217302954934,0.6041809234804674,29.96707772215515
9.0,84.0281481672364,69.06406800700944,0.6023017900864429,29.919279807671536
10.0,82.37478976470291,66.26019869107766,0.6003741482190179,29.870234693114995
11.0,80.74660995300377,63.56629225459266,0.5983988021882461,29.819955948616883
12.0,79.1442565058511,60.97822491180474,0.5963765859054283,29.768457502707363
13.0,77.56872933911822,58.49206684176498,0.5943083703622817,29.71575374086751
14.0,76.02138948240768,56.10395467703483,0.5921950561609545,29.661859411420927
15.0,74.50412696899726,53.81023042399238,0.5900375752747123,29.60678966487482
16.0,73.01954606082991,51.60732339517039,0.5878368923216097,29.550560068028602
17.0,71.57094653870287,49.491788125422275,0.5855939978223416,29.493186528758162
18.0,70.16278733876595,47.46034344002925,0.5833099143461876,29.434685388680506
19.0,68.80055399031554,45.50976467167917,0.5809856897617967,29.37507333330277
20.0,67.49119706156702,43.63700982404996,0.5786223987124423,29.314367433720633
21.0,66.24314934805778,41.83909238555778,0.5762211416020531,29.25258513091011
22.0,65.06654516612372,40.11314720749787,0.5737830426009669,29.189744226051943
23.0,63.97337326933975,38.456421246401376,0.5713092486751001,29.125862877262435
24.0,62.97756419589256,36.86625319892139,0.5688009287665594,29.060959598547058
25.0,62.095065056973446,35.34008149428029,0.5662592722493841,28.995053251130706
26.0,61.34384397507811,33.875438770868136,0.563685487717305,28.928163038601852
27.0,60.743776607666845,32.469944176505365,0.5610808015003993,28.86030849687007
28.0,60.316575332858754,31.121305152344927,0.5584464565925485,28.791509493297912
29.0,60.08561146369734,29.827317102194552,0.5561531743431362,28.73224499376289
30.0,60.07553160154395,28.58585352407049,0.5548361200896503,28.700577419739904
31.0,60.31202737350915,27.39486731477377,0.5535371184828987,28.669429813393705
32.0,60.82144841888056,26.252393426426476,0.5522566521047982,28.638809531062172
33.0,61.630313897389954,25.156544251899366,0.5509951964905782,28.60872374643275
34.0,62.764844349043834,24.105511972181105,0.5497532198715052,28.579179450479504
35.0,64.25044743857988,23.09757181029782,0.5485311829286819,28.550183451650447
36.0,66.11116958058969,22.13108794973825,0.5473295385411594,28.52174237586156
37.0,68.36920590232103,21.204525937018108,0.5461487315520093,28.49386266675237
38.0,71.0443120253528,20.316466199711176,0.5449891985449107,28.46655058621689
39.0,74.15331300322264,19.465626969302168,0.5438513676423944,28.439812215152
40.0,77.70951632071703,18.6508934055431,0.5427356582556196,28.413653453208813
41.0,81.72222170652343,17.871356185334626,0.5416424809206102,28.388080020150625
42.0,86.19624494412055,17.12635343622332,0.5405722372273398,28.36309745876438
43.0,91.13145494491955,16.415561753655176,0.5395253190406682,28.338711124366203
44.0,96.52179515290973,15.739019515306936,0.5385021090810342,28.314926200274915
45.0,102.3556059503736,15.097225966185068,0.5375029805353693,28.291747693861318
46.0,108.61401291870274,14.491230252790666,0.5365282965452746,28.26918043143324
47.0,115.27097736379477,13.92272122320086,0.535578410273613,28.24722906322165
48.0,122.29277985403886,13.394095682801337,0.534653664936108,28.225898067250377
49.0,129.63741826100363,12.908565001125483,0.5337543933601042,28.205191745152025
50.0,137.25447271160184,12.470222898541055,0.5328809179601148,28.185114225086373
51.0,145.0849517141328,12.084098622850489,0.5320335506405062,28.1656694631863
52.0,153.06122204449352,11.756197683960998,0.5312125926112681,28.1468612435244
53.0,161.10733262894288,11.493513668522061,0.5304183342841733,28.128693179363722
54.0,169.1390987410862,11.303998178437942,0.5296510552224428,28.111168715015957
55.0,177.06416100694128,11.196511900868588,0.5289110239695453,28.09429112579621
56.0,184.78193483967868,11.180735271672559,0.5281984979484945,28.078063519036274
57.0,192.18317037167694,11.26703631337637,0.5275137234198576,28.062488835814577
58.0,199.14935085045536,11.466307944763873,0.5268569354028716,28.047569852018164
59.0,205.55244440345624,11.789777195059624,0.5262283575494028,28.033309178667903
60.0,211.25595851009055,12.248787153888411,0.5256282020953396,28.019709263320067
61.0,216.11786763287728,12.854556373738808,0.5250566698331283,28.00677239159976
62.0,219.99637281967873,13.617924131014625,0.5245139500410259,27.99450068801969
63.0,222.75925122835864,14.54909284696582,0.5240002203851644,27.982896116428275
64.0,224.29549771291718,15.657371858960891,0.5235156469290416,27.971960481803606
65.0,224.52764340364698,16.95092543262645,0.5230603841113781,27.96169543148282
66.0,223.42259152436705,18.43652339598617,0.5226345746841238,27.952102455753522
67.0,220.9982053724703,20.11932148744425,0.5222383496525664,27.94318288855088
68.0,217.32280559741847,22.00264999421921,0.5218718282996324,27.93493790904799
69.0,212.50812693320344,24.08781062417452,0.5215351181887383,27.927368542845393
70.0,206.6969132312873,26.3738760431843,0.5212283151302364,27.920475662600825
71.0,200.04756981313338,28.857517724244808,0.5209515031938172,27.914259989306426
72.0,192.71919366403247,31.53281947081403,0.520704754706739,27.908722093136255
73.0,184.85946705838205,34.39108611303292,0.5204881302269586,27.9038623939993
74.0,176.59717554956492,37.42068536399515,0.5203016785898739,27.899681162897636
75.0,168.03942858236778,40.606883542853296,0.520145436935146,27.89617852293279
76.0,159.27262546060498,43.93171267997196,0.5200194307306026,27.893354450188127
77.0,150.36580102160153,47.373879419872715,0.5199236737710982,27.891208774221806
78.0,141.37509229481117,50.90874284179499,0.5198581682106931,27.88974117894244
79.0,132.34814258224264,54.508370281178685,0.5198229046285106,27.888951203751233
80.0,123.32778938794935,58.14166049807487,0.5198178620717222,27.88883824433567
81.0,114.35487775479879,61.774498725846314,0.5198430080949317,27.8894015533139
82.0,105.47026804320261,65.36989377230353,0.5198982987766612,27.8906402405808
83.0,96.71622756936127,68.88804041713394,0.5199836788079297,27.89255327441904
84.0,88.13745461578146,72.28622443105084,0.5200990815605541,27.89513948227148
85.0,79.78191601552493,75.51857173254842,0.5202444291519756,27.898397551390932
86.0,71.70153863442349,78.53573024785643,0.5204196324856636,27.90232602911247
87.0,63.95257179176339,81.28474247220771,0.5206245913099495,27.90692332333216
88.0,56.59523969949786,83.70954792832543,0.5208591943639269,27.912187703899853
89.0,49.69231789556844,85.75250906261775,0.5211233194277455,27.91811730273963
90.0,43.30618108997564,87.35737452709192,0.5214168333516944,27.92471011376713
91.0,37.49428978780062,88.47373127594547,0.521739592244505,27.931963994579203
92.0,32.30336226584053,89.06266666888175,0.5220914414699891,27.939876665712056
93.0,27.763416645866336,89.10242804654078,0.522472215821493,27.948445712113134
94.0,23.88259363309039,88.59322980974567,0.5228817395853419,27.957668582996963
95.0,20.64439273156393,87.55950409695733,0.523319826602451,27.967542591934208
96.0,18.008196874288434,86.04898573852033,0.5237862804959843,27.978064918449004
97.0,15.912915438274991,84.12860908088159,0.5242808946911283,27.989232607394836
98.0,14.28342533671877,81.87778369024853,0.524803452555607,28.001042569586353
99.0,13.03828928724942,79.38054105470648,0.5253537275253918,28.013491582200007
100.0,12.097260621085361,76.71805347790931,0.5259314832272046,28.026576289074956
101.0,11.387312963106105,73.96276898979634,0.5265364736050014,28.040293201006513
