Time,J,A,S,tau
0.0,100.0,100.0,0.7106610159482583,37.03703703703704
1.0,99.77618508832961,36.78883860581492,0.7090766386822998,38.036067641579194
2.0,99.5559788335737,13.533732939482578,0.7075175996857996,39.03520410816791
3.0,99.33926718069036,4.9787488597628595,0.7059828477603713,40.034417255569906
4.0,99.12589530598777,1.8315785110046139,0.704471347099771,41.03369817837275
5.0,98.91571314046486,0.6738102028543559,0.7029820874241195,42.033039094205094
6.0,98.70857514151044,0.24789423589410792,0.701514083647114,43.032433168953936
7.0,98.5043390624667,0.09120967510029178,0.7000665309741024,44.03185027266321
8.0,98.30286703080488,0.03356924251387599,0.6986386060864852,45.03126737637248
9.0,98.10402601291497,0.01236471334059037,0.6972293638401893,46.030684480081774
10.0,97.90768665279882,0.0045640577506755675,0.6958378852069609,47.03010158379106
11.0,97.71372308783711,0.0016943578312621603,0.6944632759657379,48.02951868750034
12.0,97.52201277077839,0.0006386350349194751,0.6931046654381916,49.028935791209655
13.0,97.33243629765009,0.0002502307066842757,0.6917612052663185,50.02835289491898
14.0,97.14487724130474,0.00010731708049879828,0.6904320682300424,51.027769998628315
15.0,96.95922199032445,5.47135198859231e-05,0.6891164471028577,52.027187102337635
16.0,96.77535959301926,3.533307869393459e-05,0.687813553543636,53.026604206046954
17.0,96.59318160626613,2.8174877128101713e-05,0.6865226170228048,54.026021309756246
18.0,96.41258194893562,2.5513167790350744e-05,0.68524288378109,55.02543841346555
19.0,96.23345675967195,2.4505842557585865e-05,0.6839736158191704,56.024855517174856
20.0,96.05570425882927,2.4107327479592934e-05,0.6827140899168345,57.02427262088416
21.0,95.879224614243,2.3933052702344024e-05,0.6814635966793644,58.02368972459347
22.0,95.70391981090621,2.38413723461328e-05,0.6802214396116409,59.02310682830277
23.0,95.5296935206831,2.378028469763621e-05,0.6789869341925164,60.02252393201208
24.0,95.35645098790603,2.3730582028069527e-05,0.677759407061925,61.021941035721376
25.0,95.18409889943875,2.3685250425303545e-05,0.6765381950977362,62.02135813943068
26.0,95.01254523547837,2.3641921407746772e-05,0.6753226443560353,63.02077524313998
27.0,94.84169932379928,2.359922788591816e-05,0.6741121104546783,64.02019234684929
