Time,J,A,S,tau
0.0,100.0,100.0,0.9685055773488649,8.547008547008547
1.0,98.96516514159178,98.64773751110796,0.9686631287039957,8.472525795708448
2.0,97.87029861489627,97.31103817257599,0.9688492285709764,8.384403331696504
3.0,96.72597093366417,95.99330992084742,0.9690632331821969,8.282910635623875
4.0,95.53868716256433,94.69459448101296,0.9693050247705912,8.168071982943362
5.0,94.31407555703852,93.41492974138922,0.9695744914728847,8.039912462407667
6.0,93.05702508620554,92.15435347413602,0.969871526605199,7.898457938588295
7.0,91.77160133519617,90.91290278041429,0.9701960298224175,7.74373537582861
8.0,90.71712498773826,89.4360180220502,0.9704885197642233,7.603775120883655
9.0,90.14009923558741,87.49368592855019,0.9706808934839736,7.510764621186425
10.0,89.60609359482478,85.52726338996268,0.9708674497549032,7.420299507646936
11.0,89.10767548852573,83.54692386980409,0.971048456713306,7.332280658143039
12.0,88.63847157549108,81.56132157635109,0.9712241665852748,7.24661484868651
13.0,88.19311633573477,79.5777142566372,0.971394815992563,7.163214595398492
14.0,87.76719909288794,77.60208676324349,0.9715606267585016,7.081997795030625
15.0,87.35673438094724,75.63975204238218,0.971721807788975,7.002887005394901
16.0,86.956043487528,73.69745704977144,0.9718785543218003,6.925809694766346
17.0,86.56240446276105,71.77877310348106,0.9720310493746273,6.850697650682556
18.0,86.17441759332438,69.88582228880092,0.9721794656939566,6.777486285681375
19.0,85.79105612834803,68.020241842685,0.9723239624350866,6.706115774274911
20.0,85.41145878314104,66.18342879756916,0.9724646923179474,6.6365285091268715
21.0,85.03504667170843,64.37641595421057,0.9726017938922444,6.568671773656002
22.0,84.66132296146297,62.60012365439441,0.9727354011780819,6.502494412182774
23.0,84.28996488370709,60.85520731465625,0.9728656364280022,6.43794923113259
24.0,83.92075493330555,59.14225124235303,0.9729926138302638,6.374991821324249
25.0,83.55350034211476,57.4617126950506,0.9731164445472243,6.313578732887444
26.0,83.1881493970829,55.813930364759784,0.9732372258208154,6.253671190161772
27.0,82.82468540041522,54.19925722505779,0.9733550516559297,6.195231528715263
28.0,82.46308871380947,52.617907426539404,0.9734700137737172,6.138222779983832
29.0,82.10347347444325,51.07005520633813,0.973582190627172,6.082612371305138
30.0,81.74600151182757,49.5559280153894,0.9736916571823799,6.028368914607395
31.0,81.39081559723728,48.075694634276125,0.9737984882911527,5.975461038682084
32.0,81.03810676868022,46.62937400842672,0.9739027507734476,5.923859947892216
33.0,80.68823224700427,45.21715490735767,0.97400450291582,5.873539698114431
34.0,80.34155854490037,43.839241809517866,0.9741038027009512,5.824474450147707
