Time,J,A,S,tau
0.0,100.0,100.0,0.8389389937201253,2.092050209205021
1.0,83.94188765943562,85.63252401601258,0.7639036110717733,2.1224301388094067
2.0,70.47175966939922,73.32904625675467,0.6955848382439279,2.1527724237980155
3.0,59.19659574475193,62.79905237238826,0.6854830626966014,2.157434411827444
4.0,49.80423220957708,53.79255977422764,0.6856424448155203,2.1570766521015
5.0,42.06024712402837,46.10270108850601,0.6858778654836787,2.1565487306575646
6.0,35.79103326645912,39.56732923252846,0.6861890210663223,2.155851929237568
7.0,30.85322703491529,34.07111677530216,0.686575505163382,2.1549879518688284
8.0,27.09245123633098,29.542799068237734,0.6870368095881103,2.1539589201447544
9.0,24.306848085008024,25.942118066033007,0.6875723255737861,2.1527673674760925
10.0,22.239432823132102,23.23481533474186,0.6881813451634088,2.151416232458726
11.0,20.613354788370515,21.36102368948038,0.6888630629560264,2.14990885071025
12.0,19.195531895473888,20.21150538576446,0.6896165780350642,2.1482489458624703
13.0,17.84600957828297,19.627495364864107,0.6904408961819947,2.1464406193363836
14.0,16.522310461700677,19.42722492381741,0.6913349323256363,2.144488339102106
15.0,15.24584084827075,19.4431909895859,0.6922975132242599,2.1423969274575025
16.0,14.059580167509425,19.549186381545752,0.6933273803828683,2.140171547833153
17.0,12.998687746747995,19.667974868387713,0.6944231931789343,2.137817690742752
18.0,12.07887430914149,19.76366767576098,0.6955835323002176,2.1353411585086306
19.0,11.297384666933542,19.827714011528204,0.6968069028482,2.1327480512485857
20.0,10.639675393236995,19.865295097096734,0.6980917388287066,2.13004474751842
21.0,10.086224991436206,19.885929463854392,0.6994364063765419,2.1272378899555964
22.0,9.617484572526006,19.89826790741431,0.7008392082226961,2.124334366043826
23.0,9.216464875056502,19.908208263289257,0.7022983877454864,2.1213412905995677
24.0,8.8695498719449,19.918869508534208,0.7038121333093352,2.1182659872242424
25.0,8.566284085421666,19.93135198851131,0.7053785828908244,2.1151159687326353
26.0,8.2987661907002,19.945599070345228,0.7069958284497373,2.1118989186067845
27.0,8.060925751277814,19.961078730831886,0.7086619207714879,2.1086226708122546
28.0,7.84798778657704,19.977194714789743,0.710374874017249,2.105295190731827
29.0,7.656055180834125,19.99347663532744,0.7121326706527805,2.101924554854319
30.0,7.481855936401298,20.009625286032943,0.7139332662286894,2.0985189311012697
31.0,7.322614212345902,20.025485052865356,0.7157745941037414,2.095086559399189
32.0,7.175955408912386,20.040993730837535,0.7176545703505801,2.091635731744472
