Time,J,A,S,tau
65,0.260439586,11.55213032,0.013194525,19.20419201
66,0.236847031,11.17461268,0.010925607,19.87282214
67,0.216023263,10.80996428,0.009024387,20.54689026
68,0.197644639,10.45770093,0.007437958,21.22537378
69,0.181425174,10.11735297,0.006119295,21.90725621
70,0.167111936,9.788466365,0.005027016,22.59152082
71,0.154482225,9.470603346,0.004125105,23.27714366
72,0.14333994,9.163342686,0.003382472,23.96308555
73,0.133512913,8.866279766,0.002772504,24.64828317
74,0.124850046,8.579026389,0.002272579,25.33163909
75,0.117219097,8.301210482,0.001863596,26.01201047
76,0.110504496,8.032475699,0.00152952,26.68819638
77,0.1046054,7.772480918,0.001256967,27.35892329
78,0.099434078,7.520899742,0.001034815,28.02282847
79,0.09491427,7.277419914,0.000853867,28.6784409
80,0.090979949,7.041742772,0.000706543,29.32415899
81,0.087574048,6.813582663,0.000586624,29.95822459
82,0.084647449,6.592666376,0.000489019,30.57869244
83,0.082158073,6.378732595,0.000409575,31.18339372
84,0.08007004,6.171531338,0.000344913,31.76989291
85,0.078353031,5.970823455,0.000292293,32.33543568
86,0.076981636,5.776380098,0.000249498,32.87688619
87,0.075934885,5.587982252,0.00021474,33.39065111
88,0.075195789,5.405420265,0.000186586,33.8725865
89,0.074750975,5.228493393,0.000163895,34.3178848
90,0.074590398,5.057009399,0.000145771,34.720935
91,0.074707053,4.890784118,0.000131525,35.07515212
92,0.075096818,4.729641104,0.00012065,35.37276693
93,0.075758242,4.573411239,0.000112815,35.60457143
94,0.076692469,4.421932406,0.000107865,35.75960915
95,0.077903246,4.275049223,0.00010585,35.82481004
96,0.079396634,4.132612619,0.000107089,35.78458851
97,0.081181082,3.994479598,0.000112299,35.62041953
98,0.083267457,3.860513014,0.000122847,35.31049029
99,0.08566901,3.730581334,0.000141241,34.8296033
100,0.088401353,3.604558488,0.000172118,34.14967889
101,0.09148239,3.482323802,0.000224295,33.24146327
102,0.094932119,3.363762144,0.000315127,32.07833782
103,0.098772153,3.248764433,0.000479847,30.64318963
104,0.103024646,3.137228929,0.000791142,28.93848201
105,0.107710103,3.029063935,0.001397296,26.99714192
106,0.112843398,2.924192801,0.002585579,24.88811974
107,0.118427834,2.822561705,0.004858868,22.70933531
108,0.124448822,2.72414872,0.008971686,20.56708238
109,0.130871252,2.628969763,0.015844943,18.55165369
110,0.13764499,2.537075927,0.02633628,16.72211187
111,0.144718991,2.448540321,0.04096497,15.10488867
112,0.152058992,2.36343883,0.059743786,13.70150627
113,0.159661288,2.281832913,0.082197227,12.49852534
114,0.167560806,2.203756193,0.107495737,11.47548418
115,0.175830344,2.129211251,0.134655183,10.61005077
116,0.184575706,2.058171265,0.162700577,9.880763306
117,0.193928658,1.990585544,0.190775107,9.268256309
118,0.20403975,1.926386806,0.218193355,8.755635802
119,0.215072247,1.865498693,0.244452909,8.328431697
120,0.227197946,1.80784236,0.26922021,7.974362805
121,0.240595149,1.75334158,0.292304281,7.683049219
122,0.25544877,1.701926056,0.313626696,7.445726034
123,0.271951577,1.653533671,0.333192691,7.25498348
124,0.290306542,1.608111831,0.351066535,7.104549727
125,0.310729789,1.565618033,0.367350962,6.989098446
126,0.33345395,1.526020436,0.382171585,6.90409996
127,0.358731759,1.48929793,0.395664976,6.845687667
128,0.386840381,1.455440177,0.40797026,6.810557628
129,0.418085402,1.424447933,0.419223258,6.795879505
130,0.452805965,1.396332746,0.429552708,6.799225047
131,0.491379936,1.371117389,0.439077923,6.818510424
132,0.534229505,1.348835745,0.447907679,6.851944259
133,0.581827986,1.329533037,0.45613972,6.897988431
134,0.634706191,1.313266211,0.463860936,6.955321643
135,0.693460449,1.300103983,0.47114782,7.022810169
136,0.758760556,1.290127577,0.47806711,7.099483135
137,0.831358204,1.283430923,0.48467665,7.184509815
138,0.912096794,1.280121369,0.491026165,7.277182136
139,1.001919797,1.280320369,0.497158163,7.376897743
140,1.101881222,1.284163965,0.503108725,7.483146371
141,1.213153921,1.291803909,0.508908272,7.595497828
142,1.337038088,1.303408099,0.514582307,7.713590949
143,1.474968851,1.319161674,0.520152022,7.837124892
144,1.628519696,1.339267742,0.525634921,7.965850588
145,1.799406406,1.363947956,0.531045317,8.099563896
146,1.989482661,1.393443549,0.536394801,8.238099411
147,2.2007344,1.428015339,0.541692652,8.381324872
148,2.435264927,1.467944428,0.546946178,8.529136689
149,2.695272036,1.513531965,0.552161039,8.681455582
150,2.983018957,1.565098594,0.557341496,8.838223129
151,3.300787743,1.622984003,0.562490654,8.999398608
152,3.650830556,1.68754475,0.567610651,9.164956227
153,4.035297423,1.759152786,0.57270282,9.334882888
154,4.456158044,1.838192291,0.577767843,9.509176092
155,4.915116512,1.925055323,0.58280586,9.687842179
156,5.413507723,2.020137298,0.587816576,9.870894892
157,5.952187542,2.123831537,0.592799347,10.05835411
158,6.531427126,2.236521935,0.597753246,10.25024477
159,7.150823229,2.358573641,0.602677127,10.44659593
160,7.809207257,2.490323996,0.60756967,10.64744005
161,8.504578801,2.632071868,0.612429427,10.8528124
162,9.234079479,2.784066155,0.617254848,11.06275056
163,9.993995372,2.946491078,0.622044311,11.27729404
164,10.77980206,3.119454632,0.62679614,11.49648411
165,11.58626371,3.302973877,0.631508625,11.72036355
166,12.40757542,3.496960918,0.636180032,11.94897673
167,13.23754687,3.701209275,0.640808608,12.18236954
168,14.06981854,3.915381195,0.645392591,12.42058966
169,14.89809808,4.138996427,0.649930208,12.6636868
170,15.71640237,4.371423118,0.654419675,12.91171309
171,16.51928958,4.611871422,0.658859192,13.16472358
172,17.3020655,4.859389917,0.663246941,13.42277694
173,18.0609579,5.112866708,0.667581076,13.68593628
174,18.79323712,5.371033374,0.671859708,13.95427008
175,19.49729038,5.632473913,0.676080899,14.22785338
176,20.17264259,5.895638199,0.680242641,14.50676913
177,20.81992824,6.15885932,0.684342843,14.79110982
178,21.44081945,6.420375049,0.688379307,15.08097929
179,22.03791751,6.678352779,0.692349708,15.37649486
180,22.6146162,6.930917075,0.69625157,15.67778975
181,23.17494452,7.176179046,0.700082237,15.98501577
182,23.72339595,7.412266475,0.703838847,16.29834644
183,24.26475009,7.63735374,0.7075183,16.61798033
184,24.80389147,7.849690339,0.711117226,16.94414481
185,25.34563038,8.047627361,0.714631955,17.27710003
186,25.89452318,8.229640014,0.718058481,17.61714358
187,26.45470781,8.394346305,0.721392437,17.96461461
188,27.02974179,8.540523643,0.724629061,18.31989891
189,27.62246469,8.667113363,0.727763181,18.68343308
190,28.23486949,8.773230527,0.730789192,19.05570931
191,28.86798191,8.85816033,0.733701044,19.43728068
192,29.52181151,8.921365951,0.73649226,19.82876281
193,30.19535926,8.962459102,0.739155971,20.23083303
194,30.88646007,8.981197088,0.741684907,20.64424283
195,31.59205052,8.977492276,0.744071537,21.069799
196,32.30809188,8.951381815,0.746308102,21.50837221
197,33.02973727,8.90302634,0.748386769,21.96088669
198,33.75151969,8.832704363,0.750299782,22.42830688
199,34.46752903,8.740795489,0.752039628,22.91162498
200,35.17162833,8.627780588,0.753599287,23.41184236
201,35.8576675,8.494266481,0.754972453,23.92994449
202,36.51969192,8.340974022,0.756153747,24.46687793
203,37.15216582,8.168736932,0.757138999,25.02352194
204,37.75014791,7.978537819,0.757925521,25.60065413
205,38.30940215,7.771507272,0.758512232,26.19892712
206,38.82651071,7.54891873,0.758899812,26.81884491
207,39.29899704,7.312197353,0.759090918,27.46072948
208,39.72524848,7.062928725,0.759090053,28.12471745
209,40.10456538,6.80282982,0.758903604,28.81074504
210,40.43709239,6.53373195,0.758539681,29.51854982
211,40.72374042,6.257553487,0.758007931,30.24767812
212,40.9660877,5.976265549,0.757319281,30.99750002
213,41.1662685,5.691853557,0.756485653,31.76722997
214,41.32684673,5.406277531,0.75551964,32.5559544
215,41.45070388,5.121431377,0.754434209,33.36265878
216,41.54092356,4.8391073,0.753242403,34.18625723
217,41.60068842,4.56096468,0.751957075,35.02562079
218,41.63319,4.288505298,0.750590663,35.87960353
219,41.64155342,4.023055597,0.749155007,36.74706547
220,41.62877721,3.765756051,0.747661212,37.62689186
221,41.59768822,3.517557249,0.746119553,38.51800849
222,41.55091144,3.279220684,0.744539419,39.41939314
223,41.49084711,3.05132961,0.742929288,40.33008391
224,41.41966786,2.834294051,0.741296737,41.24918355
225,41.33930656,2.628374738,0.739648449,42.17586357
226,41.23867047,2.210528366,0.7379903,43.10936094
227,41.03599035,0.859596644,0.736327364,44.04898001
228,40.84389747,0.358313418,0.734663997,44.99408855
229,40.66145073,0.170052202,0.733003894,45.94411456
230,40.48779524,0.097354463,0.731350152,46.89854228
231,40.32215555,0.067537879,0.729705335,47.85690802
232,40.16382889,0.053825746,0.728071529,48.81879583
233,40.01217866,0.046332445,0.726450402,49.78383325
234,39.8666281,0.041389422,0.72484325,50.7516872
235,39.72665452,0.037618707,0.723251049,51.72206011
236,39.59178376,0.034487114,0.721674494,52.69468622
237,39.4615853,0.031777422,0.72011404,53.6693283
238,39.33566754,0.029387584,0.71856993,54.6457745
239,39.21367388,0.027264835,0.717042232,55.62383558
240,39.09527873,0.025371273,0.715530858,56.60334238
241,38.98018431,0.023679386,0.714035595,57.58414349
242,38.86811758,0.022166735,0.712556115,58.56610329
243,38.75882754,0.020814091,0.711092002,59.54910003
244,38.65208281,0.019604624,0.709642762,60.53302429
245,38.54766945,0.018523824,0.708207835,61.51777744
246,38.44538905,0.017558764,0.706786608,62.5032704
247,38.34505702,0.016697971,0.705378426,63.48942248
248,38.24650096,0.015931507,0.703982597,64.47616032
249,38.14955937,0.015250805,0.7025984,65.46341703
250,38.05408033,0.014648162,0.701225092,66.45113131
251,37.95992043,0.01411687,0.699861912,67.43924676
252,37.8669437,0.01365114,0.698508085,68.42771118
253,37.77502071,0.013246065,0.697162825,69.41647602
254,37.68402773,0.012897377,0.695825341,70.40549582
255,37.59384596,0.012601316,0.694494835,71.39472768
256,37.5043608,0.012355003,0.69317051,72.38413085
257,37.41546117,0.012155834,0.691851565,73.37366629
258,37.32703892,0.01200166,0.690537201,74.36329626
259,37.23898823,0.011891117,0.689226624,75.35298395
260,37.15120502,0.01182298,0.68791904,76.34269311
261,37.06358641,0.01179649,0.686613663,77.33238768
262,36.97603019,0.011811545,0.68530971,78.32203147
263,36.88843431,0.011868144,0.684006409,79.31158774
264,36.8006963,0.011966824,0.682702994,80.3010189
265,36.71271276,0.012108692,0.681398708,81.29028608
266,36.62437882,0.012294988,0.680092808,82.27934876
267,36.53558753,0.012527633,0.678784561,83.26816432
268,36.44622926,0.012809058,0.67747325,84.2566876
269,36.35619111,0.01314193,0.676158174,85.2448704
270,36.26535616,0.013529834,0.674838653,86.23266093
271,36.17360277,0.013976817,0.673514028,87.2200032
272,36.08080379,0.014487381,0.672183665,88.20683638
273,35.98682563,0.015067341,0.670846961,89.19309404
274,35.89152737,0.015722854,0.669503348,90.1787033
275,35.79475963,0.016461,0.668152296,91.16358395
276,35.69636345,0.0172901,0.666793322,92.14764731
277,35.59616895,0.018219611,0.665425998,93.13079515
278,35.49399389,0.01926029,0.664049954,94.11291825
279,35.38964199,0.020424371,0.662664895,95.09389495
280,35.28290121,0.0217258,0.661270607,96.0735894
281,35.17354161,0.023180409,0.65986697,97.05184967
282,35.06131314,0.024806134,0.658453975,98.02850551
283,34.94594308,0.026623299,0.657031738,99.00336592
284,34.8271332,0.028655046,0.655600516,99.97621637
285,34.70455659,0.030927401,0.654160732,100.9468157
286,34.57785418,0.033469514,0.652712993,101.9148926
287,34.44663082,0.036314672,0.651258117,102.8801418
288,34.31045104,0.039500083,0.649797159,103.8422198
289,34.1688343,0.043067718,0.64833144,104.8007397
290,34.02124995,0.04706462,0.646862577,105.7552669
291,33.86711174,0.051543348,0.645392516,106.7053125
292,33.70577193,0.056562388,0.643923563,107.650328
293,33.53651513,0.062186122,0.642458415,108.5896983
294,33.36089202,0.100542357,0.641000195,109.5227357
295,33.18049618,0.165116563,0.639552471,110.4486727
296,32.99385481,0.231061519,0.638119279,111.3666555
297,32.80064042,0.299263107,0.636705138,112.2757373
298,32.60058594,0.370620359,0.635315042,113.174873
299,32.39350951,0.446052048,0.633954445,114.0629141
300,32.17934529,0.52650158,0.632629227,114.9386055
301,31.95818066,0.612940269,0.631345627,115.8005835
302,31.73030029,0.70636848,0.630110154,116.647377
303,31.49623668,0.807814952,0.628929467,117.4774106
304,31.25682701,0.918333712,0.627810223,118.289011
305,31.01327388,1.039000233,0.626758888,119.0804163
306,30.76720996,1.1709039,0.625781522,119.8497882
307,30.52075634,1.31514212,0.624883549,120.595227
308,30.27658119,1.472811802,0.624069499,121.3147876
309,30.03793424,1.645003613,0.62334277,122.006496
310,29.80867189,1.832795288,0.622705386,122.6683653
311,29.59323491,2.037252091,0.622157804,123.2984071
312,29.39659833,2.259424521,0.621698769,123.8946392
313,29.22415641,2.50035687,0.62132521,124.4550849
314,29.0815474,2.761095018,0.621032247,124.9777631
315,28.97440083,3.042700488,0.620813247,125.4606674
316,28.90800763,3.346264973,0.620659986,125.9017307
317,28.88690556,3.672925525,0.620562879,126.2987757
318,28.91438546,4.023876564,0.620511292,126.6494455
319,28.99191968,4.400379185,0.620493932,126.9511135
320,29.1185673,4.80375493,0.62049931,127.2007655
321,29.2903653,5.235368075,0.620516297,127.3948451
322,29.49976673,5.696587057,0.62053478,127.5290463
323,29.73522474,6.188723606,0.620546462,127.598038
324,29.98096833,6.712931624,0.620545917,127.5950667
325,30.21710532,7.270077583,0.620531992,127.5113845
326,30.42015297,7.860558446,0.620509773,127.3354086
327,30.56403016,8.484056197,0.620493603,127.0513727
328,30.62163544,9.139206848,0.620511929,126.6370829
329,30.56698732,9.823142652,0.620615337,126.0600997
330,30.37794055,10.53077595,0.620891215,125.270593
331,30.03971301,11.2535189,0.621493829,124.1862488
332,29.5496896,11.9767235,0.62270947,122.6585099
333,28.9264585,12.67317341,0.625134159,120.3767284
334,28.23336444,13.28311829,0.630293256,116.5137456
335,27.79941269,13.50418878,0.644479032,107.2854604
336,28.56989694,12.54990824,0.720281183,53.55511302
337,29.28135365,11.75756904,0.748244032,37.27506461
338,29.69647628,11.31995521,0.756069007,32.10281368
339,29.83426552,11.16722425,0.758742427,29.12912373
340,29.66856626,11.28145482,0.75898087,27.06652614
341,29.16954952,11.65103262,0.757778866,25.4919183
342,28.31803015,12.25801772,0.755616828,24.21622075
343,27.1146258,13.07265615,0.752765747,23.13955333
344,25.58689808,14.05033919,0.749394561,22.20330539
345,23.79254895,15.13100646,0.745616249,21.37051131
346,21.81671186,16.24170797,0.741510329,20.61663604
347,19.76283872,17.30282389,0.737134993,19.92475963
348,17.73888175,18.23753067,0.73253416,19.28286335
349,15.84198538,18.9828228,0.727741793,18.68220879
350,14.14514391,19.49949589,0.722784706,18.11631865
351,12.68793881,19.7791213,0.717684443,17.58030929
352,11.46658283,19.85224703,0.712458595,17.07044312
353,10.3269582,19.88999628,0.707121738,16.58381556
354,9.182694544,19.98025983,0.701686124,16.11813905
355,8.100707438,20.05892251,0.696162195,15.6715833
356,7.143644717,20.07144745,0.690558975,15.2426625
357,6.368057854,19.97346028,0.684884376,14.83015134
358,5.816140808,19.73782214,0.679145422,14.43302305
359,5.505264122,19.36323768,0.673348439,14.05040345
360,5.425765956,18.87400292,0.66749919,13.68153674
361,5.549198951,18.30938592,0.66160299,13.32575941
362,5.839589513,17.71069061,0.655664785,12.98248108
363,6.260640546,17.11332584,0.649689219,12.65116993
364,6.777982132,16.54465526,0.643680684,12.33134173
365,7.361389849,16.02255344,0.637643345,12.02255166
366,7.99301846,15.54887492,0.631581168,11.72438815
367,8.654327293,15.12409164,0.625497923,11.43646845
368,9.319397136,14.75449569,0.619397181,11.15843528
369,9.957138667,14.45077774,0.613282298,10.88995451
370,10.53468497,14.22584468,0.607156391,10.63071376
371,11.02227909,14.09133997,0.601022298,10.38042153
372,11.39801759,14.05412749,0.594882518,10.13880694
373,11.65055798,14.11424906,0.588739152,9.905619966
374,11.77929294,14.26471861,0.582593805,9.68063224
375,11.79236281,14.49289704,0.576447481,9.463638254
376,11.70315413,14.78314748,0.570300451,9.254456722
377,11.52779269,15.11848261,0.564152081,9.052933002
378,11.28351561,15.48144935,0.558000654,8.858941482
379,10.98683915,15.85542235,0.55184313,8.67238872
380,10.65180687,16.22602092,0.545674883,8.493217075
381,10.28894071,16.58207775,0.539489397,8.321408638
382,9.905181715,16.91579431,0.533277902,8.156990113
383,9.504700845,17.22213827,0.527028995,8.000037672
384,9.090012311,17.49795286,0.52072819,7.850682698
385,8.662992568,17.74112105,0.51435745,7.709117773
386,8.225596717,17.94997015,0.507894687,7.575603092
387,7.780251606,18.12293077,0.50131324,7.450472865
388,7.329948301,18.25842651,0.49458146,7.334140318
389,6.878172812,18.35491873,0.487662216,7.227104899
390,6.428697271,18.41104932,0.480512605,7.129956788
391,5.98535127,18.42579901,0.473083787,7.043380801
392,5.551820261,18.39861569,0.465321069,6.968158647
393,5.131487279,18.32949693,0.457164304,6.905168968
394,4.727318842,18.21902732,0.448548704,6.85538471
395,4.341788807,18.06837866,0.439406142,6.819867324
396,3.976833273,17.87928218,0.429667034,6.799757364
397,3.633832307,17.65397927,0.419262829,6.79626119
398,3.313611992,17.39515554,0.408129114,6.810633726
399,3.016480232,17.10586277,0.396209329,6.844157344
400,2.742280203,16.78942944,0.383458961,6.898116774
401,2.490447936,16.44936586,0.369849763,6.973772082
402,2.260085769,16.08927152,0.355374072,7.072329575
403,2.050066748,15.71274453,0.340048598,7.194911612
404,1.859047468,15.3232998,0.323917476,7.342529083
405,1.685611694,14.92429743,0.307053922,7.516053339
406,1.528307508,14.51888652,0.289560276,7.716194426
407,1.385696477,14.10996168,0.271566378,7.943482995
408,1.25639796,13.70013384,0.253226032,8.198257795
409,1.139123232,13.29171325,0.234711803,8.480658743
410,1.032689835,12.88670657,0.216208325,8.790627943
411,0.936025834,12.48682222,0.197904823,9.127915359
412,0.848173848,12.09348218,0.179987262,9.492088729
413,0.768289677,11.70784208,0.162630874,9.882549391
414,0.69562905,11.3308147,0.145993516,10.29855074
415,0.629534533,10.96309451,0.130210104,10.73921776
416,0.569430358,10.60518363,0.115389031,11.20356838
417,0.514807196,10.25741874,0.101610182,11.69053494
418,0.465208112,9.919995715,0.088924315,12.19898411
419,0.420222399,9.592992254,0.077354247,12.72773565
420,0.379478303,9.276389469,0.066897484,13.27557962
421,0.342633631,8.970090791,0.057529255,13.8412909
422,0.309370212,8.673938097,0.049206116,14.42364152
423,0.279394317,8.387725906,0.041870536,15.02141104
424,0.252428307,8.111213574,0.035454222,15.63339406
425,0.228213675,7.844134989,0.0298824,16.25840632
426,0.206506675,7.586206938,0.02507674,16.89528835
427,0.187080142,7.337135689,0.020958519,17.54290776
428,0.169721291,7.096622314,0.017450646,18.2001598
429,0.154232402,6.864366861,0.014479551,18.86596673
430,0.140430315,6.640071586,0.011976391,19.53927593
431,0.128145846,6.423443387,0.009877811,20.21905699
432,0.1172236,6.214195609,0.008126396,20.90429798
433,0.107521737,6.012049359,0.006670835,21.59400079
434,0.09891124,5.816734378,0.005465787,22.28717574
435,0.091275267,5.627989617,0.004471605,22.98283545
436,0.084508668,5.44556357,0.003653977,23.67998796
437,0.078516925,5.269214379,0.002983425,24.37762893
438,0.07321565,5.09870984,0.002434851,25.07473315
439,0.068529739,4.93382728,0.001987031,25.77024487
440,0.064392556,4.774353357,0.001622125,26.46306702
441,0.060745203,4.6200838,0.001325233,27.15204915
442,0.057535804,4.470823129,0.001083971,27.83597359
443,0.054718812,4.326384329,0.000888095,28.51353973
444,0.052254364,4.18658853,0.00072917,29.18334592
445,0.050107703,4.051264662,0.000600277,29.84386844
446,0.048248647,3.920249133,0.000495757,30.49343698
447,0.046651095,3.793385487,0.000411001,31.13020563
448,0.045292593,3.670524087,0.000342262,31.75211878
449,0.044153952,3.551521799,0.000286503,32.35687013
450,0.043218913,3.43624169,0.000241269,32.94185368
451,0.04247384,3.324552732,0.00020458,33.50410434
452,0.041907467,3.216329528,0.000174844,34.04022587
453,0.041510678,3.111452038,0.000150785,34.54630288
454,0.041276322,3.00980533,0.000131389,35.01779238
455,0.041199049,2.911279331,0.000115853,35.44939039
456,0.041275184,2.815768596,0.000103556,35.8348671
457,0.041502628,2.723172094,9.40E-05,36.16686173
458,0.04188077,2.633392989,8.69E-05,36.43663069
459,0.042410398,2.546338434,8.21E-05,36.63373793
460,0.043093782,2.461919447,7.95E-05,36.74567075
461,0.043934479,2.380050647,7.92E-05,36.75740582
462,0.044937397,2.300650128,8.17E-05,36.65090557
463,0.046108789,2.223639303,8.78E-05,36.40461935
464,0.047456277,2.148942778,9.89E-05,35.99310988
465,0.048988844,2.076488232,0.000117975,35.38708496
466,0.050716836,2.00620635,0.000150429,34.55436966
467,0.052651903,1.938030823,0.000207075,33.46273089
468,0.054806851,1.871898507,0.000310262,32.08581252
469,0.057195233,1.807749885,0.000507598,30.41319563
470,0.059830455,1.745530172,0.000901196,28.4636339
471,0.062723934,1.685191592,0.001703383,26.29608278
472,0.065881943,1.626697382,0.003320806,24.00896
473,0.069301436,1.570027396,0.0064306,21.72144943
474,0.07296682,1.515183293,0.011959156,19.54389363
475,0.076850862,1.462189645,0.020889029,17.55426078
476,0.080921507,1.411088331,0.033950192,15.79147116
477,0.085152615,1.361927494,0.05136995,14.26259359
478,0.089533926,1.314749868,0.072818661,12.95484318
479,0.09407739,1.269583528,0.097526619,11.84588598
480,0.098818318,1.226438011,0.124492338,10.91058451
481,0.103813015,1.185304502,0.152677539,10.12461741
482,0.109134697,1.14615869,0.181143612,9.466077086
483,0.114869072,1.108964968,0.20912383,8.915950513
484,0.121110433,1.073680973,0.236045185,8.458057048
485,0.127958782,1.04026178,0.261518237,8.078757985
486,0.135518244,1.008663247,0.285310717,7.766601248
487,0.143896799,0.978844307,0.30731585,7.511978136
488,0.153207013,0.950768378,0.327520944,7.306812863
489,0.163567194,0.924404372,0.345980068,7.144302649
490,0.175103359,0.899727021,0.362791648,7.018701566
491,0.187950999,0.876717332,0.378080793,6.925139341
492,0.202257609,0.855362515,0.391986215,6.859477113
493,0.218184987,0.835656277,0.40465073,6.818189046
494,0.235912012,0.817598706,0.416214718,6.798262124
495,0.255637794,0.801196387,0.426811786,6.797120052
496,0.277584797,0.786462547,0.436566175,6.812554827
497,0.302002739,0.773416984,0.44559137,6.842672767
498,0.329172763,0.762086387,0.453989498,6.885850409
499,0.359411849,0.75250442,0.461851476,6.940694518
500,0.39307832,0.74471192,0.469257377,7.006011399
501,0.430577292,0.738757346,0.476277134,7.080779332
502,0.47236695,0.734696951,0.482971392,7.164124701
503,0.518965828,0.732595325,0.489392311,7.255303152
504,0.570959682,0.732525884,0.495584499,7.353681585
505,0.629010008,0.734571283,0.501585854,7.458723548
506,0.693862372,0.738824229,0.50742834,7.569976714
507,0.766354703,0.745387998,0.513138776,7.687061095
508,0.84742716,0.75437715,0.518739475,7.809659752
509,0.938129801,0.76591844,0.524248876,7.937510127
510,1.039631346,0.780151349,0.529682093,8.070396434
511,1.153226813,0.79722907,0.535051379,8.208143498
512,1.280341905,0.817319215,0.540366567,8.350610792
513,1.422538382,0.840604348,0.545635433,8.497687586
514,1.581512945,0.867282928,0.550864018,8.649288719
515,1.75909399,0.897569528,0.556056906,8.80535067
516,1.957234782,0.931695213,0.561217465,8.965828441
517,2.177995881,0.969907861,0.566348046,9.130692674
518,2.423526877,1.012471575,0.571450167,9.299927163
519,2.696034498,1.059666538,0.576524651,9.473526835
520,2.997743482,1.111787953,0.581571761,9.651495859
521,3.330852325,1.169144351,0.586591298,9.833846111
522,3.697471221,1.232056009,0.591582694,10.02059588
523,4.099556646,1.300852277,0.596545089,10.21176872
524,4.538843931,1.375867725,0.601477385,10.40739249
525,5.016758107,1.457438922,0.606378307,10.60749864
526,5.534337252,1.545899243,0.611246436,10.81212151
527,6.092151513,1.64157351,0.616080252,11.02129786
528,6.69023552,1.744770972,0.620878153,11.23506647
529,7.328034043,1.85577751,0.625638483,11.45346784
530,8.004331023,1.97485035,0.630359548,11.67654411
531,8.71726118,2.102206103,0.635039625,11.9043389
532,9.464302901,2.238012986,0.639676977,12.13689743
533,10.24232865,2.382380986,0.644269851,12.37426655
534,11.04765957,2.535351347,0.648816484,12.61649511
535,11.87616356,2.696887906,0.653315104,12.86363428
536,12.7233789,2.866867156,0.657763926,13.11573806
537,13.58465482,3.0450694,0.662161146,13.37286389
