Time,J,A,S,tau
102.0,109.44501814373503,7.476411492137798,0.5178582039032363,21.412591381024168
103.0,117.31658650012636,7.286244320457676,0.5177675491256952,21.434276334064172
104.0,124.91400849097535,7.224868697388183,0.5176741934734779,21.456628063387924
105.0,132.14043931494808,7.311117774288532,0.517578165138079,21.47964165108518
106.0,138.88889430720397,7.564455609055139,0.5174794929810349,21.503312047271972
107.0,145.02974541357605,8.003925006547606,0.5173782065248671,21.527634069779015
108.0,150.40037596590838,8.647024634007858,0.5172743359441263,21.55260240378677
109.0,154.80467602688796,9.508596735765526,0.5171679120562742,21.578211601464982
110.0,158.0286196572841,10.599812563095771,0.5170589663126997,21.604456081551373
111.0,159.87171999007393,11.927326044882385,0.5169475307889055,21.631330129089015
112.0,160.1866251899607,13.492626242196058,0.5168336381769248,21.65882789464578
113.0,158.91232849699603,15.291690150035166,0.5167173217728854,21.68694339458499
114.0,156.09020533379018,17.314855652351934,0.5165986154716263,21.715670509721484
115.0,151.85510763610006,19.54688812564525,0.5164775537543388,21.74500298557647
116.0,146.40914126014562,21.967364714800787,0.5163541716776334,21.774934432274375
117.0,139.9871110421168,24.551088461373293,0.5162285048675753,21.805458323259636
118.0,132.8244932846935,27.268702987325863,0.5161005895066844,21.836567995676198
119.0,125.13517194693522,30.087349734454193,0.5159704623266624,21.8682566493458
120.0,117.10060595005496,32.97147156002075,0.5158381605968001,21.90051734680927
121.0,108.86802559086273,35.88379814929061,0.5157037221140949,21.933343012947834
122.0,100.55384430175515,38.78658610437888,0.5155671851947491,21.96672643421738
123.0,92.24923053597296,41.64310537973869,0.5154285886616453,22.00066025897143
124.0,84.02531209335375,44.419170852675805,0.5152879718370879,22.0351369963427
125.0,75.9378524163731,47.084233275788236,0.515145374529339,22.07014901686942
126.0,68.03142507570318,49.61133782515605,0.515000837026334,22.105688551063064
127.0,60.34438454770079,51.97513407573625,0.5148544000821786,22.141747690087847
128.0,52.91496542307951,54.1477935938285,0.5147061049072168,22.178318385433084
129.0,45.78834853346901,56.093417667566165,0.5145559931598143,22.215392448027334
130.0,39.022708963269906,57.76318422157486,0.5144041069337889,22.252961548734557
131.0,32.69147230936826,59.09409651599072,0.514250488748594,22.291017218015178
132.0,26.879208839309825,60.01378675347085,0.5140951815390948,22.329550845731223
133.0,21.670493003280473,60.45196095433775,0.5139382286450547,22.368553681063055
134.0,17.134230948579994,60.35577067820298,0.5137796738005119,22.408016832495896
135.0,13.308449891739793,59.70417095513499,0.5136195611231799,22.447931267830683
136.0,10.190884965833472,58.516042319154806,0.5134579351042441,22.4882878140724
137.0,7.738739594869151,56.84921129465984,0.5132948405971368,22.529077157748016
138.0,5.877106970727769,54.79104553409369,0.513130322807287,22.57028984488638
139.0,4.512905983596006,52.44420439504829,0.5129644272814516,22.611916281198514
140.0,3.5498393575380236,49.91208908929652,0.5127971998970554,22.653946732297108
141.0,2.900745372262489,47.2875521293022,0.5126286868515155,22.69637132396781
142.0,2.495562007552479,44.646434674145674,0.5124589346515623,22.73918004249075
143.0,2.2849039705118575,42.04566686681326,0.5122879901025466,22.78236273501894
144.0,2.24031024497921,39.524610246279316,0.5121159002977259,22.825909110019893
145.0,2.352490506434043,37.10810087082325,0.5119427126075629,22.869808737768494
146.0,2.6286701535209014,34.80995697076017,0.5117684746691792,22.91405105080566
147.0,3.08962581827772,32.63620369732437,0.5115932343753268,22.958625344733868
148.0,3.7668224733442863,30.587665596588256,0.5114170398639003,23.00352077877083
149.0,4.699634556473916,28.661891383607603,0.5112399395071671,23.048726376527057
150.0,5.932653242388629,26.854491466585234,0.5110619819010521,23.094231026822143
151.0,7.5130410589685015,25.16002510131527,0.5108832158544283,23.140023484570456
152.0,9.487931418362043,23.572566611072762,0.5107036903784055,23.186092371741477
153.0,11.901916690968497,22.086055152349264,0.5105234546756321,23.232426178389225
154.0,14.794709886841098,20.694505134682647,0.510342558129593,23.279013263760984
155.0,18.19905048147208,19.392128287152694,0.510161050293909,23.32584185749586
156.0,22.13898120647656,18.17340570983414,0.5099789808816184,23.372900060919473
157.0,26.62846352485893,17.03312862962277,0.509796399754713,23.420175848231057
158.0,31.670607790186217,15.96643395347396,0.5096133569131402,23.467657068174592
159.0,37.257275241601896,14.968840129179862,0.5094299024844876,23.515331445136404
160.0,43.36903246755468,14.036286909505842,0.509246086713092,23.563186580978957
161.0,49.97537873674147,13.165189155908223,0.5090619599490892,23.611209957464453
162.0,57.035532551027785,12.352562550962261,0.5088775726386268,23.659388936694697
163.0,64.49930373426974,11.596173560427376,0.5086929753126239,23.707710763670093
164.0,72.30802674340083,10.894743011373563,0.5085082185761562,23.756162568378393
165.0,80.39561487158437,10.248200195970417,0.5083233530980038,23.80473136774932
166.0,88.68983782938335,9.65797833243683,0.5081384296001747,23.85340406739736
167.0,97.11394763240247,9.127300321273337,0.5079534988470698,23.902167464194765
168.0,105.58869052801582,8.661419503873404,0.5077686116349268,23.951008248754057
169.0,114.03481446533246,8.267784980413191,0.5075838187813215,23.99991300771016
170.0,122.3758457388626,7.956086405411312,0.5073991711146547,24.048868225960007
171.0,130.5405372581784,7.738142823623963,0.5072147194634048,24.09786028989752
172.0,138.46384437772008,7.627638219889315,0.5070305146456826,24.14687548960112
173.0,146.0852214892341,7.639688095154133,0.5068466074585944,24.195900021959243
174.0,153.34326450894358,7.790265145756871,0.5066630486677125,24.244919993610747
175.0,160.16680765805546,8.095510211285507,0.5064798889964176,24.293921423862987
176.0,166.46428017796262,8.570960169234539,0.5062971791153665,24.342890247905355
177.0,172.1152216063491,9.230759521607128,0.5061149696319552,24.391812320151942
178.0,176.96844821585344,10.086895388929468,0.5059333110796956,24.44067341756001
179.0,180.8505293733724,11.148492734113345,0.5057522539073916,24.489459242953632
180.0,183.5850807539407,12.42124807719396,0.5055718484689782,24.538155428938882
181.0,185.01930362560634,13.906979910883065,0.5053921450123239,24.58674754124304
182.0,185.05010742384263,15.603373304173646,0.5052131936693539,24.635221082885682
183.0,183.64371519721598,17.503862867890277,0.5050350444442603,24.683561497654026
184.0,180.84128181880993,19.59771722204413,0.504857747203319,24.731754174427746
185.0,176.75105100376808,21.87024303153435,0.5046813516646658,24.77978445136529
186.0,171.53088097353356,24.303112215362596,0.5045059073873042,24.82763762003537
187.0,165.36612794598085,26.87479194641054,0.5043314637599383,24.87529892971411
188.0,158.44840644226463,29.561042580218327,0.5041580699899418,24.92275359188207
189.0,150.95947967910988,32.33546136778168,0.5039857750935116,24.9699867849435
190.0,143.06136885005668,35.17005687701238,0.5038146278841024,25.016983658760335
191.0,134.8921098684989,38.03590318078969,0.5036446769608903,25.06372933946023
192.0,126.56584857416217,40.9038871166716,0.5034759706990718,25.110208934447645
193.0,118.17500671000693,43.745584181804624,0.5033085572383472,25.15640753733096
194.0,109.79328035655699,46.53427638773561,0.5031424844707678,25.202310233058704
195.0,101.47872857761243,49.24599433599453,0.502977800031248,25.24790210318222
196.0,93.27630273978436,51.860404576390074,0.5028145512855805,25.293168231161633
197.0,85.2202277738086,54.361183768601094,0.50265278531899,25.338093707814465
198.0,77.33667009256742,56.735397230950774,0.5024925489248477,25.382663636883493
199.0,69.64720551210164,58.97154569705253,0.5023338885932137,25.426863140697712
200.0,62.173323415770916,61.05617191077302,0.5021768504996327,25.47067736590518
201.0,54.94162621517162,62.969573212332065,0.5020214804939832,25.514091489260785
202.0,47.98881982782767,64.68162399415729,0.501867824087402,25.55709072375714
203.0,41.36465713665501,66.14955229640498,0.5017159264434604,25.599660324304637
204.0,35.13163445127095,67.31888681166153,0.5015658323627087,25.641785594346445
205.0,29.360071095509216,68.12880446232067,0.5014175862738248,25.683451891679695
206.0,24.119347273292398,68.5210472979336,0.5012712322199537,25.72464463502619
207.0,19.467052917697583,68.45055686462781,0.5011268138472887,25.765349310353592
208.0,15.438995675645014,67.89492108789196,0.5009843743930216,25.805551477356016
209.0,12.04279438568112,66.8600015407394,0.5008439566730745,25.84523677603744
210.0,9.256694755739712,65.38030937253572,0.5007056030697917,25.884390933368977
211.0,7.033623071824105,63.514313924250686,0.5005693555197003,25.922999769999596
212.0,5.308986586723878,61.33629860235591,0.5004352555010916,25.9610492070397
213.0,4.010057579940297,58.927054034868824,0.5003033440213815,25.99852527295294
214.0,3.06486089071767,56.3654657025559,0.5001736616045318,26.035414110479913
215.0,2.4091462821822334,53.72233746180755,0.5000462482784406,26.071701983607525
216.0,1.9908944054225726,51.05687348229404,0.4999211435620659,26.107375284640128
217.0,1.7724791173800574,48.41555033124067,0.49979838645265784,26.142420541275953
218.0,1.7310065693964902,45.83271985398105,0.4996780154128433,26.176824423746798
219.0,1.8574447555920897,43.33221735863699,0.4995600683575585,26.210573752021848
220.0,2.1550725148520353,40.92937105034654,0.4994445826408888,26.243655503054327
221.0,2.6375927716754433,38.632995892629,0.49933159504308133,26.276056817998466
222.0,3.3271546484100343,36.44714410676322,0.4992211417573391,26.30776500949
223.0,4.252372794828811,34.37252462411494,0.4991132583764859,26.338767568969473
224.0,5.446377937114542,32.40759137430502,0.49900797987961143,26.36905217401368
225.0,6.944913503339197,30.549342700544667,0.4989053406186684,26.39860669567704
226.0,8.784492043129601,28.793889527586263,0.4988053743051166,26.427419205807986
227.0,11.000635051498175,27.136848232381997,0.4987081139965588,26.455477984351017
228.0,13.626227912135631,25.573606018807787,0.4986135920828553,26.48277152679993
229.0,16.690026454985517,24.09949569437873,0.4985218402731533,26.509288551330627
230.0,20.215361972090534,22.709909389307988,0.49843288958162024,26.535018006332333
231.0,24.2190669419917,21.400369238941916,0.49834677031534724,26.559949077180523
232.0,28.710678708261955,20.16657774164693,0.4982635120586067,26.584071194201876
233.0,33.691943194523844,19.00445189873211,0.49818314366206656,26.607374038915353
234.0,39.156580802623054,17.910160899219406,0.4981056932234581,26.629847553184145
235.0,45.09020533213649,16.88015133222976,0.4980311880786723,26.651481944722583
236.0,51.470547169040294,15.911186580767497,0.4979596547939275,26.672267692075923
237.0,58.26775691059579,15.000416177776877,0.4978911191411972,26.69219555550389
238.0,65.44504970978618,14.14546581202846,0.497825606091218,26.71125658159436
239.0,72.95922880127823,13.344556023527998,0.49776313979894415,26.729442110472018
240.0,80.76131651594733,12.596661632500835,0.49770374358968855,26.74674378270815
241.0,88.79724861921913,11.901708228249253,0.49764743994611,26.763153545858138
242.0,97.0086255737606,11.260793012491842,0.4975942504956573,26.778663660751103
243.0,105.33362408102761,10.676415249140414,0.4975441959976714,26.79326670782617
244.0,113.70815090365568,10.152689697646844,0.49749729633061285,26.80695559334204
245.0,122.0673192653936,9.695519040942639,0.4974535704785892,26.8197235557703
246.0,130.34704544723462,9.312664824927719,0.497413036522621,26.831564170311207
247.0,138.48584531479182,9.013769097758598,0.49737571162005156,26.842471357790647
248.0,146.42590923660524,8.810202591991398,0.4973416120025444,26.8524393864782
249.0,154.11300177782798,8.714827072300237,0.4973107529558497,26.86146288065332
250.0,161.49431469784628,8.741622757641688,0.4972831488143968,26.869536823507918
251.0,168.51374431136318,8.905216053407672,0.4972588129439041,26.87665656446182
252.0,175.10490764210542,9.22031409498939,0.49723775773617157,26.882817821769944
253.0,181.18328428231615,9.701098119768107,0.4972199945929318,26.888016689176872
254.0,186.6399289169542,10.360578060200165,0.4972055339186452,26.892249639061408
255.0,191.3401701346839,11.20998303061607,0.49719438510920166,26.895513527043093
256.0,195.12940681725627,12.258168004492386,0.4971865565399905,26.89780559670204
257.0,197.84755702233844,13.511143372276893,0.4971820555595007,26.89912348210857
258.0,199.34897897932245,14.971653877736188,0.4971808884779354,26.899465212105348
259.0,199.52492428799718,16.638916640062362,0.49718306055682854,26.898829214125257
260.0,198.3213628942465,18.508483946283047,0.4971885760042304,26.897214315761143
261.0,195.7488857716228,20.572220501227715,0.497197437960306,26.894619749878174
262.0,191.88045547045627,22.81839867331224,0.4972096484985813,26.89104515362561
263.0,186.8413094755274,25.231909224926177,0.4972252086088316,26.886490574350077
264.0,180.79144645963478,27.79457468274538,0.49724411819512176,26.880956469619573
265.0,173.9069014492688,30.485505570603138,0.4972663760708207,26.874443708276406
266.0,166.36328693061074,33.281507654742555,0.4972919799483991,26.866953573348503
267.0,158.32371261341095,36.15753438864292,0.4973209264340369,26.858487763025927
268.0,149.93204004449544,39.08717019610921,0.49735321102785646,26.84904838940453
269.0,141.31028042539546,42.04315869637678,0.49738882811018265,26.83863798234328
270.0,132.55941158920416,44.99802407798075,0.4974277709462565,26.82725948631629
271.0,123.76159524857995,47.92480242228187,0.4974700316780178,26.814916261958015
272.0,114.98296290734821,50.79789372026758,0.49751560131936584,26.80161208620009
273.0,106.2763076339517,53.59396710509314,0.4975644697571887,26.787351150151384
274.0,97.68331206482831,56.29274589661138,0.4976166257500073,26.772138057762316
275.0,89.2365324342077,58.8773725024739,0.4976720569221747,26.75597782599257
276.0,80.96169459782561,61.33392267639663,0.49773074976586584,26.738875882006592
277.0,72.88072634222029,63.64964662821409,0.49779268963957285,26.72083806154874
278.0,65.01589746032275,65.80982090540589,0.49785786076940336,26.701870606179146
279.0,57.39488432753918,67.79346364776244,0.4979262462492107,26.68198016083505
280.0,50.05585302922297,69.56901033547194,0.4979978280415745,26.66117377095886
281.0,43.050992039958345,71.09144190586633,0.49807258698301315,26.639458878060644
282.0,36.44679636254805,72.30266429235797,0.49815050278317297,26.61684331727691
283.0,30.319751825476775,73.13627801428342,0.49823155402908337,26.59333531305414
284.0,24.74740378119028,73.52671803293954,0.4983157181889595,26.56894347489071
285.0,19.796555910614003,73.42085412077712,0.4984029716169805,26.543676792651542
286.0,15.511568953348322,72.78910949920517,0.4984932895586882,26.517544631583778
287.0,11.90598366581632,71.63294641090648,0.4985866461557066,26.490556727464305
288.0,8.959866075526042,69.98648515112691,0.4986830144536604,26.46272318059407
289.0,6.623225723253066,67.9122144302755,0.4987823664080263,26.434054450404695
290.0,4.824262951848969,65.49209806715675,0.4988846728925076,26.40456134914305
291.0,3.479929138859854,62.81682208254775,0.4989899037068055,26.37425503568512
292.0,2.5062619689199925,59.97570738911594,0.49909802758572425,26.343147008845722
293.0,1.8266195283544333,57.04910496654062,0.499209012208635,26.31124910050813
294.0,1.376998146564245,54.10397598388513,0.49932282420961066,26.27857346847938
295.0,1.1085355226430635,51.19242151317765,0.499439429188163,26.245132589100052
296.0,0.9878475659428528,48.35238700808081,0.4995587917205838,26.21093924961461
297.0,0.9960055904233179,45.609630037294465,0.49968087537191763,26.176006540302293
298.0,1.1268559504389826,42.98017446614257,0.4998056427084346,26.140347846412375
299.0,1.3851591959149945,40.47272337595027,0.4999330553104965,26.103976839939623
300.0,1.784776817075883,38.090745777752105,0.5000630737868109,26.06690747097313
301.0,2.3470283742758316,35.83413381112265,0.5001956577882348,26.029153959137673
302.0,3.0991719675441605,33.700443877320666,0.5003307660227235,25.990730784689593
303.0,4.072966601015376,31.68578282177269,0.5004683562706764,25.951652679485502
304.0,5.303259952446505,29.785418468110123,0.5006083854008299,25.9119346177895
305.0,6.8265643820198285,27.99418737679555,0.5007508093866752,25.8715918069334
306.0,8.679617618306555,26.306760351922797,0.5008955833234382,25.830639677828422
307.0,10.897935188274598,24.717810670893794,0.5010426614452281,25.789093875433515
308.0,13.51439419126823,23.222118531123165,0.5011919971435578,25.7469702488983
309.0,16.55788460848505,21.814635750815594,0.5013435429851046,25.704284841903483
310.0,20.052084196762884,20.490526835208865,0.5014972507312616,25.661053882602168
311.0,24.01442261252626,19.245201607225827,0.5016530713562476,25.617293773898666
312.0,28.455156348538733,18.074335189567776,0.5018109550700385,25.57302108275866
313.0,33.37675046214456,16.97390970016614,0.5019708513317991,25.528252531463405
314.0,38.77353776801342,15.940259004225119,0.5021327088766699,25.483004986171313
315.0,44.63150240651006,14.97013713454501,0.5022964757360121,25.437295446969088
316.0,50.92776513570297,14.060799271762377,0.5024620992564208,25.391141038157592
317.0,57.631033300981755,13.210167816863112,0.5026295261219988,25.34455899786455
318.0,64.70158457594172,12.417010017144383,0.5027987023778856,25.297566667661705
319.0,72.09138642611869,11.681168285756636,0.5029695734512181,25.250181482637913
320.0,79.74445584501073,11.003820167440587,0.5031420841748835,25.202420961123703
321.0,87.59734039382495,10.387753687457804,0.5033161788079467,25.154302694920613
322.0,95.58004752002243,9.837611780265313,0.5034918010606332,25.105844339009952
323.0,103.61735610957709,9.360077524647155,0.5036688941185201,25.057063601545
324.0,111.6305400135151,8.963981167168194,0.5038474006651139,25.007978234096022
325.0,119.53918709904254,8.660290174840219,0.5040272629048345,24.958606021874342
326.0,127.26250049001126,8.461954720594807,0.5042084225894828,24.908964773894848
327.0,134.71898187778214,8.383625665385258,0.504390821039832,24.859072313506598
328.0,141.82345333690787,8.441198385003078,0.5045743991718266,24.80894646882746
329.0,148.48126561714852,8.651247796514212,0.5047590975205408,24.758605063429602
330.0,154.58045529971918,9.0303457565012,0.5049448562645746,24.70806590710201
331.0,159.98469448484124,9.594300547816031,0.5051316152509236,24.657346786747308
332.0,164.53146705695585,10.357373483661348,0.5053193140200621,24.60646545747625
333.0,168.0394950213223,11.33151169193271,0.5055078918308517,24.555439633870137
334.0,170.32751912742944,12.525642077393355,0.5056972876847514,24.504286981241417
335.0,171.24097704009804,13.945057914588999,0.5058874403519673,24.45302510739298
336.0,170.68111480192687,15.59095277893735,0.5060782883953228,24.401671554142286
337.0,168.62596906962608,17.46011302215073,0.5062697701957284,24.35024378938135
338.0,165.13675263914234,19.544749208448227,0.5064618239771237,24.298759199223415
339.0,160.34803280382243,21.832451695386677,0.5066543878316183,24.24723508020172
340.0,154.44570860839966,24.306361235264067,0.5068473997437878,24.19568863175965
341.0,147.63942693685044,26.94538341784393,0.5070407976162071,24.144136949388063
342.0,140.13776331800628,29.724495376443134,0.5072345192933684,24.092597016911014
343.0,132.13058557042223,32.615142117278175,0.5074285025867841,24.041085700057188
344.0,123.78023682077338,35.58571255841454,0.5076226852991613,23.98961973980319
345.0,115.21991598216758,38.60214449451811,0.507817005248982,23.938215745596633
346.0,106.5567802859861,41.628754049722204,0.5080114002944128,23.886890189852956
347.0,97.87661099813133,44.62928997220682,0.508205808357687,23.835659400959326
348.0,89.24878080191216,47.56816515641814,0.5084001674483456,23.784539558816086
349.0,80.73013201321746,50.41159766540226,0.5085944156878031,23.733546687881113
350.0,72.36848345216218,53.128079122679075,0.5087884913317277,23.682696653126897
351.0,64.20617892603826,55.68755729339938,0.5089823327938714,23.63200515445201
352.0,56.28476806575225,58.058616446771424,0.509175878669383,23.581487721322365
353.0,48.65100968179449,60.2038247934026,0.5093690677569079,23.53115970888226
354.0,41.363138863204384,62.07455048817391,0.5095618390808117,23.481036293837015
355.0,34.49534098329034,63.60739691919006,0.5097541319144875,23.43113246926973
356.0,28.136948130406104,64.7258057132788,0.5099458858015938,23.381463041362778
357.0,22.38435257124065,65.34861636371436,0.5101370405776474,23.33204262566369
358.0,17.32592932277156,65.4051009444669,0.5103275363916983,23.282885643391214
359.0,13.023801868040842,64.8524982312246,0.5105173137272074,23.23400631827851
360.0,9.498580127329983,63.68996335028382,0.5107063134229427,23.185418673415263
361.0,6.722806705179415,61.96349962187008,0.5108944766932594,23.13713652849072
362.0,4.625417175374159,59.75997029569196,0.5110817451482426,23.089173497129455
363.0,3.1053213145829925,57.19249230653747,0.5112680608134623,23.041542984451176
364.0,2.0491838913217832,54.38240267130582,0.5114533661494082,22.9942581848261
365.0,1.3480201176470685,51.4432200215637,0.5116376040705474,22.947332079849307
366.0,0.9090128918555083,48.47003881161801,0.5118207179640384,22.900777436499634
367.0,0.6615183051774505,45.53513784211033,0.5120026517080704,22.854606805497905
368.0,0.5582335149435024,42.688561259040675,0.5121833496898506,22.808832519842806
369.0,0.573357730513553,39.961615869847236,0.5123627568231884,22.763466693544046
370.0,0.6994809717434752,37.37139198442363,0.5125408185658443,22.7185212204754
371.0,0.9443323002558005,34.92506065185616,0.5127174809362387,22.674007773504204
372.0,1.3279165045303516,32.62334363721812,0.5128926905300213,22.62993780369833
373.0,1.8801146908853108,30.46304426957819,0.5130663945361418,22.586322539733207
374.0,2.6385964150764276,28.438754070493474,0.5132385407525599,22.54317298745073
375.0,3.646846509504771,26.543939791278795,0.5134090776015653,22.500499929570278
376.0,4.9521477592588665,24.771604269430284,0.5135779541446901,22.458313925553107
377.0,6.603443399018779,23.11467311709462,0.5137451200973188,22.41662531157849
