Time,J,A,S,tau
39.0,94.6212679158162,7.86740346638929e-05,0.7210275265817541,62.24235968145586
40.0,94.46016841377595,7.854295614363789e-05,0.7198034233728793,63.242015137945366
41.0,94.29643493608334,7.841097604173028e-05,0.7185592367946066,64.24167059443488
42.0,94.12993171221584,7.827658546107947e-05,0.7172939319387543,65.24132605092439
43.0,93.96052069401335,7.813822910876663e-05,0.7160064565306852,66.24098150741389
44.0,93.78806146716164,7.799630906550773e-05,0.7146957402509709,67.2406369639034
45.0,93.61240681599246,7.785299570275019e-05,0.7133606609177093,68.2402924203929
46.0,93.43340751710444,7.77083761224247e-05,0.7120000810391913,69.23994787688243
47.0,93.25090747465165,7.756061203070142e-05,0.7106128107189249,70.23960333337193
48.0,93.06474791901152,7.740886154768041e-05,0.7091976396727097,71.23925878986144
49.0,92.8747648140122,7.725344881176264e-05,0.7077533174548197,72.23891424635096
50.0,92.68078630821516,7.70956399407113e-05,0.7062785340282066,73.23856970284046
51.0,92.48263963303545,7.693618393638715e-05,0.704771972361547,74.23822515932997
52.0,92.28014425136807,7.677325145337741e-05,0.7032322561827781,75.23788061581948
53.0,92.07311353765382,7.660519529197857e-05,0.7016579627957554,76.237536072309
54.0,91.86135774913949,7.643225462408694e-05,0.7000476457315004,77.2371915287985
55.0,91.64467743625723,7.62561966083627e-05,0.6983997845031291,78.23684698528801
56.0,91.42287085743672,7.607769164110266e-05,0.6967128411457904,79.23650244177752
57.0,91.19572753552515,7.589473369870562e-05,0.6949852110781032,80.23615789826704
58.0,90.96303111087047,7.570607679819986e-05,0.6932152448636553,81.23581335475654
59.0,90.7245610235471,7.551179878220064e-05,0.6914012610312525,82.23546881124605
60.0,90.4800851825072,7.531343641920758e-05,0.6895414901783685,83.23512426773556
61.0,90.22936973754287,7.511207234997292e-05,0.6876341494871675,84.23477972422506
62.0,89.97217214209672,7.490582799567781e-05,0.6856773898159116,85.23443518071457
63.0,89.70824033301886,7.469274520037517e-05,0.683669289453698,86.23409063720408
64.0,89.43732013938677,7.447228066948288e-05,0.6816079106120131,87.2337460936936
65.0,89.15914624245656,7.42466878876491e-05,0.6794912304823008,88.2334015501831
66.0,88.87344871332712,7.401682854263235e-05,0.6773171910990657,89.23305700667261
67.0,88.5799488902104,7.378052771655687e-05,0.6750836678893675,90.23271246316213
68.0,88.27836117653855,7.353681014318331e-05,0.672788483394523,91.23236791965164
69.0,87.96839543933281,7.32854064407446e-05,0.6704294255472428,92.23202337614114
70.0,87.64974835821904,7.30275756471401e-05,0.6680041817036034,93.23167883263065
71.0,87.32211447033984,7.27642218472938e-05,0.6655104228791011,94.23133428912017
72.0,86.98518124103822,7.254513463003735e-05,0.6629457661124348,95.23098974560968
73.0,86.63863497971347,0.00014327610815419896,0.6603077689442594,96.23064520209923
74.0,86.28214794572932,0.00021439010072140248,0.6575939404387201,97.23030065858873
75.0,85.91538580827137,0.0002871086011161728,0.6548018217117996,98.22994553962684
76.0,85.53798738011776,0.00038584669881556793,0.6519297315959555,99.229461196335
77.0,85.14959428051579,0.0005291321253465159,0.6489757267573255,100.22875557651663
78.0,84.7498438443846,0.0007374997187741081,0.6459378969590908,101.22772505213383
79.0,84.33836367108668,0.0010411044409885807,0.6428146496458886,102.22621660169642
80.0,83.91477046079906,0.0014842592103721697,0.6396048809870466,103.2240040633916
81.0,83.47866853004334,0.0021320941676964047,0.6363082255055125,104.22075304415948
82.0,83.02964809943795,0.003080286663361852,0.6329254192200685,105.21596927276883
83.0,82.56728367959379,0.00446918050111852,0.6294588247663201,106.20892307506794
84.0,82.09113336261642,0.006504056229129254,0.6259131831787831,107.19854005093944
85.0,81.60074076960251,0.009483756480217279,0.6222966731099934,108.18324530521916
86.0,81.09564317577222,0.013840094280912612,0.6186223661752062,109.16074685721637
87.0,80.57539251891377,0.02018997735563205,0.6149101483224889,110.127745824332
88.0,80.03960140875775,0.02939998851318048,0.611189095464963,111.07957206993487
89.0,79.48803467449324,0.042657687238347425,0.6075000886521597,112.00977324842981
90.0,78.92077818728498,0.06153327468468081,0.6038980611923396,112.90974369833982
91.0,78.33852699556833,0.08799915848418438,0.6004526757118755,113.76857086939894
92.0,77.74303321280402,0.12435878333833976,0.5972456345018442,114.57337283214143
93.0,77.13772081780085,0.17303603172664225,0.5943628303401248,115.31041137402264
94.0,76.52839167409194,0.2362164794749992,0.5918810310600352,115.96705311835656
95.0,75.92383410368369,0.31541765034255187,0.5898519705863307,116.53417229458972
96.0,75.33607792761282,0.41115086300370257,0.5882898745238183,117.00809342210637
97.0,74.78012811193524,0.5228319209257146,0.5871682346198548,117.39117370325346
98.0,74.27321468957152,0.6489852890267634,0.5864274646316222,117.69074069755474
99.0,73.83381783131169,0.7876214003044203,0.585988958503292,117.91703167424002
100.0,73.48074157557018,0.9366247201626625,0.5857695254046121,118.08104064411388
101.0,73.23240421336378,1.0940331797439273,0.5856917785680626,118.1929512858614
102.0,73.10636282422526,1.2581805588051942,0.5856894309381686,118.26132710686214
103.0,73.1190063054607,1.4277311186815733,0.5857085894118823,118.29290271075085
104.0,73.28532703890978,1.6016527405104541,0.5857067684495165,118.29272049516811
105.0,73.61872385473305,1.7791626931867137,0.5856508880551862,118.2644228999396
106.0,74.13079099426162,1.959670770623471,0.5855151777693755,118.21056146488104
107.0,74.83108478008087,2.1427290231847187,0.5852793275218032,118.13287087878048
108.0,75.72688017854192,2.327990867352014,0.5849269883905459,118.0324921180213
109.0,76.82290809596073,2.5151801715225792,0.584444647502068,117.91014075803137
110.0,78.12109922268132,2.7040679311103903,0.5838207895401716,117.76623350653517
111.0,79.62051824005769,2.8944550738827335,0.5830452754119223,117.60098294874658
112.0,81.31698821880184,3.0861625210947636,0.5821090027862654,117.41445039798755
113.0,83.20312683748585,3.279020702974962,0.5810035648445143,117.20660115980023
114.0,85.26843218408534,3.47286462000968,0.5797210692681908,116.97733415847824
115.0,87.4991179218864,3.667529937474474,0.5782540396448804,116.72650129653152
116.0,89.87840906347279,3.862849423089078,0.5765953259140909,116.45392602026254
117.0,92.42589242813173,4.0061296362108045,0.7354630098328105,24.365275633196372
118.0,94.97644568991197,4.242215182233913,0.7413713055163756,22.15996213616638
119.0,97.52922963330744,4.61734364498289,0.7409791664881354,21.093427314222414
120.0,100.08457046244293,5.15271512582969,0.7385639793742115,20.371107251545524
121.0,102.59801537888879,5.872886543422023,0.735213498920179,19.803980768913572
122.0,104.96605863942632,6.801788388041448,0.7313653281297864,19.319745461126452
123.0,107.01875119830636,7.960823106331592,0.727232008935559,18.884895699677685
124.0,108.53070136091141,9.367540298462604,0.7229274030927547,18.482292120176773
125.0,109.25522738858953,11.034635566849982,0.7185162887212913,18.102621850103546
126.0,108.97509094595776,12.969207909238635,0.7140370860668522,17.740609645223902
127.0,107.55302350430516,15.172277542909669,0.7095134159651528,17.393157482067718
128.0,104.96346541770299,17.638499840875316,0.704960305957015,17.058381490021073
129.0,101.29044721630112,20.356264253394055,0.7003877559928275,16.73508032198922
130.0,96.69929601907862,23.307924372742846,0.6958027101238604,16.422450871410746
131.0,91.39340214026015,26.47036783285954,0.6912102535541254,16.119922840133324
132.0,85.5748730560434,29.815857095928184,0.6866143040766968,15.827065958541015
133.0,79.43884485462861,33.293864610766704,0.6820180225476435,15.543536313716311
134.0,73.0855953320794,36.910772396423475,0.6774240532762186,15.269045257191479
135.0,66.54444575127988,40.709477355989854,0.6728346620920731,15.003341642532604
136.0,59.88738370380337,44.6660732989307,0.6682518133288148,14.746201392990017
137.0,53.2657805435651,48.65996753658994,0.66367720639466,14.497421343237122
138.0,46.919620206303954,52.46822110985632,0.6591122905435337,14.256815898969414
139.0,41.136084456993245,55.80908764454664,0.6545582640404511,14.024215074146259
140.0,36.165950134334004,58.427555092288344,0.6500160637500498,13.799463450823826
141.0,32.1399311695864,60.18170103136172,0.6454863489596732,13.582419614083634
142.0,29.033223601311047,61.08168949836004,0.6409694816402008,13.372955921378512
143.0,26.695718423293837,61.26314074751853,0.6364655043891276,13.170958362541068
144.0,24.921641473906178,60.9200722427485,0.631974118551329,12.976326504002014
145.0,23.51600000728084,60.239496488406466,0.627494662438803,12.788973433180484
146.0,22.330649292699654,59.3651005236535,0.6230260917813194,12.608825628994431
147.0,21.271112986216426,58.38952825329289,0.6185669625388522,12.435822772443286
148.0,20.284626540779637,57.365340777075794,0.6141154182910181,12.269917428187311
149.0,19.343663976118805,56.32076816659705,0.6096691821031879,12.111074620122997
150.0,18.435245432820466,55.26994989322056,0.605225555723547,11.959271193864629
151.0,17.554180126522375,54.21942775503959,0.6007814249214793,11.814495111826469
152.0,16.698896758925876,53.172174496908816,0.596333272868709,11.676744535829432
153.0,15.869259142199747,52.12970003114166,0.591877208888133,11.54602620758516
154.0,15.06574723545875,51.092917540226146,0.5874089998890631,11.422355828053282
155.0,14.288913471407755,50.06256935743934,0.5829241275068279,11.30575370394895
156.0,13.539449657588245,49.03929264599289,0.5784178418637838,11.196245665528428
157.0,12.817991994864068,48.02368981466185,0.5738852170198668,11.093859253528338
158.0,12.12526815674618,47.016341794402614,0.5693212759826137,10.998622944722525
159.0,11.46195782905823,46.017812827321265,0.5647210439471603,10.91056274627886
160.0,10.82885473849391,45.02866181092063,0.5600796951105873,10.829700952445426
161.0,10.226743052962954,44.04943851538231,0.5553926459906168,10.756052464885363
162.0,9.656483134802059,43.080690672101234,0.5506556661324565,10.689623621311569
163.0,9.119057107119003,42.122968054382646,0.5458650650467018,10.630408162127479
164.0,8.615517211562024,41.176823370895555,0.541017800152715,10.578385085868112
165.0,8.147039798453335,40.242817678488215,0.5361115685879165,10.53351727132825
166.0,7.714908841070294,39.321523885931384,0.5311449988247902,10.495747612971497
167.0,7.3205324718026255,38.413532284377055,0.5261177572772053,10.464997236904305
168.0,6.965425955745572,37.519455120008324,0.5210306553784899,10.441163572280212
169.0,6.651197773484324,36.639931888166366,0.5158857493790446,10.424118528782078
170.0,6.3795348153286024,35.77563494391391,0.5106864241980004,10.413706918807765
171.0,6.152141572018216,34.927273821364246,0.5054374664555445,10.409745031561558
172.0,5.970716081276233,34.09560063467923,0.5001451027070892,10.41201976465599
173.0,5.836886807339818,33.28141376777554,0.4948170207148239,10.420287987584782
174.0,5.752147889418182,32.485560941977646,0.48946236684500244,10.434276249203306
175.0,5.717785788679881,31.708941093970335,0.4840917192758946,10.45368084437669
176.0,5.734801571574859,30.952505006404753,0.4787170385797353,10.478168217907783
177.0,5.803819135968603,30.217253743719585,0.4733515897347503,10.507375872383369
178.0,5.925024978918064,29.50423766578932,0.46800986452642346,10.540913151498692
179.0,6.098039523544252,28.81455182228481,0.46270748660759836,10.578362203870132
180.0,6.322066711219719,28.149334095008577,0.457461033160973,10.619281233839105
181.0,6.595468719014898,27.509750086972975,0.45228795705762626,10.663204899612229
182.0,6.915952114003024,26.896989902156438,0.44720640865514505,10.709647583125442
183.0,7.2805183035709495,26.312258747956736,0.4422351037434329,10.758105469490156
184.0,7.685422498030211,25.75676446309208,0.4373931621006463,10.808059650252998
185.0,8.126197573235332,25.231705870371492,0.4326999581644465,10.858979096235945
186.0,8.59768244993733,24.738259232462177,0.4281749676876918,10.910324083850682
187.0,9.094075353547883,24.27756377705324,0.4238376191363529,10.961549823357148
188.0,9.609006335593564,23.850706164570543,0.41970714952124927,11.012110357643564
189.0,10.135626400193647,23.458703886716513,0.4158024657391075,11.061462705937304
190.0,10.666712847030578,23.102487653745513,0.41214201134156675,11.109071256668003
191.0,11.19478727905805,22.78288248986126,0.40874363844820716,11.154412402706805
192.0,11.712242565971772,22.500588078515626,0.405624484108212,11.196979405665328
193.0,12.211475981192335,22.256157926039652,0.40280085007942373,11.236287468173472
194.0,12.68502451955314,22.0499775791318,0.40028808486046724,11.27187898115571
195.0,13.125701300646831,21.882241887791825,0.3981004657952386,11.303328928042468
196.0,13.526732485830863,21.7529318122527,0.3962510805443121,11.330250361844321
197.0,13.88188426739954,21.661791113448757,0.39475170808440635,11.352299846488139
198.0,14.185585048659464,21.608303244113614,0.39361269648263825,11.369182823582987
199.0,14.433035917747963,21.59166960904227,0.3928428407510096,11.380658689118203
200.0,14.620319629835809,21.61078811049187,0.39244925013728543,11.386545794735929
201.0,14.744489481005546,21.66423557591434,0.39243722183413704,11.386725730381603
202.0,14.80364672541297,21.75025210668201,0.3928101054460009,11.381147334848418
203.0,14.79698824541453,21.86673419089522,0.39356919367963833,11.36982924952952
204.0,14.724852952826124,22.011232110916566,0.39471361724619763,11.35286129373023
205.0,14.588750701413245,22.180938452275118,0.39624013050382917,11.330409333976974
206.0,14.3912780921615,22.372731775803942,0.3981432382011794,11.302708403860962
207.0,14.136140541820454,22.583175273415,0.40041496617952194,11.270066452114936
208.0,13.828039410700775,22.808560734744873,0.4030449018209393,11.23285936960498
209.0,13.47257536870086,23.04495533850695,0.40602019318020466,11.191527205858794
210.0,13.076093937944709,23.2882622136817,0.4093256128520287,11.146568317656147
211.0,12.645517832929752,23.534293539937593,0.4129436626531908,11.098532564122474
212.0,12.18815493082576,23.77885453842278,0.4168547376013728,11.048013222730987
213.0,11.711496583325788,24.01783669955575,0.4210373303970981,10.995638217101405
214.0,11.223002698688585,24.247314781727887,0.4254682949368431,10.942060514432738
215.0,10.729900332787674,24.463645822608548,0.4301231480883673,10.887948261204762
216.0,10.23899223407974,24.663563223205216,0.4349764095006791,10.83397476536049
217.0,9.756492188942326,24.844259096497122,0.440001973420645,10.78080865078995
218.0,9.287895905685767,25.003450612066576,0.44517349372367254,10.72910455757475
219.0,8.837888721696277,25.13942594530287,0.45046477184506417,10.679494575319966
220.0,8.41029480702988,25.25106659894755,0.45585013589366474,10.632580611349804
221.0,8.008065345235778,25.337846241314864,0.46130480215370345,10.588927757406193
222.0,7.633302006670647,25.39980352587942,0.46680520424727645,10.549058933016891
223.0,7.287321905883412,25.437493333815894,0.4723292759827478,10.513450898691987
224.0,6.970748368938648,25.451918376735083,0.4778566580751612,10.48253219615642
225.0,6.68356223062604,25.444471519775394,0.48336901330913373,10.456678281170861
226.0,6.425293120299536,25.41682466959162,0.48884997666748525,10.436215667501068
227.0,6.195078773003628,25.370864336214733,0.49428529866036197,10.421420552856755
228.0,5.99176907148566,25.30861358990949,0.49966294372021347,10.41251864262654
229.0,5.8140465006109014,25.232155787362846,0.5049729593999401,10.409689806544288
230.0,5.660494671206556,25.143576919612567,0.510207462410314,10.413069623139291
231.0,5.529673518845961,25.044916349979772,0.5153605197379252,10.422752984031426
232.0,5.420176951867691,24.938129149008706,0.5204280165115696,10.438797658088546
233.0,5.330677461737308,24.82505924172544,0.525407500987738,10.461228072639909
234.0,5.259959246508077,24.707422085103982,0.5302980144912249,10.490039178777689
235.0,5.206941809838062,24.58679548917468,0.5350999138556187,10.525200281554268
236.0,5.170695436217126,24.464616669441575,0.5398146885280243,10.566658829973091
237.0,5.150447727120832,24.342185953777566,0.5444447748788476,10.614344139996419
238.0,5.145592039492504,24.220671503828896,0.5489933934608089,10.668170585526644
239.0,5.155682988821669,24.101119780415942,0.5534643695975204,10.7280410553758
240.0,5.18043023109079,23.984469398656532,0.5578619813048116,10.793849829897145
241.0,5.219734994829048,23.871549266247975,0.5621908595052583,10.865484512668024
242.0,5.2736005841254165,23.763111555428654,0.5664557813746279,10.94282982363033
243.0,5.342275672605899,23.659818619534008,0.5706616567651774,11.025768076870115
244.0,5.426081752637646,23.562279060877096,0.5748133523029026,11.114182220628086
245.0,5.5255238841807275,23.47103871228599,0.578915651933464,11.20795678046232
246.0,5.641263158009112,23.386597458864692,0.5829731702497019,11.306979489326563
247.0,5.774107908339328,23.30941967156504,0.5869903176517293,11.411141980684029
248.0,5.925026538008362,23.239939511638426,0.5909712443183418,11.52034091930416
249.0,6.095155555997512,23.178569242559128,0.5949198109271496,11.63447865976548
250.0,6.285796939717423,23.125705642504748,0.598839563853104,11.753463761076047
251.0,6.498426196312621,23.08173612895465,0.6027337243591615,11.877211289711756
252.0,6.734699435494165,23.04704399912513,0.6066051852242249,12.005642975199272
253.0,6.996460550102491,23.022013210638256,0.6104565017244372,12.138687453089165
254.0,7.285752474086087,23.007032787271665,0.6142899014081805,12.27628018430358
255.0,7.60482407788716,23.002501033730844,0.6181072916211887,12.418363380114167
256.0,7.956138864659966,23.00882902908533,0.6219102715845664,12.564885841732735
257.0,8.342383390079402,23.026443902453217,0.6257001470407052,12.715802742757928
258.0,8.766473491358502,23.055792059002737,0.629477946872466,12.871075358802717
259.0,9.23155997288476,23.097342049300494,0.6332444411373956,13.030670763838055
260.0,9.741032179428867,23.151587170127595,0.63700015983309,13.194561501566522
261.0,10.29851875405816,23.2190479678024,0.640745412007072,13.362725240552646
262.0,10.907885101173813,23.300274521401736,0.6444803048194463,13.535144422510145
263.0,11.573226826784541,23.395848541813837,0.6482047622076454,13.711805912894624
264.0,12.29885843487634,23.50638529463383,0.6519185428356732,13.89270066338936
265.0,13.089296598049344,23.63253531537711,0.6556212570268902,14.077823396991803
266.0,13.949237337539898,23.774985899756036,0.6593123823754269,14.267172328488071
267.0,14.883526494916294,23.934462364788658,0.662991277700774,14.460748936547489
268.0,15.897123062905557,24.111728989806565,0.6666571949444406,14.658557809068252
269.0,16.99505500423328,24.30758962357471,0.6703092884943729,14.860606591618433
270.0,18.18236757794756,24.52288785514793,0.6739466212515071,15.066906081849067
271.0,19.46406411869413,24.758506656903073,0.6775681664323201,15.277470532027461
272.0,20.845038745689667,25.015367308967633,0.6811728037101124,15.492318240573903
273.0,22.330003880168835,25.294427461012017,0.6847593078787654,15.71147256969729
274.0,23.923412182264222,25.59667799394723,0.6883263270827038,15.934963570320923
275.0,25.62937432587066,25.92313814035248,0.6918723472881517,16.1628304263542
276.0,27.451575552643458,26.27484871813428,0.6953956339929397,16.395125387561823
277.0,29.393191162411767,26.65286119302405,0.6988941465340203,16.631919415549717
278.0,31.456821617205946,27.058223420039056,0.702365427372476,16.873309550239416
279.0,33.64442173648768,27.491958860873535,0.7058064120584303,17.11943178776236
280.0,35.957189076448444,27.95502441556264,0.709213087291828,17.370483896291358
281.0,38.39568535816617,28.448296566352244,0.7125804563794088,17.626728431509477
282.0,40.959589874550474,28.97241481609927,0.715901151156115,17.888589086417316
283.0,43.64807850218455,29.52783372623203,0.7191661393868491,18.156603323220548
284.0,46.45959778264768,30.114447330849703,0.7223617509747824,18.431634069735587
285.0,49.392309845726984,30.731617863450605,0.7254703082504392,18.714831392427854
286.0,52.44427165032373,31.377654230417903,0.7284665908940988,19.007895736776145
287.0,55.61393430832831,32.04946063908372,0.731316189072451,19.31321655206375
288.0,58.900714574743475,32.741948103787124,0.7339725511239078,19.634117547668072
289.0,62.3056908903565,33.447322420183255,0.7363739535271691,19.975126712372052
290.0,65.83231789469963,34.15429978099535,0.7384411653094639,20.342224183690377
291.0,69.48683702917428,34.847553480642965,0.7400775028555814,20.742938341155725
292.0,73.27792833032953,35.50775430459157,0.7411734785953827,21.186118962336415
293.0,77.21502737845876,36.1127574223156,0.7416183626602687,21.68118354030614
294.0,81.30491380569552,36.64034481795035,0.7413192684171404,22.23673234998882
295.0,85.54700944443779,37.07221280965475,0.7402239232718987,22.858761968938552
296.0,89.92892774630438,37.397923094532125,0.7383385838218982,23.54909672748337
297.0,94.42423025128689,37.61715036628915,0.7357327022456133,24.304723117549198
298.0,98.9939813659776,37.7388679329295,0.7325251933901905,25.118526007664915
299.0,103.59120747177673,37.778228692524195,0.7288601935512226,25.9809458111186
300.0,108.16636740179219,37.75275548841627,0.7248823677149775,26.881811170976242
301.0,112.67212407857235,37.67920479968955,0.7207191937591755,27.81175859512036
302.0,117.06640523029733,37.571825152963804,0.7164729425586195,28.762964571234072
303.0,121.31387167189565,37.44180475016629,0.7122199676150497,29.729322100218784
304.0,125.3862444424675,37.297456479930474,0.7080140653731427,30.706284849519562
305.0,129.2619903104053,37.14471844709393,0.703891204996578,31.690578541975075
306.0,132.9256713782854,36.987718078442846,0.6998741681231624,32.67989478323018
307.0,136.3672031832671,36.829260903927064,0.6959763427056254,33.67263092889592
308.0,139.58134259107734,36.67118762285725,0.6922044362595775,34.667701739875476
309.0,142.56653876790054,36.5147363205804,0.6885611008481808,35.664347156744356
310.0,145.3247636632211,36.360667555779436,0.6850458760034148,36.66206691166862
311.0,147.86054946015642,36.20946680928632,0.6816566237836525,37.660512193532824
312.0,150.18065545497933,36.061409128747506,0.6783899829637255,38.65945126724379
313.0,152.29349695586862,35.91664105070835,0.675241959614823,39.65872541262276
314.0,154.2087550323933,35.7752165468252,0.6722081454131634,40.65822934588048
315.0,155.9369893071587,35.63713963971867,0.6692840455686927,41.65788783485731
316.0,157.489271554275,35.502428365683336,0.6664654820182526,42.657618370976145
317.0,158.87695237249457,35.37108073983334,0.6637483773233587,43.65735155352924
318.0,159.6570444642431,27.42541727231876,0.6611280551979369,44.657084734869585
319.0,159.04532771802042,10.089297864012725,0.65860004584197,45.65681791499753
320.0,158.4548853230978,3.7118445277797014,0.6561600944783534,46.656551093912924
321.0,157.88473883569037,1.365761077449216,0.6538041513815671,47.65628427161577
322.0,157.33395674058673,0.5027044625633496,0.6515283610352589,48.656017448106056
323.0,156.80165198182823,0.1852097040083703,0.649329051914044,49.65575062338375
324.0,156.2869796327182,0.06841172597151164,0.6472027268418136,50.65548379744886
325.0,155.78913469620366,0.025444205952177532,0.6451460538894923,51.65521697030135
326.0,155.30735002741008,0.009636847495861172,0.6431558577782323,52.654950141941235
327.0,154.84089437063002,0.0038209397880503092,0.6412291117561888,53.65468331236847
328.0,154.38907050366126,0.001680629891787612,0.6393629299194827,54.65441648158307
329.0,153.95121348286042,0.0008924894673111779,0.6375545599498962,55.654149649585
330.0,153.526688982735,0.0006017966525078474,0.6358013762437494,56.65388281637426
331.0,153.11489172435927,0.0004941231934746795,0.6341008734083091,57.6536159819509
332.0,152.71524398726638,0.0004538001750368418,0.6324506601036017,58.65334914631496
333.0,152.32719419965025,0.0004382745103973641,0.6308484532082564,59.65308230946626
334.0,151.95021560198805,0.000431891399388129,0.629292072289147,60.652815471404836
335.0,151.5838049830797,0.0004288906082606229,0.6277794343706823,61.652548632130674
336.0,151.22748146930311,0.0004271519321191725,0.626308548924284,62.652281791643745
337.0,150.88078538508015,0.00042589612244183655,0.6248775131525259,63.65201494994402
338.0,150.54327720201235,0.00042483317528096623,0.623484507640205,64.65174810703152
339.0,150.21453648764992,0.00042386099465358326,0.6221277920038288,65.65148126290624
340.0,149.89416066944537,0.000422932605651939,0.6208056997762249,66.65121441756811
341.0,149.58176466718407,0.00042203949474525884,0.6195166368853195,67.65094757101717
342.0,149.2769800191378,0.0004211700347336715,0.6182590780378111,68.6506807232534
343.0,148.97945240948448,0.0004203231501658473,0.6170315564857723,69.65041387427678
344.0,148.68883846794836,0.00041949511587460297,0.6158326507817127,70.6501470240873
345.0,148.40482401561275,0.00041868626648527795,0.6146610602918584,71.64988017268495
346.0,148.1270977392204,0.0004178978279605986,0.6135154962424573,72.6496133200697
347.0,147.85535143165245,0.00041713008002300064,0.6123946827152011,73.64934646624154
348.0,147.5893014571995,0.0004163793778014693,0.6112974454850443,74.64907961120045
349.0,147.32867579303306,0.0004156418734154482,0.6102226583885153,75.64881275494642
350.0,147.07320431922435,0.00041491458695177896,0.6091692031375673,76.64854589747947
351.0,146.82263372606198,0.0004142010210124169,0.6081360310153818,77.64827903879956
352.0,146.57671969818549,0.0004135076497142324,0.6071221305292457,78.64801217890667
353.0,146.3352225741687,0.0004128324107229773,0.6061265094470223,79.6477453178008
354.0,146.09791750726203,0.00041216677804823516,0.6051482368477323,80.64747845548192
355.0,145.8645828417057,0.00041150494325952695,0.6041863950163904,81.64721159195004
356.0,145.63500586958222,0.000410851526838798,0.6032401032680592,82.64694472720512
357.0,145.40898334842237,0.0004102152365662145,0.6023085200897705,83.64667786124717
358.0,145.18631428829266,0.00040959756983252496,0.6013908132902527,84.64641099407616
359.0,144.96680849705615,0.00040898741562857575,0.6004861953622247,85.64614412569209
360.0,144.7502796020058,0.00040837614519472734,0.5995938946040706,86.64587725609493
361.0,144.53654593073153,0.00040776743982898835,0.5987131587641455,87.64561038528468
362.0,144.3254341685812,0.0004071728468716489,0.5978432701750187,88.64534351326132
363.0,144.11677244013345,0.0004065983314965042,0.5969835171246157,89.64507664002485
364.0,143.9103957351844,0.0004060308921976066,0.5961332163066856,90.64480976557523
365.0,143.7061432069406,0.0004054582670190239,0.5952917016413449,91.64454288991247
366.0,143.5038563834192,0.0004048843407062738,0.5944583168737879,92.64427601303656
367.0,143.3033824703058,0.00040432293222859915,0.5936324292382188,93.64400913494745
368.0,143.1045704589121,0.0004037737824459816,0.5928134133555824,94.64374225564517
369.0,142.90727382395144,0.0004032265415254322,0.5920006623920325,95.64347537512968
