Time,J,A,S,tau
107.0,14.9760437727086,16.076537838705836,0.5601040968986672,7.008714748451905
108.0,14.970217219670658,16.077786905236387,0.5602429109336025,7.010948494831631
109.0,14.960255866980877,16.080642143720368,0.5603963206423923,7.013429820512944
110.0,14.946329173771923,16.084651938475062,0.560564176264805,7.016160185130144
111.0,14.928694876586707,16.08933208159454,0.5607463192848052,7.019141145427876
112.0,14.90781547822877,16.094200203374157,0.5609425728311246,7.022374437233172
113.0,14.884248755419817,16.0987945074654,0.5611527549045967,7.025861850254636
114.0,14.85860638995851,16.102729796009836,0.5613766657955549,7.0296053455846845
115.0,14.831497173647518,16.105657944280075,0.5616140990182004,7.03360694507805
116.0,14.803584832378661,16.107343851020023,0.5618648356755569,7.03786878968911
117.0,14.775349558135352,16.107615045284945,0.5621286458329989,7.0423931114698055
118.0,14.747359936092055,16.106389328138857,0.562405292941909,7.047182205150912
119.0,14.719929518627954,16.103673270247896,0.5626945267112607,7.05223847119841
120.0,14.693392677521521,16.09951857784181,0.5629960934270984,7.057564340222792
121.0,14.667926449494422,16.094067698793943,0.5633097261895046,7.063162334822312
122.0,14.643533864850266,16.08746695184089,0.563635153136252,7.069035005646332
123.0,14.620314075400099,16.079926902930826,0.5639720971536722,7.075184944146182
124.0,14.598104467528293,16.071649002529625,0.5643202687271367,7.081614789786976
125.0,14.576687909338709,16.06282578771944,0.564679376874701,7.088327185664127
126.0,14.55592662657204,16.053670655819996,0.5650491261425725,7.095324797401689
127.0,14.535600259933156,16.044351513253513,0.5654292121887091,7.102610292451966
128.0,14.515454559920347,16.03502154807407,0.5658193294479812,7.11018633622332
129.0,14.495276115216518,16.025802231408093,0.5662191678425772,7.118055582554715
130.0,14.474866359892134,16.01676459539727,0.5666284128549052,7.126220646500152
131.0,14.454030795698316,16.00796990677033,0.5670467492519415,7.134684139982857
132.0,14.432643062961434,15.999427552978869,0.5674738583086276,7.143448605089963
133.0,14.410612817067332,15.9911247956264,0.5679094199382293,7.152516540235199
134.0,14.387866846378708,15.983035679880066,0.5683531134495081,7.161890434345394
135.0,14.364420724094717,15.97509702376204,0.5688046172573931,7.171572613991568
136.0,14.340309286924262,15.967239495152715,0.569263609720516,7.1815653635549666
137.0,14.315590452818087,15.959393151410692,0.5697297688523091,7.1918709794450235
138.0,14.2903829077831,15.951486979483212,0.5702027745318519,7.202491576173385
139.0,14.26478998966785,15.943450821174928,0.5706823091871437,7.213429081720066
140.0,14.238914068714099,15.935214550378708,0.5711680552942097,7.22468542097798
141.0,14.212911036628295,15.926717774302364,0.5716596952740893,7.236262516636898
142.0,14.186968632777532,15.91793562969346,0.5721569174977558,7.2481620107232905
143.0,14.161169063519045,15.908847072152302,0.5726594150739384,7.260385333446831
144.0,14.13559234396011,15.899430899213744,0.5731668811619873,7.272933912848817
145.0,14.110376228691242,15.889682582090872,0.5736790091904066,7.2858091656684225
146.0,14.085659131786183,15.879637334054136,0.5741955020688392,7.299012152788739
147.0,14.061461123622186,15.869324441872992,0.5747160689245863,7.312543704194479
148.0,14.037800764929285,15.858772953357642,0.5752404189251177,7.3264046483941465
149.0,14.01473929937462,15.848027892878623,0.5757682597946615,7.3405958609106445
150.0,13.992327465783383,15.837151966936872,0.5762993127573198,7.355117756471922
151.0,13.97053510546495,15.826191803214279,0.5768333104093976,7.369970365532814
152.0,13.949331468004708,15.815193866133917,0.5773699854026189,7.385153716686182
153.0,13.928685802988046,15.804204620118865,0.5779090703887076,7.400667838524888
154.0,13.908560886798632,15.793275024756078,0.5784502979246833,7.416512760478936
155.0,13.888927165212548,15.782451502525655,0.578993416443697,7.432687985322118
156.0,13.869781217977588,15.771763003602157,0.5795381882686366,7.44919256203072
157.0,13.851120280352795,15.761238033693937,0.5800843759466026,7.466025532339458
158.0,13.832941587597215,15.750905098509348,0.5806317420246949,7.483185937983049
159.0,13.815207847372594,15.740787464902828,0.5811800488340578,7.5006728248654335
160.0,13.79783272561942,15.730887408354235,0.5817290730431224,7.518484751650616
161.0,13.780854575111135,15.72121138120226,0.5822786080318901,7.536619725420101
162.0,13.76432018601002,15.711766627010421,0.5828284477615786,7.555075734440353
163.0,13.74827634847835,15.702560389342239,0.5833783861934054,7.573850766977839
164.0,13.732744594079755,15.69359546627573,0.5839282179188968,7.592942785838538
165.0,13.717662379275065,15.684856941240088,0.5844777510197968,7.6123492673807025
166.0,13.70307710755052,15.676345286155799,0.5850268063050625,7.632067253269693
167.0,13.6890509807471,15.668063359140723,0.5855752050667632,7.652093770031215
168.0,13.67562901113641,15.660011643030527,0.5861227685352844,7.672425843236513
169.0,13.662779969449558,15.652183166742681,0.5866693265971881,7.693060160039196
170.0,13.650552154108082,15.64458651854014,0.5872147226689135,7.713992916351132
171.0,13.639007951734488,15.63723253249617,0.5877588010842152,7.735220276429092
172.0,13.628193751648263,15.63012996124089,0.5883014060958232,7.756738404267909
173.0,13.61806345303272,15.62327968735125,0.5888423892089143,7.778543151629254
174.0,13.608649755086958,15.616699582121285,0.5893816148173545,7.800629868936322
175.0,13.60000371103209,15.610410420587232,0.5899189483641024,7.822993868434389
176.0,13.592160742541992,15.604430985490957,0.5904542552060569,7.845630462597649
177.0,13.585044601054976,15.598767581980685,0.5909874065491652,7.86853468072355
178.0,13.578670132862843,15.59344121885559,0.5915182854928115,7.891701048822121
179.0,13.573078255700697,15.588476501409394,0.5920467762875217,7.915124048124249
180.0,13.568293285461563,15.583895837757337,0.5925727629830418,7.938798166056226
181.0,13.564195047795401,15.579701692074924,0.5930961334337403,7.962717670864278
182.0,13.560787006956733,15.575911315703738,0.5936167876419418,7.986876260660928
183.0,13.558114054534455,15.572547283301908,0.5941346271885518,8.011267565094702
184.0,13.556221082117462,15.569632169527566,0.5946495536544761,8.035885213814131
185.0,13.555051716302783,15.567173641257018,0.5951614690073507,8.060722791872957
186.0,13.55448067449364,15.56516474264739,0.5956702841891113,8.08577336516656
187.0,13.55455508228861,15.563620592420847,0.5961759159153565,8.111029714587955
188.0,13.555325017607904,15.562556716378316,0.5966782809439988,8.136484619323246
189.0,13.556825596622495,15.561986484212317,0.5971772959623832,8.16213085947417
190.0,13.558899776031016,15.561893430173193,0.5976728803055893,8.187960995821921
191.0,13.561535935329815,15.562277382051693,0.5981649617254389,8.213967077597111
192.0,13.564790017981766,15.563147337084626,0.598653469232554,8.240141088769114
193.0,13.56871796744974,15.564512292508795,0.5991383318375567,8.266475013307303
194.0,13.573286854184788,15.566368303137768,0.599619478665805,8.292960802282263
195.0,13.578361020692975,15.568694982190483,0.6000968441120034,8.31958997871571
196.0,13.583989995556879,15.571497629916209,0.6005703667743497,8.346353796865458
197.0,13.590229825217309,15.574782474680381,0.6010399853156764,8.37324350785563
198.0,13.597127732236817,15.5785544779962,0.601505638364247,8.400250363248068
199.0,13.604548325690455,15.582792506499311,0.6019672657898744,8.427365449859174
200.0,13.612465248569837,15.587491384480701,0.6024248127149964,8.454579420530957
201.0,13.620928423440247,15.592656931496398,0.6028782252561526,8.481882862572636
202.0,13.629987772866976,15.598294967102428,0.6033274495298826,8.509266363293431
203.0,13.639624820598332,15.604401651522341,0.6037724316632801,8.536720487463802
204.0,13.649699201222434,15.610956356799335,0.6042131206025384,8.564235471554502
205.0,13.660241025474999,15.617962956194479,0.6046494680767243,8.591801319162267
206.0,13.6712906979667,15.625426788011056,0.6050814258879739,8.619408029593982
207.0,13.682884337003754,15.633352582740702,0.6055089458258589,8.64704560227862
208.0,13.694897870693426,15.641722162003497,0.6059319802327037,8.674703922904701
209.0,13.707280650928904,15.650527218158105,0.6063504845258719,8.702372544128961
210.0,13.720063672573657,15.659770929493176,0.6067644148447022,8.730040960429225
211.0,13.733277930491154,15.669456474297359,0.6071737273285329,8.757698666283318
212.0,13.74690004322371,15.679579060506994,0.6075783780541341,8.78533514836292
213.0,13.760774129008075,15.690113121600065,0.6079783245581881,8.81293967750117
214.0,13.77491416677503,15.701056426268025,0.6083735264351092,8.840501321593612
215.0,13.789349644827197,15.712408956345325,0.608763943368885,8.868009142006697
216.0,13.804110051467195,15.724170693666421,0.6091495350435032,8.895452200106874
217.0,13.819172177736553,15.736333615502398,0.6095302611522336,8.92281954337519
218.0,13.83437186337218,15.748866472135976,0.6099060827315278,8.950100034394696
219.0,13.84971466177524,15.761761626675975,0.6102769623597595,8.977282404301437
220.0,13.865223238457242,15.775013951563993,0.610642862677556,9.004355381425396
221.0,13.880920258929697,15.788618319241628,0.611003746325544,9.031307694096558
222.0,13.896781735564815,15.802562428768457,0.6113595759330711,9.05812806082598
223.0,13.91265115579542,15.816812081546274,0.6117103152668013,9.084805084318162
224.0,13.928531836703252,15.831355783414162,0.6120559295707916,9.11132729274851
225.0,13.944444523904977,15.84618463653742,0.6123963841575106,9.13768321313401
226.0,13.960409963017252,15.861289743081349,0.6127316443394275,9.16386137249165
227.0,13.97644870473546,15.87666217299976,0.6130616754289105,9.189850297776086
228.0,13.992464180103552,15.892273434100238,0.6133864431492885,9.215638474304125
229.0,14.008369953863614,15.908095945567554,0.6137059149621238,9.24121437524824
230.0,14.024175495742718,15.924117800252125,0.614020058775922,9.26656650092133
231.0,14.039890275467926,15.940327091004368,0.6143288424991886,9.291683351636287
232.0,14.05552376276631,15.956711910674702,0.6146322340404291,9.316553427706006
233.0,14.071068543955583,15.973257257146756,0.6149302013381172,9.341165217453893
234.0,14.086413704195225,15.989929068522095,0.6152227134772454,9.365507210149397
235.0,14.101536946449075,16.00670938396288,0.6155097409853111,9.389568081692097
236.0,14.116437813129428,16.023584234577775,0.6157912544793145,9.413336533408458
237.0,14.13111584664858,16.040539651475466,0.6160672245762558,9.436801266624938
238.0,14.145570589418824,16.05756166576462,0.6163376218931355,9.459950982668003
239.0,14.1597969421298,16.07463523191228,0.6166024170832913,9.482774375660044
240.0,14.173725637244232,16.091730689842887,0.6168615821195697,9.505260187013914
241.0,14.187322278495389,16.10882705300589,0.6171150904781864,9.52739753155427
242.0,14.200572126438619,16.125907965322707,0.6173629156972956,9.549175593406403
243.0,14.21346044162927,16.142957070714758,0.6176050313150515,9.570583556695603
244.0,14.225972484622691,16.159958013103463,0.6178414108696083,9.591610605547164
245.0,14.23809353454833,16.176894302840825,0.6180720279122782,9.612245920950295
246.0,14.249807131386545,16.19374341879593,0.6182968572189114,9.632478738229409
247.0,14.26108938306864,16.210483591900278,0.6185158752830588,9.65229886733751
248.0,14.271914779679202,16.227095621659007,0.6187290586535087,9.671696274359862
249.0,14.282257811302822,16.243560307577244,0.6189363838790491,9.690660925381732
250.0,14.292092968024086,16.259858449160124,0.6191378275084684,9.709182786488382
251.0,14.301394778811916,16.275970847627374,0.6193333660912071,9.727251823712727
252.0,14.31017525127329,16.2918796865604,0.6195229773285125,9.744858129179459
253.0,14.3184385331815,16.307565790083327,0.619706640749532,9.761992467272133
254.0,14.326154255022697,16.323008223281942,0.619884335762776,9.778645803668708
255.0,14.333292047283033,16.338186051242044,0.6200560417767548,9.794809104047145
256.0,14.339821540448657,16.353078339049425,0.6202217381999787,9.810473334085405
257.0,14.345744893862433,16.367667047558665,0.620381404832443,9.825629471364449
258.0,14.351113488979754,16.381938831805915,0.6205350234061191,9.840269097588736
259.0,14.355897017704567,16.3958733781288,0.6206825759711652,9.854384333939985
260.0,14.360060861091474,16.409449996440532,0.6208240445573115,9.867967313784307
261.0,14.36357040019508,16.42264799665432,0.6209594111942885,9.881010170487814
262.0,14.366407161864768,16.435448218598793,0.621088658033855,9.893505030963556
263.0,14.368662368434736,16.447842473023858,0.6212117689539206,9.905444453249082
264.0,14.370325623560898,16.459813954398296,0.6213287286400221,9.916821870238095
265.0,14.371359284879397,16.47134336453873,0.621439521710367,9.927630799093597
266.0,14.371725710026377,16.482411405261768,0.6215441327831631,9.937864756978588
267.0,14.371389238471576,16.49299897930595,0.6216425464868812,9.947517259009649
268.0,14.37044215928429,16.50310050541883,0.6217347486675405,9.95658202779796
269.0,14.368923636263219,16.512706684181417,0.6218207265966085,9.96505388151595
270.0,14.366794120251036,16.521800549494394,0.6219004674574732,9.97292791516817
271.0,14.364014062090412,16.53036513525844,0.6219739584335229,9.980199223759174
272.0,14.360543912624015,16.538383475374232,0.6220411867081458,9.986862902293515
273.0,14.35642931267665,16.54584787459556,0.622102140070696,9.992914110423794
274.0,14.351784364770669,16.552759851787627,0.6221568082556591,9.998349039848812
275.0,14.346572145990587,16.55910584365574,0.6222051810420806,10.003164519668488
276.0,14.34075257346692,16.564871956620493,0.6222472481977716,10.007357384141788
277.0,14.334285564330184,16.570044297102477,0.6222829994905433,10.010924467527676
278.0,14.327169625338202,16.574613207485715,0.6223124249026766,10.013862608378519
279.0,14.319563209759615,16.578587946920223,0.6223355163601829,10.016169397463782
280.0,14.311455327847785,16.58196113360234,0.6223522663670528,10.017843464813788
281.0,14.302807024799494,16.584722437325098,0.6223626673659723,10.01888350287809
282.0,14.293579345811526,16.586861527881517,0.6223667117996278,10.01928820410624
283.0,14.283741404141713,16.588368958711715,0.6223643921448863,10.01905625680327
284.0,14.273444057899301,16.589256144852136,0.6223557023786305,10.018186751103933
285.0,14.26273042774183,16.58952511086634,0.6223406378608962,10.01668008029716
286.0,14.251564236807004,16.589169542392355,0.6223191938879327,10.01453686335588
287.0,14.239909208232527,16.58818312506821,0.6222913657559884,10.01175771925302
288.0,14.227729065156103,16.586559544531923,0.6222571487613127,10.008343266961502
289.0,14.215111929526223,16.584306535124032,0.6222165390224534,10.00429427227453
290.0,14.202178976241472,16.581438097160486,0.6221695348236633,9.999612756813015
291.0,14.188898259187074,16.577952429800774,0.6221161345833026,9.994301277780899
292.0,14.175237377419199,16.57384768303068,0.6220563367184094,9.988362392897947
293.0,14.161163929994016,16.569122006836007,0.6219901396460221,9.981798659883925
294.0,14.146701770694316,16.563779788803956,0.621917542098563,9.974612668696162
295.0,14.132018265673832,16.5578432516938,0.621838545159389,9.966807943163618
296.0,14.117102795037063,16.551317136641984,0.6217531507269347,9.958388903561278
297.0,14.101927691671865,16.544204384528822,0.6216613606764296,9.94936000025036
298.0,14.086465288466089,16.53650793623463,0.6215631768831034,9.939725683592075
299.0,14.070702912577932,16.52823234572148,0.6214586012889916,9.929490403407057
300.0,14.054796752481508,16.519401613468172,0.6213476377372846,9.918659143635516
301.0,14.038777929489374,16.510028944404777,0.6212302918997242,9.907238014607945
302.0,14.022624253454515,16.50012211089173,0.6211065694820791,9.895233256271442
303.0,14.00631353422991,16.489688885289485,0.6209764761901184,9.882651108573116
304.0,13.989823842447775,16.478737066782475,0.6208400177300493,9.869497811162262
305.0,13.973261374892049,16.46728833728334,0.6206972008167916,9.855779767676907
306.0,13.956713088149346,16.455364963261914,0.6205480350235631,9.84150453442013
307.0,13.940159942494304,16.442978890845723,0.6203925304022226,9.8266800456688
308.0,13.923582898201566,16.43014206616229,0.6202306970046287,9.811314235699788
309.0,13.906962915545769,16.416866435339138,0.6200625448826401,9.795415038789962
310.0,13.890293771107691,16.403165251681045,0.6198880841571418,9.778990391772021
311.0,13.873709822624786,16.389067059127495,0.6197073271684781,9.762048723200085
312.0,13.857243769959224,16.37459198829281,0.6195202887116504,9.74459939331654
313.0,13.84088547243302,16.359756019182676,0.6193269836869695,9.726651860376007
314.0,13.824624789368197,16.344575131802777,0.6191274269947458,9.70821558263311
315.0,13.808451580086773,16.329065306158796,0.6189216335352898,9.68930001834247
316.0,13.792390156926153,16.313245556982586,0.6187096184070602,9.669914631477738
317.0,13.776549621763726,16.297143518487122,0.618491399661172,9.650069509607901
318.0,13.760936378179268,16.28077909463539,0.6182669975759897,9.629775420031578
319.0,13.745547556119869,16.264171421966875,0.6180364324823989,9.609043154682924
320.0,13.730380285532622,16.247339637021092,0.6177997247112853,9.587883505496096
321.0,13.71543169636462,16.230302876337532,0.6175568945935344,9.56630726440525
322.0,13.70069946018336,16.2130802971617,0.6173079624641968,9.544325223615663
323.0,13.686233973892548,16.195693556784754,0.6170529502550914,9.521948414788719
324.0,13.672079042827765,16.178165610911368,0.6167918836605255,9.499188548274086
325.0,13.658248027303868,16.160518557446906,0.6165247888935329,9.47605745383011
326.0,13.644754287635715,16.14277449429674,0.6162516921671478,9.45256696121514
327.0,13.63161118413816,16.124955519366235,0.6159726196944038,9.428728900187522
328.0,13.618832077126063,16.107083730560756,0.6156875976883349,9.404555100505606
329.0,13.606426485598053,16.08917944676182,0.6153966527122133,9.380057435734125
330.0,13.594395380766642,16.071257389296164,0.6150998147470806,9.355248178245455
331.0,13.582762010824537,16.05334037686185,0.6147971153164735,9.330139754504408
332.0,13.571552158342678,16.035452280251324,0.6144885859086997,9.304744584441105
333.0,13.560791605892009,16.01761697025704,0.6141742580120668,9.27907508798566
334.0,13.550504899118877,15.999858062621355,0.6138541631160027,9.253143686014965
335.0,13.540653911156205,15.982185773707915,0.6135283337969041,9.226962902923693
336.0,13.531236500079373,15.964616323402637,0.6131968056610663,9.200545400685535
337.0,13.522289671767284,15.947173746793572,0.6128596148348905,9.173903841264048
338.0,13.513850432098842,15.929882078968761,0.6125167974447776,9.147050886622797
339.0,13.505955786952951,15.912765355016255,0.6121683896171287,9.119999198725345
340.0,13.498602200170467,15.895840580018252,0.6118144278046559,9.09276145947939
341.0,13.49172421619785,15.879112808408772,0.6114549511030883,9.06535037684984
342.0,13.485357429824425,15.862603438476851,0.6110899998767771,9.037778604816639
343.0,13.479542775080924,15.846334765917106,0.6107196144973164,9.010058794630066
344.0,13.474320163706185,15.830328934268085,0.610343835333345,8.982203597978778
345.0,13.469628881425603,15.81459263066933,0.6099627032860762,8.954225669216077
346.0,13.465447137562771,15.799136785206048,0.6095762620322114,8.926137515073076
347.0,13.461822542123915,15.78398234779554,0.6091845559809113,8.897951586370668
348.0,13.458802705115259,15.76915026835509,0.6087876295413358,8.869680333929743
349.0,13.456410853688114,15.75465772290933,0.6083855270857557,8.841336213060899
350.0,13.45453996834858,15.740501038478893,0.6079782943985111,8.812931568672594
351.0,13.453214975227276,15.726695856050679,0.6075659800481957,8.784478505524673
352.0,13.452488951620872,15.713262089961654,0.6071486328414277,8.75598910687197
353.0,13.452414974826034,15.700219654548793,0.6067263015848248,8.727475455969323
354.0,13.452956428831676,15.68757471273228,0.6062990350657841,8.698949622937462
355.0,13.454017424958256,15.675322810268908,0.6058668849841132,8.670423369992958
356.0,13.455653544394174,15.663481593984443,0.605429905216949,8.64190826212292
357.0,13.457922866121516,15.652069084640427,0.6049881496592032,8.61341586291663
358.0,13.460876044123195,15.641102213078383,0.6045416721623313,8.58495773801508
359.0,13.464384549820787,15.630570917405535,0.6040905270896395,8.556545336921694
360.0,13.468428260434033,15.62047927709404,0.6036347734432431,8.528189654134705
361.0,13.473069088580614,15.61084314498212,0.6031744713126432,8.499901597025788
362.0,13.478368946878211,15.601678373908,0.6027096807873407,8.471692072966624
363.0,13.4843343788167,15.592992693358694,0.6022404617324063,8.443571986406816
364.0,13.490805644956618,15.584768211557519,0.6017668766783061,8.415551898908081
365.0,13.497823857360512,15.577014952521386,0.6012889931979449,8.387641959581485
366.0,13.505453611302288,15.569746311774914,0.6008068791604558,8.359852298662757
367.0,13.513759502055846,15.562975684842714,0.6003206024349715,8.332193046387628
368.0,13.52265245237481,15.556693865649184,0.5998302307206007,8.304674268819548
369.0,13.532031717923083,15.550888116843907,0.5993358381541734,8.27730545006947
370.0,13.541963041685758,15.545569225317912,0.5988375024755324,8.250095837921517
371.0,13.552512229217768,15.540747986983893,0.5983353014252325,8.223054680128444
372.0,13.563724317688415,15.536432182063164,0.59782931255828,8.196191227795063
373.0,13.575424031463276,15.532596843640281,0.597319615269585,8.169514470270688
374.0,13.58760771800898,15.529240379952427,0.596806298268317,8.14303276173167
375.0,13.600340533501873,15.526371018880985,0.59628945174324,8.116754377728494
376.0,13.613687634118294,15.523996988307347,0.5957691658831177,8.090687593811648
377.0,13.627625778906806,15.522113572691438,0.5952455304695001,8.064840666145004
