Time,J,A,S,tau
99.0,97.45964515765031,0.0,0.6509192580774739,110.80376514409444
100.0,97.2102931824658,0.0,0.649256282938265,111.80352084980561
101.0,96.95595009865086,0.0,0.6475599602794581,112.80327655551679
102.0,96.69639390145923,0.0,0.6458288069662667,113.80303226122795
103.0,96.43140104968901,0.0,0.6440613295964,114.80278796693914
104.0,96.16073884306105,0.0,0.6422559735608062,115.80254367265032
105.0,95.88416632952944,0.0,0.6404111291122548,116.80229937836148
106.0,95.6014406452072,0.0,0.6385251737250467,117.80205508407266
107.0,95.31230607754361,0.0,0.6365963990126594,118.80181078978383
108.0,95.01650232798981,0.0,0.6346230659451635,119.80156649549501
109.0,94.71376396397278,0.0,0.6326034011794153,120.80132220120619
110.0,94.4038121821069,0.0,0.630535542023479,121.80107790691736
111.0,94.08636776979534,0.0,0.6284176230500007,122.80083361262854
112.0,93.76114268409883,0.0,0.6262477198138142,123.8005893183397
113.0,93.42782989397817,0.0,0.6240237809845153,124.80034502405088
114.0,93.08612135904313,0.0,0.6217437484872059,125.80010072976205
115.0,92.73570991345133,0.0,0.6194055700882827,126.79985643547323
116.0,92.37627848352825,0.0,0.6170071273229172,127.7996121411844
117.0,92.00748657440262,0.0,0.614546145212108,128.79936784689556
118.0,91.62899183470596,0.0,0.6120203363719984,129.79912355260674
119.0,91.24045189229709,0.0,0.6094274132797893,130.79887925831792
120.0,90.841517296048,0.0,0.606765041083652,131.7986349640291
121.0,90.43182465349228,0.0,0.6040307917492295,132.7983906697403
122.0,90.01100598855486,0.0,0.6012222066075886,133.79814637545147
123.0,89.57868585439927,0.0,0.5983366905746877,134.79791159813507
124.0,89.13448198845313,0.0,0.5966538471954747,135.6562030336993
125.0,88.67800580140549,0.0,0.5986339709661309,136.10061582679825
126.0,88.20886348563756,0.0,0.6006198435888437,136.53393267754586
127.0,87.72665543969575,0.0,0.6025983174520363,136.95712086565476
128.0,87.23097736017736,0.0,0.6045672283183364,137.36991601113058
129.0,86.72142090262527,0.0,0.6065242523475716,137.77204950338873
130.0,86.1975743767795,0.0,0.608466899088757,138.163248552978
131.0,85.65902364906071,0.0,0.6103925040216558,138.543236212171
132.0,85.1053529666296,0.0,0.6122982190745044,138.9117313601583
133.0,84.53614615288936,0.0,0.6141810080626104,139.2684488076928
134.0,83.95098770094425,0.0,0.6160376373474814,139.6130993019364
135.0,83.34946380830942,0.0,0.617864673432066,139.94538966746327
136.0,82.7311638902194,0.0,0.6196584667395266,140.26502270356104
137.0,82.09568233065522,0.0,0.6214151454199554,140.5716972942767
138.0,81.44261945856343,0.0,0.6231306257548148,140.86510875883363
139.0,80.77158344136825,0.0,0.6248005827415253,141.1449485641237
140.0,80.0821932317867,0.0,0.6264204459597762,141.41090450160618
141.0,79.37407792078487,0.0,0.6279854272503828,141.66266123407672
142.0,78.6281631883329,0.019276075695127882,0.629148142729783,141.83200987107088
143.0,77.71472243425863,0.2395053437619064,0.6278742861420679,141.50946432846186
144.0,76.74287526012304,0.6371476261696496,0.626379000953787,141.1282097765764
145.0,75.73097372233187,1.2779961080849538,0.6246546896924122,140.68372841435084
146.0,62.302478943399606,14.320382799155066,0.8511448159575926,21.1587774480769
147.0,62.9806802164307,13.2824321369533,0.8484789960862122,20.678203142438626
148.0,63.66611825678817,12.323489533876396,0.8457643992625266,20.20761571693476
149.0,64.3568380636883,11.437277749849533,0.8430017307883236,19.747100688174775
150.0,65.05041881991937,10.61803296246303,0.8401917400593177,19.296711774198325
151.0,65.74395051263517,9.86046476666909,0.8373352202819252,18.85647357744705
152.0,66.4340106632932,9.159715441807192,0.8344330082014785,18.426383966695326
153.0,67.11665857417472,8.51132773066019,0.8314859848501632,18.006416572126543
154.0,67.7874338089391,7.911207937588265,0.8284950750694144,17.596523113599645
155.0,68.44136864331008,7.3555948840061545,0.8254612473383866,17.196635580008717
156.0,69.07301405035878,6.841030920777234,0.8223855132644948,16.806668240961045
157.0,69.67648294011103,6.364339070167177,0.8192689280928083,16.42651964557325
158.0,70.24537028406986,5.922737780932365,0.8161125917589636,16.056074579810375
159.0,70.68536412963239,5.599209865593462,0.8129176458616811,15.695205664236639
160.0,70.7978526609116,5.57221487824886,0.8096852741786915,15.34377484860186
161.0,70.10828784290754,6.276705209019447,0.8064167036822377,15.001635102533877
162.0,68.97452250526159,7.271782562645462,0.8031132027305994,14.668631639431137
163.0,67.67892365016888,8.240323786825272,0.7997760823034759,14.344603305176417
164.0,66.2101441193847,9.18229578751123,0.7964066916375301,14.02938347494035
165.0,64.57069535073201,10.096711760167281,0.793006426762627,13.722801662575751
166.0,62.772385191848386,10.9816925379527,0.7895767231179862,13.424683967249498
167.0,60.83292431691551,11.834583296038465,0.7861190518899677,13.13485397678804
168.0,58.773793987663005,12.652019764187385,0.7826349220937333,12.853133499730378
169.0,56.618423373850554,13.43007407149661,0.7791258815757702,12.579343498722364
170.0,54.390996199783274,14.164445115854127,0.775593514643711,12.313304614214623
171.0,52.116130648408685,14.850142630453957,0.7720394409441386,12.054837726988172
172.0,49.8194585643155,15.4806684027097,0.7684653153047851,11.803764511109797
173.0,47.543396715304546,16.03269155324919,0.7648728250793091,11.559907813615085
174.0,45.3708115787063,16.44658121198431,0.7612636858614655,11.323091911754648
175.0,43.350738059084236,16.699551897507803,0.7576396448754112,11.093143105994363
176.0,41.50426720068105,16.79554785846143,0.7540024778098291,10.86988995136195
177.0,39.83584719876947,16.75224107541064,0.7503539874933186,10.653163535343284
178.0,38.34061735120792,16.59323688756819,0.7466959988606149,10.442797586372606
179.0,37.00893695867042,16.343391059414422,0.7430303600798382,10.238628811394632
180.0,35.82903268799338,16.02627062189723,0.7393589382665056,10.040496988096743
181.0,34.788266858547175,15.66295729911149,0.7356836183123648,9.848245159436424
182.0,33.87347330770307,15.271794621574031,0.732006299061662,9.661719725478283
183.0,33.069586338007795,14.869809153884683,0.728328891256986,9.480770565225523
184.0,32.35588206376133,14.476222919948027,0.7246533139682644,9.305251127704429
185.0,31.709062540143687,14.10931951329912,0.7209814913162197,9.135018486122426
186.0,31.106165561270984,13.784100942140087,0.717315349263385,8.969933432863938
187.0,30.525682987606707,13.51207281723197,0.7136568108656705,8.80986047721231
188.0,29.948328911226334,13.301462816359754,0.7100077936351294,8.654667957671178
189.0,29.35770745537743,13.15746741188182,0.7063702042632615,8.504228011782281
190.0,28.740966539655087,13.082369539988912,0.7027459338325529,8.358416616659358
191.0,28.089299276600627,13.075629089820193,0.6991368535688703,8.217113629335325
192.0,27.39836788394235,13.133820293923401,0.6955448104194855,8.080202798050696
193.0,26.668560376952133,13.250526087554498,0.6919716198293692,7.947571736577265
194.0,25.904375343423098,13.416950064762759,0.6884190616795253,7.819111947638206
195.0,25.113237995035913,13.622915986530515,0.6848888736584497,7.694718806252368
196.0,24.304173178285374,13.85791451637456,0.681382746011432,7.574291555756096
197.0,23.48658161347851,14.112000791353866,0.6779023155892497,7.457733312566713
198.0,22.669274612835153,14.376430715259705,0.6744491603105447,7.3449510269396825
199.0,21.859840007791394,14.644010577749647,0.6710247930676767,7.235855436652414
200.0,21.06429769167984,14.909214959815852,0.6676306562936661,7.130361045724689
201.0,20.287015929552854,15.168104436399913,0.6642681171895785,7.028386075735029
202.0,19.530843082159787,15.418090248173689,0.6609384629769469,6.929852382936933
203.0,18.79736761792903,15.657625339076732,0.6576428981583362,6.834685364705898
204.0,18.08721252664133,15.88589887954826,0.6543825414215892,6.7428139565066765
205.0,17.400335259558645,16.102542015888883,0.651158416078072,6.654170445603585
206.0,16.73631817356,16.307406193899233,0.6479714761015979,6.56869007775448
207.0,16.094483863101722,16.500411978042603,0.644822553658517,6.486311682041675
208.0,15.474302050523894,16.68137531512322,0.6417124463040867,6.406977055588825
209.0,14.874937449382601,16.850154129020552,0.6386418346037995,6.330629658330466
210.0,14.295933501630506,17.006370686379622,0.6356113335083647,6.257216943475719
211.0,13.73672427719133,17.149653080921162,0.6326215170804611,6.186687156468234
212.0,13.196796979468347,17.279562207351706,0.629672870158844,6.118991464302672
213.0,12.675930115892855,17.395556379054437,0.6267658827823986,6.0540823813879445
214.0,12.17355120323907,17.497217172784246,0.6239009856673068,5.991913546861283
215.0,11.689546579821888,17.58403676129145,0.6210786456773926,5.932440081578382
216.0,11.223494430864285,17.655615879193007,0.6182993123364297,5.875617409856593
217.0,10.775093348864038,17.711634448324443,0.6155635147151124,5.821401378022456
218.0,10.3442137766851,17.751759224230348,0.6128718259210404,5.769747902475372
219.0,9.930309152406213,17.77587220628455,0.610224909787353,5.720612370996541
220.0,9.533351374145644,17.783819795353192,0.6076235918452055,5.673949273536624
221.0,9.152704091088369,17.77563701464982,0.6050687276496303,5.6297128762743425
222.0,8.788149818260932,17.75144026574201,0.6025615330997811,5.587854429692462
223.0,8.439808613829298,17.71130371938359,0.6001033213066624,5.548324374251763
224.0,8.106904137297944,17.65555748074451,0.5976955017314939,5.511072379109039
225.0,7.789113325383486,17.584610459838753,0.5953399835902938,5.476043541436171
226.0,7.486545640821542,17.498808269554488,0.5930387899416426,5.443181882576451
227.0,7.198562745073579,17.398709776424436,0.5907941316716396,5.412429925377085
228.0,6.92478552583611,17.28493827171816,0.5886086599377027,5.383726226876748
229.0,6.664817875149327,17.158145629500744,0.5864851603370366,5.357008236410917
230.0,6.418246576725719,17.019072362169258,0.5844268116578839,5.332210150912463
231.0,6.18478394207552,16.86846339500666,0.5824369523319463,5.3092648451327
232.0,5.963903865101358,16.707159235285488,0.5805192350156241,5.288103025144193
233.0,5.7553981107709005,16.535973003878087,0.57867749063185,5.268654034881254
234.0,5.5587291725845995,16.35579804697052,0.5769157471763624,5.25084636554754
235.0,5.373589673046059,16.167509419681803,0.5752381803201949,5.234607790549653
236.0,5.199520540958218,15.972015120823832,0.5736490743864443,5.2198663080215715
237.0,5.036204652510157,15.770205928346915,0.5721527693133441,5.206550273445531
238.0,4.883226438893839,15.562982723690382,0.5707536035694076,5.194589707113481
239.0,4.740253369114878,15.351227945813783,0.5694558820911062,5.183916018558849
240.0,4.606925588742649,15.135811577956432,0.5682637670291466,5.174464000696513
241.0,4.482900605570279,14.917586195601025,0.5671813021792599,5.166170845121654
242.0,4.367877742998377,14.697374047948212,0.5662122363509237,5.158978881609446
243.0,4.261521104555857,14.47597914519016,0.5653601138327882,5.152833895839966
244.0,4.163581876617824,14.254165764937229,0.5646280485889976,5.147688290291906
245.0,4.0737483759518724,14.032676010922053,0.5640188566829015,5.143499082439294
246.0,3.9918168415698823,13.812210338270141,0.5635348269272843,5.140230879902664
247.0,3.917513747097008,13.593441311550766,0.563177852113396,5.137854118220152
248.0,3.8506754927064106,13.37700319555063,0.5629492505873058,5.136347183685696
249.0,3.791076779576966,13.163496580079592,0.5628498518536237,5.135695421126299
250.0,3.7385912402671306,12.953489924673274,0.5628799142948319,5.135891889531403
251.0,3.693048416568403,12.747513816981419,0.563039135128017,5.136937461315033
252.0,3.654358149621978,12.546073390448255,0.5633266861261088,5.138840007446775
253.0,3.62240850576331,12.349634703795932,0.5637411425065376,5.1416155891492386
254.0,3.597146289113216,12.158643562005617,0.5642806283685936,5.145286250704829
255.0,3.5785193787445033,11.973509552725497,0.5649426856804329,5.149881971589958
256.0,3.5665115901027074,11.794623419767063,0.5657245000664448,5.155437506247581
257.0,3.5611303889394326,11.622347106703382,0.5666227252400791,5.161994854693688
258.0,3.562411628686558,11.457028162581055,0.5676337612825492,5.169599461283323
259.0,3.570409855828026,11.298985613342492,0.5687536041857789,5.178302460723777
260.0,3.5852121089341176,11.148531555970923,0.5699780641075826,5.188157553139106
261.0,3.6069256684102418,11.005951475571138,0.5713027092920893,5.199222132551113
262.0,3.6356877858169403,10.871530753489658,0.5727229987820114,5.211555202818422
263.0,3.6716594802871327,10.745529381733627,0.5742343091271734,5.22521750975304
264.0,3.7150265826796294,10.628214448645473,0.5758319899579901,5.240270395092822
265.0,3.766003215866344,10.519827847830342,0.5775114502009568,5.256775204099705
266.0,3.8248198213365407,10.420628168234025,0.5792681571315366,5.274792831660759
267.0,3.8917385011806633,10.33084820870722,0.5810977396686338,5.294382876801555
268.0,3.967037855433725,10.250727228064418,0.582995965847425,5.31560358533427
269.0,4.051012496505918,10.180506351898163,0.584958847637976,5.338510753981333
270.0,4.143980032169425,10.120414491055342,0.5869825895564865,5.3631582250939
271.0,4.246254615541502,10.070697593585141,0.5890636781631168,5.3895968028581365
272.0,4.358172558419862,10.031581016499024,0.5911988493378338,5.4178746651007605
273.0,4.480051462226638,10.003308917126452,0.5933851050772235,5.448037024909517
274.0,4.612209856449476,9.986108526597812,0.5956197431226726,5.480125864562544
275.0,4.754944914437404,9.980210876061118,0.5979002883793393,5.514180601311376
276.0,4.908507166466995,9.9858446880151,0.600224568481098,5.550237235940355
277.0,5.073129294525559,10.003214485601774,0.6025906072334573,5.588329543517344
278.0,5.248927656018467,10.03254175302832,0.6049966994296069,5.62848816155909
279.0,5.436006071964825,10.073989872023846,0.60744129516746,5.670741943761489
280.0,5.634243695461975,10.127751796750651,0.6099230921512435,5.715116857205988
281.0,5.843484933278405,10.193961852836047,0.612440882117363,5.761637753173615
282.0,6.06337012383543,10.272712975033997,0.6149936301550503,5.8103274594183745
283.0,6.29335753811518,10.36404806304546,0.6175804007524318,5.861207622620036
284.0,6.532664987738097,10.467969030197048,0.6202003501586275,5.914298833639521
285.0,6.780261402489247,10.584392144236473,0.6228527005801185,5.969620916015941
286.0,7.034824206244048,10.713153215647477,0.6255367196648837,6.027193204274797
287.0,7.294718649069299,10.853989627768371,0.6282517013504948,6.087034789136095
288.0,7.5579800197482205,11.00652517323135,0.6309969494858108,6.149164744259298
289.0,7.822306833969849,11.170247571867147,0.6337717611067268,6.213602343084996
290.0,8.085063116994181,11.344496841007054,0.6365754143707872,6.2803672478276615
291.0,8.34330137859804,11.528447338200788,0.6394071571778368,6.349479676529369
292.0,8.593803922033246,11.721092314980272,0.6422661981725195,6.42096054671581
293.0,8.833145591269052,11.921230859060977,0.6451516997209434,6.494831595843445
294.0,9.057779418021603,12.12745792940551,0.6480627727278025,6.571115478784871
295.0,9.264144179815654,12.338158930056759,0.6509984731685285,6.64983584319116
296.0,9.448791205769961,12.55150985640581,0.6539578001841343,6.731017384241549
297.0,9.608525151132396,12.765484497411183,0.6569396955540827,6.814685879858315
298.0,9.740551434060864,12.977869693180194,0.6599430443804564,6.900868207966153
299.0,9.842620970192433,13.186289565592002,0.6629666768117811,6.989592347399992
300.0,9.913161142518993,13.388239810735667,0.6660093705536381,7.080887359464379
301.0,9.951386121749666,13.581129134407627,0.6690698543428608,7.174783376194062
302.0,9.957366458259573,13.762333628469015,0.6721468118071628,7.271311545209522
303.0,9.932064175632274,13.92925571436541,0.6752388856690822,7.370503987303473
304.0,9.877320429469107,14.079389324950048,0.6783446824194214,7.47239373984692
305.0,9.795799076476808,14.210388064550134,0.68146277713371,7.577014693118974
306.0,9.69088111687367,14.320130725880407,0.6845917191880035,7.684401536273053
307.0,9.566556431955869,14.406794404476916,0.6877300350448281,7.794589641379847
308.0,9.427248635401122,14.468902876779604,0.690876235254493,7.907615021765417
309.0,9.277658401273746,14.505375654276104,0.6940288186351785,8.023514239018883
310.0,9.122601293370124,14.515560951756756,0.6971862769704907,8.142324319016774
311.0,8.966857767603688,14.499253423224173,0.7003470995362824,8.264082666259508
312.0,8.81504389672213,14.456695708233196,0.7035097774289929,8.38882697700952
313.0,8.671508278837791,14.388564138598209,0.7066728076766134,8.516595151649481
314.0,8.540257660563888,14.295939921966413,0.7098346971196757,8.64742520659748
315.0,8.424911114519432,14.180267924591016,0.7129939660549119,8.781355186045102
316.0,8.32868045861039,14.043305696369682,0.7161491516385392,8.918423073723671
317.0,8.254372418560544,13.887066328017605,0.7192988110495785,9.058666704853671
318.0,8.204408868746972,13.713758438579806,0.7224415242379958,9.202123675987025
319.0,8.180853753564445,13.525725392225068,0.7255758970904183,9.348831263247483
320.0,8.185454413796139,13.325387922332109,0.7287005632991171,9.498826329931537
321.0,8.219676487162968,13.115190890754604,0.7318141872685435,9.652145242045213
322.0,8.284743593144732,12.89755641182899,0.7349154657179493,9.808823786625062
323.0,8.381669141623169,12.674844754712549,0.7380031294859102,9.968897079310754
324.0,8.511281912700879,12.449321554933416,0.7410759453143855,10.13239948344909
325.0,8.67424510463894,12.223132413624445,0.744132717602,10.299364529353666
326.0,8.871067887020823,11.998284312828508,0.7471722892914621,10.469824820855711
327.0,9.102109009576685,11.776633029608178,0.7501935426860189,10.643811951873378
328.0,9.367575781478992,11.559874855631891,0.7531954015825958,10.821356431604107
329.0,9.667517700897477,11.349544554013018,0.756176830772819,11.00248760181933
330.0,10.00181785437224,11.147014675103957,0.7591368371639742,11.187233557967595
331.0,10.370183000873224,10.953497923989584,0.7620744704428087,11.375621069734375
332.0,10.772136031814227,10.770051322647262,0.7649888255833035,11.56767550210749
333.0,11.2069959913134,10.597578604215778,0.7678790385970036,11.763420696401992
334.0,11.673879443151678,10.436838092766623,0.7707442874475279,11.962878937272444
335.0,12.171726337488657,10.288461715634847,0.773583800401291,12.166070979539898
336.0,12.699241598029541,10.15293205420052,0.7763968443407239,12.373015679507375
337.0,13.254955275428085,10.03061504288217,0.7791827284136914,12.583730243105231
338.0,13.837224183483809,9.921762532470513,0.7819408109165593,12.798230021609088
339.0,14.444211240341003,9.826496647915652,0.7846704882266472,13.016528293127177
340.0,15.07394785215504,9.744842313124083,0.7873711988120748,13.238636500782357
341.0,15.724334911267084,9.676725807306513,0.7900424284100397,13.46456398388216
342.0,16.393140308030837,9.621961108055423,0.7926836992565103,13.694317834843448
343.0,17.078052025771736,9.580283423096438,0.7952945747812539,13.927903137355552
344.0,17.776673772729495,9.551343596257292,0.797874662919959,14.165322637338425
345.0,18.486530624680952,9.534699771338694,0.8004236061093887,14.406576687811688
346.0,19.20510176459189,9.52985042585132,0.8029410864535308,14.6516634717399
347.0,19.929808388889313,9.53622574538422,0.8054268270859387,14.900578621360383
348.0,20.65802129324432,9.55318637410343,0.8078805833398365,15.153315258387005
349.0,21.38707176729055,9.580053909046185,0.8103021481506041,15.40986418693864
350.0,22.114236199488527,9.616101720849809,0.8126913514679043,15.670213473854592
351.0,22.8367467623452,9.660559150601504,0.815048052946557,15.934348586224973
352.0,23.55178658778709,9.71263894453597,0.8173721472659289,16.20225253877161
353.0,24.25648509930926,9.771527315694,0.8196635618360654,16.473905456418123
354.0,24.947931351455775,9.836393675660847,0.8219222511116967,16.74928480006393
355.0,25.623170095900985,9.906410831234213,0.8241482015348697,17.028365456055887
356.0,26.279215960278286,9.980748536618233,0.8263414279736521,17.311119307589536
357.0,26.91307271605285,10.058582449007705,0.8285019695168645,17.597515530001953
358.0,27.521741729809914,10.139109294449408,0.8306298938776076,17.88752061650629
359.0,28.10225959184614,10.221541697135919,0.8327252929764897,18.181097982023136
360.0,28.651717313332373,10.30511599874441,0.8347882800414372,18.478208307715246
361.0,29.167291162714108,10.389100795322275,0.8368189933472121,18.77880950032804
362.0,29.646291539085986,10.472794737750213,0.8388175913306527,19.08285634857153
363.0,30.086176458808588,10.555530660202423,0.8407842507971446,19.390300896229157
364.0,30.48460319469341,10.636678403402726,0.8427191699128587,19.701092335479895
365.0,30.839468075380985,10.715646009168085,0.8446225631509746,20.015176733211007
366.0,31.148907632730694,10.791879428249347,0.8464946599918877,20.33249739398557
367.0,31.411367765018763,10.864860808709482,0.8483357088715173,20.65299474251971
368.0,31.625604480841893,10.934115999803351,0.8501459689307507,20.97660597290338
369.0,31.79071129090429,10.999186302368905,0.8519256651509897,21.303271600542235
370.0,32.235988614188884,10.730317743951773,0.8516064250493709,21.864235342417516
371.0,33.21154591522125,9.881250735088214,0.8474696398511038,22.863576034528748
372.0,34.0727485836198,9.096234219120912,0.8434785775207789,23.863278222951475
373.0,34.82424813539347,8.371129502345683,0.8396293443321021,24.862980409653776
374.0,35.47307135750097,7.7015880889399355,0.835915169089531,25.862682594635636
375.0,36.02737739853403,7.083557984753435,0.8323296241922763,26.862384777897034
376.0,36.495886832669996,6.513262780852709,0.8288666064606357,27.86208695943795
377.0,36.887434520982325,5.9871882663034075,0.8255203198882284,28.861789139258363
378.0,37.2106445964013,5.502065725275034,0.8222852573050808,29.861491317358258
379.0,37.47371192489048,5.054853831476074,0.8191561839014795,30.86119349373762
380.0,37.684262096267396,4.642722251065268,0.8161281224958458,31.860895668396417
381.0,37.849268211361014,4.263041998528156,0.8131963399594355,32.86059784133464
382.0,37.97502340505075,3.9133709704907185,0.8103563328149483,33.860300012552266
383.0,38.06714541166724,3.5914403289870465,0.8076038144902917,34.86000218204928
384.0,38.13060168915331,3.2951419922097567,0.8049347039204227,35.85970434982566
385.0,38.169745429330554,3.022521816048152,0.8023451149859687,36.85940651588135
386.0,38.06157136505826,1.196840248703811,0.7998313441194607,37.85910868021681
387.0,37.94486725493466,0.4405406641581041,0.797389861844324,38.85881084283152
388.0,37.831446101692535,0.16231719107559972,0.7950173029327195,39.858513003725484
