Time,J,A,S,tau
50,28.54671043,21.99284863,0.242454419,9.416077946
51,27.42663493,21.31297933,0.2288296,9.568984062
52,26.2884076,20.61181206,0.215709216,9.723778499
53,25.13751188,19.89321953,0.203114718,9.880115763
54,23.97997215,19.16114652,0.191063171,10.03764092
55,22.82199474,18.41960137,0.179566992,10.19598976
56,21.66991544,17.67253454,0.168634289,10.35478932
57,20.52997238,16.92379294,0.158268952,10.51365815
58,19.4081468,16.17706302,0.148470887,10.67220674
59,18.31002136,15.43582377,0.1392363,10.83003794
60,17.24066785,14.70330746,0.13055803,10.98674734
61,16.20456192,13.98246986,0.122425913,11.14192382
62,15.20552464,13.2759699,0.114827168,11.29515002
63,14.24669135,12.58615703,0.107746803,11.44600292
64,13.33050504,11.91506637,0.101168011,11.59405447
65,12.45871704,11.26442151,0.095072565,11.73887227
66,11.63246268,10.63563818,0.089441222,11.88002033
67,10.85226884,10.02984072,0.084254073,12.01705993
68,10.11811725,9.447876375,0.079490883,12.14955058
69,9.429515119,8.89033404,0.075131405,12.27705104
70,8.785562678,8.357565147,0.071155673,12.39912053
71,8.185030127,7.849706361,0.067544254,12.51531998
72,7.626406656,7.366702187,0.064278475,12.62521353
73,7.107963203,6.908327799,0.061340616,12.72837012
74,6.627816996,6.474211851,0.05871409,12.82436523
75,6.18398292,6.063858296,0.056383591,12.91278283
76,5.774418575,5.676667076,0.054335222,12.99321747
77,5.397062924,5.311953464,0.052556609,13.06527659
78,5.049868687,4.968965889,0.051036997,13.12858297
79,4.730829744,4.6469024,0.049767341,13.18277741
80,4.438011921,4.344928516,0.048740396,13.22752165
81,4.169531012,4.0621796,0.04795078,13.26250122
82,3.923608047,3.797782715,0.04739507,13.28742869
83,3.698561933,3.550863071,0.047071867,13.30204694
84,3.492814646,3.320552401,0.046981892,13.30613246
85,3.30489407,3.105996099,0.047128065,13.29949881
86,3.133434724,2.906359126,0.047515602,13.28200006
87,2.97717695,2.720830839,0.04815211,13.25353406
88,2.83496493,2.548628869,0.049047681,13.21404579
89,2.7057439,2.389002146,0.050214994,13.16353033
90,2.588556859,2.241233193,0.051669399,13.10203568
91,2.482541008,2.104639793,0.05342899,13.02966519
92,2.386924185,1.978576117,0.05551466,12.94657957
93,2.301021417,1.862433424,0.05795012,12.85299835
94,2.224231839,1.75564038,0.060761865,12.74920078
95,2.156036036,1.65766309,0.063979093,12.63552603
96,2.095993941,1.568004951,0.067633536,12.51237266
97,2.043743428,1.48620636,0.071759209,12.38019733
98,1.998999682,1.41184435,0.076392045,12.23951263
99,1.96155546,1.344532233,0.081569412,12.09088416
100,1.931282346,1.28391932,0.087329506,11.93492677
101,1.908133139,1.2296908,0.093710601,11.77229998
102,1.892145516,1.181567847,0.100750169,11.60370273
103,1.883447163,1.139308064,0.108483882,11.4298675
104,1.882262606,1.10270635,0.116944509,11.2515539
105,1.888922409,1.071596078,0.126160731,11.06954181
106,1.90387374,1.045851739,0.136155938,10.88462441
107,1.927693517,1.025391676,0.146947105,10.69760083
108,1.961107822,1.010181711,0.158543613,10.50926912
109,2.005010752,1.000240647,0.170946391,10.32041927
110,2.060497889,0.99564486,0.184146853,10.13182648
111,2.128891335,0.996538511,0.198126647,9.944244943
112,2.211784022,1.003141553,0.212857303,9.758402296
113,2.311091214,1.015761361,0.228300238,9.574994504
114,2.429110749,1.034808073,0.244407185,9.394681388
115,2.568595703,1.060810595,0.261120932,9.21808328
116,2.73285336,1.094436108,0.278376219,9.045778031
117,2.925845522,1.136516987,0.296101063,8.878298882
118,3.15232834,1.188078259,0.314218154,8.71613323
119,3.418000154,1.250375579,0.332646456,8.559721847
120,3.729693401,1.324937547,0.351302814,8.40945887
121,4.095572953,1.413620122,0.370103619,8.265692387
122,4.525363427,1.518672187,0.388966372,8.128725454
123,5.03059581,1.64281499,0.407811133,7.998817551
124,5.624846519,1.789336894,0.426561807,7.876186479
125,6.323923276,1.962208784,0.445147229,7.761010511
126,7.145994435,2.166217987,0.463502036,7.653430712
127,8.11148341,2.407127871,0.481567313,7.553553493
128,9.242666768,2.691857003,0.49929101,7.461453232
129,10.56273338,3.028678674,0.516628162,7.377174955
130,12.0940327,3.427432126,0.533540907,7.300737014
131,13.85515987,3.899730395,0.549998346,7.232133744
132,15.85649117,4.459137615,0.56597626,7.171338046
133,18.09385506,5.121270279,0.581456721,7.11830388
134,20.54030669,5.903751705,0.596427615,7.072968656
135,23.13659947,6.825916989,0.610882115,7.035255484
136,25.7820759,7.908113033,0.624818114,7.005075306
137,28.32908508,9.170413665,0.638237653,6.98232887
138,30.58545225,10.63051938,0.651146345,6.966908565
139,32.32975903,12.30061765,0.663552825,6.958700102
140,33.34181262,14.18307715,0.675468224,6.957584056
141,33.44501027,16.26506945,0.686905684,6.963437266
142,32.55000641,18.51265733,0.697879909,6.976134086
143,30.6842975,20.86551588,0.708406765,6.995547516
144,27.9950518,23.23425837,0.718502925,7.021550211
145,24.72334013,25.50281816,0.728185557,7.054015364
146,21.15937032,27.53803063,0.737472061,7.092817481
147,17.59335387,29.20694256,0.746379836,7.137833055
148,14.27394375,30.39923445,0.7549261,7.188941147
149,11.38048918,31.04872773,0.763127734,7.246023875
150,9.011664666,31.14639385,0.77100116,7.308966836
151,7.190495611,30.73957317,0.77856225,7.377659444
152,5.883026931,29.91752844,0.785826254,7.451995202
153,5.023399585,28.78967518,0.792807753,7.53187194
154,4.537491176,27.46454412,0.799520629,7.61719197
155,4.359306968,26.03561059,0.805978051,7.707862218
156,4.438642496,24.57544579,0.812192468,7.803794311
157,4.74190629,23.13621567,0.81817562,7.904904633
158,5.249112826,21.75342342,0.823938554,8.011114353
159,5.949477479,20.45044037,0.829491642,8.122349426
160,6.837019502,19.24246478,0.834844609,8.238540601
161,7.906779973,18.13953478,0.840006565,8.359623391
162,9.15164078,17.14852252,0.844986034,8.485538049
163,10.56004325,16.27442344,0.849790989,8.616229558
164,12.11433064,15.52106514,0.854428883,8.751647584
165,13.79006225,14.89148096,0.858906686,8.891746498
166,15.55602925,14.38800292,0.863230915,9.03648537
167,17.37516232,14.01219991,0.867407668,9.185828001
168,19.20608531,13.76468551,0.871442654,9.339742982
169,21.00520361,13.64484874,0.875341222,9.498203783
170,22.72910999,13.65054304,0.879108386,9.661188883
171,24.33708877,13.77777593,0.882748854,9.828681947
172,25.79353148,14.02044687,0.88626705,10.00067205
173,27.07006115,14.37017731,0.889667134,10.17715394
174,28.14728033,14.81626545,0.892953025,10.35812846
175,29.01567605,15.34579779,0.896128417,10.54360289
176,29.67604267,15.94389883,0.899196796,10.73359152
177,30.13900034,16.59415676,0.902161454,10.9281162
178,30.42395767,17.27913327,0.905025502,11.12720706
179,30.55765492,17.98096752,0.907791885,11.33090331
180,30.57240662,18.68199546,0.910463387,11.53925411
181,30.50443078,19.36536466,0.913042643,11.75231967
182,30.3922537,20.01558486,0.915532149,11.97017232
183,30.2754082,20.61901476,0.917934265,12.19289781
184,30.19334911,21.16424708,0.920251223,12.4205968
185,30.18465926,21.64237082,0.922485134,12.65338619
186,30.28642325,22.04714715,0.92463799,12.891401
187,30.53374489,22.37501892,0.926711671,13.13479599
188,30.9593893,22.62503552,0.928707949,13.3837475
189,31.59337385,22.79864974,0.930628489,13.63845553
190,32.46263649,22.89941354,0.932474855,13.89914551
191,33.59059648,22.9326324,0.934248517,14.16607043
192,34.99667704,22.90495086,0.935950848,14.43951274
193,36.69583136,22.82395029,0.937583138,14.71978605
194,38.69803023,22.69776048,0.939146589,15.00723692
195,41.00786436,22.53471093,0.940642331,15.30224609
196,43.62425533,22.34303011,0.94207142,15.60522953
197,46.54037369,22.13060293,0.943434852,15.91663883
198,49.74379311,21.90478244,0.94473357,16.23696111
199,53.21689845,21.67225082,0.945968471,16.5667181
200,56.93753291,21.43892198,0.947140421,16.90646439
201,60.8798418,21.20987779,0.948250266,17.25678467
202,65.0152493,20.98933079,0.949298842,17.61828985
203,69.31349364,20.78060714,0.950286993,17.99161204
204,73.74364547,20.58614557,0.951215584,18.37739826
205,78.27504541,20.40751141,0.952085515,18.77630298
206,82.87810376,20.24542368,0.952897737,19.18897943
207,87.52493007,20.09979584,0.953653264,19.61606998
208,92.1897893,19.96979036,0.954353189,20.05819563
209,96.84936515,19.85389209,0.954998694,20.5159451
210,101.4828889,19.74999026,0.955591059,20.98986334
211,106.0720992,19.6554845,0.956131672,21.48044095
212,110.6011406,19.5673911,0.956622027,21.9881031
213,115.0563409,19.48247669,0.957063733,22.5132012
214,119.4260089,19.39737696,0.957458506,23.05600381
215,123.7001828,19.30872233,0.957808164,23.6166905
216,127.8703853,19.21326143,0.958114618,24.19534819
217,131.9294133,19.10796892,0.958379861,24.79196918
218,135.8711619,18.9901375,0.958605951,25.40645144
219,139.6904829,18.85744855,0.958794997,26.03860123
220,143.3830894,18.70803545,0.958949141,26.68813648
221,146.9454959,18.54051113,0.959070539,27.35469298
222,150.3749244,18.35395237,0.95916134,28.03783622
223,153.6693307,18.14792288,0.959223676,28.7370656
224,156.8274177,17.922455,0.959259628,29.45182354
225,159.8486161,17.6779799,0.959271235,30.1815096
226,162.7329451,17.4152637,0.959260465,30.92549078
227,165.4811926,17.13541011,0.959229206,31.68310588
228,168.0948024,16.83977935,0.959179251,32.45367819
229,170.5758055,16.52990835,0.959112311,33.23652393
230,172.9268609,16.20749509,0.959029987,34.03095862
231,175.1511307,15.87432115,0.958933783,34.83630412
232,177.2522472,15.53221656,0.958825098,35.65189372
233,179.2342619,15.18301981,0.958705227,36.47707807
234,181.1015458,14.82854146,0.958575363,37.31122704
235,182.8587317,14.47054185,0.958436606,38.1537328
236,184.5106513,14.11070291,0.958289953,39.00401398
237,186.0622298,13.75043723,0.958136316,39.86151362
238,185.5678877,5.892705491,0.957976521,40.72570191
239,184.8971767,2.535660649,0.957811313,41.59607604
240,184.2506196,1.286851139,0.95764136,42.47215987
241,183.6265407,0.814575339,0.957467263,43.35350332
242,183.0233119,0.628908266,0.957289557,44.23968154
243,182.4393564,0.549590832,0.957108717,45.13029383
244,181.873151,0.510279582,0.956925165,46.02496239
245,181.3232268,0.486538115,0.956739272,46.92333097
246,180.7881689,0.469346126,0.956551365,47.82506347
247,180.266614,0.455349519,0.956361729,48.72984244
248,179.7572486,0.443290478,0.956170613,49.63736765
249,179.2588056,0.432703472,0.955978232,50.54735449
250,178.7700606,0.423359271,0.955784774,51.45953255
251,178.2898278,0.415169364,0.955590397,52.37364414
252,177.8169551,0.408074061,0.955395238,53.28944278
253,177.3503199,0.402035511,0.955199413,54.20669186
254,176.8888237,0.397034045,0.95500302,55.12516316
255,176.4313869,0.393039633,0.954806141,56.04463552
256,175.9769435,0.390047807,0.954608845,56.96489345
257,175.524435,0.388042561,0.954411192,57.8857258
258,175.0728051,0.387023482,0.954213229,58.80692443
259,174.6209933,0.386996601,0.954014998,59.72828286
260,174.1679286,0.387962989,0.953816536,60.64959492
261,173.7125229,0.389947253,0.953617874,61.57065344
262,173.253664,0.392961708,0.953419044,62.49124879
263,172.7902084,0.397041061,0.953220075,63.41116754
264,172.3209733,0.402220898,0.953020997,64.33019092
265,171.8447284,0.408540192,0.952821846,65.24809334
266,171.3601872,0.416064734,0.952622658,66.16464078
267,170.8659971,0.424841556,0.952423477,67.07958908
268,170.3607298,0.434944571,0.952224355,67.99268221
269,169.8428693,0.446460037,0.952025352,68.9036503
270,169.3108005,0.45947565,0.95182654,69.81220769
271,168.7627958,0.474102816,0.951628003,70.7180507
272,168.1970009,0.490460429,0.951429838,71.62085531
273,167.611419,0.50867749,0.951232161,72.52027468
274,167.003894,0.528913547,0.951035103,73.4159364
275,166.3720915,0.551331878,0.950838817,74.30743955
276,165.7134787,0.576118555,0.950643477,75.19435163
277,165.0253018,0.603492238,0.95044928,76.07620505
278,164.3045618,0.633675525,0.950256448,76.95249347
279,163.5479884,0.666933194,0.950065229,77.82266794
280,162.7520098,0.703555821,0.949875901,78.6861324
281,161.9127231,0.74385954,0.949688767,79.54223933
282,161.0258591,0.788183805,0.949504164,80.39028463
283,160.2422033,1.394913947,0.949322456,81.22950239
284,159.5907087,2.184214399,0.949144036,82.05905924
285,159.0439435,2.97841523,0.948969326,82.87804814
286,158.6075066,3.782925705,0.948798774,83.68548197
287,158.2881204,4.603332393,0.948632851,84.48028646
288,158.0935919,5.445433477,0.948472044,85.26129277
289,158.0327282,6.315273359,0.948316857,86.02722911
290,158.1151812,7.219173931,0.948167797,86.77671217
291,158.3511924,8.163768342,0.948025368,87.50823719
292,158.7512166,9.156028777,0.947890065,88.22016696
293,159.3253643,10.20329591,0.947762355,88.91071977
294,160.0826435,11.31330137,0.947642672,89.57795469
295,161.0299093,12.49419646,0.947531399,90.21975468
296,162.1705548,13.75456464,0.947428858,90.83380678
297,163.5027646,15.10344937,0.947335297,91.41757528
298,165.0174981,16.55036917,0.947250878,91.9682719
299,166.6960268,18.10534268,0.947175673,92.48281398
300,168.507167,19.77892569,0.947109659,92.95777126
301,170.404458,21.58225547,0.947052727,93.38929866
302,172.3233487,23.52711958,0.947004698,93.77304521
303,174.1786969,25.62607435,0.946965353,94.10402867
304,175.8633524,27.89260667,0.946934485,94.37647296
305,177.248064,30.3413641,0.946911974,94.58358543
306,178.1832011,32.98849275,0.946897899,94.71723954
307,178.5030641,35.85210086,0.946892696,94.76753468
308,178.0327298,38.95284267,0.946897385,94.72217793
309,176.5971845,42.31466675,0.946913894,94.56556724
310,174.0322622,45.96572791,0.946945532,94.27739442
311,170.1956692,49.93928003,0.946997682,93.83054435
312,164.976601,54.27432718,0.94707886,93.1877392
313,158.3026241,59.01537835,0.947202415,92.29582076
314,150.1426965,64.20960384,0.947389326,91.07582913
315,140.5102609,69.89735971,0.947672871,89.40527646
316,129.4762733,76.0870554,0.948107229,87.08277865
317,117.2179553,82.69246403,0.948782654,83.75841087
318,108.3211282,85.27865286,0.949849543,78.8016994
319,108.3604004,79.13681695,0.95152206,71.19485282
320,108.4197562,73.42771326,0.953859473,60.44294811
321,108.5026986,68.12146957,0.956231862,49.33788413
322,108.61327,63.19023948,0.957902469,41.10696979
323,105.8252942,61.44629836,0.958833359,35.57554771
324,98.07608557,64.49693821,0.959224309,31.72807238
325,86.98997417,70.4131792,0.959231707,28.90063053
326,73.71113758,77.92964985,0.958953608,26.72209979
327,59.38351596,85.87683996,0.958451061,24.97959326
328,45.18966083,93.11249894,0.957763306,23.54405626
329,32.24796865,98.62262121,0.956916457,22.33294137
330,21.44438226,101.6828722,0.955928409,21.29095941
331,13.27209848,101.9966961,0.954811695,20.37963278
332,7.754166153,99.7404834,0.953575218,19.57132747
333,4.494721724,95.48056482,0.952225336,18.84567186
334,2.849957494,89.98047695,0.950766575,18.18732477
335,2.153467523,83.96999918,0.949202096,17.58452669
336,1.78670365,78.08204789,0.94753403,17.02813018
337,1.369977913,72.6706758,0.945763702,16.510933
338,0.887457724,67.71778162,0.9438918,16.02720671
339,0.399459501,63.13215762,0.941918496,15.57235558
340,0.137333518,58.66605112,0.939843538,15.14266649
341,0.061720119,54.35145181,0.937666315,14.73512102
342,0.057530344,50.29006721,0.935385915,14.34725239
343,0.077488214,46.51198228,0.933001159,13.9770351
344,0.113916598,43.00859427,0.930510635,13.62279884
345,0.170911504,39.76249951,0.927912722,13.28316074
346,0.256971807,36.75573038,0.925205605,12.95697136
347,0.384098978,33.97129054,0.922387292,12.64327174
348,0.56812931,31.39341007,0.919455618,12.34125865
349,0.829234467,29.00754317,0.916408252,12.05025669
350,1.192268845,26.80032399,0.913242699,11.76969562
351,1.686642326,24.7596508,0.909956298,11.49909192
352,2.34525772,22.87516328,0.906546219,11.23803392
353,3.202748196,21.13864009,0.903009453,10.98616952
354,4.292899237,19.54428476,0.899342806,10.74319635
355,5.644604095,18.08940317,0.895542882,10.50885366
356,7.276467103,16.77527819,0.891606073,10.28291571
357,9.190398549,15.60809441,0.887528538,10.06518648
358,11.36495967,14.59972057,0.883306187,9.855495253
359,13.74945477,13.76814966,0.878934653,9.653692987
360,16.2607944,13.13731919,0.874409278,9.459649488
361,18.7843142,12.73598029,0.869725078,9.273250995
362,21.17954804,12.59530001,0.864876724,9.094398225
363,23.29071217,12.74497231,0.859858513,8.923004757
364,24.96120583,13.2078349,0.85466434,8.758995682
365,26.05184902,13.99325116,0.849287674,8.602306465
366,26.46221331,15.09005688,0.843721531,8.452881966
367,26.15183791,16.46061429,0.837958456,8.310675612
368,25.15409247,18.03820084,0.831990498,8.175648619
369,23.57608517,19.7295661,0.825809201,8.047769309
370,21.58333291,21.42294229,0.819405592,7.927012461
371,19.37514371,22.99974733,0.812770187,7.813358698
372,17.15866366,24.34781395,0.805892989,7.706793879
373,15.12576161,25.37535307,0.798763518,7.607308498
374,13.43339652,26.02507464,0.791370836,7.514897071
375,12.18954185,26.28464389,0.783703593,7.42955752
376,11.44913637,26.18732934,0.775750092,7.351290536
377,11.22133136,25.80080896,0.767498367,7.280098919
378,11.48282305,25.2095524,0.758936279,7.215986907
379,12.18935808,24.49912916,0.750051636,7.158959476
380,13.28156508,23.74709685,0.740832332,7.109021631
381,14.68638322,23.01998616,0.731266512,7.066177672
382,16.31780223,22.3734041,0.721342752,7.030430453
383,18.08003137,21.85257031,0.711050265,7.001780622
384,19.87413529,21.49193312,0.70037913,6.980225873
385,21.6071967,21.31383715,0.68932054,6.965760177
386,23.20166857,21.32701099,0.677867054,6.958373029
387,24.60256642,21.52575175,0.666012885,6.958048714
388,25.78100348,21.89052232,0.653754173,6.964765555
389,26.73360303,22.39019322,0.641089287,6.978495199
390,27.47829961,22.9858063,0.62801909,6.999201974
391,28.04802214,23.63515243,0.614547238,7.026842171
392,28.48334257,24.29736923,0.600680418,7.0613635
393,28.82572792,24.93666014,0.586428601,7.102704428
394,29.11227172,25.52456604,0.571805232,7.150793711
395,29.37230654,26.04077552,0.556827394,7.205549858
396,29.62588131,26.47274151,0.541515918,7.266880724
397,29.88364484,26.81454369,0.525895435,7.334683096
398,30.14770692,27.06540914,0.509994399,7.408842225
399,30.413368,27.22813118,0.493844944,7.489231774
400,30.67088335,27.30771734,0.47748278,7.575713428
401,30.90737115,27.31019326,0.460946953,7.66813674
402,31.1085448,27.2417334,0.444279543,7.766338988
403,31.26015256,27.10808564,0.427525292,7.870145086
404,31.34906794,26.91426408,0.410731161,7.979367537
405,31.36403113,26.66445642,0.393945831,8.093806435
406,31.29608071,26.3620853,0.377219149,8.213249498
407,31.13873606,26.00996638,0.360601536,8.337472155
408,30.88802679,25.6105229,0.344143353,8.466237623
409,30.54227008,25.16594951,0.327894331,8.599297126
410,30.10198733,24.67843851,0.311902898,8.736389943
411,29.56965749,24.15032832,0.296215563,8.877243662
412,28.94946295,23.58419732,0.280876355,9.021574412
413,28.24705519,22.98292046,0.26592631,9.169087087
414,27.46932533,22.34968599,0.251403007,9.319475598
415,26.62417824,21.68795584,0.237340241,9.472423115
416,25.7203303,21.00148918,0.223767518,9.627602311
417,24.76705639,20.29422327,0.210710005,9.784675701
418,23.77397835,19.57022487,0.198188336,9.943295927
419,22.75084726,18.83361853,0.186218556,10.10310606
420,21.70733418,18.0885161,0.174812158,10.26373994
421,20.65283542,17.33895032,0.163976194,10.42482249
422,19.59629778,16.58881486,0.153713465,10.58597009
423,18.54606823,15.84181255,0.144022766,10.74679096
424,17.50977187,15.10141219,0.134899195,10.90688553
425,16.4942207,14.37081432,0.126334499,11.06584691
426,15.50535348,13.65292558,0.118317455,11.2232613
427,14.54820535,12.95034198,0.110834269,11.37870856
428,13.62690561,12.26533974,0.103868986,11.53176271
429,12.74470015,11.59987313,0.097403904,11.68199257
430,11.90399435,10.95557872,0.091419977,11.82896243
431,11.10639738,10.33378571,0.085897186,11.97223279
432,10.35284085,9.735527221,0.080814948,12.11136121
433,9.643608681,9.161561272,0.076152418,12.24590322
434,8.978433141,8.612389669,0.071888813,12.37541341
435,8.356581694,8.088280154,0.068003692,12.49944653
436,7.776938259,7.589289657,0.064477209,12.61755883
437,7.238080165,7.115288009,0.061290332,12.72930947
438,6.738349268,6.66598152,0.058425039,12.83426212
439,6.275919556,6.240936308,0.055864478,12.93198671
440,5.84884857,5.839599972,0.053593116,13.02206136
441,5.455124847,5.461321986,0.051596853,13.10407452
442,5.092713749,5.105373239,0.049863131,13.17762726
443,4.759592051,4.770963656,0.04838103,13.24233577
444,4.453775909,4.457258133,0.047141343,13.297834
445,4.173344463,4.163391314,0.046136663,13.34377663
446,3.916455289,3.8884799,0.045361439,13.37984187
447,3.681348942,3.631630994,0.044812074,13.40573499
448,3.466370003,3.391955324,0.044486987,13.42119141
449,3.269966382,3.168573712,0.044386696,13.42598021
450,3.090691817,2.960623752,0.044513911,13.41990758
451,2.927206297,2.767265315,0.044873618,13.40282035
452,2.778274893,2.587684977,0.045473188,13.37460942
453,2.642765416,2.421099528,0.046322471,13.33521314
454,2.519645277,2.266758647,0.047433903,13.28462042
455,2.407977843,2.123946871,0.048822602,13.22287367
456,2.306918565,1.991984957,0.050506458,13.15007135
457,2.215711073,1.870230743,0.052506195,13.06637007
458,2.133683452,1.758079569,0.054845412,12.9719862
459,2.060244862,1.654964373,0.057550573,12.86719689
460,1.994882567,1.560355496,0.060650946,12.75234035
461,1.937159343,1.473760353,0.064178463,12.62781545
462,1.886711784,1.394722913,0.068167493,12.49408042
463,1.843249258,1.322823126,0.072654506,12.35165085
464,1.806553698,1.257676361,0.077677619,12.20109672
465,1.776480317,1.1989329,0.083276005,12.04303864
466,1.752959356,1.146277571,0.089489164,11.87814329
467,1.735998989,1.099429599,0.096356054,11.7071181
468,1.725689541,1.058142743,0.103914088,11.53070528
469,1.722209232,1.022205833,0.112198027,11.3496753
470,1.725832086,0.991443562,0.121238764,11.16481991
471,1.736936596,0.965718646,0.131062104,10.97694499
472,1.756017973,0.944933859,0.141687547,10.7868631
473,1.783704268,0.929035131,0.153127079,10.59538617
474,1.820774364,0.91801617,0.165384148,10.40331833
475,1.868181186,0.911923408,0.178452844,10.21144915
476,1.927083642,0.910862499,0.192317106,10.02054706
477,1.998878283,0.915007518,0.206950579,9.83135366
478,2.08524402,0.924611084,0.22231656,9.644578483
479,2.188203477,0.940015397,0.238368179,9.460894408
480,2.310180625,0.961669011,0.255049242,9.280934049
481,2.454089194,0.990142959,0.272295085,9.105286835
482,2.62342872,1.026154234,0.290033838,8.934496644
483,2.822410338,1.070589397,0.308187846,8.76906062
484,3.056091505,1.124539067,0.326675303,8.609428271
485,3.330555716,1.18933462,0.345411904,8.456001486
486,3.653095249,1.266596783,0.36431256,8.309135133
487,4.032453517,1.358292275,0.383293002,8.16913802
488,4.479058827,1.466805341,0.402271318,8.03627447
489,5.005287057,1.59502317,0.421169299,7.910766202
490,5.62571014,1.746439456,0.439913595,7.792794525
491,6.357294241,1.925277844,0.458436642,7.682502759
492,7.219479025,2.136637922,0.476677363,7.579998817
493,8.234029325,2.386664688,0.494581637,7.485357904
494,9.424482591,2.682742372,0.512102549,7.398625245
495,10.81499577,3.033703302,0.529200444,7.319818852
496,12.42822324,3.450048353,0.545842801,7.248932232
497,14.28182195,3.944161391,0.562003966,7.185937027
498,16.38324016,4.530477943,0.577664765,7.130785576
499,18.72247025,5.225559583,0.592812031,7.083413347
500,21.26290132,6.047990051,0.607438064,7.043741253
501,23.93121301,7.017972833,0.621540059,7.011677817
502,26.60858453,8.156456689,0.635119519,6.987121196
503,29.12705684,9.483587072,0.648181666,6.969961047
504,31.27614663,11.01623529,0.660734873,6.960080254
505,32.82420648,12.76440058,0.672790126,6.957356489
506,33.5552993,14.72638865,0.684360519,6.961663643
507,33.31537158,16.88300399,0.695460789,6.972873106
508,32.0540537,19.19149185,0.70610691,6.990854911
509,29.84594567,21.58071598,0.716315717,7.015478758
510,26.88167244,23.94985278,0.726104582,7.046614921
511,23.43204829,26.17314443,0.735491146,7.084135032
512,19.79851065,28.11256755,0.744493073,7.127912759
513,16.26478004,29.63797102,0.753127863,7.177824403
514,13.05949183,30.65067279,0.761412688,7.233749394
515,10.3341713,31.10334239,0.769364267,7.295570708
516,8.158127312,31.00863696,0.776998766,7.363175219
517,6.529356461,30.43287379,0.784331726,7.436453972
518,5.397217182,29.47738973,0.791378015,7.515302414
519,4.688476386,28.25545209,0.798151788,7.599620558
520,4.329249945,26.8727931,0.804666477,7.689313114
521,4.258317381,25.41638286,0.810934782,7.784289569
522,4.431882227,23.95133385,0.816968682,7.884464244
523,4.822460793,22.5231322,0.822779447,7.989756319
524,5.414927532,21.16208644,0.82837766,8.100089835
525,6.201844368,19.88787869,0.833773243,8.215393681
526,7.17909203,18.71326582,0.838975489,8.33560158
527,8.34222582,17.6467577,0.843993091,8.460652059
528,9.683549405,16.69434972,0.848834182,8.590488411
529,11.18981377,15.86053784,0.85350636,8.725058663
530,12.84107287,15.1489349,0.858016729,8.864315583
531,14.6100353,14.56248422,0.862371932,9.00821666
532,16.46251786,14.10349966,0.86657818,9.156724138
533,18.3585961,13.77353125,0.870641288,9.309805059
534,20.25443857,13.57312806,0.874566701,9.46743134
535,22.10460571,13.50153193,0.878359523,9.629579897
536,23.86458672,13.55634071,0.882024543,9.796232803
537,25.4933838,13.73318943,0.88556626,9.967377496
