Time,J,A,S,tau
90.0,64.70254943452052,20.917286645368954,0.9760824911899889,4.794025890837572
91.0,64.39995320283545,20.91829541400917,0.9760625637691973,4.803536020792622
92.0,64.10001236033864,20.91972360767746,0.9760411083181165,4.813775644139893
93.0,63.80287857544858,20.921631408945224,0.9760181195552644,4.824747583269486
94.0,63.50870329294105,20.924130663270127,0.975993592017315,4.836455000814507
95.0,63.21764274774469,20.92735534422669,0.9759675202493754,4.848901164335159
96.0,62.92984914025559,20.931438818441336,0.9759398987630423,4.862089355323225
97.0,62.645441974743605,20.936533270023972,0.9759107217791037,4.87602315794033
98.0,62.36456491500967,20.942838044565722,0.9758799836837454,4.890706420914444
99.0,62.087369530485205,20.95055778032542,0.9758476789254926,4.906142998480445
100.0,61.81399129886511,20.959895461673316,0.9758138018870856,4.922336805804435
101.0,61.5445427758223,20.971073788426864,0.9757783468755616,4.9392921029465064
102.0,61.279178831780236,20.984341341382404,0.9757413083885101,4.957013241534294
103.0,61.0180412929927,20.999943728107336,0.9757026808997138,4.975504598957174
104.0,60.76124566563595,21.01813244548018,0.975662458801928,4.9947708238292785
105.0,60.50896428722288,21.039186838533723,0.9756206365851587,5.014816713249139
106.0,60.261357630207144,21.06338395222342,0.9755772087281763,5.03564708346819
107.0,60.01854411843479,21.091000909509866,0.9755321695353669,5.057267013662483
108.0,59.78071838830162,21.122346312202133,0.9754855132430822,5.079681782448936
109.0,59.54806780466438,21.157727663201573,0.975437234080211,5.102896683717129
110.0,59.320719146500615,21.19744719580442,0.9753873259771649,5.126917270913532
111.0,59.09889312047681,21.241843882577285,0.9753357825294836,5.151749367540856
112.0,58.88281088793043,21.29125780218152,0.9752825973138209,5.1773988142926095
113.0,58.67261211112162,21.346018856495327,0.975227763484159,5.203871708126882
114.0,58.46854648346863,21.40649895996557,0.9751712734976166,5.231174505741946
115.0,58.27087755608064,21.473074934062996,0.9751131197470856,5.259313694647892
116.0,58.07977948466146,21.54611302520418,0.9750532940503845,5.288296031053836
117.0,57.89552769027153,21.626017674299383,0.9749917872718707,5.318128666058798
118.0,57.71838839489526,21.713194302001583,0.9749285901254259,5.3488188121815305
119.0,57.548590111379276,21.808056415828165,0.9748636922047342,5.380374109187992
120.0,57.386475888010196,21.91105264208409,0.9747970822866133,5.412802487400645
121.0,57.232299537332835,22.022617491156755,0.9747287487551402,5.446112021017127
122.0,57.08638546831988,22.14322191472399,0.9746586782495605,5.480311374377501
123.0,56.94910824414748,22.27335296922757,0.974586856973684,5.5154093546098775
124.0,56.82074365668915,22.413490253978527,0.9745132699319026,5.55141515974255
125.0,56.70171883433797,22.56416417683849,0.9744379003376682,5.588338553559224
126.0,56.59240983423562,22.725898257786707,0.9743607310812631,5.626189401058289
127.0,56.493180475162326,22.899236609216803,0.9742817427526214,5.664978274616219
128.0,56.40453873721374,23.084764913014457,0.9742009147146888,5.704716120327855
129.0,56.32685248313563,23.283049755989293,0.9741182253948658,5.745414162753999
130.0,56.26063242598617,23.49471392228032,0.9740336502430694,5.787084518128596
131.0,56.20641710660065,23.720391148304312,0.9739471641457557,5.829739469835084
132.0,56.16463551156353,23.96071470731209,0.97385873960743,5.873391998422816
133.0,56.13593247795642,24.216382757510644,0.9737683465316458,5.918055858001171
134.0,56.12085790588464,24.48808144857385,0.9736759540485372,5.963745023025943
135.0,56.119995825181604,24.77653362621993,0.9735815276752591,6.0104745266339705
136.0,56.13401200194802,25.08248917593289,0.9734850315889431,6.058259797494192
137.0,56.163516572275896,25.40671119047628,0.9733864268018523,6.107117185522305
138.0,56.20927271742361,25.750010513161076,0.973285671971688,6.157063740822426
139.0,56.27192442895765,26.11319462644697,0.9731827232039851,6.208117252109607
140.0,56.35230674922569,26.497130364900706,0.9730775329932494,6.260296586867914
141.0,56.451131473691326,26.90267654494461,0.9729700519770383,6.313621148470113
142.0,56.56926529160887,27.33075060426887,0.9728602260317823,6.368111768067456
143.0,56.70752746698018,27.782272129278812,0.9727479994600818,6.423789738896829
144.0,56.86677805150017,28.258199350256657,0.9726333112947366,6.480677939311873
145.0,57.04795664949635,28.759516664797307,0.9725160984105774,6.538799904520722
146.0,57.251911579070395,29.287218553554645,0.9723962928149448,6.598180637894913
147.0,57.47967059828075,29.842348596138198,0.9722738229388582,6.658846255199413
148.0,57.73209475626804,30.42593848502377,0.9721486133528783,6.7208240404927455
149.0,58.01024535445338,31.03907797051017,0.9720205832450143,6.784142974274221
150.0,58.31502281079842,31.682837380067138,0.9718896490438261,6.84883287673237
151.0,58.64745610676125,32.358333576534434,0.9717557202200225,6.9149257860867355
152.0,59.008505661525426,33.06667608202959,0.9716187039610521,6.982454453566249
153.0,59.399107511091074,33.80898705150919,0.9714784999139799,7.051454058019519
154.0,59.820257167066565,34.58640523884298,0.9713350046819893,7.121960772833477
155.0,60.27277682471062,35.40004212714093,0.9711881080726158,7.1940129793736185
156.0,60.75761539720314,36.251039536367045,0.9710376949806729,7.2676507115364615
157.0,61.27548536381828,37.14048743103985,0.9708836450630443,7.3429157212811775
158.0,61.82718504927904,38.069493684949535,0.970725830797959,7.4198522240076015
159.0,62.41330728759544,39.03911265601029,0.9705641210390975,7.498505637336586
160.0,63.03439553216675,40.050375519098004,0.9703983756713366,7.578924513457787
161.0,63.69088328914361,41.10427784161264,0.9702284516900432,7.66115839434952
162.0,64.38297695653512,42.2017331276706,0.9700541967468842,7.745260143939281
163.0,65.11085064592277,43.34363446239907,0.9698754547893593,7.831283966288057
164.0,65.87433507636811,44.53074683780354,0.9696920617414228,7.919286966835019
165.0,66.67320219779769,45.763798311192986,0.9695038479188871,8.009328358418715
166.0,67.50687634037028,47.04337617274138,0.9693106379478783,8.101469441417644
167.0,68.37455268464855,48.36995737246004,0.9691122473256608,8.195775077883205
168.0,69.27528069246465,49.743951046152596,0.9689084896284015,8.292310830884674
169.0,70.2075841868067,51.165520014380604,0.9686991684381568,8.391146227901311
170.0,71.16986437574754,52.634764210418126,0.9684840831477154,8.492352536288056
171.0,72.16011948510307,54.15156956509611,0.9682630279805515,8.596003105511649
172.0,73.17592072282518,55.715606869339354,0.9680357888696794,8.70217488495041
173.0,74.21466355076721,57.32643904186357,0.9678021496076651,8.810945735519462
174.0,75.27319400443412,58.98331040621478,0.9675618865581116,8.922396884954034
175.0,76.34813646491298,60.68532718160299,0.9673147730113686,9.036611011686706
176.0,77.43562647673409,62.43128008999228,0.967060576584539,9.153673621688492
177.0,78.53156894030353,64.21979446072388,0.9667990623292407,9.273671557007688
178.0,79.63141772721426,66.04915450348317,0.9665299909023221,9.396694172609502
179.0,80.7304181140381,67.9174717377462,0.9662531211478742,9.52283195331994
180.0,81.82343911086714,69.82250103356763,0.9659682090895813,9.652177470167135
181.0,82.90518008200796,71.76181347980234,0.9656750097858289,9.784824213411392
182.0,83.97008880425483,73.73264964987756,0.9653732774151864,9.920867082677136
183.0,85.01249681785528,75.73203070126362,0.9650627664536957,10.06040161592969
184.0,86.02661955146476,77.75669708553772,0.9647432320721925,10.203524207913
185.0,87.00666100295828,79.80315360889584,0.9644144317037723,10.3503313452606
186.0,87.9468431442657,81.86768380532915,0.9640761250312353,10.500919720651176
187.0,88.84152013913452,83.94633520949452,0.9637280763025288,10.655385510871408
188.0,89.68518660481062,86.03499260893032,0.963370053753232,10.813824340838279
189.0,90.47262946088748,88.1293415365012,0.9630018323507807,10.976330675434918
190.0,91.19891240756142,90.22494909535595,0.9626231935708648,11.14299749186476
191.0,91.8595054151807,92.3172525743922,0.9622339270444334,11.31391601865274
192.0,92.45032928126159,94.40161554666416,0.9618338323830309,11.489174845401559
193.0,92.96775775352418,96.47334760400058,0.961422718276936,11.66886025992178
194.0,93.40879008897694,98.5277457824874,0.9610004069730429,11.853054725683915
195.0,93.77090457520092,100.5601240710301,0.96056673143933,12.04183758350202
196.0,94.05229090969915,102.565853414213,0.9601215402979838,12.235283558593732
197.0,94.25168476560896,104.54039707042146,0.9596646963764293,12.433462856057968
198.0,94.3685149365253,106.4793342182004,0.959196078672581,12.636440713673434
199.0,94.4028043716802,108.37841595437067,0.958715584271242,12.844276301657466
200.0,94.35519382325191,110.2335570656017,0.9582231267989375,13.057023443863175
201.0,94.2269423321918,112.0409233548785,0.9577186418785546,13.274728332295208
202.0,94.01980133635406,113.796871242948,0.957202081341743,13.497431644652524
203.0,93.73613600385151,115.49809262902383,0.9566734235787845,13.725164563010962
204.0,93.37868399590616,117.14147595921749,0.956132662204915,13.957952897750843
205.0,92.95067099412756,118.72429591870551,0.9555798200739234,14.195811589160897
206.0,92.45563646598298,120.2440527682785,0.9550149367586069,14.438749483457437
207.0,91.89744712104122,121.69864194779824,0.954438081591297,14.686763976780616
208.0,91.28020598463064,123.08621020377237,0.9538493424269366,14.939845466358078
209.0,90.6081930995804,124.40528705025854,0.9532488367507798,15.197972574005975
210.0,89.88583348060222,125.65466984936828,0.9526367023146785,15.461115980735016
211.0,89.1176014799446,126.83350914402443,0.952013105770731,15.729234519521635
212.0,88.30801915054323,127.94122912394782,0.9513782356477238,16.002278132543722
213.0,87.46155925136938,128.97756567148647,0.950732308137031,16.280185072356627
214.0,86.5826473796559,129.94252273801365,0.9500755627158454,16.562883773026098
215.0,85.67559145120492,130.8363680437594,0.9494082648932209,16.850291334547936
216.0,84.74456743067292,131.6596206449917,0.9487307046206844,17.142314161585208
217.0,83.79359258219607,132.4130140047844,0.948043195982678,17.43884783490145
218.0,82.82648316245658,133.09750643518564,0.9473460783807597,17.739776437628603
219.0,81.84687825498295,133.71422338282915,0.9466397133070814,18.04497384645555
220.0,80.85816554431231,134.26448149361974,0.9459244881596415,18.35430172927461
221.0,79.86355398313691,134.74972157502242,0.9452008103577588,18.66761222367042
222.0,78.86597030096024,135.17153755465665,0.9444691135514918,18.98474464667696
223.0,77.86817164096422,135.53161066874193,0.9437298494183807,19.305529472756586
224.0,76.87262159097821,135.83173457609308,0.9429834959727859,19.629783843462793
225.0,75.881628841202,136.0737602076457,0.9422305474241645,19.95731671333108
226.0,74.89721343659916,136.25961115034067,0.9414715242492878,20.287923294606845
227.0,73.92126260086584,136.39124367774176,0.9407069612289246,20.62139136832629
228.0,72.95537609545127,136.47065075741247,0.9399374207126396,20.957493830098088
229.0,72.00105972419011,136.4998370056488,0.9391634753112647,21.295998085344674
230.0,71.05955081854344,136.4808132686302,0.9383857274235983,21.63665517466067
231.0,70.13198340266226,136.4155832291294,0.9376047894826,21.97921040884564
232.0,69.21932347337547,136.30614105021078,0.9368212973396374,22.32339621986216
233.0,68.32234817913904,136.1544399760296,0.9360359090382999,22.668932138724387
234.0,67.44179188291388,135.96242873432308,0.9352492899033175,23.01553371005626
235.0,66.57818776727649,135.73199351640716,0.9344621379579571,23.362897797928824
236.0,65.73199705388527,135.46498617241508,0.933675161715626,23.710714988690132
237.0,64.90360534214267,135.1632287926252,0.9328890866565126,24.058666346826435
238.0,64.09325742503852,134.8284552719242,0.9321046686245021,24.406415291085327
239.0,63.30117538433893,134.46238434305138,0.9313226687733996,24.753622159705568
240.0,62.52748593524524,134.06665809372274,0.9305438782036262,25.09993027399926
241.0,61.772253214906634,133.64285214366294,0.9297691086662163,25.444971047842408
242.0,61.03551818566835,133.19251995424958,0.9289991815769378,25.78837046254911
243.0,60.317247445716134,132.71710936767843,0.9282349570564792,26.129732773659885
244.0,59.617390902685955,132.21803956059284,0.9274773048473194,26.468656822048032
245.0,58.93586694192691,131.69667133738608,0.9267271192874729,26.804727872672363
246.0,58.272561082164565,131.15427737543055,0.9259853301837603,27.137511820435826
247.0,57.62735243406598,130.5921152709766,0.9252528737566742,27.46657102881463
248.0,57.000098697979965,130.01135200625365,0.9245307291216414,27.791444883786575
249.0,56.39065212304585,129.4131076761504,0.923819897884171,28.11166088529943
250.0,55.798859271558705,128.79847063405808,0.9231213983891319,28.426737635426452
251.0,55.22456754816819,128.16843893851117,0.9224363010070012,28.736166786502608
252.0,54.66762495986732,127.52399405415942,0.921765685697811,29.03943503414743
253.0,54.127884724975054,126.86605710470582,0.9211106724659214,29.336008614298365
254.0,53.60521398225618,126.19549059930293,0.9204724239717524,29.625332342135003
255.0,53.09948070962898,125.51314300113486,0.9198521125455935,29.90684610807647
256.0,52.610577390826045,124.81978991058006,0.9192509726548438,30.179959094367316
257.0,52.13840756456795,124.11618304450555,0.9186702607450051,30.44406973213935
258.0,51.68288600716266,123.40304335043422,0.9181112622762532,30.698562315620816
259.0,51.24396258289382,122.68103479095578,0.9175753252110279,30.942791128684977
260.0,50.82159143401123,121.95081281022905,0.9170638064379644,31.176106181044542
261.0,50.41575916323863,121.21298835736896,0.9165781180791164,31.397831519167482
262.0,50.02648088941465,120.46814306059277,0.9161197131724848,31.607272072212805
263.0,49.65377934897403,119.7168478494461,0.9156900582041818,31.80372668094729
264.0,49.29772834526636,118.95963225192024,0.9152906851722746,31.986464503299178
265.0,48.95841409762209,118.19701678255954,0.9149231411131087,32.15474790785781
266.0,48.63595152293089,117.42950428131644,0.9145890022307318,32.30782699837781
267.0,48.330504303142256,116.65757376204456,0.9142898904479266,32.444932220629084
268.0,48.042241766365784,115.88170186114188,0.9140274307559446,32.56529312678793
269.0,47.77138872599706,115.10234980296009,0.9138032762523095,32.668129631190745
270.0,47.518199251443754,114.31997112954699,0.9136190963176194,32.752655491143685
271.0,47.2829462922941,113.53502004160697,0.9134765521502441,32.81809056768673
272.0,47.065969677140515,112.7479470145386,0.9133773027861058,32.863660809568955
273.0,46.867619563399096,111.9592028219144,0.9133230037586899,32.88859477871633
274.0,46.688295537865834,111.16924963007322,0.9133152568179861,32.89215205228843
275.0,46.528449253408176,110.37855579269939,0.9133556294007013,32.87361274878408
276.0,46.388542585950724,109.58759773280892,0.9134456529925944,32.832276053919706
277.0,46.269114288873816,108.79688164537983,0.9135867167740855,32.76751688014871
278.0,46.170727038527076,108.00692104647486,0.9137801733246964,32.67872965930602
279.0,46.09398055360217,107.21825940503363,0.9140272282865213,32.565383995815985
280.0,46.03954909039908,106.4314807544479,0.9143288846286933,32.427052906487006
281.0,46.00811661943001,105.6471791102022,0.9146860930526214,32.263335791442636
282.0,46.00044020061223,104.86601522863872,0.9150994622179139,32.074002400328645
283.0,46.01732377204744,104.08868306478615,0.9155694328850477,31.858905688582333
284.0,46.05959385903011,103.31591135235725,0.9160962594875646,31.617990083308218
285.0,46.1281671244653,102.54852519846115,0.9166797143995662,31.351434302714267
286.0,46.22397788910927,101.78736855754346,0.917319473464806,31.059463855817324
287.0,46.3480193763334,101.03337864153181,0.9180147519280822,30.742524776023007
288.0,46.501354945558276,100.28758347239244,0.9187643583462407,30.401255700460013
289.0,46.685066139199456,99.5510485286551,0.9195669232835053,30.036379195770326
290.0,46.900312715387635,98.82498170956814,0.9204204860095255,29.64889321469774
291.0,47.14828550235138,98.11064719106747,0.9213228695813304,29.239895205254154
292.0,47.43023987916004,97.40945672374656,0.922271388694804,28.810713336022612
293.0,47.747467262104564,96.72290360902691,0.923263109740579,28.362786788250748
294.0,48.101311296760436,96.05263361194072,0.9242946884844632,27.897735125213497
295.0,48.493152038821904,95.40040219228295,0.9253625331663178,27.417284039835717
296.0,48.92441363592247,94.76813944932115,0.9264627420627923,26.923287325716295
297.0,49.396547998765215,94.15789889408956,0.9275912394856254,26.41766737204811
298.0,49.91103514093211,93.57192824964598,0.9287437619038581,25.902414291956248
299.0,50.46937208857346,93.01262978943545,0.9299159565360081,25.379543557407438
300.0,51.07305943479616,92.4826028630178,0.931103417952765,24.851075526761452
301.0,51.723590702982804,91.98464831710419,0.9323017615053737,24.319001440489195
302.0,52.422435172063196,91.52175652651145,0.933506659980713,23.785268955396713
303.0,53.171003575041716,91.09717217982026,0.934713933698858,23.251736841994717
304.0,53.97065204267518,90.71432278263295,0.9359195413232136,22.72018624565744
305.0,54.82259135144888,90.37693313367136,0.9371196949719212,22.19226304655765
306.0,55.727922777599446,90.0889224321213,0.9383108183702881,21.669504733684523
307.0,56.68749487583733,89.85452097571347,0.9394896361291479,21.153297198641646
308.0,57.70192265440269,89.67819131457054,0.9406531593198154,20.644886603477463
309.0,58.771456112388464,89.5646910458063,0.9417986920932715,20.145377294268492
310.0,59.89587196522835,89.5190644284618,0.9429238828595702,19.65571134786078
311.0,61.07446317705865,89.54661238347614,0.9440266409233049,19.176708985294805
312.0,62.30566899609233,89.6529754968963,0.9451052348400834,18.70902593967642
313.0,63.58725573022841,89.84400589000384,0.946158171255173,18.253210464143855
314.0,64.91565723398843,90.12591802723998,0.9471842776932912,17.809668045367232
315.0,66.28620580319381,90.5051123271276,0.9481826130376988,17.3787030375676
316.0,67.69257639743067,90.98826686134686,0.9491524843685674,16.960512653732966
317.0,69.12642895669073,91.5822668472773,0.9500934298735971,16.55519628977376
318.0,70.57731618779896,92.2941467845241,0.9510051732952708,16.162776101491946
319.0,72.0320955122249,93.13104386900594,0.951887624722131,15.783198020124251
320.0,73.47453785862281,94.10011975609451,0.9527408521826024,15.416344885479083
321.0,74.88500192446583,95.20842929368251,0.953565063499168,15.062044825863186
322.0,76.23999806582069,96.46278874890864,0.954360587482121,14.720079939057223
323.0,77.51188160414252,97.86958192834477,0.9551278569759152,14.390193925618076
324.0,78.66870783104112,99.43452238195499,0.955867392797221,14.072099134080288
325.0,79.6741964145883,101.16234580285652,0.9565797896590634,13.765482759909936
326.0,80.48804707571747,103.05643542945818,0.9572657024792421,13.470012670695636
327.0,81.06661135384412,105.11835815598646,0.9579258345730532,13.185342369470995
328.0,81.36404405218933,107.34730780289729,0.9585609269717046,12.911115399043515
329.0,81.3340195123118,109.73944560769152,0.9591717489248502,12.646969182549292
330.0,80.93206357573573,112.28714160269773,0.95975908949175,12.39253835263071
331.0,80.1184847845691,114.97812914692524,0.9603237502048706,12.14745758668756
332.0,78.86179498374284,117.79460392003818,0.9608665386856898,11.91136401009669
333.0,77.14244863524243,120.71229865336878,0.9613882631056705,11.683899233084952
334.0,74.95645933931578,123.69966253874225,0.9618897273694199,11.464711054590994
335.0,72.31859375638957,126.71719195625958,0.9623717271261829,11.253454827561958
336.0,69.26439886958786,129.7171668537691,0.9628350463723527,11.049794549881963
337.0,65.8509041825134,132.6438470983701,0.9632804546370838,10.853403739233798
338.0,62.15523470025777,135.4344707063186,0.9637087046411767,10.66396608971142
339.0,58.271345732522086,138.02108820916123,0.964120530190293,10.481176074049246
340.0,54.30456179329727,140.3335109761162,0.9645166448414603,10.304739188211142
341.0,50.364684127983566,142.3032126058455,0.9648977406619806,10.134372197576615
342.0,46.55811943488331,143.8680521700309,0.965264487316267,9.96980325191015
343.0,42.979993658986295,144.97732043987685,0.965617531468491,9.810771878191353
344.0,39.70722691680651,145.59642157455258,0.9659574963777151,9.657028910054644
345.0,36.79350335434064,145.7103752252525,0.9662849817085806,9.508336340427649
346.0,34.26675746911306,145.32546339832254,0.9666005634071628,9.364467165886515
347.0,32.12980243338862,144.46832152293288,0.966904793860763,9.225205121653211
348.0,30.3636110854451,143.18275129621387,0.967198202099834,9.090344413450044
349.0,28.93278876690643,141.52459874703763,0.9674812941199448,8.959689415351798
350.0,27.792022874278295,139.5557902232867,0.9677545533224857,8.833054330823412
351.0,26.89232834991304,137.33861117209725,0.9680184409276823,8.710262879672975
352.0,26.18620497952105,134.93109059651985,0.9682733965213013,8.591147940461491
353.0,25.631096389724497,132.3840505296355,0.9685198386586887,8.475551181474938
354.0,25.19115623075704,129.7397906610994,0.9687581654624656,8.36332270635737
355.0,24.837632268596824,127.03209135517206,0.968988755233754,8.254320703800682
356.0,24.548287554490564,124.28711724913656,0.9692119671965003,8.148411053555101
357.0,24.30641693077495,121.52465148319128,0.9694281420526419,8.045467019904692
358.0,24.099675019308993,118.75947184137168,0.9696376027982766,7.945368847541113
359.0,23.919045788029564,116.00252961549064,0.9698406553291087,7.848003450630239
360.0,23.75796243342441,113.26194508016314,0.9700375891240716,7.753264079583053
361.0,23.611625570350988,110.54377547981419,0.9702286779684988,7.6610499791028674
362.0,23.476503327553864,107.85257912931094,0.9704141806617954,7.571266061226594
363.0,23.349979050688333,105.19181523664565,0.9705943415611407,7.4838226475144385
364.0,23.230096769813656,102.56413363334723,0.9707693911298186,7.398635209126629
365.0,23.115367931466704,99.97159695329964,0.9709395470881982,7.315623892338785
366.0,23.004661622150678,97.41581746511348,0.971105014773552,7.234713365388169
367.0,22.89712772549124,94.89803461541827,0.9712659865920262,7.155832945033611
368.0,22.79208351769946,92.41926043174689,0.971422645873913,7.0789151985200585
369.0,22.689038987988162,89.98024915602727,0.97157516201881,7.0038976337024295
370.0,22.58757836608688,87.5816356759359,0.9717236983714023,6.930719882363322
371.0,22.487416076663884,85.22386502580142,0.9718684040384741,6.8593265326751665
372.0,22.388308919257096,82.90733919806415,0.9720094228465311,6.789664033809359
373.0,22.290075286640008,80.63229152278439,0.9721468890800207,6.721682042368885
374.0,22.19259704461878,78.39893885060019,0.9722809249682887,6.655334396903427
375.0,22.09575994165359,76.2074518336534,0.9724116519905394,6.5905751707123095
376.0,21.99949401745602,74.05783630184615,0.9725391804178236,6.527362141751001
377.0,21.90376855217001,71.95016161180457,0.9726636098543857,6.465656734573054
378.0,21.80855298608356,69.8844898616277,0.9727850397038017,6.40542043972825
