Time,J,A,S,tau
92.0,3.3572081570577788,20.57343609952548,0.8680196258621913,2.0915122273773425
93.0,3.34079401843176,20.6407730059008,0.868980577068108,2.092197326703883
94.0,3.3251995922710913,20.710270826666147,0.8699261125712127,2.093040166231294
95.0,3.3104063315458903,20.781939496046707,0.8708562868472192,2.0940386536425737
96.0,3.296395165518516,20.855787150887377,0.8717711629554453,2.095190583133687
97.0,3.2831476426437227,20.931820095064463,0.8726708118431683,2.096493640523684
98.0,3.270645584391293,21.01004263124546,0.8735553116678355,2.0979454083447004
99.0,3.2588709383418517,21.090456981145568,0.8744247471581741,2.0995433706564257
100.0,3.2478057840559016,21.17306323917934,0.8752792090032638,2.101284917733358
101.0,3.237432316196714,21.25785934436768,0.8761187932749995,2.10316735053248
102.0,3.2277328246557992,21.344841053388397,0.8769436008803092,2.1051878849825147
103.0,3.2186899220684246,21.43400194287363,0.8777537370429057,2.1073436561213574
104.0,3.2102861895228494,21.525333324431546,0.878549310814325,2.1096317220264593
105.0,3.202504325992916,21.618824226607543,0.8793304346177213,2.1120490675343153
106.0,3.195327008123315,21.71446133240805,0.8800972238224598,2.114592607696991
107.0,3.188736915048927,21.812228939609614,0.88084979634521,2.117259191115116
108.0,3.18271675789687,21.912108918969164,0.8815882722839721,2.1200456029361585
109.0,3.1772491299440286,22.014080650819256,0.8823127735744465,2.1229485677873443
110.0,3.172316727420188,22.118121009350272,0.8830234236802106,2.1259647523188296
111.0,3.167902011070276,22.22420427597156,0.8837203473018023,2.1290907677302173
112.0,3.163987617903455,22.33230214994201,0.8844036701192921,2.1323231718663243
113.0,3.1605558478120046,22.44238364205833,0.8850735185509091,2.135658471344678
114.0,3.1575892308741285,22.554415106461107,0.8857300195437561,2.139093123213209
115.0,3.1550698973698967,22.668360124072308,0.8863733003784966,2.1426235367019286
116.0,3.1529802011190737,22.7841795418677,0.8870034885032388,2.146246074454226
117.0,3.151302854090957,22.90183144898912,0.8876207113835696,2.1499570537630386
118.0,3.1500196151709945,23.021271013554703,0.8882250963684416,2.153752747998358
119.0,3.149111903830412,23.1424504815653,0.8888167705781839,2.1576293869936007
120.0,3.148561559410092,23.265319245775885,0.8893958608132693,2.161583157995531
121.0,3.148349972345803,23.38982375324911,0.8899624934700754,2.165610206200543
122.0,3.1484560578533167,23.515907282241365,0.8905167944839447,2.1697066363854463
123.0,3.1488122135895775,23.643504796821638,0.8910588892308524,2.1738685231473647
124.0,3.1494296137070013,23.772556237438888,0.8915889023349347,2.1780918644567664
125.0,3.1503533645131276,23.90300473828629,0.8921069583015893,2.182372640010196
126.0,3.151539947485117,24.034781770779333,0.8926131811107498,2.186706817593712
127.0,3.1529167245928855,24.167807884822412,0.893107693286666,2.1910902775454435
128.0,3.154517362996989,24.302013437439065,0.8935906172269702,2.195518865209954
129.0,3.156354487683694,24.437325868073614,0.8940620751195952,2.199988417349314
130.0,3.1583639018428378,24.573659620674032,0.8945221879166995,2.204494708594304
131.0,3.16052181170764,24.710929974510005,0.8949710761268259,2.209033474345733
132.0,3.1628100025139605,24.849049884430336,0.8954088597078395,2.2136004111111607
133.0,3.1652095734704115,24.987930183928576,0.8958356580421919,2.2181911753760355
134.0,3.1677012002053857,25.127479009849722,0.8962515899506935,2.222801383822349
135.0,3.17026556255055,25.267601770388186,0.8966567737116166,2.2274266139172334
136.0,3.1728832238316875,25.4082010573982,0.897051327074268,2.232062404498416
137.0,3.175534887551308,25.549176705536826,0.8974353672736538,2.2367042566418194
138.0,3.178201223382218,25.690425817332773,0.8978090110395522,2.241347634650714
139.0,3.180863086380244,25.831842870773702,0.8981723746045892,2.2459879673524
140.0,3.1835014217165076,25.97331978568869,0.8985255737055037,2.250620649561275
141.0,3.1860973491455007,26.11474603169639,0.8988687235813744,2.2552410439057424
142.0,3.1886321505115753,26.256008717602704,0.8992019389642742,2.2598444828566087
143.0,3.19108731061522,26.396992701898135,0.8995253340653481,2.264426271153661
144.0,3.193444521848817,26.537580696832514,0.8998390225525128,2.2689816884825813
145.0,3.1956857904159945,26.67765339349813,0.9001431175222071,2.2735059925369887
146.0,3.1977933928817204,26.81708957245929,0.9004377314609999,2.2779944223956208
147.0,3.1997499104931753,26.95576623636856,0.9007229762016358,2.2824422023431374
148.0,3.2015382608128933,27.09355874731219,0.9009989628707167,2.286844546032429
149.0,3.203141733487147,27.23034096987374,0.9012658018273557,2.2911966610107943
150.0,3.204544180232447,27.365985438220555,0.9015236025936906,2.2954937536307405
151.0,3.205729858731268,27.500363490288766,0.901772473772802,2.2997310344044744
152.0,3.2066834599102183,27.633345435905,0.9020125229637359,2.3039037237191535
153.0,3.2073901941932745,27.764800734491097,0.9022438566674694,2.308007057893283
154.0,3.207835956576401,27.89459818724869,0.9024665801837078,2.3120362956144755
155.0,3.208007346817253,28.022606119462324,0.9026807974947082,2.315986724873272
156.0,3.207891420871059,28.14869254201849,0.9028866111466577,2.3198536701309087
157.0,3.2074759091650877,28.272725369586304,0.9030841221268611,2.3236324997334727
158.0,3.2067493880528386,28.3945726381852,0.9032734297314161,2.3273186336913874
159.0,3.2057013526596125,28.514102719233122,0.9034546314197011,2.3309075519844
160.0,3.2043218335263477,28.631184486369847,0.9036278226694189,2.3343948028964916
161.0,3.2026016704893547,28.745687559405024,0.9037930968322007,2.3377760114268082
162.0,3.2005326769797176,28.8574825405853,0.9039505449806938,2.341046888017976
163.0,3.1981077887738523,28.966441257191907,0.904100255744436,2.3442032377530913
164.0,3.1953205703942245,29.072436931371456,0.9042423151475774,2.347240969436274
165.0,3.1921655039723453,29.175344437920145,0.9043768064548242,2.3501561044283377
166.0,3.1886380509103014,29.275040541511657,0.9045038100089086,2.3529447857776633
167.0,3.1847350309897635,29.371404174948914,0.9046234030662347,2.355603287463259
168.0,3.1804540260964056,29.464316608594824,0.9047356596256911,2.3581280237910867
169.0,3.1757935570133893,29.553661700021912,0.9048406502774611,2.3605155580054284
170.0,3.1707531969073606,29.63932613885659,0.9049384420487755,2.362762610973182
171.0,3.1653335689210067,29.721199680734266,0.9050290982493376,2.3648660698264425
172.0,3.1595367221897392,29.7991754254149,0.9051126783222415,2.3668229963731138
173.0,3.153365483651,29.873149975433975,0.9051892376928558,2.36863063540781
174.0,3.1468237123714644,29.94302368840864,0.905258827640499,2.370286422061848
175.0,3.139916320962193,30.00870090038204,0.905321495172194,2.371787988953766
176.0,3.132649261067926,30.070090146543542,0.9053772828996066,2.37313317312588
177.0,3.1250296165847797,30.127104384957452,0.9054262289306089,2.3743200222494436
178.0,3.1170655104252654,30.17966119726037,0.9054683667643043,2.3753468005701333
179.0,3.108766260431717,30.227683013374026,0.9055037251994247,2.376211994191589
180.0,3.1001418763893662,30.271097244567557,0.9055323282538951,2.376914315655143
181.0,3.091203456275716,30.309836519977107,0.9055541950995789,2.3774527078561434
182.0,3.0819629708642005,30.343838836933838,0.9055693400075822,2.377826347280999
183.0,3.0724333394803796,30.373047746472547,0.9055777723014564,2.3780346468300704
184.0,3.0626283714180196,30.397412502146956,0.9055794963308016,2.3780772575576608
185.0,3.052562666911996,30.416888205117043,0.905574511448174,2.3779540701624455
186.0,3.042251716960274,30.431435950667638,0.9055628120107728,2.377665215229047
187.0,3.0317116441099183,30.44102293080367,0.9055443873826899,2.3772110633012487
188.0,3.020959437698177,30.445622574290745,0.9055192219638949,2.3765922236525174
189.0,3.010012567500572,30.44521460796132,0.9054872952184505,2.3758095429128523
190.0,2.9988893175557303,30.439785184107016,0.9054485817296173,2.3748641024173516
191.0,2.9876083162612934,30.429326903809216,0.9054030512536052,2.3737572154142055
192.0,2.9761889253844975,30.4138389243815,0.9053506687992624,2.37249042306134
193.0,2.9646507330321494,30.393326949160087,0.9052913947059721,2.3710654902936197
194.0,2.9530139539662805,30.36780330775158,0.9052251847459839,2.3694844005613516
195.0,2.941298930409223,30.337286917044477,0.9051519902243214,2.367749350473945
196.0,2.929526502440745,30.3018033276345,0.9050717581012877,2.3658627434032184
197.0,2.9177175574205814,30.261384660632046,0.9049844311117288,2.3638271830479116
198.0,2.9058933344887423,30.21606961480236,0.9048899479046608,2.361645466056404
199.0,2.8940750564745867,30.165903383108805,0.904788243178867,2.359320574674786
200.0,2.8822841406461164,30.11093761677099,0.9046792478360615,2.3568556685722077
201.0,2.8705419375820664,30.051230324517547,0.904562889129516,2.354254076748243
202.0,2.85886983056104,29.986845791732712,0.904439090826794,2.3515192887642273
203.0,2.8472890952400993,29.91785446431787,0.9043077733678715,2.348654946095556
204.0,2.835820880487023,29.844332823028754,0.9041688540332938,2.3456648329813636
205.0,2.8244861934056376,29.766363253004663,0.9040222471080893,2.3425528674136404
206.0,2.8133057619579502,29.68403387488136,0.9038678640512056,2.339323091816128
207.0,2.802300144801968,29.597438400770326,0.9037056136614615,2.3359796638630765
208.0,2.7914894751525217,29.506675924209894,0.9035354022441939,2.3325268471908984
209.0,2.780893314461542,29.411850716258005,0.9033571337737311,2.3289690022705947
210.0,2.7705313640026157,29.313072114556697,0.9031707100578034,2.325310577264993
211.0,2.7604223338704514,29.21045417000222,0.902976030890492,2.3215560991606936
212.0,2.750585155264294,29.104115572208322,0.9027729942117869,2.317710164869319
213.0,2.741037757981766,28.994179261124664,0.9025614962485156,2.3137774328363645
214.0,2.7317980009697083,28.88077229976415,0.9023414316614038,2.309762614640689
215.0,2.72288285148438,28.764025515574914,0.9021126936754589,2.3056704670892456
216.0,2.71430905190361,28.644073323725994,0.9018751742115326,2.301505784453762
217.0,2.706092545896944,28.521053382363178,0.9016287640037269,2.2972733911585386
218.0,2.6982489215072105,28.39510637404141,0.9013733527134298,2.2929781347442173
219.0,2.6907929996491338,28.26637566750236,0.9011088290317003,2.288624879241337
220.0,2.683739140131239,28.135007070483187,0.9008350807752176,2.2842184989018155
221.0,2.6771010143821243,28.001148505229327,0.9005519949721706,2.279763872333016
222.0,2.6708917517991053,27.864949732742172,0.9002594579396341,2.2752658770216825
223.0,2.6651238534594603,27.72656204095858,0.8999573553520577,2.270729384264243
224.0,2.659809234389413,27.586137950757955,0.899645572300465,2.2661592544850047
225.0,2.6549592271502536,27.443830914346012,0.8993239933434272,2.2615603329617247
226.0,2.6505845675279507,27.299795012903342,0.8989925025489406,2.2569374459221403
227.0,2.6466954602895387,27.154184664993792,0.8986509835285799,2.2522953970332997
228.0,2.6433015710783523,27.007154327352442,0.8982993194631419,2.247638964224653
229.0,2.640411961168825,26.85885819229353,0.8979373931212329,2.2429728968713936
230.0,2.6380351448350097,26.709449904127304,0.8975650868712919,2.2383019133411395
231.0,2.6361791296604458,26.559082278871884,0.8971822826869675,2.2336306988396464
232.0,2.6348514291733256,26.407907026430337,0.8967888621468404,2.2289639035543267
233.0,2.634059086808234,26.25607448086489,0.8963847064291351,2.2243061410676432
234.0,2.6338086964160667,26.103733337892127,0.8959696963022488,2.2196619870226715
235.0,2.6341064258524076,25.951030399163983,0.8955437121116452,2.2150359780126885
236.0,2.6349580155014065,25.798110324078227,0.8951066337642234,2.2104326106415546
237.0,2.636368821328577,25.645115398889075,0.8946583407116513,2.2058563408297656
238.0,2.6383438486685313,25.492185314471286,0.8941987119328534,2.201311583264554
239.0,2.6408877801677666,25.33945695340307,0.8937276259165966,2.1968027109550476
240.0,2.644004996610479,25.187064189502514,0.893244960645716,2.1923340549138732
241.0,2.647699618463558,25.035137701120288,0.8927505935835555,2.187909903889458
242.0,2.651975503021621,24.88380479194602,0.8922444016640947,2.1835345041916474
243.0,2.6568363040113687,24.73318923355141,0.8917262612867255,2.179212059512644
244.0,2.662285405985921,24.583411101262165,0.8911960483163384,2.1749467307837596
245.0,2.6683261344689413,24.434586669819492,0.8906536380919404,2.1707426360003748
246.0,2.674961696206844,24.286828280696977,0.8900989054423045,2.166603850064189
247.0,2.682195117631427,24.140244218625877,0.889531724710273,2.162534404507569
248.0,2.6900294038081,23.99493864413047,0.8889519697897694,2.158538287223755
249.0,2.6984675302622505,23.851011506698594,0.8883595141726077,2.1546194420162013
250.0,2.707512408021433,23.708558477368836,0.8877542310091483,2.1507817681647676
251.0,2.71716681984827,23.5676708810671,0.8871359931817243,2.1470291197369815
252.0,2.7274335109748526,23.42843566094219,0.8865046733950257,2.143365304740845
253.0,2.7383155280343097,23.29093541475021,0.8858601442848668,2.139794084292129
254.0,2.7498160147974686,23.15524834980524,0.8852022785408292,2.1363191715859515
255.0,2.761937827087745,23.021448223417156,0.8845309490461596,2.132944230688396
256.0,2.7746839149536924,22.889604392073842,0.8838460290444088,2.129672874865373
257.0,2.7880577210875557,22.759781906120942,0.8831473923249734,2.1265086651234526
258.0,2.802062648570119,22.632041471429563,0.8824349134230511,2.1234551085681432
259.0,2.8167017167598196,22.506439416443246,0.8817084678507398,2.1205156561327367
260.0,2.8319787492577198,22.383027925343708,0.8809679323575104,2.117693700354567
261.0,2.8478975119259338,22.26185498829494,0.8802131851951449,2.114992573302766
262.0,2.864461355005596,22.142964386395853,0.8794441064299133,2.1124155435659584
263.0,2.8816746319852298,22.026395989868877,0.8786605782780523,2.109965813502882
264.0,2.89954111257318,21.912185613478083,0.8778624854437928,2.107646516535209
265.0,2.9180648381038385,21.80036520063317,0.8770497155321442,2.1054607132950953
266.0,2.9372504637621346,21.690962995950144,0.8762221594418381,2.1034113887265535
267.0,2.9571017276522595,21.584003392513733,0.8753797118132529,2.1015014481818253
268.0,2.977623482607925,21.479507339007718,0.8745222715143842,2.0997337134614553
269.0,2.998785587802077,21.37748718770164,0.8736497415045893,2.098110927747001
270.0,3.0206303153880234,21.27796195436679,0.8727620318132632,2.0966357155438056
271.0,3.043164474721035,21.180943918813576,0.8718590558818977,2.0953106428371635
272.0,3.0663796118770694,21.08643858162713,0.8709407359748838,2.0941381368647187
273.0,3.090329728864918,20.99445779236512,0.8700069996949422,2.0931205470752428
274.0,3.1149664049526278,20.904995458701176,0.8690577823682114,2.092260108219406
275.0,3.1402650976888205,20.818044645899658,0.8680930281172882,2.091558934627501
276.0,3.166301487536684,20.733611033141763,0.8671126909409927,2.091019011638434
277.0,3.193020625148079,20.65167989578052,0.8661167327043388,2.090642221695827
278.0,3.2204843449890483,20.572250462650572,0.8651051282973635,2.090430287000432
279.0,3.2486389764222854,20.495302671877514,0.8640778610309559,2.0903848274606736
280.0,3.2775439945709914,20.420830265753274,0.8630349297901349,2.0905072819174766
281.0,3.307148645546979,20.348808958089354,0.8619763425161615,2.0907989858231453
282.0,3.3375075060342683,20.27922741700032,0.8609021254538062,2.091261072486163
283.0,3.368574590037522,20.212057979847533,0.8598123145515784,2.091894570363579
284.0,3.4003971332363774,20.14728437369616,0.8587069669040395,2.0927002851059684
285.0,3.4329359121992113,20.084876265773644,0.8575861500137096,2.0936789152438737
286.0,3.4662283990426217,20.02481247790054,0.8564499553963696,2.094830917022513
287.0,3.500244170547032,19.96706066905089,0.855298485796279,2.0961566359763877
288.0,3.535008528023698,19.911594768506063,0.8541318707530928,2.097656157919031
289.0,3.5705018462421845,19.85838107875518,0.8529502520455535,2.09932945246413
290.0,3.606734899600883,19.80738864821396,0.8517538008153303,2.1011762150384623
291.0,3.6437007549809564,19.75858306367415,0.8505427017298491,2.103196016868394
292.0,3.681393792679505,19.71192856604388,0.8493171710350595,2.1053881443806945
293.0,3.7198203597283954,19.66739047243785,0.8480774401240541,2.1077517489936826
294.0,3.758958382755764,19.62492854496443,0.8468237737475467,2.110285690880328
295.0,3.7988260064094304,19.584507961588002,0.845556453742578,2.1129886819923303
296.0,3.8393863309136758,19.54608457256936,0.8442757966245735,2.1158591404950076
297.0,3.8806671184241504,19.509623432924112,0.8429821382111984,2.1188953212786594
298.0,3.92261845524792,19.47507706409085,0.8416758498204956,2.1220951867589744
299.0,3.9652753829223806,19.442410378855232,0.8403573245315443,2.125456519600797
300.0,4.008576925153175,19.411573164521307,0.8390269912190785,2.128976815048486
301.0,4.05256295872644,19.382530143610154,0.8376853031631625,2.13265337124296
302.0,4.097163490288316,19.35522897111502,0.8363327492023114,2.136483207462933
303.0,4.14243915847677,19.329636714122508,0.8349698468966303,2.140463116020863
304.0,4.1883258267538475,19.3057020060692,0.8335971446058208,2.1445896527602684
305.0,4.234797609703363,19.28337831402206,0.8322152241568259,2.1488591161281785
306.0,4.2818373418045645,19.26261925984015,0.830824699543473,2.1532675600752444
307.0,4.32942379631769,19.24337933349884,0.8294262173899843,2.157810792830216
308.0,4.3775333075148595,19.225613066841067,0.8280204571277271,2.1624843776221256
309.0,4.426140833411544,19.20927505588849,0.8266081311798124,2.1672836332662024
310.0,4.475218906869932,19.19431963956106,0.8251899848525855,2.1722036368479354
311.0,4.524739092726526,19.18070113689358,0.8237667963794792,2.177239225145792
312.0,4.574670133869676,19.1683735969339,0.8223393765914784,2.182384998710958
313.0,4.624980563938653,19.15729131643884,0.8209085688298584,2.187635324018499
314.0,4.675638033415658,19.14740881584205,0.8194752485234668,2.192984337978071
315.0,4.726605429859421,19.138680400217837,0.8180403223585772,2.1984259552215106
316.0,4.777842540063769,19.131060413355208,0.8166047281216147,2.203953870435875
317.0,4.829312274412709,19.124504198379075,0.8151694339503122,2.209561564737391
318.0,4.880972850764441,19.11896718005223,0.8137354373669909,2.2152423135860637
319.0,4.932781995270908,19.11440543164439,0.8123037644905051,2.2209891931974233
320.0,4.984694935720324,19.110775361867297,0.8108754689710983,2.226795088828449
321.0,5.03666512564849,19.10803387770602,0.8094516308722103,2.232652703283557
322.0,5.088644477729784,19.106138432306228,0.8080333554493361,2.238554566023009
323.0,5.140583123701427,19.10504704197944,0.8066217717868512,2.2444930431377745
324.0,5.192430062159056,19.104718404741945,0.805218031411688,2.2504603473766607
325.0,5.244132164412546,19.105111803629207,0.8038233066237703,2.2564485500044604
326.0,5.295635320828118,19.106187279511822,0.8024387890042691,2.2624495913563893
327.0,5.346883695611225,19.107905546313745,0.8010656875338167,2.2684552939505527
328.0,5.3978204568820765,19.110228120087736,0.7997052268390369,2.274457374651354
329.0,5.448387268011943,19.11311726392715,0.7983586452408721,2.280447458095735
330.0,5.498525134157695,19.116536094683145,0.7970271927350481,2.286417090516429
331.0,5.548168801848192,19.12044846595009,0.7957121285612295,2.2923577561660986
332.0,5.597256579986158,19.12481924474573,0.7944147203013584,2.298260883760344
333.0,5.645743242207563,19.129614101768095,0.7931362398353436,2.3041178737126757
334.0,5.693558089545909,19.13479948504342,0.7918779619523203,2.30992010713411
335.0,5.740636388067994,19.140342699128244,0.7906411621596724,2.3156589609650626
336.0,5.7869152071541565,19.146211940683518,0.7894271139578625,2.3213258261966643
337.0,5.832333848549314,19.152377915630098,0.7882370872277616,2.3269121186659714
338.0,5.876827951730664,19.158810278681454,0.7870723426806024,2.332409316457209
339.0,5.920328333772516,19.16547590995935,0.7859341335687261,2.3378089481610873
340.0,5.962777923319679,19.17234873911401,0.7848237009264388,2.343102625038229
341.0,6.0041230366165745,19.179404523445726,0.7837422725080736,2.3482820481668476
342.0,6.044298695174455,19.186616721145924,0.7826910542284717,2.35333906584756
343.0,6.083223252704515,19.19395275189846,0.7816712365320587,2.358265630470237
344.0,6.120852588578598,19.2013916706281,0.7806839871234458,2.3630538483310572
345.0,6.157143985626168,19.208914279849083,0.7797304505015372,2.3676959824054533
346.0,6.192030942574915,19.216496241892184,0.7788117364599672,2.3721845293922965
347.0,6.225428007614846,19.224106869848047,0.7779289325201948,2.3765121358478662
348.0,6.257305882777823,19.231729909670968,0.7770830918035709,2.380671681602729
349.0,6.287637641151191,19.239351784841286,0.7762752356892733,2.38465626110757
350.0,6.3163473655852815,19.24694710699391,0.7755063371960712,2.388459294491252
351.0,6.343358224683556,19.254488988627493,0.7747773430839562,2.3920743792770116
352.0,6.368659111279549,19.261965767310645,0.7740891533496572,2.3954954307615077
353.0,6.392239050318586,19.269369001211565,0.7734426279223385,2.3987166357081287
354.0,6.414008831663467,19.27667057865462,0.772838567608268,2.4017325791889776
355.0,6.43391258138853,19.283849219434806,0.772277742898218,2.4045380524118736
356.0,6.451957423926623,19.29089710263494,0.7717608671904972,2.4071282352032384
357.0,6.4681475167320635,19.297810077870924,0.7712886051675819,2.4094986381016508
358.0,6.482383215887383,19.304557492094617,0.7708615555265832,2.4116452164002853
359.0,6.494632690056852,19.311123270177376,0.7704802822190197,2.4135641629999327
360.0,6.504922951327749,19.317503284084356,0.7701452845655552,2.415252111366101
361.0,6.513276334940534,19.323697866069356,0.7698570062239589,2.4167060734347525
362.0,6.519588732495994,19.32967499484769,0.7696158186861082,2.4179235477206906
363.0,6.523888856209869,19.3354315221614,0.7694220649046613,2.4189022304861063
364.0,6.5261775041784205,19.340957438430312,0.769275991423254,2.419640472582731
365.0,6.526397953077583,19.3462303719656,0.7691778143571572,2.420136830109286
366.0,6.524636228346827,19.351262114125156,0.7691276715181905,2.4203903957692967
367.0,6.5208019106358055,19.35602265361743,0.7691256384444638,2.4204006805056397
