Time,J,A,S,tau
0.0,100.0,100.0,0.5775961119100297,31.25
1.0,97.1593348280141,93.87203360979439,0.5749831475314049,30.866084966094835
2.0,94.3995158773005,88.11656581425038,0.5723800012176326,30.481912668060424
3.0,91.72161381494455,82.71455287682807,0.5697901462967292,30.097827625221424
4.0,89.12605403264212,77.64481235016837,0.5672150058826736,29.713917165134898
5.0,86.61467378866193,72.88735498465395,0.5646559717260234,29.330268759156308
6.0,84.19128952869929,68.42333379814056,0.56211440240579,28.94697009327303
7.0,81.8623626640321,64.23498468374483,0.5595916216074845,28.564109137676898
8.0,79.63772839656275,60.30556960058122,0.5570889165168301,28.181774214657352
9.0,77.5313322707448,56.61932227556341,0.5546075363309382,27.800054064408286
10.0,75.56190343551857,53.16139634316298,0.5521486908882244,27.419037908350212
11.0,73.75348753125249,49.91781640157999,0.5497135494092972,27.03881550971941
12.0,72.1357877979061,46.875442310970236,0.5473032393860477,26.659477230612918
13.0,70.74408386668591,44.02188414453661,0.5449188455557993,26.28111408530214
14.0,69.61902433923888,41.34550355439892,0.5425614090004941,25.90381779056374
15.0,68.80595369721223,38.835360829277526,0.5402319263348507,25.527680811599453
16.0,68.35385247862366,36.481166131742555,0.537931349234763,25.152796399296953
17.0,68.314031712164,34.27324383585067,0.5356605837442294,24.77925862859075
18.0,68.73865429107425,32.2025083355212,0.533420489719743,24.40716243180605
19.0,69.67905670032538,30.26042677788781,0.5312118807043765,24.036603620310864
20.0,71.18398231776573,28.438982042273395,0.5290355237737774,23.667678902790346
21.0,73.29785250401241,26.730644362270894,0.5268921392133606,23.300485903196666
22.0,76.05929601064784,25.128348021246524,0.5247824005886907,22.93512316716641
23.0,79.49971993786829,23.62565499257408,0.5234504173683412,22.692036238162242
24.0,83.64118574969092,22.216900139486718,0.5237392610555874,22.70849266217608
25.0,88.49703323684936,20.896403801679448,0.5240519620710623,22.72647121731219
26.0,94.07015690614126,19.659446072648922,0.5243880704794269,22.74598624199235
27.0,100.35234646246839,18.50211426791455,0.5247471101870974,22.767053199943945
28.0,107.3233519271449,17.421480337689943,0.5251285801279701,22.789688624104528
29.0,114.95112768457724,16.415872426634643,0.5255319553411757,22.81391005681761
30.0,123.18954747481004,15.48505148970295,0.5259566887488352,22.83973597926171
31.0,131.9788109820368,14.630538119240017,0.5264022122209969,22.867185751420017
32.0,141.2446064615213,13.855854048341,0.5268679380794642,22.896279543825592
33.0,150.89740314421215,13.166708626935575,0.5273532606370331,22.927038269034313
34.0,160.8329710675407,12.571157443077535,0.5278575575976838,22.959483513792385
35.0,170.93278543658465,12.079605129933023,0.5283801916885436,22.993637466200333
36.0,181.06463721180003,11.704712472271106,0.5289205121458787,23.029522848069945
37.0,191.08337458342538,11.461183915298587,0.5294778562230774,23.06716284437779
