Time,J,A,S,tau
0.0,100.0,100.0,0.8817635580693128,2.092050209205021
1.0,92.6033713357966,92.19663926247308,0.8674717712617708,2.0857585874059024
2.0,85.77939773187443,85.0339736698434,0.8537125636408416,2.0789352630569633
3.0,79.48490237078401,78.46021803455837,0.8532877940531028,2.0773932123451915
4.0,73.67725972334824,72.42489090395303,0.8539518124660627,2.076350238575602
5.0,68.31750357367946,66.88204959719333,0.8546198919050961,2.075348110583052
6.0,63.37001923609849,61.789798138558105,0.8552916190874051,2.0743893108269797
7.0,58.802433736651196,57.10999438500134,0.8559665871363665,2.0734762616430387
8.0,54.58554400080639,52.80796306393859,0.8566443959383622,2.0726113222267077
9.0,50.69339259182481,48.852362566198735,0.857324652524167,2.0717967853096058
10.0,47.103412014384396,45.21516773060487,0.8580069713662668,2.0710348745396607
11.0,43.79651848999143,41.87172980720028,0.8586909746396021,2.070327742151551
12.0,40.75720234352495,38.80106428676195,0.8593762925200336,2.069677466205962
13.0,37.973359477328806,35.98622527160244,0.8600625634102256,2.0690860484447535
14.0,35.43574566508305,33.41473484863485,0.8607494341400515,2.068555412322076
15.0,33.136895340358514,31.078943453933398,0.8614365601409849,2.0680874012159998
16.0,31.069375229796936,28.97616266390385,0.8621236056959037,2.0676837758725086
17.0,29.22351702930084,27.108147834449937,0.8628102438754391,2.067346214724743
18.0,27.584281626575287,25.479807032095565,0.863496156819746,2.0670763109917583
19.0,26.129292054938354,24.096940679976427,0.8641810357759204,2.0668755719234353
20.0,24.82816769133745,22.962968427187505,0.8648645811013804,2.0667454183810765
21.0,23.644510169144883,22.075030867904047,0.8655465024013534,2.066687183092421
22.0,22.54096830203376,21.420654953128963,0.8662265184692611,2.066702110734926
23.0,21.48555862490819,20.976013269586556,0.8669043573443604,2.0667913568761622
24.0,20.457117292318085,20.707123770014363,0.867579756235304,2.0669559881616544
25.0,19.447418103599155,20.573791348768044,0.868252461531551,2.067196981625073
26.0,18.459191586010096,20.535310335708004,0.8689222287210029,2.0675152248793416
27.0,17.501487507096392,20.555837387006704,0.8695888223187129,2.0679115161789987
28.0,16.584658912518226,20.607836916272817,0.8702520157913668,2.0683865644999693
29.0,15.716833640335498,20.672942921344806,0.8709115914547302,2.0689409898683326
30.0,14.902484219914392,20.740749171873656,0.8715673403505935,2.069575323875915
31.0,14.142577699288996,20.806603086763857,0.8722190620985656,2.070290010451531
32.0,13.435520762995488,20.869362377700835,0.8728665648126431,2.0710854059392347
33.0,12.778257665019986,20.92959595444904,0.873509665048415,2.0719617788249627
34.0,12.167135696467511,20.988436317204602,0.8741481873291909,2.0729193138964863
35.0,11.598441303458557,21.04699747860461,0.8747819642738229,2.0739581100796647
36.0,11.068698277902678,21.106124793917292,0.8754108363182135,2.0750781825326667
37.0,10.574771837764317,21.166362100062823,0.8760346515496661,2.0762794635623694
38.0,10.11387503320906,21.22800717551761,0.8766532655238892,2.077561803727268
39.0,9.683529190757206,21.291191113000867,0.8772665410775966,2.0789249729943178
40.0,9.281512356179844,21.355948553255274,0.8778743481375545,2.0803686619430506
41.0,8.905812061787243,21.42226792237392,0.8784765635260046,2.0818924830206496
42.0,8.554586196887081,21.490121911816537,0.879073070759718,2.0834959718757227
43.0,8.22614327964569,21.559483431552128,0.8796637598671136,2.085178588528552
44.0,7.918916745357656,21.630331360143664,0.8802485271909722,2.0869397186724967
45.0,7.631453306115456,21.702651366045384,0.8808272751796329,2.088778675157563
46.0,7.362403965030895,21.77643444957097,0.8813999121916295,2.0906946993377646
47.0,7.110515659100982,21.851674864082426,0.8819663522929647,2.092686962528677
48.0,6.87462524705908,21.92836829426746,0.8825265150974865,2.0947545669469148
49.0,6.653653310157104,22.00651056755308,0.8830803255134421,2.0968965478752137
50.0,6.446599284352892,22.086096832327712,0.8836277136130792,2.099111874294631
51.0,6.252534371177748,22.167120925628254,0.8841686144610109,2.1013994500110265
52.0,6.070594047438717,22.249575062255442,0.8847029678780328,2.1037581156715226
53.0,5.899976096856103,22.333449902940632,0.8852307183104259,2.1061866494619235
54.0,5.739934671154792,22.418734548955328,0.8857518145663139,2.108683769654899
55.0,5.589780740115476,22.50541679523324,0.8862662097720378,2.111248134200203
56.0,5.448871132223264,22.593482601338742,0.8867738611922948,2.113878342002307
57.0,5.316605798595891,22.68291626318285,0.8872747299867937,2.116572935343097
58.0,5.192424416263127,22.77370038872514,0.8877687810623414,2.1193304010081175
59.0,5.075814807412424,22.865816731315803,0.8882559830280771,2.1221491701124724
60.0,4.966293319820948,22.95924482433342,0.8887363080487202,2.1250276187629296
61.0,4.863406823966783,23.05396248722812,0.8892097315369194,2.127964071912422
62.0,4.766736790529345,23.149946261190024,0.8896762321239529,2.130956803024004
63.0,4.675896473177442,23.247171098860438,0.8901357917444971,2.134004031401111
64.0,4.590515184088964,23.345609613815206,0.8905883951114009,2.1371039294736227
65.0,4.510257241814165,23.44523367902974,0.8910340298501552,2.1402546202768216
66.0,4.434804127587921,23.546012754211155,0.8914726864821505,2.1434541759266255
67.0,4.363852261639943,23.64791426351714,0.8919043579769641,2.1467006245884788
68.0,4.297133601099651,23.750905225966537,0.8923290400290068,2.1499919453884373
69.0,4.234381831921777,23.85494935781249,0.8927467307776207,2.1533260710631064
70.0,4.175355733003717,23.96000967653684,0.8931574305577429,2.15670089306807
71.0,4.119829697527195,24.06604701635698,0.8935611422840134,2.1601142526177743
72.0,4.067582605605494,24.173019875591713,0.8939578707544065,2.1635639531222233
73.0,4.018425587562373,24.280886444183174,0.8943476232010064,2.167047749740238
74.0,3.9721611424608954,24.38960133243346,0.8947304086713541,2.170563359017217
75.0,3.9286214123078693,24.49911909407469,0.8951062382930511,2.1741084549863747
76.0,3.887632618304053,24.609390672631136,0.895475125149397,2.1776806687650248
77.0,3.849048996604372,24.72036728262237,0.8958370840660878,2.1812775949301844
78.0,3.812715935817553,24.831996292820893,0.8961921317872049,2.184896784466974
79.0,3.7785029651826645,24.944225187082573,0.8965402866167644,2.18853575470998
80.0,3.746273200611153,25.056997847143805,0.8968815687353526,2.1921919793477023
81.0,3.71591411141064,25.17025844126087,0.8972159997826514,2.195862900079711
82.0,3.6873018722294835,25.283947452596514,0.8975436030165427,2.199545919730197
83.0,3.6603364380718326,25.398005383949215,0.8978644032506522,2.2032384064103376
84.0,3.6349081577272186,25.512369655559475,0.8981784266214242,2.2069376958961695
85.0,3.6109274255424317,25.626977142784998,0.8984857009212938,2.210641086449087
86.0,3.5883002921858727,25.74176257829532,0.8987862550086609,2.214345850415353
87.0,3.5669381426306366,25.856659071188922,0.8990801191483799,2.2180492270982657
88.0,3.546760615485739,25.971598248503778,0.8993673250064198,2.221748423582225
89.0,3.527691384335679,26.08651054223247,0.8996479052652281,2.225440623534395
90.0,3.5096564122456275,26.201324753562112,0.8999218938088469,2.2291229828221177
91.0,3.49258668583716,26.31596831466616,0.9001893256785,2.2327926316259354
92.0,3.4764163752151656,26.4303672349524,0.9004502369331747,2.236446678228055
93.0,3.4610833670407377,26.544446443168003,0.9007046645723942,2.240082210752114
94.0,3.4465302784142553,26.658129874590497,0.9009526465214079,2.2436962985530875
95.0,3.432698952436096,26.77133954022241,0.9011942217253566,2.2472859919297012
96.0,3.419535640167154,26.883996893204824,0.9014294297515073,2.250848330240359
97.0,3.4069922387118217,26.996022609990717,0.9016583109919369,2.254380339514456
98.0,3.395023029052149,27.107336425578655,0.9018809065523267,2.2578790365366945
99.0,3.3835753290942447,27.21785604681889,0.9020972581400075,2.2613414318957803
100.0,3.3726089874593335,27.3274997005006,0.9023074079694035,2.2647645330270785
