Time,J,A,S,tau
144.0,112.96541369888583,19.085346926408608,0.9977773436538528,5.429978019740777
145.0,111.50421841715543,22.241137361286285,0.997667953324942,5.275516618317092
146.0,109.48562872960579,25.481341499806092,0.9975507926722216,5.135142836001164
147.0,107.17303640288203,28.60006776370752,0.9974257080713117,5.0067888102888425
148.0,104.87885737000784,31.37418731372665,0.9972925314120421,4.888751685134408
149.0,102.86211390830412,33.63445484146414,0.9971510832410804,4.77962085175412
150.0,101.26458609173923,35.31153565514535,0.9970011755118531,4.678221594549617
151.0,100.10088246154726,36.44209221782581,0.996842614151847,4.583571353463804
152.0,99.29655228775887,37.134033471885516,0.996675201204655,4.494844601822967
153.0,98.74612565344611,37.51360809857716,0.9964987370470457,4.411345247206784
154.0,98.35622627619526,37.686836041748386,0.9963130224621051,4.332484314350087
155.0,98.06077750756504,37.72756299251674,0.9961178606484318,4.257761807922219
156.0,97.81861844372052,37.681900257976366,0.9959130592301111,4.186751914897635
157.0,97.60591569675216,37.577006704438176,0.9956984322232524,4.119091021517603
158.0,97.4092270075527,37.428694097252574,0.9954738020573615,4.05446756714117
159.0,97.22085237046696,37.24643655759783,0.9952390015136601,3.9926138165114353
160.0,97.03613067643057,37.03627381905161,0.9949938757949703,3.933299073479027
161.0,96.85199693082754,36.8023698138098,0.9947382846863848,3.8763240814148627
162.0,96.66624748048487,36.547821983001654,0.9944721044888484,3.8215160659357634
163.0,96.47717396215724,36.27508062816462,0.9941952290611732,3.768724007406039
164.0,96.2834046114899,35.986130672280304,0.993907574949087,3.7178173752770274
165.0,96.08376954587071,35.682670692908324,0.9936090793578927,3.6686809112733463
166.0,95.87726029239784,35.36616573123228,0.9932997046599267,3.621213315560788
167.0,95.66299854894835,35.037898919959005,0.9929794416860573,3.5753260678460714
168.0,95.44018861065558,34.69903792338606,0.9926483058264429,3.5309393598200427
169.0,95.20813054980681,34.35063184404422,0.9923063491054893,3.4879838672092425
170.0,94.96617494155063,33.99366806041224,0.9919536495177991,3.446396174810138
171.0,94.71374298033005,33.6290677264386,0.9915903252017936,3.4061206191986413
172.0,94.4502949484431,33.257716087436656,0.9912165244251053,3.3671061577134935
173.0,94.17534691546521,32.88046779732707,0.9908324381974796,3.329307352725912
174.0,93.88845053577451,32.498159372863995,0.9904382954728503,3.2926826861570597
175.0,93.5891986685728,32.11162031117713,0.9900343604052839,3.2571940351335744
176.0,93.27722734846832,31.72167679836339,0.9896209500957249,3.222807187308279
177.0,92.95220009306352,31.329157703979355,0.9891984074410864,3.1894897742716704
178.0,92.61383168791997,30.934904268694503,0.9887671397213711,3.1572129698780467
179.0,92.26185586403693,30.53976290286432,0.9883275752995403,3.1259490670178427
180.0,91.89606097674061,30.144602073162826,0.9878802098333266,3.0956732259510518
181.0,91.5162539124694,29.750298522436893,0.9874255639961713,3.0663615725962408
182.0,91.12229020706802,29.357749941586395,0.9869642179697182,3.037992281586459
183.0,90.71405209518494,28.967867474792797,0.9864967879083356,3.010544604972013
184.0,90.29145650609918,28.581573556119153,0.9860239356507672,2.9839991166492523
185.0,89.85445946498936,28.199805873940292,0.985546371224492,2.958337592520572
186.0,89.40303510982866,27.823501568349933,0.9850648358830428,2.933542605966877
187.0,88.93720697972067,27.45360383602606,0.9845801272485096,2.9095979683489146
188.0,88.45700491487781,27.09104740748581,0.9840930638909321,2.8864879806741164
189.0,87.96250947343073,26.736748886053558,0.9836045207047415,2.8641981038869986
190.0,87.45380896664473,26.391612270728434,0.9831153905380788,2.8427141761938857
191.0,86.93102955080765,26.056490283715572,0.982626612962989,2.8220230115703298
192.0,86.39432195261374,25.73221301535623,0.982139148311,2.802111830993329
193.0,85.84385331910282,25.419532508286817,0.9816539887641837,2.7829685956822705
194.0,85.2798404729956,25.119151242602264,0.9811721502372133,2.7645817646531654
195.0,84.70249691870157,24.83168496851502,0.9806946663580468,2.7469403152272514
196.0,84.11210999837854,24.557655916542114,0.9802225926402112,2.730033809904819
197.0,83.50895023979483,24.297510646222232,0.9797569924236599,2.7138521488447376
198.0,82.89338490858408,24.051545236583856,0.9792989429877916,2.69838590945121
199.0,82.26580207774187,23.81999920068727,0.9788495239321096,2.6836258928936223
200.0,81.62661493256722,23.602963547479092,0.9784098162218614,2.669563447763302
201.0,80.9763013273659,23.40042357288231,0.9779808973323741,2.6561903140476653
202.0,80.31539090000446,23.2122522688704,0.9775638368135361,2.643498629353527
203.0,79.64444615323366,23.038218875782533,0.9771596935587387,2.6314809038303046
204.0,78.96414343752603,22.877969563430586,0.9767695012138236,2.6201301273024193
205.0,78.2751643504872,22.73110194642443,0.976394285447154,2.609439474842379
206.0,77.57825132900106,22.597089405430136,0.9760350301778012,2.599402695919156
207.0,76.87424354974644,22.475364680388132,0.9756926933498508,2.590013778278856
208.0,76.16396848679923,22.3653047640589,0.975368204705856,2.581267044180963
209.0,75.44830231885953,22.266234652450425,0.9750624487533955,2.573157227964782
210.0,74.72816588309745,22.177455304295446,0.9747762640411717,2.56567940691327
211.0,74.00451271902243,22.098252985654426,0.9745104473408159,2.5588289527036845
212.0,73.27831174694164,22.027909761066383,0.9742657325201265,2.5526016528002096
213.0,72.55055457307962,21.96571299534821,0.9740428121335668,2.546993533808318
214.0,71.82222521736436,21.910966938431372,0.973842305334533,2.5420010612965513
215.0,71.09432304251864,21.862994733858788,0.9736647837414668,2.5376209343823644
216.0,70.36782426564007,21.821152476350758,0.9735107401806656,2.533850282149073
217.0,69.64370893003243,21.784823573600697,0.973380614895002,2.5306864678444234
218.0,68.92292092033625,21.753434325957812,0.9732747640532153,2.5281272848139587
219.0,68.20640022313545,21.72644554995454,0.9731934831510503,2.526170764141959
220.0,67.49504064569803,21.70335819714711,0.973136992734356,2.5248153297839133
221.0,66.7897175805948,21.6837176436026,0.9731054339398799,2.5240597021086857
222.0,66.09126454472246,21.667100471177477,0.9730988900776283,2.5239029179543486
223.0,65.40047375932662,21.653139466284777,0.9731173379022281,2.5243444123902132
224.0,64.71811170723815,21.64148816639734,0.9731607142281622,2.5253838154251587
225.0,64.04488843136724,21.631845421986114,0.9732288665267721,2.5270211770928936
226.0,63.38147668557005,21.623942462954986,0.9733215748055875,2.5292568383567504
227.0,62.72849856882858,21.617552315194647,0.9734385291631803,2.5320914927081195
228.0,62.08654266637252,21.612469726615405,0.9735793725803347,2.535526071693655
229.0,61.45614361901747,21.60852455990273,0.973743669471142,2.5395618835274356
230.0,60.83779686183733,21.605571261728095,0.9739309269943063,2.5442005174441453
231.0,60.23193673958643,21.603501689691072,0.9741405619271691,2.549443959752882
232.0,59.63897470378677,21.602220564131525,0.9743719601578794,2.5552943542462674
233.0,59.059265917120705,21.60166119619976,0.9746244397929241,2.5617542579139734
234.0,58.49312446661116,21.601778511880713,0.9748972646157057,2.568826512777669
235.0,57.94082284923177,21.602548017875776,0.9751896489737382,2.576514261274241
236.0,57.40259253212026,21.60396477661748,0.9755007608189954,2.5848209512252254
237.0,56.87862550915708,21.606042097095727,0.975829725881257,2.5937503344459656
238.0,56.36907585969993,21.608810398461326,0.9761756320536126,2.6033064662063654
239.0,55.874061008052784,21.61231637498844,0.9765375333492867,2.6134937081034257
240.0,55.393663690252474,21.616621893873855,0.9769144546844744,2.6243167270678898
241.0,54.92793357134057,21.621803188185492,0.9773053962278758,2.6357804978598476
242.0,54.47688889894848,21.627950121942888,0.977709337827097,2.6478903069486748
243.0,54.040518462332045,21.635165412094572,0.9781252435783999,2.6606517542793746
244.0,53.61878323073508,21.643564018715207,0.9785520662592715,2.6740707599645277
245.0,53.21161838390572,21.653272498398515,0.9789887517775456,2.688153567558902
246.0,52.81893562761425,21.664427644252466,0.9794342429035332,2.702906732347392
247.0,52.44062202190468,21.677177206439545,0.9798874845468165,2.7183371789965234
248.0,52.07654562144319,21.691682861785182,0.9803474301064997,2.7344522337871067
249.0,51.726561753237384,21.708110508822607,0.9808130380987148,2.7512594267100394
250.0,51.3905009523296,21.726637620847736,0.981283283179278,2.7687667765920136
251.0,51.0681815504752,21.747449085376886,0.9817571537140102,2.7869826124571278
252.0,50.759407218707146,21.770741433995056,0.9822336660048083,2.8059157815129203
253.0,50.46397773572177,21.79671999371778,0.9827118574506659,2.825575472265033
254.0,50.181677495726966,21.825595436284253,0.9831907870844009,2.8459712638093078
255.0,49.91228188174613,21.8575880969037,0.9836695469002852,2.86711325595712
256.0,49.655559168587146,21.892925330244957,0.9841472577811823,2.889011995531047
257.0,49.411280174776444,21.931847200950962,0.9846230873813379,2.9116787183483313
258.0,49.179205895852185,21.974595100897922,0.985096214487355,2.9351248467960698
259.0,48.959096770254895,22.02142521822569,0.9855658841931998,2.9593628722704794
260.0,48.750725426729616,22.072602446109354,0.986031372306368,2.9844057574290157
261.0,48.553847028804796,22.128392160487685,0.9864919696179392,3.010266751835501
262.0,48.36823122987413,22.18907883319415,0.9869470487674287,3.0369606361042347
263.0,48.193660588316746,22.25495324805755,0.9873960035616189,3.064502580186776
264.0,48.02989981589091,22.32630896082671,0.9878382529893136,3.0929083294024093
265.0,47.87674376170201,22.40346165491955,0.9882732989809914,3.1221956266303175
266.0,47.73399626326404,22.48673126634513,0.9887006571374373,3.1523825410184703
267.0,47.60144696084037,22.576444543328122,0.9891198790505864,3.1834882631321384
268.0,47.47892890236197,22.672952747339483,0.9895305926749943,3.215534551610118
269.0,47.36627842918591,22.77660967910632,0.9899324341661759,3.2485434312848027
270.0,47.26332603721015,22.88778195534181,0.9903250849100121,3.2825390286131464
271.0,47.169955494204956,23.00686196551892,0.9907082907765029,3.31754870354119
272.0,47.08604707885108,23.134243512273926,0.9910818027893088,3.353600066512715
273.0,47.01148890390496,23.270341000310633,0.9914454231087527,3.3907245130355514
274.0,46.946228086401284,23.415594206091487,0.991799003942698,3.4289573878077633
275.0,46.890201010450745,23.570444168796293,0.9921424017348888,3.468334426541196
276.0,46.84337160380301,23.735361283134758,0.9924755256421633,3.5088979200960564
277.0,46.8057638143642,23.910838883262894,0.99279832038873,3.550694776255357
278.0,46.77738385076077,24.097372794150175,0.9931107353781041,3.5937728484898557
279.0,46.7582921274273,24.295496202555302,0.9934127699007262,3.63819089948888
280.0,46.748604581639796,24.505760759211846,0.9937044461384085,3.68401275605159
281.0,46.74842326108803,24.728725624879853,0.9939857941834256,3.731305714186555
282.0,46.75792512470593,24.964987333591058,0.9942568831887957,3.78015227912041
283.0,46.777315854288304,25.215152722188215,0.9945177926543026,3.8306391476293484
284.0,46.80683322805022,25.479851230505652,0.9947686213106612,3.8828674609322613
285.0,46.8467993069899,25.759735938329975,0.9950094897382042,3.936952535961722
286.0,46.89754191694989,26.055468782978267,0.9952405241926384,3.9930193159412193
287.0,46.959485978328544,26.367734680743077,0.9954618711496985,4.051217077895361
288.0,47.03308130882141,26.697225250475796,0.9956736820946114,4.111706775901237
289.0,47.11888620981351,27.04464411690076,0.9958761228547628,4.174681020422437
290.0,47.217500175446425,27.410696828921918,0.9960693632952738,4.24034849884566
291.0,47.32963305570171,27.79608599385893,0.9962535815410346,4.308955448827544
292.0,47.45606360571901,28.20150537026766,0.9964289585271923,4.380774590470112
293.0,47.597704520849575,28.62762818256797,0.9965956807541351,4.456122307116067
294.0,47.75556300278494,29.075097768134786,0.9967539345036177,4.53535403918933
295.0,47.93080245098874,29.54451492402943,0.996903909375866,4.618875616464653
296.0,48.12472584357088,30.036419301686614,0.9970457928687194,4.707147481896609
297.0,48.33880520365835,30.551277817780353,0.9971797719213147,4.8006886051997055
298.0,48.57472122417006,31.08945634965987,0.9973060322301672,4.900088880324565
299.0,48.83437547484735,31.651195917541024,0.9974247562806594,5.00601435355789
300.0,49.11991088305008,32.23659605256736,0.9975361240069426,5.119210136353649
301.0,49.43375877223766,32.84557364145453,0.9976403120054315,5.240513554330575
302.0,49.778669886163044,33.47783112995993,0.9977374936004967,5.370859998323788
303.0,50.15774371468115,34.13282356936458,0.9978278388590163,5.511287763765139
304.0,50.57446198573514,34.80972289713284,0.997911515079533,5.662942626344894
305.0,51.032722200816316,35.50738045508503,0.9979886875383833,5.82708122974492
306.0,51.536879786181586,36.224280071098896,0.9980595207569356,6.005074169051834
307.0,52.09174259283432,36.958518520154456,0.9981241784995839,6.198398398602376
308.0,52.70259470713468,37.707770225855356,0.9981828262131194,6.408632268701863
309.0,53.37518182701902,38.46927160819383,0.9982356324248655,6.6374419298024545
310.0,54.115678333360655,39.239816176748214,0.9982827705690153,6.886562483655255
311.0,54.9306263128433,40.01576613855077,0.9983244209445628,7.157772524112021
312.0,55.82684048753978,40.79308473287641,0.9983607726992568,7.452861913011496
313.0,56.81127628605706,41.56739066990093,0.9983920257327208,7.773593067862849
314.0,57.89085735221231,42.334037293884236,0.9984183924333718,8.12165648209286
315.0,59.072261970207705,43.08821618344237,0.9984400988731514,8.49862214369089
316.0,60.36167789653285,43.82508106349916,0.9984573854829779,8.905890066696204
317.0,61.76452739296778,44.53988663853919,0.9984705075624742,9.344639878649316
318.0,63.2851745679288,45.228138902580966,0.9984797343123918,9.81578596586356
319.0,64.92669457768649,45.88572161432291,0.9984853473465858,10.319950111348257
320.0,66.6905606911991,46.50904332027401,0.9984876398150235,10.857421441203163
321.0,68.57637691941663,47.095169707053955,0.9984869113504667,11.428140115144355
322.0,70.5819704337104,47.6418099771717,0.9984834659602635,12.031734650126085
323.0,72.70291192391457,48.14750175223377,0.9984776086000912,12.667473893220958
324.0,74.93293322895339,48.611470661829266,0.9984696395831049,13.334358660460985
325.0,77.2637848729527,49.03367939753327,0.9984598522594638,14.031122176999247
326.0,79.68537719473734,49.414780122898804,0.9984485276965224,14.756276401846199
327.0,82.18616521777642,49.755976901519354,0.9984359327652992,15.508177341878115
328.0,84.75337122633832,50.05894924669977,0.9984223175361001,16.285066920694987
329.0,87.37326922493114,50.32576945501548,0.9984079114867047,17.085119306185305
330.0,90.03161195670891,50.558765676022794,0.9983929241022564,17.906490070436412
331.0,92.71392467109337,50.760437216547075,0.9983775439788447,18.7473509227061
332.0,95.40586343404658,50.933370319055136,0.9983619369569381,19.605926904987548
333.0,98.09350273985217,51.080158097325324,0.9983462485558441,20.480516138900494
334.0,100.76356148539796,51.203345936380515,0.9983306045882031,21.36950723705315
335.0,103.40370619722219,51.305375270079765,0.9983151107504832,22.27140098762658
336.0,106.0026431627266,51.38855939853751,0.9982998556883809,23.184807887102384
337.0,108.55021170933075,51.455063421483985,0.9982849124068981,24.10845047611571
338.0,111.03757375222919,51.506876303489804,0.9982703386324385,25.041172683100402
339.0,113.45715064657253,51.54581925699804,0.9982561795915612,25.98192710205235
340.0,115.80257875281046,51.573550705038016,0.9982424696755845,26.929767553703275
341.0,117.77875574503295,45.53288354948243,0.998229232407378,27.883858995236213
342.0,117.69703387852724,16.800137003155992,0.9982164839918849,28.84344645023933
343.0,117.62484971335859,6.224209182185218,0.9982042329843084,29.807864997260623
344.0,117.56107274493485,2.3284187601696726,0.9981924820361492,30.776525743117066
345.0,117.50469909782274,0.8907041317900444,0.9981812288478134,31.74890906252581
346.0,117.45483996377678,0.35780379618264935,0.9981704670782304,32.72455744980317
347.0,117.4107103413604,0.1582472637316696,0.9981601871406697,33.7030688214298
348.0,117.37161831466483,0.08174759031683991,0.998150376892567,34.684090325745366
349.0,117.336955020145,0.05089366708245396,0.9981410222282399,35.66731268365846
350.0,117.30618538395363,0.037162010898341424,0.9981321075838161,36.65246506096703
351.0,117.27883966281394,0.030019048060880984,0.9981236163637243,37.63931045653379
352.0,117.25450578551276,0.025553907394176466,0.9981155312977967,38.627641579370746
353.0,117.23282247016071,0.022296346858031654,0.9981078347375064,39.61727718223991
354.0,117.21347307256978,0.019677791011300492,0.9981005088992625,40.60805881380202
355.0,117.19618011599803,0.017464605112550033,0.9980935360619433,41.599847952330315
356.0,117.18070046037178,0.015550779241039052,0.9980868987253438,42.59252349062316
357.0,117.16682101230029,0.013877209026790498,0.9980805797350019,43.58597951547422
358.0,117.15435496514385,0.012407083240475706,0.9980745623786709,44.58012337065244
359.0,117.14313850245831,0.011112228698753212,0.9980688304592618,45.57487396594764
360.0,117.13302789376343,0.009969761454653418,0.9980633683474803,46.57016029312293
361.0,117.12389695961625,0.008960419968962312,0.9980581610179964,47.565920134896075
362.0,117.11563485665467,0.008067657488842512,0.9980531940720084,48.56209894025955
363.0,117.10814414294515,0.0072771361374494165,0.9980484537486691,49.55864884478218
364.0,117.10133909126864,0.006576471578598356,0.9980439269276207,50.55552781854216
365.0,117.09514421504748,0.005954776597869574,0.9980396011241529,51.55269892317025
366.0,117.0894929810366,0.005402508567848396,0.9980354644784485,52.550129664382595
367.0,117.08432668997742,0.00491133957841682,0.9980315057405557,53.5477914300621
368.0,117.0795935007157,0.004473996505624972,0.9980277142519827,54.54565900124154
