Time,J,A,S,tau
43.0,166.0084574392966,47.442046159622926,0.4700436985222674,53.091024981651906
44.0,168.81945984132562,46.58038304774881,0.46523938537147236,54.09080095134993
45.0,171.64627807257185,45.729129334492164,0.4604377842614071,55.09057692104795
46.0,174.4859905307859,44.88806995577994,0.4556376745872276,56.09035289074597
47.0,177.33573431374361,44.05699677623206,0.4508378479710891,57.09012886044399
48.0,180.19254551064014,43.23570098261868,0.44603713387583205,58.08990483014201
49.0,183.05363771112124,42.424000067448674,0.44123443255924016,59.08968079984003
50.0,185.91625241373572,41.62171509150035,0.43642865268695913,60.08945676953805
51.0,188.77755019966784,40.828668412540736,0.43161875220282914,61.089232739236074
52.0,191.63488399793405,40.044707044822026,0.4268037536831161,62.089008708934095
53.0,194.48560535708162,39.269678838920065,0.42198268671248107,63.088784678632116
54.0,197.32701130359135,38.50343520386889,0.417154642864496,64.08856064833014
55.0,200.15659254012309,37.745850037963336,0.41231877143474555,65.08833661802817
56.0,202.97181074807872,36.996795785535184,0.40747422982624304,66.08811258772619
57.0,205.77010457867462,36.256150954531435,0.40262025108160493,67.08788855742421
58.0,208.54909662896904,35.52381399050495,0.39775611838042885,68.08766452712223
59.0,211.30635401876987,34.799679870431916,0.39288112693829225,69.08744049682025
60.0,214.03945684602837,34.08365239675043,0.38799466157484847,70.08721646651827
61.0,216.74615025101681,33.37565244255474,0.3830961491169485,71.08699243621629
62.0,219.42409772223797,32.67559551717076,0.378185035738408,72.08676840591433
63.0,222.07101632134442,31.983409045231443,0.3732608704519198,73.08654437561235
64.0,224.6847605299803,31.299034284775914,0.3683232358845205,74.08632034531037
65.0,227.2630674414886,30.62240428709879,0.36337174251610677,75.08609631500839
66.0,229.8037801829588,29.95346848603993,0.35840612082822165,76.08587228470641
67.0,232.3048598510129,29.29218815545513,0.3534261314557415,77.08564825440443
68.0,234.7641579015794,28.638516421967967,0.34843155978435625,78.08542422410245
69.0,237.1795596448844,27.992416598112488,0.3434223257580772,79.08520019380047
70.0,239.54911014784616,27.3538682097257,0.3383983937546575,80.0849761634985
71.0,241.8707657882555,26.722843731168606,0.3333598701078786,81.0847415945019
72.0,244.14244340948383,26.09931897737829,0.3283072165942422,82.08446589556844
73.0,246.36224488906123,25.483289489840864,0.32324082552067046,83.0841285293275
74.0,248.52820150611342,24.874744678062214,0.31816107496429574,84.08371103652986
75.0,250.63823267756044,24.273670169198486,0.3130684802530159,85.08319291481061
76.0,252.69047014991082,23.680076157048134,0.30796374255256836,86.08254386798139
77.0,254.6830380103659,23.09397216649502,0.3028475660655518,87.08173365181362
78.0,256.61383865015506,22.51535078907745,0.29772079899552345,88.08072543256228
79.0,258.4809376219923,21.94422894099803,0.29258467907698743,89.07945406500295
80.0,260.2824691878382,21.38063108510295,0.2874404954309803,90.0778500204727
81.0,262.01639908510384,20.824566087815978,0.2822895737628401,91.07584336709984
82.0,263.6806422558869,20.276048694074433,0.27713386009320873,92.07330497805526
83.0,265.2732712198153,19.735113761218933,0.27197558466432636,93.07007523026535
84.0,266.7922988527974,19.20179015706243,0.26681699124479713,94.0659938457436
85.0,268.2355143797693,18.67609207278415,0.2616610091305526,95.06081886144976
86.0,269.6008447948665,18.158057111193262,0.25651131755796425,96.05421233338289
87.0,270.8861635516631,17.647717624492948,0.2513717099131499,97.04582037581982
88.0,272.0891841860636,17.145098668337777,0.24624720775525116,98.03511003080145
89.0,273.20769070140636,16.650240425121314,0.24114363272794423,99.02143025369097
90.0,274.2393221015009,16.163170888363812,0.23606776658948805,100.00397029574015
91.0,275.1817003516995,15.683928201230893,0.2310281389301116,100.98163282386815
92.0,276.03234939342536,15.212542396096408,0.22603447086673056,101.95310360419013
93.0,276.7887416055854,14.749051826031806,0.22109914309827597,102.91658921126555
94.0,277.4482648257221,14.293488397818903,0.21623622765357692,103.86996231714157
95.0,278.0082211736686,13.84588554381732,0.211463001431117,104.81046185612767
96.0,278.46582581776886,13.406273991517326,0.20679990207567467,105.73465509747511
97.0,278.81822155448293,12.974685256566008,0.20227074615202364,106.63837013101745
98.0,279.06245639323004,12.551148086587622,0.19790335710722096,107.51649802382347
99.0,279.19549533707107,12.135689324749004,0.19372936586397668,108.36297038985056
100.0,279.21422359509023,11.728333599982152,0.1897838596340974,109.17075952226838
101.0,279.11544855550295,11.32910351749557,0.18610466012636112,109.93194827322095
102.0,278.8959013717854,10.938019082027362,0.18273080188257762,110.63795281340106
103.0,278.5522514094345,10.555096535150685,0.1797001812140005,111.27996826541755
104.0,278.08111722426173,10.180348708152854,0.1770468843851725,111.8495173455697
105.0,277.4790734471777,9.813785307663306,0.17479805376556454,112.3391230569963
106.0,276.74266800886835,9.455411813708881,0.1729704627026263,112.74309831035836
107.0,275.86844468387477,9.105228986645972,0.17156810745290754,113.05818230333162
108.0,274.8529564450916,8.763234051520634,0.1705821166248175,113.28368100015386
109.0,273.6927975171546,8.429418771629429,0.1699900511256692,113.42172804765694
110.0,272.3846238322616,8.10377028249073,0.16975833124743062,113.47686340966344
111.0,270.92519491846065,7.786270288647688,0.16984539106717383,113.45541004735499
112.0,269.3113971822548,7.476895495882751,0.1702047258194584,113.36484774959364
113.0,267.54027684913603,7.175617665469984,0.1707881972543516,113.21310991093985
114.0,96.89104606868813,168.66169523238267,0.6406455847548909,13.719431639769372
115.0,74.58935635034462,180.30308289906438,0.6862848332559979,11.017446355666989
116.0,59.40735760484821,185.02709518431809,0.7083656766028332,9.7300656108084
117.0,47.17317118305748,187.0326659965946,0.7210030918797603,8.950146343270848
118.0,36.645241423746704,187.57631119787027,0.7285159794325623,8.426444972536498
119.0,27.27758222596878,187.2141381320804,0.7328480577057117,8.053192328405116
120.0,18.781691475251886,186.2421196894091,0.7350510694728158,7.776097377609894
121.0,12.45804915062694,183.36588099903372,0.7357598343314804,7.5638206912623005
122.0,11.915309415835859,174.9907834232975,0.7353859121084054,7.396827377401233
123.0,11.3850008007794,166.88848513810652,0.7342094732148449,7.262285075877306
124.0,10.867402083908921,159.05575063387826,0.7324282088899224,7.151433807003953
125.0,10.362770229016927,151.48915180447048,0.73018519809202,7.058130338271674
126.0,9.87133839333045,144.1850591140074,0.7275861019304967,6.97797476087646
127.0,9.39331537740331,137.13966032253748,0.7247100439112044,6.907771606454098
128.0,8.928884382306288,130.3489609104467,0.7216170778803604,6.845169725204607
129.0,8.478202079982994,123.8087902751136,0.7183532155344579,6.788425397268459
130.0,8.041397994659569,117.51481035277966,0.7149540182217967,6.736237037057956
131.0,7.618573940797986,111.46252107737011,0.7114472017948841,6.6876280439484885
132.0,7.209802947978058,105.6472511171147,0.707854578966385,6.641861531527741
133.0,6.815133359455705,100.06421873028768,0.7041934653374078,6.598379850874393
134.0,6.434590205310679,94.70853717057327,0.7004776093105528,6.556764818864758
135.0,6.0681668199795995,89.57504474839114,0.6967182458756891,6.516694810401035
136.0,5.715861753461236,84.65875319322188,0.6929245464356051,6.477926400477593
137.0,5.3776541725028855,79.9543106968213,0.6891040562693329,6.440276599412182
138.0,5.053537260424977,75.45635579168925,0.6852632425058043,6.403602043477252
139.0,4.743571200193904,71.1595624407923,0.6814075136412482,6.367797717141604
140.0,4.4478749335597145,67.05828645078152,0.6775416548404323,6.332780797550337
141.0,4.166776384437721,63.14721181653574,0.67366985221288,6.298489711588954
142.0,3.9008134234200247,59.42063289910342,0.669795886018198,6.264876948387549
143.0,3.650937867488198,55.872958462504606,0.6659231982058103,6.231906689042605
144.0,3.418658469883586,52.49861619584023,0.6620549790121341,6.199551680449613
145.0,3.2062708577824264,49.292063918726306,0.6581942192547775,6.167791355553862
146.0,3.0170993180190946,46.24784327468651,0.6543437570004998,6.1366101809860885
147.0,2.8557931166688357,43.360650984157786,0.6505063101130368,6.105996499031817
148.0,2.728595186630389,40.625404425284536,0.6466845023272395,6.075941590996579
149.0,2.6435830508494917,38.037353531595905,0.642880882486003,6.04643897947143
150.0,2.6108161766316087,35.59221911165349,0.6390979389571833,6.017483890967806
151.0,2.6423055467594088,33.2863634678254,0.6353381104073754,5.989072840246697
152.0,2.751735218885825,31.116995875005507,0.631603793538894,5.961203313833782
153.0,2.953839794610938,29.08240460694045,0.6278973486078435,5.933873526042067
154.0,3.263335966770944,27.18219363229803,0.6242211031699046,5.907082231469523
155.0,3.693352411807995,25.41750557320807,0.6205773544228025,5.880828581856463
156.0,4.253348750501138,23.791186750700845,0.6169683705488533,5.855112015761619
157.0,4.9465940733688125,22.307848089782627,0.613396391186887,5.829932174566879
158.0,5.7676611488968215,20.973778403091025,0.6098636274602196,5.805288838140929
159.0,6.699748430011319,19.796567914385125,0.6063722612315371,5.781181875854478
160.0,7.713231166170492,18.78447767910017,0.6029244443006249,5.757611209683268
161.0,8.765657629090263,17.94544024024373,0.5995222972363935,5.734576786460134
162.0,9.803762423316916,17.285680890919085,0.5961679080674523,5.712078557177453
163.0,10.767842760999699,16.808030457534304,0.5928633308149245,5.690116461829581
164.0,11.598196140776123,16.51009422860239,0.5896105840245085,5.668690418527364
165.0,12.24270923500083,16.3825487345871,0.5864116492058437,5.647800315882637
166.0,12.664303482407634,16.40796804193082,0.5832684693357973,5.627446007988674
167.0,12.846779836370382,16.56056170187198,0.5801829473366544,5.607627311279763
168.0,12.79752270137237,16.807145200663296,0.5771569446052337,5.588344002972231
169.0,12.546426234465958,17.109424126476824,0.5741922796561453,5.569595820697508
170.0,12.141184414870137,17.427353279736142,0.5712907267532666,5.551382462936782
171.0,11.639928004905938,17.723089638062152,0.5684540146863852,5.533703590159426
172.0,11.10291395488699,17.964854300744737,0.565683825577018,5.5165588264580085
173.0,10.584987672897107,18.129975173894977,0.562981793816963,5.499947761531345
174.0,10.130186764464142,18.206532095846722,0.5603495050883653,5.483869952979813
175.0,9.768979242278322,18.1933436425206,0.5577884954492727,5.4683249287206905
176.0,9.518006428912509,18.098444385586163,0.5553002505245959,5.453312189567027
177.0,9.381556507249629,17.936569848019445,0.5528862048674201,5.438831211804651
178.0,9.353959337580815,17.72634449277163,0.5505477411201238,5.4248814498292655
179.0,9.42216632185627,17.487672907884193,0.5482861898093698,5.411462338877407
180.0,9.568044232827267,17.23969665896219,0.546102828634251,5.3985732976474825
181.0,9.770375073711373,16.999349764057797,0.5439988821972213,5.386213730803331
182.0,10.006608956055286,16.780463079806086,0.5419755217153783,5.374383031504361
183.0,10.254464268460683,16.59328084324312,0.5400338647799143,5.363080583816811
184.0,10.493419242941961,16.444281767547196,0.538174975163152,5.352305765062309
185.0,10.706051307803696,16.336241880689734,0.53639986278032,5.342057948101664
186.0,10.879136251031523,16.268497486682282,0.534709483695085,5.332336503524454
187.0,11.004435586787894,16.237392096424152,0.533104739992614,5.3231408015654536
188.0,11.078917552279666,16.236896544127216,0.5315864800414672,5.31447021420572
189.0,11.104562000189983,16.259358797545467,0.5301554982440555,5.306324116777447
190.0,11.087554678062483,16.296340193769094,0.5288125354767366,5.29870188988059
191.0,11.037182775588558,16.33945226193877,0.5275582792640793,5.291602921160285
192.0,10.964538226204551,16.38111557125641,0.526393363992497,5.285026606566062
193.0,10.88116496748662,16.415176066660237,0.5253183708673095,5.278972351916822
194.0,10.797835163455005,16.437298707056147,0.524333828245402,5.273439574002559
195.0,10.723634637580396,16.4451259385956,0.5234402121017282,5.26842770189567
196.0,10.665353310001507,16.438227502475392,0.5226379460555494,5.2639361781509635
197.0,10.627200082397751,16.41784591490924,0.521927401678174,5.2599644596215125
198.0,10.610815449896636,16.386518036332568,0.5213088985320093,5.2565120181960046
199.0,10.615551756695137,16.347626494260926,0.5207827043541643,5.253578341617527
200.0,10.638906589975516,16.304950808408176,0.5203490359508199,5.251162933944662
201.0,10.677025351648952,16.26226025031031,0.5200080588525855,5.24926531677748
202.0,10.725237486382483,16.222968445419053,0.5197598876153071,5.247885029009378
203.0,10.77859180196458,16.18988370953183,0.5196045860330283,5.2470216273358385
204.0,10.83233237109162,16.165052481541977,0.5195421673103775,5.246674686464681
205.0,10.882290101728335,16.149694378614633,0.5195725942174024,5.246843799221661
206.0,10.925167611270304,16.14421862648216,0.5196957792939201,5.24752857657135
207.0,10.958711182950942,16.148305712775603,0.5199115848873339,5.248728647649375
208.0,10.98174621727734,16.16104532535269,0.5202198238307915,5.250443659891818
209.0,10.99423073641274,16.181103534467933,0.5206202581952168,5.2526732764881245
210.0,10.996987496586847,16.206900264009498,0.5211125983473721,5.255417179169695
211.0,10.991513630534767,16.23679630748946,0.521696508066703,5.2586750653787915
212.0,10.979771514385785,16.269239511995547,0.5223716001506415,5.262446649584299
213.0,10.963941395174867,16.30290065817945,0.5231374371214471,5.266731660820482
214.0,10.946176929446697,16.336762037641453,0.5239935318005949,5.2715298429250375
215.0,10.928420423863189,16.370160867053972,0.5249393473904039,5.276840953307487
216.0,10.912261010207505,16.402795691164226,0.52597429750065,5.282664761937687
217.0,10.898850230367257,16.434699887476526,0.5270977464664128,5.2890010506836305
218.0,10.88885520027177,16.466187957762397,0.5283090089128856,5.295849610910696
219.0,10.882472704285515,16.497792627082113,0.5296073462436683,5.30321024352589
220.0,10.879519777236773,16.530165485049622,0.5309919788540028,5.31108275824805
221.0,10.879490183242522,16.564016215228627,0.5324620636883947,5.319466966845516
222.0,10.88162893658096,16.600043212594233,0.5340167245312131,5.32836269093467
223.0,10.885144380410788,16.63885456658147,0.5356550197725503,5.337769749892135
224.0,10.88909006439662,16.68096664449896,0.5373759740801978,5.347687970552876
225.0,10.892748986580727,16.726726838332997,0.5391785482897802,5.358117172243003
226.0,10.895330314238304,16.776360803078997,0.5410616684527224,5.369057179608844
227.0,10.896421321508802,16.829925758733076,0.5430241993799743,5.380507804871549
228.0,10.895541993221748,16.88737318591098,0.5450649714627777,5.392468864560427
229.0,10.892738313184559,16.948531182035502,0.5471827477166651,5.404940151974438
230.0,10.888002202022264,17.013182918543187,0.5493762662128234,5.417921461657839
231.0,10.881539534058373,17.08105369978579,0.5516441998109793,5.431412569488698
232.0,10.873641837300687,17.151865115746748,0.5539851896256242,5.4454132421648485
233.0,10.864737803569486,17.22536249226174,0.556397817559922,5.4599232208706825
234.0,10.85523581730281,17.301319516393754,0.5588806335586544,5.474942236389054
235.0,10.845596063933685,17.379579292259894,0.5614321311962811,5.490469987579039
236.0,10.836195282373115,17.460029704008914,0.5640507720568484,5.506506159831854
237.0,10.827407584951775,17.542639978404864,0.5667349651335722,5.5230504012069215
238.0,10.819477676166995,17.62742413280264,0.5694830871736207,5.540102342577344
239.0,10.812636628997918,17.71446255868496,0.5722934670410129,5.557661573729206
240.0,10.806948711979656,17.80386461038865,0.5751644015317336,5.575727664506216
241.0,10.80253089173753,17.895783100965975,0.5780941406806388,5.5943001351677415
242.0,10.799287959565907,17.990373040067997,0.581080911907182,5.613378494018121
243.0,10.79720332806109,18.087803062754634,0.5841228873873104,5.6329621871333115
244.0,10.796285278827408,18.188242337562254,0.5872182269150136,5.653050644792471
245.0,10.796209848656536,18.291826023042823,0.5903650464419048,5.673643266013291
246.0,10.797074857244617,18.398684608938353,0.5935614229427133,5.694739392275257
247.0,10.79892615632631,18.50894086896505,0.5968054276245601,5.716338360252407
248.0,10.801455528779814,18.622660916832295,0.6000950856232316,5.738439480526272
249.0,10.804789841326963,18.739911457689768,0.6034283980808195,5.761042038397474
250.0,10.808834402708813,18.860732096781007,0.6068033506220036,5.784145315612919
251.0,10.813607240000161,18.98514364185905,0.6102178910307091,5.807748612441028
252.0,10.819292743955433,19.11317274621519,0.613669959560619,5.831851236085149
253.0,10.82579687595326,19.244813758498154,0.6171574651609478,5.85645255418754
254.0,10.833376940023804,19.380087121723644,0.6206782987720437,5.881552046124515
255.0,10.842086215261823,19.518996328997446,0.6242303379294122,5.907149224952266
256.0,10.852016280588085,19.661559082933845,0.6278114269767094,5.933243927247335
257.0,10.863428898162006,19.80781217585372,0.6314194042963799,5.959836108683618
258.0,10.876283067776143,19.957777019248507,0.6350520760369428,5.98692608941679
259.0,10.890834269410016,20.11151808347995,0.6387072238639304,6.014514831666602
260.0,10.907154021228461,20.26908704116786,0.6423826152776819,6.042603468257566
261.0,10.925293715073026,20.43055237941281,0.6460759598852911,6.071194548895127
262.0,10.945485292899692,20.59600534833458,0.6497849510201771,6.100291189983222
263.0,10.96764706264184,20.765513742625906,0.6535072221694429,6.129897896036729
264.0,10.99198300743735,20.93918057749352,0.6572403239720084,6.160021770121639
265.0,11.018536646451906,21.11709338073993,0.6609817802404295,6.1906705530147645
266.0,11.047316042332357,21.299333839622165,0.6647289346785055,6.221857224018185
267.0,11.078541344437763,21.486003046182745,0.6684790586123844,6.253597072340192
268.0,11.112128006221383,21.677162401751673,0.6722292536684324,6.285910173806345
269.0,11.148297418606427,21.87288886840496,0.6759763006971808,6.318826392636264
270.0,11.18714412443643,22.07324115568491,0.6797169024705763,6.352377832946855
271.0,11.228742067376407,22.27824185396526,0.6834471436513181,6.386615220423035
272.0,11.273424459472965,22.487924434160202,0.687162796849215,6.4215989072666035
273.0,11.321298844426327,22.70226680886156,0.6908590655929318,6.457406568992943
274.0,11.372711926411185,22.921225045583853,0.6945302665113462,6.494143342370179
275.0,11.427952883536708,23.144705143162124,0.6981698816346775,6.5319405144450275
276.0,11.487556785195068,23.37256510229822,0.7017699650257326,6.570974533512295
277.0,11.55205349517625,23.604586986550057,0.705321190003108,6.6114663104053335
278.0,11.622193313993352,23.840470820135486,0.7088121829328451,6.6537031920553025
279.0,11.698907982157857,24.07978563482866,0.7122288504195511,6.698062772458738
280.0,11.783382686192871,24.321972045380544,0.7155542587794579,6.745018202121789
281.0,11.87712804964655,24.566270453831677,0.7187672895504452,6.795186099792736
282.0,11.982074329645165,24.811678502780637,0.7218418501823322,6.849357539927527
283.0,12.10066471731909,25.056897900314006,0.7247459312488298,6.908535671002104
284.0,12.236012236328307,25.300241628848624,0.7274400169040923,6.973999525091042
285.0,12.392059483630536,25.5395507306328,0.7298757158396694,7.047363936552885
286.0,12.573779411642153,25.77208363407343,0.7319941388536803,7.13065468855177
287.0,12.787406715579964,25.994404064973747,0.7337243569547041,7.226388354287669
288.0,13.040687217339439,26.202268221414172,0.7349821651779632,7.337651018980211
289.0,13.343143503922086,26.39052680274594,0.7356694286197345,7.468168888651002
290.0,13.706306809404845,26.55307799630338,0.7356746359652093,7.622347857140862
291.0,14.143900846708034,26.68289503771348,0.7348751596189576,7.805265670712028
292.0,14.671893254374728,26.772188547076674,0.7331420525174851,8.022580439635913
293.0,15.308351871655528,26.812742165696108,0.7303477432684358,8.28033030513564
294.0,16.073069869450244,26.79645024099935,0.7263768460988037,8.584607837164425
295.0,16.986900493451216,26.716038749627476,0.7211389261576516,8.94111571974136
296.0,18.07085847385098,26.565916134879654,0.7145821433696958,9.35463683938169
297.0,19.345085600048225,26.342963450199587,0.7067039642477613,9.828526483651498
298.0,20.82783071463167,26.047147074370862,0.6975575273043729,10.364293846439836
299.0,22.53464673141692,25.681707584846997,0.6872500863691068,10.961419702790534
300.0,24.477881540159057,25.252930819412516,0.6759347402537135,11.6174105923216
301.0,26.66650493249809,24.76948699306084,0.6637961345735695,12.328109552362045
302.0,29.10623699449649,24.24151477941263,0.6510336256309962,13.08817761690869
303.0,31.799802378568046,23.679669902561752,0.637845396385472,13.891623856895961
304.0,34.747228201715835,23.09429174621918,0.6244157189755096,14.732300322425088
305.0,37.94611237809644,22.49479735717121,0.6109065828000682,15.604293304815352
306.0,41.391837513739894,21.889326631923264,0.5974536093388331,16.50218699230089
307.0,45.07774071455785,21.284606470564576,0.5841654165731012,17.42120715643267
308.0,48.995273091148185,20.685978976456788,0.5711253847989408,18.357267601564526
309.0,53.13415416122869,20.097529226282877,0.5583947316837335,19.306949923244563
310.0,57.48255257377979,19.522258162083368,0.5460160429151847,20.26744632358898
311.0,62.02726794645331,18.962269258068726,0.5340168109550111,21.236482742514767
312.0,66.75394761703029,18.41894789069163,0.522412688233915,22.212236355319153
313.0,71.64731296413783,17.893118194517534,0.5112102531343131,23.19325798676736
314.0,76.6913870113442,17.38517511219292,0.5004092913262961,24.178402717041973
315.0,81.86971775219683,16.89519210385798,0.4900046265854714,25.166770240715756
316.0,87.16559096472587,16.42300686401801,0.47998755763619394,26.15765503373157
317.0,92.56222782034362,15.968288243494541,0.47034696561440476,27.150505555188854
318.0,98.04296410282235,15.530587698527555,0.4610701546702813,28.144891341676757
319.0,103.5914078784365,15.109378289543455,0.4521434809889185,29.14047663488826
320.0,109.19158363393244,14.704084188655845,0.44355281943335084,30.137000155899514
321.0,114.82804299637849,14.314102149720416,0.43528390138243245,31.13425808009837
322.0,120.48596183909218,13.938817500360438,0.427322555274504,32.132091375742235
323.0,126.15122222108718,13.577615524016759,0.4196548771254151,33.130376086547436
324.0,131.81045600802275,13.229889902834373,0.4122673421925177,34.129015280891686
325.0,137.45111262798943,12.895048428062386,0.4051468927286941,35.12793355507581
326.0,143.06149034954046,12.572516896947109,0.3982809845631529,36.1270719787163
327.0,148.63070562311924,12.261740316560294,0.3916575799788783,37.12638396356344
328.0,154.14873462237347,11.962186353788084,0.3852651953353975,38.125833249949686
329.0,159.6064524708736,11.673345869514403,0.3790929103480319,39.125391582998965
330.0,164.99549364486643,11.3947294802079,0.3731302738644205,40.12503620255073
331.0,170.30836929865612,11.125874654049,0.36736742443676673,41.124749737712165
332.0,175.53836791743683,10.866336293402757,0.36179493309180305,42.124518078107855
333.0,180.6794945824507,10.61569936878498,0.35640397163196524,43.1243244190327
334.0,185.72654507264667,10.373579320498889,0.3511863701669915,44.124136043308184
335.0,190.6749246610579,10.139593247273343,0.346134048352873,45.12394782363137
336.0,195.5208193320343,9.913373943031996,0.3412393135495159,46.12375957581366
337.0,200.26088270691162,9.69457251915212,0.3364948358792062,47.12357132645273
338.0,204.89250308630858,9.482860169231113,0.33189373532150596,48.12338307554852
339.0,209.4134159684167,9.277922950690078,0.32742942054594976,49.123194823100924
340.0,213.8220325183798,9.07946460738992,0.32309570343157856,50.12300656910989
341.0,218.11704502567926,8.887202589563927,0.3188866565156073,51.122818313575316
342.0,222.29772180692564,8.700869684505731,0.3147967025135875,52.12263005649713
343.0,226.36356030765452,8.520211217474666,0.3108205005976828,53.122441797875254
344.0,230.31454197688524,8.344985825553017,0.3069530144716573,54.12225353770961
345.0,234.15082954778023,8.17496341915503,0.3031894195398018,55.12206527600009
346.0,237.8729941125021,8.00992568124248,0.2995251612402652,56.12187701274663
347.0,241.4817218504904,7.849665574446173,0.2959558886530016,57.121688747949165
348.0,244.9780417443282,7.69398404047894,0.29247745115163865,58.121500481607605
349.0,248.36308304126348,7.542694682621941,0.28908592743404166,59.121312213721865
350.0,251.63821460010973,7.395616194669924,0.28577753103910786,60.121123944291874
351.0,254.80490811454408,7.252580112747017,0.282548715703536,61.12093567331755
352.0,257.86478300411824,7.113421594564907,0.2793960284680043,62.1207474007988
353.0,260.81956643785475,6.977987611282099,0.2763162473797923,63.12055912673556
354.0,263.6710554687169,6.846128475620169,0.2733062245289991,64.12037085112775
355.0,266.421161890236,6.717704617662559,0.2703630215481088,65.12018257397527
356.0,269.07177269191754,6.592581342982151,0.267483784437953,66.11999429527806
357.0,271.6249258698687,6.4706294591665605,0.26466579651371824,67.11980601503602
358.0,274.08258596112165,6.351728030351524,0.26190648281484213,68.1196177332491
359.0,276.4468201661113,6.235758121574229,0.2592033305792685,69.11942944991719
360.0,278.7196550918501,6.122609764597045,0.2565539961722713,70.11924116504022
361.0,280.9031247978892,6.01217491227888,0.25395617611827187,71.11905287861812
362.0,282.9992949293265,5.90435190808805,0.2514077065558044,72.1188645906508
363.0,285.0101275134763,5.79904412837872,0.24890650416405508,73.11867630113818
364.0,286.937670595446,5.6961565526207405,0.2464505407799094,74.11848801008017
365.0,288.78386030507454,5.595601677187497,0.24403792435602045,75.11829971747672
366.0,290.5506217919208,5.497293275364429,0.24166678812661874,76.1181114233277
367.0,292.239888019716,5.401149527600974,0.2393353670963536,77.11792312763308
368.0,293.8534621963275,5.307093297068109,0.23704197012800324,78.11773483039273
369.0,295.39320009539466,5.215048264509939,0.23478493900732147,79.11754653160662
370.0,296.86083806984374,5.124943987885184,0.23256272387282081,80.11735823127465
371.0,298.2580781652053,5.036711347185386,0.23037379734214078,81.11716992939672
372.0,299.5866230221423,4.950284016031107,0.22821670146050424,82.11698162597276
373.0,300.8480196529698,4.865600341596487,0.22609005219226583,83.11679332100269
374.0,302.0438413242125,4.782598794133778,0.22399247595604793,84.11660501448645
375.0,303.17559954866084,4.701221672136181,0.22192268127853804,85.11641670642392
376.0,304.24467841191404,4.621414338058062,0.21987942041092096,86.11622839681506
377.0,305.2525050277923,4.543122276825409,0.21786146160180617,87.11604008565976
