Time,J,A,S,tau
80.0,85.78063444468191,0.0003810637115010427,0.6579482735210299,104.3548975197539
81.0,85.3787912294449,0.0005651259609614258,0.6548952751924582,105.35090887655197
82.0,84.96438081341289,0.0008305547080161013,0.6517585547608366,106.34512640885625
83.0,84.53700316317448,0.0012136071703604723,0.6485406287055552,107.33673662947645
84.0,84.0962555732282,0.0017664748997415452,0.6452464150780758,108.32456137972699
85.0,83.64173650838858,0.0025638843021428344,0.6418842462243105,109.30690306488145
86.0,83.17305238390388,0.0037119526812424523,0.6384672254629654,110.28133495660086
87.0,82.68982941262936,0.005359552115425927,0.6350149654631689,111.24442893118841
88.0,82.19173394133104,0.007711857490456356,0.6315556576595257,112.19142581595808
89.0,81.67850648390662,0.011044516496830215,0.628128232360216,113.115882130545
90.0,81.15001659596625,0.015714655479108906,0.6247840290595923,114.00937981063686
91.0,80.6063467913451,0.022161909446109608,0.6215869342374276,114.8614593958567
92.0,80.04791136750268,0.03089007681359724,0.6186105494601791,115.66000406773829
93.0,79.47560681155895,0.04242099212341148,0.6159311064950171,116.39228689043622
94.0,78.89097269191468,0.05722066812492018,0.6136161418503444,117.04669989203803
95.0,78.2963209550055,0.07561376259757796,0.6117113917378652,117.61480107842517
96.0,77.69478342863358,0.097716940888638,0.6102305874771957,118.09295418708976
97.0,77.09024758951301,0.12342023229966506,0.6091526036626141,118.48284937286476
98.0,76.48719373373667,0.15242473778619067,0.6084272377832921,118.79067670712311
99.0,75.89048698046058,0.1843156426731396,0.6079863996597924,119.02543224351503
100.0,75.3051811158912,0.21864067055698239,0.6077561410516091,119.19706563315428
101.0,74.73637087012361,0.2549700504049637,0.6076658618124616,119.31504783660324
102.0,74.18909884822966,0.29293021803766045,0.6076534995034866,119.38755509341227
103.0,73.66830390626988,0.3322153465833018,0.6076673262080006,119.42117900467171
104.0,73.17879329288971,0.37258460487908357,0.6076655594856053,119.42097790096389
105.0,72.72522301933795,0.4138528142370093,0.6076149620938259,119.39068762317373
106.0,72.31207627736735,0.45587920693691214,0.607489148615918,119.33297988676848
107.0,71.94363688341777,0.4985566468508542,0.6072669626385891,119.24971142503546
108.0,71.62395415419358,0.541802724851806,0.6069311409805319,119.14212997734639
109.0,71.35680368916904,0.5855526048299489,0.606467246089255,119.01103989695197
110.0,71.14564276063493,0.6297537454337888,0.6058628815882889,118.85692460453966
111.0,70.99354121624539,0.6743620594347187,0.6051071438232585,118.68003339281394
112.0,70.90315652106555,0.7193384782186718,0.6041901264105782,118.48046148412556
113.0,70.87668548962714,0.7646473794917608,0.603102680845109,118.25818878991184
114.0,70.91573737652072,0.8102547714763243,0.6018362490920123,118.01311265025089
115.0,71.02145750902963,0.8561273013784783,0.6003826296166022,117.74508391059138
116.0,71.19424966342336,0.9022313911696862,0.5987340246741737,117.45391092607257
117.0,71.43399705512199,0.9485328463270027,0.5968828722488179,117.13938354363286
118.0,71.73493122927906,0.9946232512640153,0.7421831796081907,24.39017359020649
119.0,72.0890973190799,1.082786172489792,0.7451299356462255,22.550713996955942
120.0,72.55382858826448,1.2155167316371842,0.7438236085709806,21.535222361887747
121.0,73.18354244445868,1.3998986152284563,0.7409423545037715,20.80987768738566
122.0,74.03097578558123,1.6438419122365215,0.7372932362613743,20.223539522657827
123.0,75.14024684285204,1.9552486979527965,0.7332226050295672,19.714587196276653
124.0,76.53724623671242,2.341615597811954,0.7289047210979417,19.25348388573473
125.0,78.21956749675553,2.8097761897127387,0.7244353005209311,18.824753907368425
126.0,80.1483266145265,3.365714641844131,0.7198698715905862,18.419823092188658
127.0,82.2442747057202,4.014426722873944,0.7152419749126676,18.033736494179895
128.0,84.39006740102761,4.7598134745561005,0.7105725929668227,17.663519790487296
129.0,86.43942251309205,5.604606910707058,0.7058753448873035,17.307311424738394
130.0,88.231981736673,6.550318482786166,0.7011594190964293,16.96389181866882
131.0,89.61151504215255,7.597213595637011,0.6964312925986886,16.632417671415165
132.0,90.44380642067614,8.744317491119626,0.6916957475293681,16.312270679563813
133.0,90.63087124314168,9.989441169009563,0.6869564703398962,16.002971153445152
134.0,90.12261284000598,11.32642688777659,0.6822164096048104,15.704127460994883
135.0,88.84601986050387,12.808874406774029,0.6774779860964268,15.41540631515034
136.0,86.71649187593461,14.519726763372017,0.6727432144105789,15.136515571928253
137.0,83.67637538316312,16.538314283113664,0.6680137686014707,14.867193885523035
138.0,79.72090908358625,18.9268264488056,0.663291013687054,14.60720461022295
139.0,74.92341943197793,21.711242742972274,0.6585760166579181,14.356332172584406
140.0,69.44170897633535,24.864625032590933,0.6538695439938971,14.114379894401296
141.0,63.50031364370714,28.299567850704605,0.6491720506408118,13.881168611505693
142.0,57.35817810073038,31.874206580155825,0.6444836651876927,13.65653584672352
143.0,51.27477278282714,35.41220790266381,0.6398041726701676,13.44033523188127
144.0,45.48139207291668,38.731937704418115,0.6351329972779605,13.232436030221606
145.0,40.15912381108716,41.676437033774334,0.6304691859557788,13.032722691237975
146.0,35.42508415828155,44.13598423581999,0.6258113944618572,12.841094394369065
147.0,31.328947590617535,46.05842352449197,0.6211578774879931,12.65746446272024
148.0,27.874593015660377,47.43212975516489,0.6165064836444769,12.481759927025964
149.0,25.04322095883301,48.26533858471324,0.6118546585057739,12.31392043881054
150.0,22.784232020809814,48.59688745671376,0.6071994490595294,12.15389759830912
151.0,21.00705203060484,48.50603900992435,0.6025375231341596,12.001653778415301
152.0,19.59188366241017,48.10332459781109,0.5978651949458611,11.857160942652817
153.0,18.419102989183262,47.50208528132757,0.5931784615940804,11.720399235490177
154.0,17.396003210248598,46.79166781277921,0.5884730502755061,11.591355403613814
155.0,16.46468715535345,46.02878954692806,0.583744476755827,11.47002106522688
156.0,15.594614359621723,45.244135623846375,0.5789881159027502,11.356390815220673
157.0,14.771551545892672,44.452787650596164,0.5741992830013093,11.250460196927035
158.0,13.98954153162519,43.66190708893567,0.5693733261551792,11.152223545697614
159.0,13.246458273108729,42.8750117053288,0.5645057282133197,11.06167175595331
160.0,12.541884497670846,42.09401160399644,0.5595922176895078,10.978789861176292
161.0,11.876257832804987,41.3201080002501,0.5546289054343682,10.90355475090312
162.0,11.25034537270253,40.55419777232554,0.5496123942294225,10.835932350910248
163.0,10.665124230026587,39.79703347794733,0.5445398635268521,10.775876592929992
164.0,10.12175837771392,39.049286604690984,0.5394092748863109,10.723325442646132
165.0,9.621463710456839,38.31158687210403,0.5342194616410718,10.67819927107348
166.0,9.165518181132033,37.5845477576008,0.5289701871977682,10.640400087718465
167.0,8.755196791546766,36.86878969267259,0.5236623296306349,10.609808056318995
168.0,8.391726442098996,36.16496002244587,0.5182979551647433,10.586280285818464
169.0,8.076229700572817,35.47374377956666,0.5128803798056405,10.569649750828566
170.0,7.809681151873254,34.795869889968365,0.5074142278491343,10.559724182642652
171.0,7.592866844268661,34.13211432339642,0.5019054824488787,10.556285016022644
172.0,7.426319906815839,33.48330003266401,0.49636152044290566,10.559086537138546
173.0,7.310261542154806,32.85029411914271,0.49079111588357915,10.567855493454084
174.0,7.244502374941327,32.233999008477284,0.485204325901547,10.582292984679576
175.0,7.228665668797224,31.635360190106976,0.47961266317128864,10.602070245865667
176.0,7.261722926357067,31.05533931229227,0.4740287560291827,10.626835085479913
177.0,7.3422483060602,30.494918463471446,0.46846644221756717,10.656209088291444
178.0,7.468298242767879,29.95508652427025,0.462940633675528,10.689789511537816
179.0,7.637450751683303,29.436829650264528,0.4574672023003264,10.727150740793574
180.0,7.846755269057444,28.941118949978282,0.45206284008543623,10.767846369073057
181.0,8.092784528052004,28.468899956098912,0.44674494227647893,10.811410766040105
182.0,8.371651555522797,28.021080811385747,0.4415314633645692,10.857361391199102
183.0,8.679049739529264,27.598520893105267,0.4364407754594736,10.905201210380767
184.0,9.010305147791236,27.202019831097058,0.43149152580744726,10.954421345487107
185.0,9.360438630114983,26.832307063260526,0.4267024958212371,11.004503948721851
186.0,9.724235864102017,26.49003186335187,0.4220924634057627,11.054925299364719
187.0,10.096322800892763,26.175754212877376,0.4176800699340655,11.105159122164736
188.0,10.471244395231802,25.889936305178242,0.4134836927682782,11.154680126687193
189.0,10.843544293597677,25.63293472059022,0.40952132375122136,11.202967766194721
190.0,11.207843401453271,25.404993197969592,0.40581045363727397,11.249510212629472
191.0,11.5589155001495,25.206235940612963,0.402367962007365,11.293808540766085
192.0,11.891758408123517,25.036661401699313,0.39921001184234883,11.335381109436124
193.0,12.201659647972608,24.896136406824017,0.3963519476309989,11.373768120743739
194.0,12.484255872592318,24.784390556760346,0.3938081956859514,11.40853632922792
195.0,12.735585730653334,24.701010835979083,0.3915921652152526,11.439283862847489
196.0,12.952136010163072,24.645436394186365,0.3897161487784471,11.465645103670584
197.0,13.130878381009355,24.616953840572993,0.3881912235093325,11.487295505237116
198.0,13.269309244139615,24.614691988425246,0.38702714381152703,11.503956419397475
199.0,13.36547249005996,24.637617452698215,0.38623223408547597,11.515399731460821
200.0,13.417982715963586,24.684529957265852,0.38581326915207675,11.52145250897348
201.0,13.426040748322121,24.75405964891931,0.38577535826112264,11.522001086662629
202.0,13.389417686473063,24.84467435419379,0.38612194078601125,11.516990509044279
203.0,13.308522244222997,24.954651397242593,0.3868543572330161,11.506437805024628
204.0,13.184311659451666,25.082121436908928,0.38797219283352713,11.490419522108596
205.0,13.018317426177775,25.22503514094583,0.38947277431631927,11.469084828579625
206.0,12.812638820361867,25.38119881960623,0.39135135494873846,11.442648237100656
207.0,12.569887358268055,25.548274115748793,0.39360091841049255,11.411391655401538
208.0,12.293143209956158,25.72379963477436,0.39621218645641904,11.375660865311858
209.0,11.985895740473039,25.905212457290784,0.3991735800799834,11.33586281622792
210.0,11.65199903586376,26.089879794433962,0.4024712848387504,11.292460083601064
211.0,11.295575485114243,26.27513178512994,0.4060893065425551,11.245965335802644
212.0,10.920938242733252,26.458301487947885,0.4100095942710684,11.196934376136015
213.0,10.532500846273226,26.636768992559933,0.4142122058159309,11.145958403683917
214.0,10.134684119739223,26.808007960478626,0.41867551915631623,11.093655618422341
215.0,9.731823126296405,26.969633444421476,0.4233764870741034,11.040662395390415
216.0,9.328077593700153,27.119449175955065,0.4282909297617649,10.987624271075937
217.0,8.927350751261368,27.25549073234441,0.43339385816380727,10.93518699178654
218.0,8.533218576181243,27.37606375777044,0.43865981900677725,10.883987867791154
219.0,8.148872966105007,27.479774444706408,0.4440632511628084,10.834647659006572
220.0,7.777080881860641,27.565550606778558,0.44957884226710254,10.787763189484982
221.0,7.420160611630374,27.632652160005662,0.45518187442821895,10.74390085120884
222.0,7.079975073937231,27.68067070758632,0.4608485484311808,10.70359111550087
223.0,6.757942989735607,27.709517704468716,0.4665562719132189,10.66732425977293
224.0,6.455057965158253,27.719406126508442,0.47228392846701184,10.635546665674447
225.0,6.171928927164044,27.71081919162648,0.47801207919227146,10.608658906542757
226.0,5.908834294366732,27.6844689647352,0.48372302878064183,10.587016765519232
227.0,5.665717599621017,27.641285662501687,0.4894013014574343,10.570922585727539
228.0,5.442330756872054,27.58233124001905,0.4950331112437901,10.560639754441697
229.0,5.23821293436935,27.508798417748448,0.5006068716304514,10.556382616932796
230.0,5.052772913692307,27.42195581515227,0.5061130115276239,10.55832243894723
231.0,4.8853283453211995,27.323114931488696,0.511543788313279,10.56659232654865
232.0,4.735143886679048,27.213603334729605,0.5168933580421958,10.581286734613956
233.0,4.601469720644805,27.094736973024748,0.5221576003538395,10.602465826997081
234.0,4.483570606100565,26.967800419123773,0.527333944194227,10.630159482602222
235.0,4.380748275846622,26.834032383142418,0.5324212186621431,10.664370580627843
236.0,4.2923616158497415,26.694614064343135,0.5374195093288617,10.705078050177157
237.0,4.217842909874068,26.550660671094388,0.5423299956718196,10.752240186798558
238.0,4.156706392484801,26.403218688078912,0.5471547554129601,10.805798451537866
239.0,4.108555287479924,26.253265166119863,0.5518966115996928,10.865680377997638
240.0,4.073088635675221,26.101708969313478,0.5565589893241597,10.931802258213288
241.0,4.050113817797995,25.949388204339222,0.5611457919606324,11.004071466369194
242.0,4.039523947475571,25.7970827335213,0.5656612021669778,11.082390063481437
243.0,4.041354469939444,25.645507553667965,0.5701096760239066,11.166655059166759
244.0,4.055712431868729,25.49532992386178,0.5744957116925434,11.256762422045066
245.0,4.082842510252894,25.34716472799302,0.5788238573498423,11.352607192879637
246.0,4.12309486853327,25.201582754276636,0.5830985732505266,11.454085831699862
247.0,4.176937821011939,25.059117465458222,0.5873242007900482,11.56109692210568
248.0,4.244978150491056,24.92026762507637,0.591504899892381,11.673542457157941
249.0,4.3279453596521265,24.785502845036092,0.5956445982879086,11.791328657204268
250.0,4.4267120484696,24.65526823781752,0.5997469680518437,11.914366597428334
251.0,4.542299267927406,24.52998858933908,0.6038154009896086,12.04257271623002
252.0,4.675888034904364,24.410072423061024,0.607852993637054,12.175869200411068
253.0,4.828826450742257,24.29591549352195,0.6118625342824717,12.314184261061342
254.0,5.002644732445141,24.18790463328021,0.6158465043058144,12.457452244204145
255.0,5.199066804859208,24.08642110418111,0.619807079361558,12.605613680534445
256.0,5.420023365447151,23.991843807818952,0.6237461358424586,12.758615243705812
257.0,5.667665738439366,23.904552193310902,0.6276652607443898,12.91640964081959
258.0,5.944381303076076,23.824929407365076,0.6315657639111245,13.078955465027219
259.0,6.252801412048568,23.753364752322053,0.6354486933326289,13.24621692364026
260.0,6.595819149204189,23.690256605927498,0.639314849828871,13.418163652849302
261.0,6.976598552151747,23.63601491722417,0.6431648043157187,13.594770423203855
262.0,7.398583828784826,23.591063673766307,0.6469989149011963,13.776016857123386
263.0,7.86550499994439,23.555843282925565,0.6508173440768802,13.961887137128036
264.0,8.381379886337415,23.530812826389468,0.6546200754689525,14.152369724110708
265.0,8.950511314317774,23.51645222383623,0.6584069298168369,14.347457097038811
266.0,9.577478529189293,23.513264265427306,0.6621775797872529,14.547145529676197
267.0,10.267121812715402,23.521776489509286,0.665931563195219,14.751434924505086
268.0,11.024519319088316,23.542542893121166,0.6696682941275529,14.960328730550462
269.0,11.854955285212316,23.57614540551651,0.673387071337642,15.173833981493702
270.0,12.763878891527321,23.623195080880777,0.6770870830841436,15.391961504663186
271.0,13.756853252752384,23.684332908747866,0.6807674072862395,15.614726371620637
272.0,14.839494363475207,23.760230140544905,0.6844270054272973,15.84214869265775
273.0,16.017400859357693,23.851587973712185,0.6880647081489145,16.07425490506235
274.0,17.29607420547782,23.95913628827189,0.6916791893710481,16.311079751024813
275.0,18.68083147251389,24.083631118212264,0.6952689249928315,16.55266922980055
276.0,20.176711941903076,24.225850435046148,0.6988321288454481,16.799085044879643
277.0,21.78838429676456,24.386587325556356,0.7023666615944671,17.05041089659312
278.0,23.52004689294375,24.566639464304515,0.7058698922556084,17.306761982952537
279.0,25.375342570637585,24.766793282919693,0.7093385071839706,17.568298326489977
280.0,27.35728490365415,24.987801340686726,0.712768251474467,17.835242995646148
281.0,29.468195400277384,25.23034797691547,0.7161535377368727,18.107910138825297
282.0,31.709646326506608,25.494990166063854,0.7194868258669537,18.386749985294983
283.0,34.082528052580926,25.782105360716915,0.7227582020823431,18.672380967457052
284.0,36.58704556298581,26.09172889144192,0.725953665593519,18.965718496252773
285.0,39.222905286855024,26.423463985756822,0.7290547381680701,19.268009690162554
286.0,41.98948663880319,26.77623126802337,0.7320362157955791,19.58100991475064
287.0,44.886173389088306,27.14793471533699,0.7348639227844931,19.907171230593868
288.0,47.91279089150401,27.53510638704184,0.7374926585899881,20.249827996899786
289.0,51.070060578055795,27.9324768302533,0.7398640631343553,20.613402639423793
290.0,54.360099604509195,28.332451096527336,0.7419048894506015,21.003609856566502
291.0,57.78667040573258,28.724822107805068,0.7435280657299997,21.427465621218715
292.0,61.35489366220414,29.096873636425347,0.7446376505004836,21.89300812171524
293.0,65.07009565838882,29.434188477764533,0.7451393185070396,22.4085798102092
294.0,68.93553933932138,29.72239059815233,0.7449564815607738,22.981610775940897
295.0,72.94934685784241,29.949584521081547,0.7440485072769303,23.617133388251816
296.0,77.10151844703405,30.10875388112719,0.7424245725047187,24.316516092592835
297.0,81.37229996111354,30.199106698631628,0.7401463500959057,25.076986699042255
298.0,85.7328456179587,30.22566568295309,0.7373169593423117,25.892245623316132
299.0,90.14761290012319,30.19756989596175,0.7340618841130896,26.753786194593218
300.0,94.57784561748132,30.125745064110387,0.7305084567766299,27.652457730630612
301.0,98.9847775223847,30.020958404392687,0.726770921118191,28.579683735156575
302.0,103.33201167936198,29.89262270783465,0.7229428630094438,29.528152214302736
303.0,107.58695645208425,29.74832588936324,0.7190957692789928,30.492033327090112
304.0,111.72149903243972,29.59384945186611,0.7152812706089434,31.46689317028453
305.0,115.71221419016443,29.433417086552144,0.711534779408084,32.449475442625975
306.0,119.54025084490492,29.270026284818496,0.7078793940670561,33.43744205270681
307.0,123.19107442685986,29.105755983521316,0.7043292432059236,34.42914090839122
308.0,126.65406624557413,28.942025676009717,0.7008921769148523,35.42341302031242
309.0,129.92223849784057,28.779775952687416,0.6975716099051281,36.419458993038674
310.0,132.99195980111023,28.619612302834206,0.6943679741268126,37.41673281822196
311.0,135.86188328581676,28.46194503706881,0.6912800126914059,38.41483689226721
312.0,138.53400545142688,28.30698080057344,0.6883048685418927,39.41353090411193
313.0,141.01152819072863,28.154862654900203,0.6854392131693399,40.4126241545435
314.0,143.29965377714345,28.00564887170426,0.682679196756508,41.411993184368676
315.0,145.40494240104917,27.85934923695695,0.6800207266321153,42.411553884473975
316.0,145.3247135478282,12.305409927850247,0.6774596762389191,43.411243999864915
317.0,144.79443124534203,4.527051463888192,0.674992580294586,44.410966053293016
318.0,144.28344435997238,1.6655973327517235,0.6726153990738434,45.410688105349735
319.0,143.79084963466337,0.6129428803293622,0.6703239237404403,46.41041015603504
320.0,143.31578795294166,0.22569823054893617,0.6681141511114171,47.410132205348944
321.0,142.85744199558536,0.08324039259935365,0.6659822727403069,48.409854253291385
322.0,142.41503403063814,0.03083323827736753,0.6639246646214948,49.40957629986239
323.0,141.98782382818018,0.011553389218735385,0.6619378774757412,50.40929834506193
324.0,141.57510669189887,0.004460226299500124,0.6600186275797936,51.40902038888998
325.0,141.1762116000755,0.0018502452472335428,0.658163788105695,52.408742431346525
326.0,140.79049944913268,0.0008895280906390142,0.6563703809378569,53.40846447243154
327.0,140.41736139338073,0.0005355501182719069,0.6546355689382606,54.40818651214511
328.0,140.05621727504226,0.0004047943008731149,0.6529566486322051,55.40790855048717
329.0,139.7065141390618,0.0003561735192719784,0.651331043289017,56.40763058745746
330.0,139.36772482744084,0.0003377847593039438,0.6497562963732156,57.40735262305625
331.0,139.0393466486029,0.00033053306513728363,0.6482300653452016,58.40707465728336
332.0,138.72090011647828,0.0003273935141978368,0.6467501157867231,59.406796690138826
333.0,138.41192775763932,0.00032578127389737226,0.6453143158433505,60.40651872162272
334.0,138.111992956631,0.0003247436307508745,0.6439206308448592,61.40624075173489
335.0,137.82067891073726,0.0003239297961250553,0.6425671184354552,62.405962780475406
336.0,137.5375876274804,0.00032321414112379874,0.641251923903054,63.40568480784427
337.0,137.2623387208202,0.0003225453092000969,0.639973274570585,64.40540683384143
338.0,136.99456897895593,0.000321900954748196,0.638729477782466,65.40512885846684
339.0,136.73393187037948,0.0003212839761576822,0.6375189186032023,66.40485088172053
340.0,136.48009452240726,0.00032068490037846813,0.636340045739476,67.40457290360249
341.0,136.2327396663751,0.00032009860736382546,0.6351913806035699,68.40429492411266
342.0,135.9915613996887,0.00031952531099994154,0.6340714975671317,69.40401694325105
343.0,135.7562741732011,0.0003189679775350576,0.6329790658373516,70.40373896101765
344.0,135.5265946427078,0.0003184289473834934,0.6319127648951846,71.40346097741244
345.0,135.30225524445322,0.0003179048394815885,0.6308713477494815,72.40318299243538
346.0,135.083005618712,0.000317390499360584,0.6298536475702592,73.40290500608647
347.0,134.8685967752099,0.00031688170090738446,0.6288585039083885,74.40262701836569
348.0,134.65879247542145,0.00031638334225339896,0.6278848157303544,75.40234902927305
349.0,134.4533678240368,0.00031590150644541506,0.6269315348554845,76.4020710388085
350.0,134.25210422729822,0.00031543175573586405,0.625997642464356,77.40179304697203
351.0,134.05479510639591,0.0003149696969069906,0.62508217571984,78.40151505376362
352.0,133.86123636589483,0.00031451315496488217,0.6241841833556777,79.40123705918327
353.0,133.67123699952444,0.00031406467679200007,0.623302775092082,80.40095906323096
354.0,133.48461208551151,0.0003136286163992577,0.6224370889989189,81.40068106590667
355.0,133.30117895453668,0.0003132055819826151,0.6215862736406225,82.40040306721036
356.0,133.12076612221173,0.00031278821588964003,0.620749529694331,83.40012506714204
357.0,132.94320570713535,0.00031237170732861537,0.6199260746242146,84.39984706570169
358.0,132.76833574418472,0.00031196013846055196,0.619115153458482,85.3995690628893
359.0,132.59600104558402,0.0003115592137416724,0.6183160428011906,86.39929105870483
360.0,132.42604841642628,0.0003111688774551601,0.6175280285408441,87.39901305314828
361.0,132.2583324728067,0.000310782464822429,0.6167504329556996,88.39873504621963
362.0,132.0927101491123,0.0003103956385576783,0.6159825891243901,89.39845703791887
363.0,131.92904268033482,0.00031001179412349603,0.6152238501596997,90.39817902824598
364.0,131.76719642989437,0.0003096367259728946,0.6144735930647401,91.39790101720094
365.0,131.60703906602677,0.0003092710095609065,0.6137312009206105,92.39762300478372
366.0,131.44844368206068,0.0003089077845312146,0.6129960820780244,93.39734499099434
367.0,131.29128516348115,0.00030854241101526157,0.6122676532352532,94.39706697583276
