Time,J,A,S,tau
0.0,100.0,100.0,0.7788832813152373,10.1010101010101
1.0,109.68818673114227,88.9543697703203,0.7756219462736275,10.621369414213722
2.0,118.69668729158442,79.08934767637643,0.7722363975673374,11.158530804265718
3.0,126.71929707982883,70.28495020881698,0.7687279082156826,11.712222145686441
4.0,133.5947288341349,62.431162180558026,0.765097289078422,12.282287298320911
5.0,139.27732360432907,55.42896997717068,0.761345767022664,12.86855427013305
6.0,143.80492918029066,49.18921402958888,0.7574750179805212,13.470833031825247
7.0,147.2683572611713,43.63168446298143,0.7534871920410591,14.08891362032797
8.0,149.78668817614053,38.684294210074235,0.7493849314498524,14.722564518258626
9.0,151.48915482115908,34.282290933446404,0.7451713804107984,15.371531367338159
10.0,152.50309599971354,30.36750683879587,0.7408501838817139,16.035536166516376
11.0,152.94675336308924,26.887743576819258,0.7364254771370414,16.71427689548246
12.0,152.92557108459638,23.796206282438526,0.7319018663909682,17.407427564997384
13.0,152.53092322130962,21.050933246272688,0.7272843991048682,18.114638787947413
14.0,151.8403064808996,18.6143270493281,0.7225785251716841,18.835538838905133
15.0,150.91834903018056,16.45273521147494,0.7177900512034402,19.56973510926816
16.0,149.81823471073332,14.53604689432239,0.7129250882797198,20.316815958956262
17.0,148.5832802120478,12.837322559028166,0.7079899938265848,21.076352968218462
18.0,147.2484452151841,11.332485163063629,0.7029913107554967,21.847903432926
19.0,145.84171621280353,10.000036316955645,0.6979357048921868,22.63101305723168
20.0,144.3853493591392,8.820774045035202,0.6928299018361134,23.42521881533173
21.0,142.8969277607937,7.777562919829215,0.6876806255073226,24.230051863912973
22.0,141.25899389441986,4.003425310704641,0.6824945393964361,25.045040433270433
23.0,139.56922453546687,1.4748968649576217,0.6772781919554792,25.869712654937103
24.0,137.91818849125596,0.5445965630767047,0.672037966634302,26.703599251229782
25.0,136.30443668387588,0.20224435028631976,0.6667800377601192,27.54623604550951
26.0,134.726578208832,0.07618853445576647,0.6615103324865207,28.397166252384558
27.0,133.18327768424052,0.029708679008328236,0.6562344990917504,29.25594252111919
28.0,131.67325273022172,0.012509145302110676,0.6509578816461031,30.122128714980715
29.0,130.195271570797,0.006087385069843822,0.6456855008871004,30.995301418579462
30.0,128.7481507516165,0.0036365563114794126,0.6404220409880129,31.875051173658555
31.0,127.33075296721607,0.002652340565811091,0.6351718417898677,32.76098345080495
32.0,125.94198499214923,0.0022131929299563416,0.629938895983141,33.652719370279435
33.0,124.58079571044703,0.001979810716680982,0.6247268506751735,34.549896189395476
34.0,123.24617423783928,0.0018270820418952777,0.6195390127585548,35.45216757670019
35.0,121.93714813382866,0.001708698726232481,0.6143783574765458,36.35920369599153
36.0,120.65278169283592,0.001607332191497004,0.6092475396513539,37.270691121145035
37.0,119.39217435025662,0.0015163905377988788,0.6041489068172177,38.18633261841352
38.0,118.15445909889009,0.0014331475112459415,0.5990845143333859,39.1058467838627
39.0,116.93880104932195,0.0013563625276686493,0.5940561411867881,40.02896760729582
40.0,115.74439598101318,0.0012853494214710294,0.5890653071699326,40.95544391898533
41.0,114.57046908157501,0.0012196286641509295,0.5841132894026052,41.88503883518318
42.0,113.41627358575082,0.0011587947389604984,0.5792011403382994,42.81752907578565
43.0,112.28108960879642,0.0011025187598331014,0.5743297046408954,43.75270430966749
44.0,111.1642230227497,0.001050487841294853,0.569499635749223,44.69036647863491
45.0,110.0650042833319,0.0010023988600621106,0.5647114127697587,45.630329058399795
46.0,108.98278742893736,0.0009579940448493458,0.5599653559643042,46.5724163710377
47.0,107.91694910042716,0.000917020433262258,0.5552616416777155,47.516462893399904
48.0,106.8668875299334,0.0008792349110666594,0.5506003170498192,48.462312538366284
49.0,105.83202167787272,0.0008444298582267176,0.5459813133462739,49.40981799465934
50.0,104.81179039292196,0.0008124029565857035,0.5414044585804746,50.35884007781763
51.0,103.80565150629518,0.0007829678707607555,0.5368694898992209,51.309247056375206
52.0,102.8130811667008,0.0007559638172394232,0.5323760642422719,52.260914077557025
53.0,101.83357297195666,0.0007312209379833151,0.5279237692104881,53.21372252841121
54.0,100.86663736794362,0.0007086106310346767,0.5235121324097896,54.16755949560056
55.0,99.91180089059256,0.0006879878873231034,0.5191406306327436,55.12231718906525
56.0,98.96860557510597,0.0006692473335433705,0.5148086980962454,56.07789242304444
57.0,98.03660832167698,0.0006522692071402263,0.5105157341430806,57.03418610013416
58.0,97.0091249156088,0.09667727554135738,0.5062990733062434,57.9817576673188
59.0,95.59471330275328,0.3559332017577792,0.5022626530478963,58.89435352608867
60.0,94.20328023136074,0.44606795371886776,0.49825965292416835,59.807594249685366
61.0,92.8333618073897,0.4745836290974324,0.494289798709724,60.72130470337166
62.0,91.48354799342869,0.48101127953804873,0.4903528020637374,61.635311279599165
63.0,90.15247946512024,0.479877851959821,0.4864483672290071,62.54944105425324
64.0,88.83884441401345,0.47651210960029283,0.4825761974265263,63.46352093168521
65.0,87.541375382506,0.4728614616507475,0.47873600099192454,64.37737677322576
66.0,86.25884614078456,0.4696297530067211,0.4749274973005491,65.2908325042258
67.0,84.99006863299705,0.4670713962154946,0.47115042250591993,66.20370919985236
68.0,83.73389013211269,0.4652656542571613,0.4674045351919445,67.11582412227305
69.0,82.48919039424295,0.46424310266657776,0.4636896218428406,68.02698974906093
70.0,81.25487914553072,0.4639974705332249,0.4600055023099191,68.93701273199284
71.0,80.0298938090801,0.46453036737385694,0.4563520354339343,69.8456927926917
72.0,78.81319723896569,0.46583315974568934,0.4527291242276102,70.75282162723921
73.0,77.60377611820473,0.46789969187734665,0.44913672188680254,71.65818161419651
74.0,76.40063928144431,0.47073095952733335,0.44557483707313955,72.56154459922192
75.0,75.20281672236575,0.4743162659118693,0.44204353997344037,73.46267046738899
76.0,74.0093588752777,0.47865977255853126,0.43854296842516377,74.36130565472929
77.0,72.81933630814216,0.48375447208575906,0.43507333376576385,75.2571816368108
78.0,71.63184020351672,0.48959806428639135,0.4316349280546206,76.15001308371163
79.0,70.4459831505767,0.4961911504783642,0.4282281302266868,77.03949616250843
80.0,69.26090101454122,0.5035213463525914,0.4248534138140724,77.9253064285613
81.0,68.07575534195318,0.5115888540409131,0.4215113545126628,78.80709668426711
82.0,66.88973677766779,0.5203772215117185,0.4182026378202664,79.68449472264778
83.0,65.70206980236784,0.5298737837502722,0.41492806853688213,80.5571005723681
84.0,64.51201825071294,0.5400616087747484,0.411688578836125,81.42448397082454
85.0,63.31889276245653,0.5509071376622519,0.4084852389415,82.28618111432506
86.0,62.12205921706925,0.562380424796938,0.4053192671878332,83.14169145600312
87.0,60.92094910056574,0.5744359361256883,0.40219204093441036,83.990474165201
88.0,59.71507231463534,0.5870145757988154,0.39910510961240164,84.83194392049745
89.0,58.50403102493815,0.6000507635465581,0.3960602069635876,85.66546677275784
90.0,57.28753598529306,0.613453837928753,0.39305926479430425,86.49035546749674
91.0,56.065425950330614,0.6271184395709017,0.3901044295069917,87.30586386974004
92.0,54.837688523694524,0.640916623085767,0.3871980782428811,88.11118131686432
93.0,53.60448334122709,0.6547032155082518,0.384342837633685,88.90542608245983
94.0,52.36616687375577,0.668298066398352,0.38154160321031,89.687638492017
95.0,51.12332053184198,0.6815023243941258,0.3787975638050497,90.4567724225798
96.0,49.87677709934965,0.6940797695768965,0.3761142251299214,91.21168689217606
97.0,48.62765572770559,0.7057750904014196,0.3734954475202048,91.95113317194848
98.0,47.37737774229349,0.716291670181001,0.3709454645444951,92.67374773163961
99.0,46.12770141482583,0.7252954269732272,0.3684689334682876,93.37803529378185
100.0,44.88074385921259,0.7324307703737569,0.3660709800560351,94.06235365455107
101.0,43.6389941716243,0.7373210595745701,0.36375725299573647,94.72489549783779
102.0,42.40532051782078,0.7395759225262811,0.36153398798353636,95.36366748678626
103.0,41.18296912808354,0.7388029813730036,0.35940809256933354,95.97646313653355
104.0,39.97554620740329,0.7346051507167412,0.35738724717623443,96.56083107640407
