Time,J,A,S,tau
90.0,118.04110976694862,100.6164879951591,0.6451909409382572,26.67493538588267
91.0,107.66179448707446,106.08677190633706,0.6445963379811692,26.717494446603038
92.0,97.51213569928699,111.33756421525908,0.6440167137648394,26.759373323546214
93.0,87.68912098814512,116.27558627379413,0.6434547283006227,26.80032463430219
94.0,78.29282550122619,120.8054961595258,0.6429129933003581,26.84010527780987
95.0,69.4228348555302,124.8335238561653,0.6423940598055292,26.878477619405153
96.0,61.17366784866631,128.27201155929203,0.6419004067619146,26.915210600655374
97.0,53.62923160564339,131.04484650467413,0.6414344281194779,26.950080992263672
98.0,46.85695479696278,133.09313013778922,0.6409984213040317,26.98287452791093
99.0,40.901771828809885,134.38092572753354,0.640594573929052,27.013387206723102
100.0,35.78148759891336,134.89956234975344,0.6402249523425735,27.041426428080346
101.0,31.483643789051868,134.67036595788588,0.6398914877853753,27.06681235023613
102.0,27.965807245815906,133.74403379721852,0.6395959653984824,27.089378984872358
103.0,25.158764305076822,132.19706203907987,0.6393400116442712,27.10897543290695
104.0,22.972833260903826,130.12515985916448,0.6391250820889457,27.12546708401892
105.0,21.306440997141138,127.63450423663095,0.6389524500605964,27.13873672572838
106.0,20.05541449060455,124.83239909477531,0.6388231956107263,27.148685614171633
107.0,19.12146562499086,121.81885847174719,0.6387381950059563,27.15523448371557
108.0,18.418564970487232,118.68039579974506,0.6386981110851813,27.15832446140763
109.0,17.87650363081789,115.48668425174124,0.6387033845702552,27.157917876810316
110.0,17.44168095999859,112.29001150011503,0.6387542263929696,27.153998960260378
111.0,17.075718040432097,109.12689711204246,0.6388506111875645,27.146574414562725
112.0,16.752768996756885,106.02097906345935,0.638992272416756,27.13567381571937
113.0,16.456433996265798,102.98625458184826,0.6391786983536857,27.121349916784325
114.0,16.176853490325893,100.03009803010268,0.6394091316203525,27.103678601069735
115.0,15.908429309344719,97.15561483265257,0.6396825679159612,27.082758897621172
116.0,15.648146789507257,94.36336987550187,0.6399977583251346,27.058712645826574
117.0,15.394480095618263,91.6525097141364,0.640353215847599,27.031683760621974
118.0,15.146744357732967,89.0214364333356,0.6407472223632112,27.001837453277368
119.0,14.904733018604231,86.46819494004157,0.6411778145946823,26.96936132677917
120.0,14.668469363148386,83.99069072847374,0.6416428587199609,26.934458483378442
121.0,14.438204828107027,81.58678747887949,0.6421399539823064,26.89735595501728
122.0,14.214280207568455,79.25438149654589,0.6426665784492801,26.8582915631247
123.0,13.99718391324608,76.99135349600135,0.6432199970547827,26.817521792090492
124.0,13.78753623317858,74.7957032001409,0.6437973387238529,26.775314879796202
125.0,13.586069772288777,72.6654114080716,0.644395607328881,26.73194960380149
126.0,13.393680157087598,70.5985472018667,0.6450116911675093,26.68771431025518
127.0,13.211443048780884,68.5932240144466,0.6456423887627055,26.642904368646082
128.0,13.040599227488487,66.64761003748556,0.6462844419983084,26.597819328337046
129.0,12.88261263257433,64.75992626464439,0.6469345488018216,26.552761488010823
130.0,12.73916983959541,62.92844151880127,0.6475893937409558,26.508033210143104
131.0,12.612194908827394,61.151473639520056,0.6482456686565066,26.463935078093616
132.0,12.503899948380731,59.42739767263085,0.6489000972210028,26.42076362854365
133.0,12.416769767103094,57.75462792634317,0.6495494567275839,26.378809482799046
134.0,12.35360370656979,56.13162953015065,0.6501905995292359,26.338355465194905
135.0,12.31752948698098,54.55691507729779,0.6508204725049883,26.299674940782985
136.0,12.312021861338033,53.02904453712546,0.6514361351652227,26.26303028692579
137.0,12.340924703103854,51.54662661641842,0.652034776080059,26.228671529007276
138.0,12.408455591738965,50.10831619793994,0.6526137275078864,26.19683515269034
139.0,12.519229119648047,48.71281814773928,0.6531704774747833,26.167743149247997
140.0,12.678264906747089,47.35888771041466,0.6537026800501898,26.141602226737337
141.0,12.890995676421138,46.04533229992942,0.6542081634487228,26.118603216033534
142.0,13.163271768181081,44.77101377582411,0.654684936033688,26.09892066180491
143.0,13.501361434586059,43.534851216125475,0.655131190280683,26.082712590313662
144.0,13.911946337681798,42.335824202868295,0.6555453048184178,26.070120441091696
145.0,14.402114761784427,41.17297688333272,0.6559258445872276,26.06126915589114
146.0,14.979331571129022,40.045420998323465,0.6562715592291841,26.05626741751732
147.0,15.65142590189502,38.95234176507566,0.6565813802087499,26.055207984145664
148.0,16.4265509833726,37.89300225787558,0.6568544162088157,26.058168167460128
149.0,17.313137472792953,36.866748643105225,0.6570899474824607,26.065210389532396
150.0,18.319833640572888,35.87301554622946,0.6572874191712355,26.076382818341475
151.0,19.455428319697365,34.9113315210681,0.6574464337856024,26.091720065210815
152.0,20.728760294850545,33.98132492218659,0.6575667431165599,26.111243920193683
153.0,22.148605678209112,33.08272940652914,0.6576482392842874,26.134964151913152
154.0,23.72354160391814,32.21538923707749,0.6576909455144181,26.162879321486923
155.0,25.461782934914286,31.37926426060351,0.6576950066036124,26.19497761458584
156.0,27.371003254340643,30.574435661131258,0.6576606797836507,26.231237630099773
157.0,29.45810764405229,29.801109345208353,0.6575883246084298,26.271629247706766
158.0,31.729000247053882,29.05962136421544,0.6574783940604745,26.316114382092298
159.0,34.18830600646926,28.350441134088594,0.6573314250286636,26.36464778753864
160.0,36.83905679844072,27.674175120079365,0.6571480295009114,26.417177796488417
161.0,39.682296799426055,27.031565269137808,0.6569288849157904,26.47364713110585
162.0,42.717108191357504,26.42350164786417,0.6566747271351886,26.533993463593454
163.0,45.93963144972045,25.851017501322875,0.6563863432142423,26.598150034139845
164.0,49.34325028208381,25.315281017717265,0.6560645600710908,26.66604658875107
165.0,52.91789779962621,24.8176063628773,0.6557102413610321,26.73760961951177
166.0,56.649935966809515,24.359454477601737,0.6553242798350531,26.812762985321854
167.0,60.521703023733984,23.942420766091693,0.6549075904561611,26.891428487952368
168.0,64.51141138769813,23.568240697581395,0.6544611055478077,26.973526251975226
169.0,68.59297379322557,23.23878367054805,0.6539857694237933,27.05897516247985
170.0,72.73597223696068,22.956048860749345,0.6534825337209016,27.147693239945607
171.0,76.9057242538865,22.722156905121906,0.6529523531332407,27.239597985801794
172.0,81.06352293571209,22.53934415642975,0.6523961816360841,27.334606681767166
173.0,85.1670607090565,22.40995295616456,0.6518149690773295,27.432636662998608
174.0,89.17099697259775,22.336420223645113,0.6512096581657079,27.53360555778741
175.0,93.02773911572964,22.321264264432827,0.6505811818222414,27.637431497348
176.0,96.68840620529674,22.367068838452806,0.6499304608861087,27.744033297191173
177.0,100.10396335882437,22.476464366437238,0.649258402143826,27.85333061217839
178.0,103.22650877204902,22.652106021319113,0.6485658966569855,27.965244067274796
179.0,106.0106703211504,22.89664824538828,0.6478538183667132,28.079695365871856
180.0,108.41505460449811,23.212715299306783,0.6471230229525825,28.196607377490963
181.0,110.40365438648058,23.60286712068771,0.646374346947603,28.31590420514847
182.0,111.94720675175266,24.06956145367255,0.6456086070004893,28.437511239582673
183.0,113.02429035260542,24.6151103578605,0.6448265994140558,28.56135519261822
184.0,113.62216788552465,25.241631632674423,0.6440290997837153,28.687364121190797
185.0,113.73738175972883,25.950985725910208,0.6432168624129054,28.8154674630736
186.0,113.37530596147913,26.74474393790278,0.6423906215653798,28.945595951803018
187.0,112.55029812878736,27.62408935879145,0.6415510898234184,29.07768171670566
188.0,111.28432584301092,28.589764023315894,0.6406989595422652,29.211658179610247
189.0,109.6059578286004,29.641993686840372,0.6398349026003626,29.34746006196963
190.0,107.5487691095361,30.780410285740817,0.6389595708647401,29.485023343352083
191.0,105.14967676856715,32.00397697447798,0.6380735967039491,29.624285216327085
192.0,102.44729649684768,33.31089742426676,0.6371775932969252,29.76518405180158
193.0,99.48040366567116,34.69854434907699,0.6362721552795079,29.9076593437352
194.0,96.28667785175178,36.16338163185496,0.635357859290357,30.051651658443983
195.0,92.90176668433092,37.700894786976164,0.634435264570151,30.197102580129297
196.0,89.35870354376732,39.30552932092468,0.6335049135831587,30.343954654501815
197.0,85.68766296472943,40.97063995771414,0.6325673326546128,30.492151331046564
198.0,81.91600121741993,42.68845612421963,0.6316230326180294,30.641636904419116
199.0,78.06851301372899,44.450064456264855,0.6306725094672972,30.792356455410236
200.0,74.16782321157429,46.24541313181427,0.6297162450089794,30.94425579186766
201.0,70.23483819037631,48.063340721046465,0.6287547075108519,31.097281389917804
202.0,66.28919261250523,49.89163298121282,0.6277883523432339,31.251380335788483
203.0,62.349643373208856,51.71711075234106,0.6268176226101566,31.4065002684947
204.0,58.43438111070705,53.52574987514903,0.6258429497678619,31.562589323613945
205.0,54.561242432406004,55.30283552462485,0.6248647542285337,31.71959607834482
206.0,50.74781896216599,57.033151303568204,0.623883445947527,31.877469498013085
207.0,47.01146754674515,58.70120246896348,0.6228994249927017,32.036158884161935
208.0,43.36923134110298,60.29147132010743,0.6219130820947618,32.1956138243392
209.0,39.83768470119367,61.788701150878325,0.6209247991777688,32.35578414367178
210.0,36.43271661621422,63.17820332185102,0.6199349498692401,32.516619858298
211.0,33.169268456394164,64.44618001221076,0.6189438999894509,32.67807113071103
212.0,30.061042580402436,65.58005311601576,0.6179520080197418,32.840088227050536
213.0,27.120199039382612,66.56878769491989,0.616959625549803,33.00262147636634
214.0,24.357058123349848,67.4031966861123,0.6159670977040361,33.16562123186547
215.0,21.779826780512945,68.0762123046653,0.614974763547224,33.32903783414351
216.0,19.394371370756595,68.58310486549351,0.6139829564793057,33.49282157640471
217.0,17.204042758086363,68.92164428083257,0.612992004594084,33.65692267184856
218.0,15.209532475128674,69.09222521353074,0.6120022309493168,33.821291220588606
219.0,13.408964208938418,69.09776072251896,0.6110139540748292,33.985877186996895
220.0,11.79786352043956,68.94369865143385,0.6100274881112225,34.15063036415743
221.0,10.369379941685212,68.63778000092698,0.6090431431795342,34.31550035446729
222.0,9.114528958118095,68.18978684352784,0.6080612256354445,34.48043654375713
223.0,8.022528520389823,67.61119657169071,0.6070820383355741,34.64538808062004
224.0,7.081184347359866,66.91479106188933,0.6061058808618217,34.81030385567838
225.0,6.277327273656727,66.11422137094229,0.6051330497668154,34.975132483926146
226.0,5.597253788234627,65.22357228661065,0.6041638387773794,35.13982228787907
227.0,5.0271608578352405,64.25693882192279,0.6031985389929212,35.30432128235242
228.0,4.553548650171937,63.228040118233785,0.6022374390720271,35.46857716089341
229.0,4.163570271267843,62.14989115608798,0.6012808254080159,35.63253728426939
230.0,3.8453191954720785,61.03454120408647,0.6003289822878628,35.79614866954008
231.0,3.588044943834558,59.892887959324824,0.5993821920427109,35.95935798113338
232.0,3.38229685392248,58.734566863126695,0.5984407351875632,36.12211152317601
233.0,3.220000669544702,57.56791017945615,0.597504890550706,36.284355233207094
234.0,3.094476886429696,56.39996627012075,0.5965749353936917,36.446034677254104
235.0,3.00041306945298,55.236566387328224,0.5956511455218069,36.607095046123156
236.0,2.9338012618173006,54.08242702966903,0.5947337953874106,36.76748115340564
237.0,2.891858580716312,52.94127057600929,0.5938231581810671,36.92713743349138
238.0,2.8729292177458245,51.815962043478706,0.5929195059240631,37.08600794374977
239.0,2.8764028751892132,50.70863510090479,0.5920231095364616,37.24403636217902
240.0,2.9026191843032456,49.62082500695462,0.5911342389200988,37.40116599389417
241.0,2.952798280422975,48.55357873854145,0.5902531630172061,37.55733977225232
242.0,3.028974537756846,47.50755763187679,0.5893801498744206,37.71250026607295
243.0,3.133950162499318,46.483120970381854,0.5885154666923966,37.86658968461011
244.0,3.271262075766279,45.48039640048744,0.5876593798706986,38.019549883759616
245.0,3.445152036229996,44.49933824230663,0.5868121550535961,38.17132237659905
246.0,3.6605532070713545,43.53977203977838,0.5859740571620046,38.321848341325556
247.0,3.923077193754349,42.601430560962505,0.5851453504276013,38.47106863343528
248.0,4.239009646161089,41.6839805614114,0.5843262984144189,38.61892379615446
249.0,4.6153010663790806,40.78704382436875,0.5835171640436733,38.7653540754029
250.0,5.05956534879879,39.91021237776915,0.5827182096048866,38.91029943209035
251.0,5.580066051559603,39.05306014337313,0.5819296967711131,39.05369955973159
252.0,6.185710736140312,38.215151363659665,0.5811518866010318,39.19549389907557
253.0,6.886027974706159,37.396046744226474,0.5803850395438284,39.335621657985186
254.0,7.691152303373186,36.59530807561177,0.579629415433309,39.47402182883287
255.0,8.611789718202276,35.81250135361412,0.5788852734818782,39.610633210409254
256.0,9.659190204618568,35.04719934338117,0.5781528722672525,39.74539442833316
257.0,10.845101150716527,34.298983161854515,0.5774324697151425,39.87824395898285
258.0,12.18172634738783,33.56744378034486,0.5767243230787573,40.00912015297324
259.0,13.681667940715604,32.852182943457414,0.5760286889099162,40.13796126128859
260.0,15.35787219443824,32.152814199670715,0.5753458230311929,40.26470546174476
261.0,17.223560644885787,31.46896367642462,0.5746759804952873,40.38929088768414
262.0,19.292166324657696,30.800271090066197,0.5740194155492616,40.5116556570471
263.0,21.577252642104934,30.146390675210498,0.5733763815830926,40.63173790416503
264.0,24.092443423002756,29.506992602417913,0.5727471310816677,40.74947581150054
265.0,26.851333043000256,28.881764295677147,0.5721319155702532,40.86480764381564
266.0,29.867400280449935,28.270412515124573,0.5715309855454996,40.97767178427304
267.0,33.1539242015626,27.67266574031085,0.5709445904152421,41.088006770237136
268.0,36.72388483287243,27.088277071545992,0.5703729784225411,41.19575133230793
269.0,40.58986130634763,26.51702770621578,0.5698163965690453,41.30084443391287
270.0,44.763933498691785,25.958731511184315,0.5692750905277225,41.40322531309897
271.0,49.25755799380934,25.41323982951425,0.5687493045546036,41.50283352543161
272.0,54.08146566358422,24.880448020582083,0.568239281390902,41.599608988500265
273.0,59.24550777800621,24.360301790431304,0.5677452621636423,41.69349202759655
274.0,64.75853514010002,23.852806068351697,0.5672674862712939,41.78442342442594
275.0,70.62821796982304,23.358034152059318,0.5668061912616296,41.872344468678065
276.0,76.86085407318484,22.87613765544024,0.5663616127134375,41.95719700805723
277.0,83.4612391811785,22.40735443364524,0.5659339841833612,42.03892347746113
278.0,90.43239907329917,21.95203155556274,0.5655235369000005,42.1174670037344
279.0,97.77508087801321,21.510627027513397,0.5651304997232838,42.19277143231056
280.0,105.48828718749786,21.083737870663008,0.5647550990838629,42.26478135481701
281.0,113.5676543846595,20.672101997635103,0.564397558599131,42.33344223916895
282.0,122.00656965104216,20.276627158706546,0.564058099213928,42.3987003938488
283.0,130.79431325726614,19.89840603662094,0.5637369386503643,42.46050314850654
284.0,139.91672745758584,19.538722827211775,0.563434291671827,42.518798776512284
285.0,149.3552404161167,19.199106372392915,0.5631503694200493,42.573536712042724
286.0,159.08638471577288,18.881315254411497,0.5628853795982695,42.62466749404289
287.0,169.08136117964986,18.587377033309554,0.5626395261057144,42.67214288637574
288.0,179.30556157269513,18.319605685477573,0.5624130088802538,42.71591592946593
289.0,189.71788913127952,18.080630387814665,0.5622060235796641,42.755941042539845
290.0,200.2702571681633,17.873401712087027,0.5620187614975716,42.79217404881325
291.0,210.9071696422811,17.701221129006896,0.5618514092470965,42.824572274544096
292.0,221.56532702219923,17.56775609367388,0.5617041485504465,42.85309461224076
293.0,232.17334564527565,17.477056442936057,0.5615771559911559,42.877701594451686
294.0,242.65165726818464,17.43356840367059,0.5614706027634395,42.89835546692955
295.0,252.91263979072994,17.442145964793113,0.5613846544152135,42.91502026221473
296.0,262.8610545636646,17.508059224620602,0.5613194705849319,42.92766187352971
297.0,272.3949591993929,17.63700162484516,0.5612752047167892,42.936248133654885
298.0,281.4068073503806,17.83508513635725,0.5612520038162988,42.94074887964281
299.0,289.7855956842977,18.108842250231994,0.5612500081497206,42.941136033088846
300.0,297.4194051514041,18.46521694394504,0.5612693509653613,42.937383671817386
301.0,304.19875176739777,18.911552473291174,0.561310158205407,42.929468102614045
302.0,310.02066485035726,19.45557429298383,0.5613725482141176,42.917367933154125
303.0,314.7933734515822,20.10536794706618,0.5614566314429678,42.90106414290588
304.0,318.4413440151726,20.869351801927202,0.561562510153329,42.88054015278648
305.0,320.91025536445625,21.756244535587733,0.5616902781173344,42.85578189334092
306.0,322.17135245676826,22.77502729716004,0.5618400203176046,42.826777871206986
307.0,322.2245311555651,23.9349004577965,0.5620118126465599,42.79351923362275
308.0,321.0995201245024,25.245234790982714,0.562205721606078,42.755999830727724
309.0,318.8546786423758,26.715516912957412,0.5624218040082989,42.714216275404034
310.0,315.57322736260835,28.35528858305752,0.5626601066784148,42.66816800040051
311.0,311.3571350793923,30.174079351352237,0.5629206661603154,42.61785731248018
312.0,306.3193158906092,32.18133176476824,0.5632035084259941,42.5632894433303
313.0,300.5751369466001,34.3863179854416,0.5635086485896477,42.50447259697454
314.0,294.23439236194037,36.79804635926618,0.5638360906274272,42.44141799342839
315.0,287.3948052516244,39.425155833121124,0.5641858271038233,42.374139908341874
316.0,280.13782389915303,42.27579644634822,0.5645578389210341,42.302655704486966
317.0,272.5268355006524,45.35749076172857,0.564952095032131,42.22698587028624
318.0,264.607778436393,48.676974366663345,0.5653685522003765,42.147154043978084
319.0,256.4114625019905,52.240003809338916,0.5658071547152835,42.06318704629004
320.0,247.9569910432538,56.05116595558479,0.5662678344085309,41.97511483700609
321.0,239.254981694448,60.11363949557019,0.5667505103097319,41.8829705590386
322.0,230.31110678960283,64.42870343828875,0.5672550874625062,41.786790779509495
323.0,221.12886239855646,68.9958810387739,0.5677814594779209,41.686614833068305
324.0,211.7116973054364,73.81181836038027,0.5683295043864555,41.58248575970404
325.0,202.06445871581522,78.87059770460507,0.5688990884120486,41.474449369977584
326.0,192.1947155455839,84.1628081830537,0.569490063520045,41.36255477005892
327.0,182.1139520847523,89.67488308822828,0.5701022673694828,41.24685431175714
328.0,171.8379991077662,95.38888860759674,0.5707355243733173,41.1274033042042
329.0,161.38813235111118,101.28156215236353,0.5713896446606468,41.00426019083442
330.0,150.79173074569272,107.32374724367325,0.5720644243705825,40.87748642648418
331.0,140.08306093913552,113.47968078799418,0.5727596455382142,40.74714644367817
332.0,129.3039546734965,119.70638103561585,0.5734750761039706,40.613307592520634
333.0,118.50446041570349,125.95306667829628,0.5742104699112661,40.47604007800428
334.0,107.74331650259617,132.16075400619434,0.5749655667416587,40.33541689020972
335.0,97.08819575459083,138.2620888140871,0.5757400923467526,40.19151373382185
336.0,86.61561243635059,144.18151185489032,0.5765337585210346,40.044408946264355
337.0,76.41027530550015,149.83597612941398,0.5773462632599323,39.89418340120492
338.0,66.56387588546094,155.13622811727853,0.5781772907451648,39.74092044046651
339.0,57.17288363047921,159.98905143473462,0.5790265115818538,39.58470575921521
340.0,48.335334923053544,164.30050964906908,0.5798935829092524,39.42562731404392
341.0,40.14644023136944,167.98032332221274,0.5807781485949788,39.26377521435149
342.0,32.69299931150999,170.9474004341588,0.5816798394038986,39.099241617451455
343.0,26.046918368765272,173.13620973686614,0.5825982732179092,38.93212061482415
344.0,20.258460510256633,174.50335769295637,0.5835330552787571,38.762508114476425
345.0,15.350034077947184,175.03357022334782,0.5844837784095296,38.590501725862325
346.0,11.31176246265436,174.74383907403322,0.5854500232637774,38.416200639791995
347.0,8.100208394263296,173.68439942328726,0.5864313586234823,38.23970550340541
348.0,5.640759631257987,171.93603853314204,0.5874273416541295,38.061118299296666
349.0,3.834127775362682,169.60333950404058,0.5884375181954372,37.88054222089037
350.0,2.566079420664779,166.80477071766296,0.5894614230556361,37.698081548047405
351.0,1.7187437007325932,163.66129918386602,0.5904985803085172,37.51384152307632
352.0,1.1813732506293722,160.2856564246289,0.5915485035924349,37.32792822756995
353.0,0.858583803656611,156.7742167808699,0.5926106964093802,37.14044846056613
354.0,0.6748670245274309,153.20266299052724,0.5936846524206372,36.95150961864658
355.0,0.575249308410027,149.6255293517623,0.5947698557370417,36.7612195784552
356.0,0.5229391079559816,146.07874638524692,0.5958657812009096,36.56968658218966
357.0,0.4953247210635931,142.58380248480304,0.5969718946567518,36.37701912658158
358.0,0.47965966718954106,139.15217618743222,0.5980876532079733,36.1833258558715
359.0,0.46936051146102514,135.7891160931511,0.5992125054570866,35.9887154592759
360.0,0.46131446478552085,132.4963794272508,0.6003458917262237,35.79329657344028
361.0,0.4541745209031276,129.27396155831224,0.6014872442536406,35.59717769030041
362.0,0.4474066016329934,126.12106037731694,0.6026359873643962,35.400467070608734
363.0,0.4408162057036251,123.0365547009034,0.603791537621587,35.20327266434464
364.0,0.43433779777904813,120.01921527522158,0.6049533039840972,35.00570203960805
365.0,0.4279507942130066,117.06779132370166,0.6061206878664112,34.80786231849463
366.0,0.4216485290192294,114.18103551009237,0.6072930827556933,34.60986007508442
367.0,0.4154286673181928,111.35772984395705,0.608469875735674,34.411801428811664
368.0,0.40929001893273786,108.59664041197844,0.6096504452011017,34.21379174766904
369.0,0.4032319373730748,105.89663791683769,0.6108341598554523,34.01593571604611
370.0,0.39725372228696054,103.25653349084793,0.6120203870932396,33.81833777373226
371.0,0.39135528323372243,100.675156949984,0.6132084794222916,33.62110107219266
372.0,0.3855369810888171,98.15144508862033,0.6143977818131399,33.424328314208054
373.0,0.37979901133622196,95.68426673707977,0.6155876379632227,33.22812188739884
374.0,0.37414373726264766,93.27250231070097,0.6167773745252962,33.03258280400888
375.0,0.3685751013471881,90.91514218248676,0.6179663096030241,32.83781170719797
376.0,0.3630977562739231,88.6111317485264,0.6191537581276244,32.643908858118344
377.0,0.3577217955371932,86.35941417739868,0.6203390189483656,32.450973405950045
