Time,J,A,S,tau
6292.0,2.0789400439904795,23.356243278234036,0.8909865453482504,2.332324726405962
6293.0,2.0726188160860994,23.41924229484992,0.8914714709348961,2.3383313442029983
6294.0,2.066418557429509,23.482362417121276,0.8919462127684019,2.344295175691134
6295.0,2.060337605026706,23.545562926097272,0.8924107889982049,2.3502127679299716
6296.0,2.0543748925460674,23.6088031512567,0.8928652177884275,2.3560806679133823
6297.0,2.0485253654560887,23.672041859849916,0.8933095174612179,2.3618954189102936
6298.0,2.0427776617322837,23.73523523233116,0.893743709264768,2.3676535478212175
6299.0,2.037126350951219,23.798338883015322,0.8941678164228881,2.3733515784318273
6300.0,2.031566204877507,23.86130843536153,0.8945818621818951,2.3789860345971605
6301.0,2.026091995275761,23.924099512828917,0.894985869788105,2.3845534401722546
6302.0,2.0206998408505266,23.986667573881064,0.8953798628792785,2.390050317665255
6303.0,2.015387928059483,24.048966232546682,0.8957638678474139,2.395473196726253
6304.0,2.0101471989107833,24.11094798879757,0.8961379116877731,2.4008186258341873
6305.0,2.004967926964307,24.172565330684726,0.8965020213283007,2.4060831546793593
6306.0,1.999846544359594,24.233771056958975,0.8968562239953721,2.411263332186058
6307.0,1.9947899952211954,24.294517758191013,0.897200548451605,2.4163557399708653
6308.0,1.989786636632941,24.35475630668541,0.8975350236442445,2.4213569978976066
6309.0,1.9848235858998822,24.414437488211316,0.8978596784938135,2.426263727088716
6310.0,1.979900118213718,24.473512822836597,0.8981745423197579,2.4310725500260135
6311.0,1.9750287614127182,24.53193420576095,0.8984796453749776,2.43578015647793
6312.0,1.9701948965860594,24.589651518944184,0.8987750174597201,2.440383290994191
6313.0,1.9653829145683923,24.646614578035003,0.8990606883493646,2.4448786990199793
6314.0,1.960588396733273,24.702773902847056,0.8993366880592849,2.4492631512828003
6315.0,1.9558204948747047,24.758080907808676,0.8996030468661598,2.4535334994683056
6316.0,1.9510766440621945,24.812486424016427,0.899859794664677,2.4576866344536747
6317.0,1.946354416625983,24.865941408629915,0.9001069611343679,2.4617195006355903
6318.0,1.9416516933458237,24.91839695189357,0.9003445756613392,2.465629100858137
6319.0,1.9369666191362498,24.969804395949268,0.900572667259676,2.4694125005303613
6320.0,1.9322976232538576,25.02011540772172,0.9007912644930216,2.4730668319485343
6321.0,1.9276434156269138,25.06928205012343,0.9010003953959349,2.4765892986718954
6322.0,1.9230029833751212,25.117256848186955,0.9012000873964781,2.479977179833751
6323.0,1.9183756090107995,25.163992856327223,0.9013903672393864,2.483227834538839
6324.0,1.9137608477272878,25.209443721556347,0.901571260910468,2.486338706150973
6325.0,1.9091585701713512,25.253563752451168,0.9017427935628252,2.4893073266253074
6326.0,1.9045689083312012,25.296307980259932,0.9019049894436548,2.49213132072875
6327.0,1.8999923150690656,25.337632229474757,0.9020578718244865,2.4948084102291683
6328.0,1.8954294666653726,25.37749317666855,0.9022014629301935,2.4973364180727597
6329.0,1.890881415858168,25.4158484276716,0.902335783876511,2.499713272261446
6330.0,1.8863494610027722,25.452656573958958,0.9024608546031243,2.501937009845239
6331.0,1.881835240648872,25.48787726441013,0.9025766938162637,2.5040057804962434
6332.0,1.877340658316949,25.52147126607294,0.9026833189279782,2.5059178502730615
6333.0,1.8728679268711197,25.553400530393063,0.9027807460050926,2.507671604808345
6334.0,1.868419561174176,25.583628258433265,0.9028689897162722,2.509265552725985
6335.0,1.8639983340187967,25.612118958479698,0.9029480632869128,2.510698328446039
6336.0,1.8596073701645937,25.638838516800813,0.9030179784565422,2.5119686950831386
6337.0,1.8552498473552923,25.663754236552588,0.9030787454336678,2.5130755471827126
6338.0,1.8509293503414213,25.68683492775206,0.903130372865508,2.5140179131324203
6339.0,1.8466497122599699,25.70805095293192,0.9031728678061078,2.5147949571898365
6340.0,1.8424150978603981,25.727374287678504,0.9032062356960637,2.5154059809468836
6341.0,1.8382299187475863,25.744778572467016,0.9032304803373741,2.515850425134939
6342.0,1.834098817618828,25.7602391610268,0.9032456038817339,2.5161278704900125
6343.0,1.830026718852698,25.773733178393833,0.9032516068180506,2.5162380388897554
6344.0,1.8260183548981321,25.785239542305227,0.9032484879508803,2.51618079477141
6345.0,1.822079042926068,25.79473907209234,0.9032362444136839,2.515956145190705
6346.0,1.818214303617555,25.802214500161035,0.9032148716705738,2.5155642396157027
6347.0,1.8144299047999373,25.8076505129558,0.903184363531136,2.515005369218804
6348.0,1.8107318712549947,25.8110337945369,0.9031447121620185,2.5142799665278908
6349.0,1.8071259534026067,25.812353026715037,0.9030959080940629,2.513388604969775
6350.0,1.8036176184681774,25.811598957017335,0.9030379402223535,2.51233199981959
6351.0,1.8002138615915186,25.80876450773517,0.9029707959124699,2.5111110020237817
6352.0,1.7969210502991164,25.803844692238236,0.9028944609590266,2.509726600574383
6353.0,1.793745874949094,25.796836695972743,0.9028089196568264,2.5081799186546534
6354.0,1.7906951193098941,25.787739886666387,0.9027141548311024,2.506472212174673
6355.0,1.7877755233812795,25.77655582463001,0.9026101478828946,2.5046048671970373
6356.0,1.7849939351881523,25.763288290267642,0.9024968788425077,2.5025793970890287
6357.0,1.7823573068652039,25.747943299593643,0.9023743264228204,2.5003974396338506
6358.0,1.7798726288745976,25.73052911106186,0.9022424680758304,2.4980607538964286
6359.0,1.7775469415255922,25.71105623319949,0.9021012800540137,2.495571216848901
6360.0,1.7753873066252674,25.689537427476385,0.9019507374732775,2.4929308199295894
6361.0,1.7734008236135728,25.665987708401758,0.9017908143809066,2.4901416652855617
6362.0,1.7715945736707814,25.64042433707968,0.9016214838237826,2.487205962034682
6363.0,1.7699756663490986,25.612866816196938,0.9014427179218547,2.4841260222335486
6364.0,1.7685511559104357,25.58333687298839,0.9012544879409986,2.480904256873382
6365.0,1.7673281201562254,25.551858449624596,0.9010567643707962,2.477543171667579
6366.0,1.7663135317602936,25.518457673735295,0.9008495170008717,2.474045362845504
6367.0,1.7655143497019117,25.48316284215132,0.9006327150018616,2.4704135128178795
6368.0,1.7649374267417912,25.446004385295893,0.900406327005127,2.4666503858307416
6369.0,1.7645895868541221,25.407014842822665,0.9001703211854262,2.462758823608755
6370.0,1.7644775014115146,25.366228816079097,0.899924665342182,2.4587417409371257
6371.0,1.7646078024874208,25.323682939079358,0.8996693269837546,2.454602121319918
6372.0,1.7649869523097286,25.279415821572538,0.8994042734094708,2.45034301257295
6373.0,1.7656213557408493,25.23346801195781,0.899129471794348,2.4459675225360313
6374.0,1.7665172185440146,25.185881931011465,0.8988448892709142,2.4414788147478372
6375.0,1.767680686926651,25.136701828350503,0.8985504930139162,2.436880104249657
6376.0,1.769117703521564,25.085973706733835,0.8982462503208503,2.4321746533724498
6377.0,1.7708516523241935,25.033746148730742,0.8979321287094395,2.4273657552572976
6378.0,1.7728877024667942,24.980069168909626,0.8976080961633559,2.422456770655268
6379.0,1.7752076655321298,24.924992249198603,0.8972741207919795,2.417451091490843
6380.0,1.7777997877862308,24.868565397368073,0.8969301707501678,2.4123521108404113
6381.0,1.7807072267792625,24.810844773231764,0.8965762152749638,2.4071632616198353
6382.0,1.7839285299681698,24.751886041729257,0.8962122246018013,2.4018880255562016
6383.0,1.7874473500979569,24.691743962671403,0.8958381689909614,2.3965298873358605
6384.0,1.791267452348527,24.63047500247374,0.8954540189409947,2.3910923367051438
6385.0,1.7954231574406323,24.56814012185245,0.8950597469035306,2.385578895631449
6386.0,1.799902841190332,24.504798173710192,0.8946553262842718,2.379993097627291
6387.0,1.8046929369061278,24.440507881297588,0.8942407304950422,2.3743384761935618
6388.0,1.8098147304411127,24.375330937959383,0.8938159337529175,2.3686185721885207
6389.0,1.8152805552948386,24.309330018897647,0.8933809130006738,2.3628369319835545
6390.0,1.821079558704665,24.242566479874643,0.8929356457487456,2.3569970998407954
6391.0,1.827205426560742,24.175101986082474,0.8924801095408218,2.3511026207594488
6392.0,1.8336814652187745,24.10700059068529,0.8920142838915464,2.3451570368260204
6393.0,1.8405067738624088,24.038325321604628,0.8915381511131373,2.3391638730962767
6394.0,1.8476740796845985,23.969138824238268,0.891051693718102,2.333126652503671
6395.0,1.8551851009904954,23.899504160356102,0.8905548945028249,2.3270488976076833
6396.0,1.8630529357593384,23.829484753465437,0.8900477397546195,2.320934104310713
6397.0,1.871274974372233,23.75914316319439,0.889530217851159,2.314785747544358
6398.0,1.8798482013925817,23.68854191678701,0.8890023171627934,2.308607302294915
6399.0,1.888774741993876,23.617742782857462,0.888464026464245,2.302402241244653
6400.0,1.8980583759369087,23.54680660805238,0.887915340257716,2.296173975588477
6401.0,1.907701249296727,23.475794261635208,0.887356254721114,2.2899258976730135
6402.0,1.9177055081483778,23.404766612869405,0.8867867660323466,2.283661399844888
6403.0,1.928069865023134,23.33378371186132,0.8862068705124021,2.277383872317249
6404.0,1.9387850101701138,23.26290147072257,0.8856165688428432,2.271096652166979
6405.0,1.94985849839393,23.192176931745582,0.8850158662401938,2.264803024310273
6406.0,1.961299711631537,23.12166742733152,0.8844047681087805,2.258506271642077
6407.0,1.9731075895644223,23.05142873873199,0.8837832798400411,2.252209675565861
6408.0,1.9852585550405148,22.981510797750026,0.8831514112846743,2.2459164581893774
6409.0,1.9977659655856916,22.911966107861605,0.882509177560755,2.2396297816333646
6410.0,2.010646410700287,22.842847538317688,0.8818565939951485,2.2333528059205627
6411.0,2.02390622945408,22.77420614811506,0.881193676817648,2.227088678203613
6412.0,2.0375257530532487,22.706086722781528,0.8805204472104247,2.2208404795374856
6413.0,2.0515030754257726,22.63853447860536,0.8798369289791647,2.2146112607023487
6414.0,2.065837758035122,22.571593185089398,0.8791431488950487,2.208404035740651
6415.0,2.080529002108797,22.505305143316644,0.8784391368763793,2.2022217796568935
6416.0,2.0955758223407313,22.439710945178742,0.8777249261121484,2.1960674271287597
6417.0,2.1109771058337437,22.374849399215627,0.8770005531926226,2.1899438711937704
6418.0,2.126731701038498,22.310757486879396,0.8762660582349989,2.183853962058818
6419.0,2.1428383016800567,22.247470313239795,0.8755214850255078,2.1778005057382037
6420.0,2.1592956283303595,22.18502111159199,0.8747668811602007,2.1717862628088693
6421.0,2.1761022285688116,22.123441204971595,0.8740022981963653,2.165813947042523
6422.0,2.193256690531631,22.062760028063003,0.8732277918096628,2.159886224085574
6423.0,2.210757431436856,22.003005099379877,0.8724434219573273,2.154005710069698
6424.0,2.2286028988691977,21.944202051162645,0.8716492530504663,2.1481749702306665
6425.0,2.2467913806105195,21.886374613607572,0.8708453541313017,2.142396517480631
6426.0,2.2653211725172118,21.829544649163584,0.8700317990596657,2.136672810980705
6427.0,2.2841904245109728,21.77373214945173,0.8692086667056238,2.1310062546671737
6428.0,2.3033972648942624,21.718955271961605,0.8683760411496428,2.1253991957886473
6429.0,2.3229396887114073,21.665230349549265,0.8675340118910609,2.119853923387336
6430.0,2.3428156352480234,21.61257192822185,0.8666826740616854,2.114372666808138
6431.0,2.363022919003023,21.560992788428102,0.8658221286497877,2.108957594143274
6432.0,2.383559262882403,21.510503983213226,0.8649524827270196,2.1036108107189486
6433.0,2.404422266507836,21.46111486983138,0.8640738496869278,2.0983343575168374
6434.0,2.4256094032927216,21.412833148251238,0.8631863494850132,2.0931302096439133
6435.0,2.4471180153421463,21.365664900914116,0.8622901088901896,2.0880002747474835
6436.0,2.4689452879934555,21.319614632335455,0.8613852617375288,2.0829463914755038
6437.0,2.4910882557313143,21.274685314199075,0.8604719491906804,2.077970327903134
6438.0,2.5135437720049967,21.230878427481827,0.8595503200062998,2.0730737799944348
6439.0,2.5363085031330503,21.188194009120625,0.85862053080512,2.068258370058276
6440.0,2.559378869501045,21.14663069286164,0.8576827463459084,2.0635256452273496
6441.0,2.582751104076242,21.1061857662376,0.8567371398062674,2.058877075936031
6442.0,2.6064212407162977,21.066855219728307,0.855783893061617,2.0543140544588456
6443.0,2.6303850522282874,21.02863379018447,0.8548231969670823,2.0498378934663415
6444.0,2.654638071123853,20.991515015260262,0.8538552516405608,2.0454498246205324
6445.0,2.6791755388416654,20.955491279138396,0.8528802667479765,2.041150997188841
6446.0,2.7039924182950514,20.920553866878397,0.8518984617836968,2.036942476742121
6447.0,2.7290833618831436,20.886693013024377,0.8509100663558566,2.0328252438440395
6448.0,2.754442694053648,20.85389795265165,0.849915320458966,2.0288001928799035
6449.0,2.7800644198796967,20.822156975278332,0.8489144747556685,2.0248681308390784
6450.0,2.8059421578429045,20.791457469710384,0.8479077908361425,2.0210297763011784
6451.0,2.832069207410333,20.761785985277434,0.8468955414918962,2.0172857583317745
6452.0,2.858438416859989,20.733128268252294,0.8458780109562098,2.0136366156520604
6453.0,2.8850423222622954,20.705469331647187,0.8448554951650851,2.0100827956682115
6454.0,2.9118542988748484,20.678791123430937,0.8438282999680577,2.0066246683833446
6455.0,2.9388423296132213,20.653074205776207,0.8427967461810734,2.003262489794706
6456.0,2.966057601118482,20.628309314508762,0.8417611712403393,1.999996393004633
6457.0,2.9935080574207933,20.604481989894968,0.8407219137949439,1.9968265008526576
6458.0,3.021107890880665,20.58156526434102,0.8396793322453057,1.9937527879902777
6459.0,3.048902226971376,20.5595466799033,0.8386338027655228,1.990775101899673
6460.0,3.07690212405564,20.538409827699514,0.8375857026125519,1.9878932815663242
6461.0,3.105019978064399,20.518126504314658,0.8365354288319742,1.985107022205911
6462.0,3.1332964363853315,20.498683003307477,0.8354833972821132,1.9824158870194433
6463.0,3.161743994076309,20.480062399446446,0.8344300249565185,1.9798194308798494
6464.0,3.1902742413462604,20.46223605428712,0.8333757483229057,1.9773170711961816
6465.0,3.2189224929511315,20.445189296260345,0.8323210233753177,1.9749080905464405
6466.0,3.2477018794381447,20.428904966344554,0.8312663072937941,1.972591763259271
6467.0,3.2765244886939833,20.413354470344945,0.8302120760355108,1.9703672343598055
6468.0,3.305419687542828,20.39852237650793,0.8291588253723681,1.968233513643742
6469.0,3.3344004916563885,20.384391485004414,0.8281070523053542,1.9661896026791847
6470.0,3.3633808356750468,20.370933761129017,0.8270572715155547,1.964234383654397
6471.0,3.3923836385337633,20.358133265294068,0.8260100172614169,1.962366605906639
6472.0,3.4214209807865705,20.345972966374184,0.8249658250571048,1.9605850105579057
6473.0,3.4504099697370316,20.334425917950007,0.8239252465983062,1.9588882308874342
6474.0,3.4793667348933903,20.32347593119882,0.8228888522990853,1.9572747727876574
6475.0,3.508301576359738,20.313106328335827,0.821857213827602,1.9557431340004716
6476.0,3.5371360422695246,20.303291749227533,0.8208309171496,1.954291717368376
6477.0,3.5658793249130585,20.294015999080642,0.8198105653837833,1.9529188071359722
6478.0,3.5945391209404005,20.285262892950353,0.8187967628581828,1.951622679589305
6479.0,3.6230425939679383,20.277009101831627,0.8177901259637007,1.9504015302042863
6480.0,3.651392062970676,20.26923864761652,0.816791285905317,1.949253448121756
6481.0,3.6795889194827707,20.261935646699776,0.8158008746740152,1.9481765176187344
6482.0,3.7075515522260485,20.255077806210185,0.8148195329678695,1.947168764346206
6483.0,3.73528075821346,20.248650333087596,0.8138479162021263,1.946228097952799
6484.0,3.7627948426108047,20.2426399312288,0.8128866809366023,1.9453524182227708
6485.0,3.7900780092282753,20.23703127460362,0.811936484897069,1.9445396196833138
6486.0,3.8170443760062356,20.231804887965996,0.8109979958639715,1.9437875160719587
6487.0,3.8436948269064617,20.22694648467155,0.8100718866488378,1.943093861416092
6488.0,3.8700363212206157,20.22244214042403,0.8091588300933961,1.9424564085054623
6489.0,3.8960349988896423,20.218277947351815,0.8082595010075199,1.9418728996660186
6490.0,3.921634043011666,20.21443994469687,0.8073745767802305,1.9413410225452212
6491.0,3.946828061572014,20.210914111563003,0.8065047332558759,1.940858446990935
6492.0,3.9716115865198267,20.207686494330645,0.8056506463169686,1.9404228427317454
6493.0,3.9959462328359643,20.2047480067044,0.8048129930755619,1.9400318686321323
6494.0,4.019797779901694,20.202087490200963,0.8039924412783591,1.939683177705214
6495.0,4.043149718822176,20.19969065767859,0.8031896547874323,1.9393744262810555
6496.0,4.065985180698081,20.19754431349346,0.8024052980151747,1.9391032691680865
6497.0,4.088279900029505,20.19564727698111,0.8016400325841586,1.9388673632679718
6498.0,4.110005809648326,20.19398815998021,0.800894496499918,1.9386644190496687
6499.0,4.1311353705534,20.19255148044361,0.8001693235856036,1.9384921572007252
6500.0,4.1516417739160305,20.19132227211029,0.7994651477362843,1.93834829820039
6501.0,4.171518488554555,20.190301737160183,0.7987825943155215,1.9382305881971664
6502.0,4.190741656204585,20.189483809553412,0.7981222586027191,1.9381368630586255
6503.0,4.209275627502552,20.188854895919036,0.7974847301393013,1.9380649756884094
6504.0,4.22710516226308,20.188410153659245,0.7968705971130575,1.9380127842413029
6505.0,4.24422735463143,20.18815053002737,0.7962804159984483,1.9379782528371239
6506.0,4.2606025767875275,20.188061600867677,0.7957147226718289,1.9379594127826558
6507.0,4.2762005953864906,20.188132251448742,0.7951740531212339,1.9379542953254327
6508.0,4.2910406651575155,20.188369642944227,0.7946589200715528,1.937961015084203
6509.0,4.305088400906098,20.188762757422843,0.7941697962361763,1.9379778247736288
6510.0,4.31829986904061,20.189297201696352,0.7937071513562541,1.9380029871422624
6511.0,4.330694244318701,20.189978982906656,0.7932714450278923,1.938034803883462
6512.0,4.342262249959748,20.190805461873314,0.792863083140689,1.93807176932268
6513.0,4.352955695787549,20.191761606965446,0.7924824580937339,1.9381124249864152
6514.0,4.3627644233147365,20.19284384051509,0.7921299600301969,1.9381553220636756
6515.0,4.371721499232601,20.19406169132583,0.7918059302958589,1.938199192425056
6516.0,4.379779770699027,20.195400605135426,0.7915106749471241,1.9382428945553283
6517.0,4.3869022100926145,20.196848907184176,0.7912444997798291,1.938285288244582
6518.0,4.393142392820146,20.19842095162618,0.7910076799561038,1.9383253501402002
6519.0,4.398472410348604,20.200107522158476,0.7908004320306817,1.9383622713920754
6520.0,4.402842285647482,20.2018930343508,0.7906229671008833,1.9383952626079528
6521.0,4.406288208726493,20.203785877111645,0.790475484803526,1.9384235801824645
6522.0,4.408825048859219,20.20578821516908,0.7903581163612144,1.9384467350295107
6523.0,4.4104032372961,20.207884167767066,0.7902709729103311,1.9384643107464923
6524.0,4.411015031198921,20.210069219028572,0.790214163368207,1.9384759006928394
6525.0,4.410724376308685,20.21235806656619,0.7901877420779932,1.9384813048351446
6526.0,4.409489964717886,20.21473654362671,0.7901917183191162,1.938480487989877
6527.0,4.407275444759921,20.21719176943039,0.790226100582278,1.938473418099941
6528.0,4.404155360337093,20.219740285475464,0.7902908672692369,1.9384601794614675
6529.0,4.400118316229629,20.222375349048956,0.7903859309930089,1.9384410992040118
6530.0,4.3951200457934725,20.22508140702985,0.7905111968625848,1.9384165313425952
6531.0,4.389201997422973,20.227865376434345,0.7906665601337662,1.9383868696579192
6532.0,4.382404376401229,20.230733525239835,0.7908518484728345,1.938352759524044
6533.0,4.374687126865844,20.233670925252174,0.7910668661239583,1.9383149306305114
6534.0,4.366045728266509,20.236671865611072,0.7913114157197317,1.938274119949572
6535.0,4.356561658722414,20.23975279750016,0.7915852521346334,1.9382312441689817
6536.0,4.346209509405973,20.242902282050174,0.7918880850439851,1.9381873830336047
6537.0,4.3349615506063985,20.24610825723068,0.7922196228266368,1.9381436210163547
6538.0,4.32289643625195,20.24938601016038,0.7925795508139738,1.9381011309663856
6539.0,4.310022867308911,20.252732773700544,0.7929674963909712,1.9380612945456173
6540.0,4.296311758591106,20.256136051020388,0.793383078990761,1.938025520952754
6541.0,4.281800918690006,20.259600494869485,0.7938259113987619,1.937995246108513
6542.0,4.266547122678574,20.263135737709717,0.794295554617217,1.9379720922580694
6543.0,4.250527953673059,20.266731177599315,0.7947915485563534,1.9379577537603294
6544.0,4.233744514426597,20.27038225132972,0.7953134322094837,1.9379539293309171
6545.0,4.216277042412431,20.274104912582438,0.7958607126578314,1.9379624324729212
6546.0,4.198120816293484,20.27789356106438,0.7964328626760897,1.9379851916413804
6547.0,4.179263495218361,20.28174066043746,0.7970293536271922,1.9380241398615852
6548.0,4.159771321758588,20.2856592104473,0.7976496437471324,1.9380812581641964
6549.0,4.139669229297955,20.28965199602841,0.798293153981614,1.9381586480488737
6550.0,4.118948788099221,20.29371323566904,0.7989592992557196,1.9382584288607554
6551.0,4.097654596859124,20.297852407675833,0.7996474952560906,1.938382722862995
6552.0,4.0758580939964775,20.302086291097137,0.800357127775504,1.9385337428389042
6553.0,4.053548396641844,20.306407685100645,0.8010875606179733,1.9387137582281897
6554.0,4.030713695575579,20.310809120669038,0.801838157458755,1.9389250387590986
6555.0,4.007343236680405,20.315283474155695,0.8026082819699013,1.9391698543462972
6556.0,3.9835198440751687,20.319854788824806,0.8033972903542358,1.9394505047197466
6557.0,3.9593023624002535,20.324540961495078,0.8042045160435602,1.9397693275997818
6558.0,3.9346921162456927,20.32934139439542,0.8050292881682134,1.940128658818149
6559.0,3.9096904302015196,20.33425548975476,0.8058709358585341,1.940530834206595
6560.0,3.8843037206754323,20.339284532658784,0.8067287879309416,1.9409781921501437
6561.0,3.8585979647157513,20.344451820512653,0.807602167127773,1.941473083489872
6562.0,3.832606292336402,20.34976847974016,0.8084903932840956,1.942017806845545
6563.0,3.80634564537483,20.355239647913116,0.8093927866807764,1.9426146487167884
6564.0,3.7798329656684797,20.36087046260333,0.8103086675986831,1.943265895603228
6565.0,3.7530880742031014,20.36666834792203,0.8112373562539261,1.9439738325418263
6566.0,3.7261449546080083,20.372651040414254,0.8121781770578526,1.9447406874259567
6567.0,3.699032611986105,20.378831090836105,0.8131304604803534,1.9455686248744875
6568.0,3.671778528119694,20.385220102975694,0.8140935372786097,1.946459807039529
6569.0,3.6443932457634234,20.391830606297965,0.8150667406399584,1.947416377007303
6570.0,3.6169010753138005,20.398676128988583,0.8160494181232751,1.9484403638777037
6571.0,3.5893377773029447,20.405770133931775,0.8170409208763645,1.9495337681986533
6572.0,3.561724028054206,20.413125424817753,0.8180406004558061,1.950698588186369
6573.0,3.5340600970472997,20.42075534844342,0.8190478236486087,1.9519367152676848
6574.0,3.5063851935222914,20.428676331370283,0.8200619702824958,1.9532499473593208
6575.0,3.478736993694526,20.436904641939964,0.8210824204889724,1.9546400802940271
6576.0,3.451107284991879,20.44545339775064,0.8221085642710163,1.9561088450012345
6577.0,3.423521787917158,20.45433947985792,0.8231398122258614,1.9576578323911766
6578.0,3.396017710160853,20.463580728896265,0.824175577327963,1.959288616898613
6579.0,3.3685840682214754,20.473190729285026,0.8252152826362058,1.9610027074692247
6580.0,3.34125015721295,20.48318779852176,0.8262583734041031,1.9628014648297591
6581.0,3.3140535519849403,20.49359109506732,0.8273042974290173,1.964686232562523
6582.0,3.2869755719022997,20.504414193573353,0.8283525145727909,1.9666582756240694
6583.0,3.2600474283711747,20.515676402834284,0.8294025079092577,1.9687187044901222
6584.0,3.2333100930473275,20.527398136138324,0.8304537637283796,1.9708686080951372
6585.0,3.206758056673096,20.539595216668335,0.8315057830814758,1.973108977800554
6586.0,3.180399602395121,20.5522844954914,0.8325580822215233,1.9754407034848345
6587.0,3.1542485836746845,20.565483457000422,0.8336101901625543,1.9778645894301894
6588.0,3.1283177153958395,20.579209944224893,0.8346616494375662,1.9803813489086453
6589.0,3.1026189913328377,20.59348186635143,0.835712016087867,1.9829916037485469
6590.0,3.077163648526335,20.60831707815757,0.8367608597157646,1.985695883414555
6591.0,3.0519624307989552,20.623733325903114,0.8378077634443483,1.9884946246653799
6592.0,3.027025459814601,20.639748184873508,0.8388523238448459,1.991388171386967
6593.0,3.0023622419995264,20.656379027284913,0.8398941508551867,1.9943767744466852
6594.0,2.977981596946199,20.6736429852171,0.8409328676800941,1.9974605916361257
6595.0,2.9538916957037027,20.691556926825474,0.8419681106863967,2.00063968761136
6596.0,2.930100270687915,20.7101374533608,0.8429995292388963,2.003914034229802
6597.0,2.9066144686423616,20.72940084911126,0.8440267855152327,2.0072835110102942
6598.0,2.883440862423472,20.749363050135027,0.8450495543143628,2.010747905627831
6599.0,2.8605854785039626,20.770039614241686,0.8460675228557486,2.014306914463452
6600.0,2.8380536422075364,20.791445667575662,0.8470803905577869,2.0179601432900105
6601.0,2.8158502687816216,20.81359590721089,0.8480878688214374,2.021707107930335
6602.0,2.7939797779670483,20.83650455737229,0.8490896807646762,2.025547235271285
6603.0,2.7724460982418515,20.860185337325294,0.8500855609603767,2.0294798642665905
6604.0,2.7512526677512446,20.884651429139574,0.8510752551751919,2.033504246941577
6605.0,2.7304024272894813,20.909915445316965,0.8520585200908811,2.0376195495480607
6606.0,2.709897889740288,20.93598940636648,0.8530351230319111,2.041824853692537
6607.0,2.6897410086262488,20.9628846944813,0.854004841674016,2.046119157624819
6608.0,2.6699333783562214,20.99061204832108,0.8549674637680181,2.050501377449641
6609.0,2.6504761701353514,21.019181526610236,0.855922786841228,2.054970348531915
6610.0,2.631370194356699,21.048602487946596,0.8568706179030691,2.0595248269120594
6611.0,2.6126158354475857,21.07888355555249,0.8578107731553174,2.0641634907076756
6612.0,2.594213116476327,21.110032598907996,0.8587430776966933,2.068884941612405
6613.0,2.5761616921507327,21.142056707003658,0.8596673652395137,2.0736877063250696
6614.0,2.558460852424662,21.174962164377355,0.8605834778145561,2.0785702381262285
6615.0,2.5411095765125746,21.208754433099884,0.8614912654960025,2.0835309183266597
6616.0,2.5241064756909855,21.24343812343221,0.8623905861109612,2.088568057891381
6617.0,2.5074499051322534,21.27901698402622,0.8632813049744318,2.093679898897539
6618.0,2.491137851203499,21.315493868016294,0.864163294606876,2.0988646161810625
6619.0,2.4751680935208595,21.352870730392315,0.8650364344809182,2.104120318791192
6620.0,2.459538046094802,21.39114859079864,0.8659006107493321,2.1094450516415377
6621.0,2.4442449578056045,21.43032753655024,0.8667557160051638,2.1148367969453643
6622.0,2.4292857216114836,21.470406683958654,0.8676016490215844,2.120293475859523
6623.0,2.4146570953052775,21.51138418475557,0.8684383145269442,2.125812949882652
6624.0,2.4003555014262212,21.553257188688644,0.8692656229573186,2.1313930224857023
6625.0,2.3863772385558875,21.596021849892544,0.8700834902474571,2.1370314404566657
6626.0,2.3727107342126175,21.639672575355842,0.8708918369212828,2.142725901863236
6627.0,2.3593305373073727,21.684201154151804,0.8716905886739473,2.1484740480332807
6628.0,2.346261666369876,21.729603366709675,0.8724796795087058,2.1542734369938117
6629.0,2.333530897401903,21.77587507335659,0.8732590441810244,2.160121618847972
6630.0,2.321111513609709,21.8230054521498,0.8740286220777472,2.166016085999838
6631.0,2.308987191394824,21.870982912730064,0.8747883580018728,2.1719542715671554
6632.0,2.2971293076296937,21.919793408660205,0.8755381990378268,2.1779335811216147
6633.0,2.285541644928405,21.969424890167517,0.8762780999967441,2.183951335081323
6634.0,2.274250570769571,22.019867229804365,0.8770080183406306,2.1900048261285505
6635.0,2.2632558415810444,22.071107514598964,0.8777279117015139,2.196091341569683
6636.0,2.252507619678974,22.123125587793513,0.8784377437861073,2.202208089521436
6637.0,2.242024241978829,22.175906330699366,0.8791374837513987,2.208352221164041
6638.0,2.231825181084268,22.2294347148869,0.8798271008604508,2.2145208865507264
6639.0,2.221867952208655,22.28368878866268,0.8805065665398992,2.2207112008221617
6640.0,2.212146657442179,22.338647635345527,0.8811758592231478,2.2269201964374945
6641.0,2.202679989168954,22.39429233899831,0.881834958511799,2.2331448944389543
6642.0,2.1934597611335076,22.450601214075892,0.8824838443336811,2.2393823082456814
6643.0,2.1844505330696147,22.507547698161076,0.8831225018893983,2.2456293801430505
6644.0,2.175665742274206,22.565108603332583,0.883750919756743,2.251883015339507
6645.0,2.167115471849198,22.623260408644587,0.884369086531629,2.2581401184039196
6646.0,2.158764323725323,22.68197406064805,0.8849769931485882,2.264397557833002
6647.0,2.1506103440258886,22.741221405718942,0.8855746355574546,2.2706521409787643
6648.0,2.1426644135014468,22.80097527776584,0.8861620102676339,2.276900669498003
6649.0,2.1349212988149997,22.861206425429955,0.8867391149071351,2.283139928716605
