Time,J,A,S,tau
2911,0.001355043,116.4951362,0.988253575,9.142137459
2912,0.001349751,115.1511216,0.98738571,8.948779099
2913,0.001345317,113.7694562,0.986453409,8.763841775
2914,0.00134126,112.3499211,0.985452819,8.586412344
2915,0.001337306,110.8923786,0.984379906,8.415738231
2916,0.001333293,109.396778,0.983230461,8.251196276
2917,0.001329117,107.8631633,0.9820001,8.092269149
2918,0.001324711,106.2916793,0.980684271,7.938522838
2919,0.001320024,104.6825692,0.979278271,7.789591563
2920,0.001315022,103.0362051,0.977777222,7.645170563
2921,0.001309677,101.3530513,0.976176132,7.504992729
2922,0.001303976,99.63372866,0.974469845,7.368838311
2923,0.001297911,97.87894461,0.972653115,7.236508102
2924,0.001291505,96.08959095,0.970720563,7.107837747
2925,0.001284803,94.26664207,0.968666759,6.982676939
2926,0.001277907,92.41124997,0.966486174,6.860894978
2927,0.00127101,90.52469716,0.96417324,6.742374966
2928,0.001264459,88.60841268,0.961722369,6.627012116
2929,0.001258875,86.6639723,0.959127973,6.514711663
2930,0.001255348,84.6930978,0.956384494,6.405387353
2931,0.001255789,82.69765698,0.953486431,6.298960316
2932,0.001263547,80.67966137,0.950428371,6.195358142
2933,0.00128447,78.64126346,0.947205022,6.094514235
2934,0.001328746,76.58475256,0.943811243,5.996367357
2935,0.001414037,74.51254953,0.940242073,5.900861356
2936,0.001570752,72.42720045,0.936492768,5.807945065
2937,0.001850754,70.33136915,0.932558825,5.717572355
2938,0.002341469,68.22782897,0.928436009,5.629702344
2939,0.003188173,66.11945398,0.924120373,5.544299744
2940,0.004628242,64.00921027,0.919608277,5.461335367
2941,0.007042107,61.90014829,0.914896392,5.380786774
2942,0.011026324,59.79539779,0.909981695,5.302639085
2943,0.017493926,57.69816777,0.904861461,5.226885942
2944,0.027805477,55.61175481,0.899533223,5.15353064
2945,0.04393001,53.53956484,0.89399473,5.082587421
2946,0.06862767,51.48515422,0.888243872,5.014082932
2947,0.105635082,49.45229761,0.882278592,4.948057845
2948,0.15982084,47.44508946,0.876096758,4.884568628
2949,0.237264084,45.46808421,0.869696015,4.823689445
2950,0.345197214,43.52647464,0.863073607,4.76551417
2951,0.491749871,41.62629914,0.856226156,4.710158463
2952,0.685440481,39.77465464,0.849149424,4.657761865
2953,0.934390832,37.97987644,0.841838031,4.608489864
2954,1.245289483,36.25162896,0.834285161,4.56253582
2955,1.622203676,34.60083996,0.826482241,4.520122674
2956,2.06541808,33.03941754,0.818418619,4.481504445
2957,2.570560577,31.57967637,0.810081253,4.446967043
2958,3.128258027,30.23348452,0.801454422,4.416828758
2959,3.724577739,29.01116314,0.792519492,4.391439932
2960,4.342296774,27.92026339,0.783254759,4.371181801
2961,4.962855171,26.96440865,0.7736354,4.3564644
2962,5.568633212,26.14243722,0.763633567,4.347723376
2963,6.145048325,25.44805435,0.753218656,4.34541566
2964,6.682035521,24.87010932,0.742357776,4.350013967
2965,7.174610713,24.39348761,0.731016447,4.3620001
2966,7.622562495,24.00044927,0.719159549,4.381857049
2967,8.029381165,23.67213932,0.706752501,4.410060287
2968,8.400944859,23.3900072,0.693762692,4.447068018
2969,8.744166681,23.13693361,0.680161104,4.493310873
2970,9.065892365,22.89793517,0.665924046,4.549181573
2971,9.372134147,22.66051506,0.651035044,4.615023979
2972,9.667642484,22.41467506,0.635486625,4.691122984
2973,9.955745705,22.15273929,0.619282006,4.7776949
2974,10.23836632,21.86908159,0.602436566,4.874878551
2975,10.51614832,21.55981872,0.584978953,4.982727778
2976,10.78861625,21.2225299,0.566951862,5.101204367
2977,11.05440349,20.8559988,0.548412068,5.23017417
2978,11.31143532,20.46001289,0.529430014,5.369403793
2979,11.55711169,20.03519956,0.510088883,5.518558611
2980,11.78847652,19.58288816,0.490483136,5.677201968
2981,12.00239654,19.10499694,0.470716553,5.844795454
2982,12.1957311,18.60393032,0.450899765,6.020701306
2983,12.36547199,18.08248342,0.431147643,6.204185069
2984,12.50887729,17.54375448,0.411576583,6.394418722
2985,12.62358819,16.99106039,0.392301821,6.590484173
2986,12.70772168,16.42785061,0.373434861,6.791376587
2987,12.75996417,15.85763934,0.355081105,6.996008037
2988,12.77961268,15.28393279,0.337337967,7.203211669
2989,12.76659271,14.71016458,0.320293431,7.411745197
2990,12.72145438,14.13964072,0.304025075,7.620294181
2991,12.64534208,13.57549114,0.28859956,7.827475105
2992,12.5399453,13.02062963,0.274072542,8.031838044
2993,12.40744547,12.47773715,0.260489064,8.231870316
2994,12.25042597,11.94923963,0.247884443,8.426000443
2995,12.07178587,11.43729899,0.236285403,8.612602569
2996,11.87465207,10.94381244,0.225711451,8.790001996
2997,11.66228788,10.4704162,0.21617646,8.95648214
2998,11.4380187,10.01850174,0.207690366,9.110294095
2999,11.2051616,9.589236608,0.200261029,9.249669682
3000,10.96695815,9.18358384,0.19389608,9.372837638
3001,10.72652506,8.802326716,0.188604719,9.478044189
3002,10.4868165,8.446095527,0.184399452,9.563578701
3003,10.25059673,8.115395303,0.181297745,9.627806078
3004,10.02043266,7.810636801,0.179323542,9.669206491
3005,9.798688587,7.532163976,0.178508459,9.686420349
3006,9.587531564,7.280281149,0.178892632,9.67829982
3007,9.388946399,7.055279386,0.180525038,9.643962831
3008,9.204754344,6.857461341,0.18346344,9.582858115
3009,9.036637743,6.687165257,0.187773157,9.49482164
3010,8.886166071,6.544786923,0.193524995,9.380132477
3011,8.754821675,6.43080092,0.200791907,9.239558064
3012,8.644022896,6.345781803,0.209644313,9.074383648
3013,8.55514201,6.290426262,0.220144088,8.886420148
3014,8.489515295,6.265577585,0.232337403,8.677985658
3015,8.448442116,6.272253396,0.246246875,8.451857906
3016,8.433170678,6.311677259,0.261863741,8.211197862
3017,8.444868167,6.385313712,0.279140987,7.959448166
3018,8.484569096,6.494908747,0.297988458,7.700213029
3019,8.553115203,6.642510898,0.318270975,7.437129659
3020,8.651059487,6.830506324,0.339809853,7.173741
3021,8.778548002,7.061625208,0.362388402,6.913379332
3022,8.935168621,7.338926773,0.385760761,6.659070204
3023,9.119762794,7.665754472,0.409663245,6.413461431
3024,9.330196062,8.045655302,0.433826966,6.178779208
3025,9.563091038,8.482256294,0.457990375,5.956810438
3026,9.813517171,8.979095366,0.481910519,5.748907731
3027,10.07477634,9.539369704,0.505371804,5.55601486
3028,10.33812767,10.16563667,0.528192482,5.378700577
3029,10.59268264,10.85944367,0.550227761,5.21720611
3030,10.82560679,11.62085863,0.571370226,5.071494533
3031,11.02249676,12.44797328,0.591548479,4.941298219
3032,11.16821637,13.33640154,0.610723571,4.826167547
3033,11.24806513,14.27882856,0.628884779,4.725513111
3034,11.24928051,15.26471073,0.646044611,4.638644545
3035,11.16262856,16.2802272,0.662233855,4.564803362
3036,10.98386659,17.30855582,0.677496821,4.50319096
3037,10.71467662,18.33056557,0.691887039,4.452991565
3038,10.3628999,19.32588529,0.705463573,4.413390824
3039,9.941819592,20.27428697,0.718287927,4.383590293
3040,9.468697088,21.15720459,0.730421605,4.362818748
3041,8.962761848,21.9591385,0.741924244,4.350340332
3042,8.443095929,22.66874596,0.752852261,4.345460455
3043,7.926801276,23.2794253,0.763257944,4.347529627
3044,7.427747684,23.78933656,0.773188915,4.355945656
3045,6.95599376,24.20091341,0.782687874,4.370154524
3046,6.517822933,24.52001024,0.791792604,4.389650094
3047,6.116205479,24.75489432,0.800536082,4.413973392
3048,5.751515082,24.91521387,0.808946781,4.442710804
3049,5.422312203,25.01111931,0.817049023,4.47549196
3050,5.126035912,25.05258178,0.824863371,4.511987402
3051,4.859562804,25.04892357,0.832407056,4.551905975
3052,4.619625019,25.00855279,0.839694411,4.594991904
3053,4.403073685,24.93883616,0.846737271,4.641022256
3054,4.20703783,24.84609657,0.853545377,4.689803992
3055,4.02899951,24.73567788,0.860126739,4.7411712
3056,3.866812604,24.6120446,0.866487962,4.794982491
3057,3.718687914,24.47889572,0.872634538,4.851118571
3058,3.583157011,24.33928586,0.878571107,4.909479778
3059,3.459031194,24.19573311,0.884301678,4.969983925
3060,3.34535684,24.05031754,0.889829816,5.032564205
3061,3.241376197,23.904762,0.895158799,5.097167421
3062,3.146490684,23.7605028,0.900291747,5.163752252
3063,3.060230468,23.61874632,0.905231723,5.232287736
3064,2.982228703,23.48051555,0.909981811,5.302751862
3065,2.912203167,23.34668689,0.914545177,5.375130378
3066,2.849943735,23.21801508,0.91892512,5.44941601
3067,2.795292442,23.09516161,0.92312508,5.525607096
3068,2.748143488,22.97871465,0.927148667,5.60370688
3069,2.708438561,22.86919013,0.930999686,5.683723581
3070,2.676153442,22.76706674,0.93468208,5.765668318
3071,2.651306938,22.67276702,0.938199992,5.849556515
3072,2.633971139,22.58669343,0.941557719,5.935406225
3073,2.624230001,22.50921363,0.944759659,6.023237931
3074,2.622223482,22.44067678,0.947810349,6.113074902
3075,2.6281315,22.38141371,0.950714421,6.20494294
3076,2.642178641,22.33174615,0.953476582,6.298870022
3077,2.664638819,22.29198648,0.956101593,6.394886775
3078,2.695835289,22.26244387,0.958594248,6.493026354
3079,2.736145088,22.24342704,0.960959354,6.593324651
3080,2.786008858,22.23524846,0.963201714,6.695820889
3081,2.84592327,22.23822618,0.965326104,6.800557678
3082,2.916451902,22.25268767,0.967337257,6.907581735
3083,2.998227116,22.27897221,0.969239851,7.016944464
3084,3.091953756,22.31743345,0.971038488,7.128702731
3085,3.198413388,22.36844172,0.972737691,7.242919853
3086,3.318466845,22.43238584,0.97434188,7.359666703
3087,3.453055121,22.50967419,0.975855374,7.479022834
3088,3.603204587,22.60073625,0.977282376,7.60107819
3089,3.770028335,22.70602289,0.978626965,7.725934814
3090,3.954727876,22.82600626,0.979893094,7.853708913
3091,4.158594418,22.96117887,0.981084584,7.984533241
3092,4.383009735,23.11205174,0.982205117,8.11855984
3093,4.629446638,23.27915155,0.983258238,8.255963188
3094,4.899469201,23.46301649,0.984247349,8.396943771
3095,5.194732911,23.6641907,0.985175713,8.541732143
3096,5.516984938,23.88321702,0.986046448,8.690593491
3097,5.868064878,24.12062784,0.986862533,8.843832734
3098,6.249906354,24.37693379,0.987626804,9.001800181
3099,6.664539699,24.65261,0.988341963,9.164897704
3100,7.114096349,24.94807978,0.989010574,9.333585417
3101,7.600815321,25.26369546,0.989635067,9.508388779
3102,8.127052031,25.59971631,0.990217748,9.689905998
3103,8.695289705,25.95628342,0.990760795,9.878815526
3104,9.308153329,26.3333919,0.991266267,10.0758834
3105,9.968425797,26.73086045,0.991736109,10.28197006
3106,10.67906547,27.14829916,0.992172158,10.49803612
3107,11.44322385,27.58507638,0.992576149,10.72514657
3108,12.26426138,28.04028595,0.992949721,10.96447271
3109,13.14575878,28.51271679,0.993294425,11.21729092
3110,14.09152053,29.0008268,0.993611734,11.48497749
3111,15.10556655,29.50272396,0.993903049,11.76899862
3112,16.1921077,30.01615746,0.994169709,12.07089468
3113,17.35550048,30.53852189,0.994412996,12.39225835
3114,18.60017699,31.06687726,0.994634152,12.73470606
3115,19.93054693,31.59798706,0.994834378,13.09984313
3116,21.35087022,32.1283755,0.995014848,13.48922331
3117,22.86510152,32.65440371,0.995176713,13.90430444
3118,24.47671259,33.17236096,0.995321107,14.34640146
3119,26.1884897,33.67857146,0.995449151,14.81663921
3120,28.00232643,34.16950853,0.995561952,15.31590971
3121,29.91907547,34.64189007,0.995660608,15.84484636
3122,31.93832003,35.0927955,0.995746202,16.40378413
3123,34.05821419,35.51976261,0.995819798,16.99274395
3124,36.27553343,35.92080184,0.995882438,17.61145838
3125,38.5854944,36.29448827,0.995935135,18.25934941
3126,40.98187026,36.63994011,0.995978866,18.93557382
3127,43.45707953,36.95680746,0.996014564,19.63905048
3128,46.00234363,37.24523105,0.996043115,20.36850167
3129,48.60787776,37.50579008,0.996065352,21.12249568
3130,51.26312868,37.73943376,0.99608205,21.89949296
3131,53.957043,37.94740171,0.996093921,22.6978913
3132,56.67832197,38.13115115,0.996101622,23.51606458
3133,59.41566749,38.29228834,0.996105743,24.35239682
3134,62.15802239,38.43250515,0.996106818,25.20531207
3135,64.89477769,38.55352377,0.996105323,26.0732971
3136,67.61594005,38.65705197,0.996101677,26.95491736
3137,70.31226393,38.74474928,0.99609625,27.84882786
3138,72.97535371,38.818201,0.996089367,28.75378018
3139,75.59773766,38.8788993,0.996081308,29.66862599
3140,78.17291518,38.92823037,0.996072312,30.59231789
3141,80.69531584,38.96747435,0.996062589,31.52390199
3142,83.16030342,38.99780127,0.996052313,32.46251611
3143,85.56422162,39.02026336,0.996041633,33.40739158
3144,87.90413112,39.03582526,0.996030677,34.35782731
3145,90.17806986,39.04532927,0.996019545,35.31321356
3146,92.38457287,39.04955538,0.996008327,36.27298651
3147,94.52311616,39.04916032,0.995997092,37.23667087
3148,96.59345446,39.0450291,0.995985899,38.2038161
3149,98.59607917,39.03738838,0.995974793,39.174046
3150,100.162367,32.31119369,0.99596381,40.14702033
3151,100.1208801,11.91132512,0.99595298,41.12242976
3152,100.0829351,4.404554427,0.995942324,42.10000811
3153,100.0481539,1.64106995,0.995931858,43.07951815
3154,100.0162001,0.622729797,0.995921593,44.06074992
3155,99.98677487,0.24656952,0.995911536,45.04351746
3156,99.95961246,0.106814682,0.99590169,46.02765606
3157,99.93447649,0.054172221,0.995892055,47.01301965
3158,99.91115656,0.03370508,0.995882632,47.99947862
3159,99.88946519,0.025189158,0.995873415,48.98691785
3160,99.86923522,0.021171972,0.995864401,49.97523493
3161,99.85031734,0.018900939,0.995855584,50.96433868
3162,99.83257808,0.017353677,0.995846956,51.95414778
3163,99.81589789,0.016145473,0.99583851,52.94458958
3164,99.80016952,0.015126781,0.995830238,53.93559907
3165,99.7852966,0.014236944,0.995822132,54.92711797
3166,99.77119229,0.013447877,0.995814183,55.91909389
3167,99.75777821,0.01274312,0.995806381,56.91147965
3168,99.74498339,0.012112362,0.995798718,57.90423265
3169,99.73274344,0.01154778,0.995791184,58.89731428
3170,99.72099969,0.011042981,0.995783771,59.89068948
3171,99.70969853,0.010592636,0.995776468,60.8843263
3172,99.69879081,0.010192008,0.995769268,61.87819547
3173,99.68823123,0.0098369,0.99576216,62.87227011
3174,99.67797785,0.009523772,0.995755136,63.86652537
3175,99.66799169,0.00924969,0.995748187,64.86093822
3176,99.65823627,0.00901183,0.995741305,65.85548713
3177,99.64867723,0.008807917,0.99573448,66.8501519
3178,99.63928205,0.008636107,0.995727703,67.84491341
3179,99.63001968,0.00849466,0.995720967,68.83975347
3180,99.62086027,0.008382335,0.995714262,69.8346546
3181,99.61177487,0.008298123,0.99570758,70.82959991
3182,99.6027352,0.008241154,0.995700913,71.82457288
3183,99.59371338,0.008211018,0.995694252,72.81955728
3184,99.58468165,0.008207429,0.995687588,73.81453694
3185,99.57561217,0.008230286,0.995680914,74.80949567
3186,99.56647674,0.008279934,0.995674221,75.80441709
3187,99.55724655,0.008356785,0.9956675,76.79928444
3188,99.54789192,0.008461516,0.995660743,77.79408048
3189,99.538382,0.008595244,0.995653941,78.78878729
3190,99.5286845,0.008759155,0.995647085,79.7833861
3191,99.51876538,0.008954808,0.995640167,80.77785712
3192,99.50858847,0.009184219,0.995633177,81.77217931
3193,99.49811512,0.009449515,0.995626108,82.76633018
3194,99.48730379,0.009753389,0.995618949,83.76028552
3195,99.47610958,0.010098992,0.995611692,84.75401917
3196,99.46448373,0.010489708,0.995604327,85.7475027
3197,99.45237303,0.010929838,0.995596844,86.74070505
3198,99.4397192,0.011424002,0.995589236,87.73359219
3199,99.42645814,0.011977463,0.995581491,88.72612666
3200,99.41251914,0.012596387,0.995573601,89.71826713
3201,99.39782392,0.013287785,0.995565556,90.70996781
3202,99.38228557,0.014059647,0.995557346,91.70117786
3203,99.36580735,0.014921084,0.995548963,92.69184065
3204,99.34828131,0.015882519,0.995540397,93.68189301
3205,99.3295867,0.016955867,0.99553164,94.67126425
3206,99.30958816,0.018154701,0.995522683,95.65987514
3207,99.28813363,0.019494644,0.995513519,96.64763673
3208,99.26505201,0.020993382,0.995504141,97.63444893
3209,99.24015034,0.022671075,0.995494543,98.62019897
3210,99.21321072,0.024550991,0.995484721,99.60475957
3211,99.18398662,0.026659722,0.995474671,100.5879869
3212,99.15219871,0.029027828,0.995464393,101.5697182
3213,99.11753006,0.031690383,0.995453887,102.5497691
3214,99.07962053,0.034687667,0.995443159,103.5279305
3215,99.0380604,0.038065973,0.995432215,104.5039649
3216,98.99332169,0.053484912,0.995421066,105.4776026
3217,98.94866619,0.101673905,0.99540973,106.4485369
3218,98.90299187,0.154936727,0.995398227,107.4164189
3219,98.85651266,0.213947463,0.995386586,108.3808514
3220,98.80952933,0.279477281,0.995374841,109.3413822
3221,98.76245238,0.352409063,0.995363037,110.2974966
3222,98.71583034,0.433754257,0.995351225,111.2486084
3223,98.67038426,0.524672129,0.99533947,112.1940505
3224,98.62704984,0.626491936,0.995327845,113.1330641
3225,98.58702828,0.74073832,0.995316438,114.0647866
3226,98.55184728,0.869160428,0.995305348,114.9882383
3227,98.52343305,1.013765159,0.995294689,115.9023082
3228,98.50419459,1.176855207,0.995284587,116.8057381
3229,98.49712021,1.361072616,0.995275181,117.6971056
3230,98.50588541,1.56944866,0.995266621,118.5748063
3231,98.53496935,1.805461141,0.995259065,119.4370341
3232,98.58977402,2.073100512,0.995252675,120.281761
3233,98.6767358,2.376946718,0.995247611,121.1067158
3234,98.8034123,2.722259389,0.995244023,121.9093608
3235,98.97851816,3.115085145,0.99524204,122.6868671
3236,99.21187017,3.5623874,0.995241762,123.4360867
3237,99.51418473,4.072206518,0.995243239,124.1535193
3238,99.89664818,4.653861873,0.995246462,124.8352716
3239,100.3701523,5.318213031,0.995251342,125.4770025
3240,100.9440542,6.078005718,0.995257693,126.0738481
3241,101.6242845,6.948341007,0.99526522,126.6203127
3242,102.4105906,7.947327171,0.995273503,127.1101089
3243,103.2926739,9.097006775,0.995281994,127.5359173
3244,104.2449645,10.42470712,0.995290018,127.8890216
3245,105.2197816,11.96506006,0.995296786,128.1587455
3246,106.1386488,13.76311603,0.995301428,128.3315639
3247,106.8815578,15.87930035,0.995303044,128.3896669
3248,107.2737107,18.39769682,0.995300794,128.3085281
3249,107.0687363,21.44054159,0.995294048,128.0525925
3250,105.9243965,25.19554115,0.995282643,127.5670049
3251,103.3588214,29.97188246,0.995267377,126.7601965
3252,98.64625343,36.33043089,0.995251089,125.4617003
3253,90.49833155,45.44583669,0.995241466,123.2965577
3254,75.75707525,60.47129105,0.995261123,119.1486496
3255,38.93164711,97.03491686,0.99542333,105.2368899
3256,38.61623421,96.85876968,0.996055638,32.10243143
3257,36.59527809,98.36000011,0.996101863,23.65749006
3258,33.2194615,101.1791808,0.996030262,20.03363604
3259,28.79469604,105.0039318,0.995900522,17.82613253
3260,23.58541197,109.563924,0.995729076,16.28750634
3261,17.94271673,114.5028793,0.995522389,15.13307294
3262,12.3310616,119.3527783,0.995283196,14.22471453
3263,7.303053627,123.5601424,0.995012449,13.48527321
3264,3.410620335,126.5757256,0.994710099,12.86745732
3265,1.033424222,128.0261408,0.994375466,12.34031559
3266,0.127650273,127.9635667,0.994007423,11.88258634
3267,0.027385777,127.060798,0.993604505,11.4791157
3268,0.012831299,126.0395311,0.993164967,11.11878934
3269,0.005973267,124.9772214,0.992686822,10.79326915
3270,0.003361933,123.8766763,0.992167864,10.49618551
3271,0.00252739,122.7397342,0.991605679,10.22260102
3272,0.002289383,121.5669678,0.990997661,9.968642571
3273,0.002221381,120.3582316,0.990341006,9.731241892
3274,0.002198082,119.1131239,0.989632726,9.507948289
3275,0.002186709,117.8312024,0.988869641,9.296790664
3276,0.002178847,116.5120584,0.988048387,9.096173937
3277,0.002172285,115.155341,0.987165415,8.904800544
3278,0.002166259,113.7607681,0.98621699,8.721609602
3279,0.002160353,112.3281339,0.985199193,8.545730127
3280,0.002154323,110.8573145,0.984107926,8.376442401
3281,0.002148017,109.3482746,0.982938914,8.213150694
3282,0.002141332,107.8010784,0.981687698,8.055361162
3283,0.002134189,106.2158839,0.980349666,7.902653997
3284,0.00212653,104.592964,0.978920029,7.754683333
3285,0.002118306,102.9327037,0.977393849,7.611150249
3286,0.002109474,101.2356018,0.97576605,7.471803668
3287,0.002100002,99.50229448,0.974031405,7.336425781
3288,0.002089871,97.73353214,0.972184591,7.204830383
3289,0.00207908,95.93021282,0.970220154,7.076852117
3290,0.002067669,94.09337395,0.968132581,6.952350762
3291,0.002055724,92.22417514,0.965916278,6.831196801
3292,0.002043436,90.32394069,0.963565602,6.713277286
3293,0.002031169,88.39413676,0.96107489,6.598490204
3294,0.002019584,86.43637526,0.958438482,6.486743133
3295,0.002009861,84.45241595,0.955650753,6.377951909
3296,0.002004101,82.44416578,0.952706134,6.272039522
3297,0.002006001,80.41367562,0.949599152,6.168935243
3298,0.002022056,78.36313805,0.946324454,6.068574037
3299,0.002063616,76.29488266,0.94287684,5.970896158
3300,0.0021504,74.21137055,0.9392513,5.875846926
3301,0.002316401,72.11518778,0.935443038,5.783376671
3302,0.002619622,70.00903771,0.931447502,5.693440837
3303,0.003157799,67.89573252,0.927260412,5.606000236
3304,0.004093169,65.77818435,0.922877777,5.521021453
3305,0.005690339,63.65939669,0.918295905,5.438477406
3306,0.008372324,61.54245701,0.913511415,5.358348059
3307,0.012800314,59.43053255,0.908521226,5.280621304
3308,0.019982276,57.32687174,0.903322533,5.205293996
3309,0.031413196,55.23481521,0.89791278,5.132373172
3310,0.049244796,53.15782146,0.892289593,5.061877441
3311,0.076474232,51.09951397,0.886450709,4.993838538
3312,0.117129418,49.06375702,0.880393868,4.928303059
3313,0.176414221,47.05476722,0.874116679,4.865334345
3314,0.260762177,45.07726487,0.867616455,4.805014509
3315,0.377736555,43.13666305,0.860890016,4.747446568
3316,0.535713162,41.23928177,0.853933459,4.692756653
3317,0.743296105,39.39256008,0.846741885,4.64109622
3318,1.008451783,37.60522216,0.839309112,4.592644224
3319,1.337405184,35.88733666,0.83162735,4.547609145
3320,1.73341455,34.25019795,0.823686865,4.506230773
3321,2.195654981,32.70597412,0.81547564,4.468781701
3322,2.718420935,31.26704342,0.806979043,4.43556822
3323,3.290984622,29.94505859,0.798179541,4.406930662
3324,3.898261714,28.74978239,0.789056462,4.383243022
3325,4.522312123,27.68784243,0.779585853,4.364911605
3326,5.144453934,26.76161739,0.76974046,4.352372669
3327,5.74757104,25.96848906,0.759489868,4.346088921
3328,6.318111503,25.30065544,0.748800833,4.346544809
3329,6.847340818,24.7456002,0.737637839,4.354240535
3330,7.331673392,24.28713502,0.725963908,4.369684825
3331,7.772070426,23.90685335,0.713741671,4.393386506
3332,8.172873595,23.58564111,0.700934697,4.425845201
3333,8.540421027,23.30506556,0.687509086,4.467540893
3334,8.881722721,23.04838323,0.673435225,4.518923315
3335,9.203443326,22.80115475,0.658689719,4.580400821
3336,9.511224819,22.55148874,0.643257382,4.652329169
3337,9.809343497,22.28998484,0.627133118,4.735001181
3338,10.10060464,22.00952527,0.610323699,4.828636731
3339,10.38640204,21.70498254,0.592849221,4.933373925
3340,10.66686561,21.37291539,0.574744148,5.049261637
3341,10.94102677,21.01130034,0.556058037,5.176252246
3342,11.20706974,20.61928057,0.536855263,5.314198801
3343,11.4625074,20.1969809,0.517214438,5.462851602
3344,11.70435079,19.74534464,0.49722723,5.621856557
3345,11.92935062,19.2660175,0.476996552,5.790754667
3346,12.13412802,18.76121611,0.456634205,5.968983722
3347,12.31535776,18.23362896,0.436258209,6.155880334
3348,12.46992497,17.68631945,0.415989895,6.350682882
3349,12.59506568,17.12263265,0.395950919,6.552534963
3350,12.68848711,16.54610582,0.376260358,6.760489133
3351,12.74846411,15.96038324,0.357032024,6.973510722
3352,12.77390837,15.36913621,0.338372127,7.190481555
3353,12.76440815,14.77598994,0.320377375,7.410203451
3354,12.72023833,14.18445871,0.303133569,7.631401422
3355,12.64234192,13.59789031,0.286714741,7.852726551
3356,12.53228584,13.01942069,0.271182807,8.072758594
3357,12.39219703,12.45194058,0.256587734,8.290008489
3358,12.22467699,11.89806748,0.242968124,8.502920464
3359,12.03270706,11.36013417,0.230352296,8.709875211
3360,11.81955515,10.84018421,0.218759549,8.909192913
3361,11.58867451,10.33997451,0.208201754,9.099137602
3362,11.34360851,9.860985415,0.19868511,9.277922987
3363,11.08790513,9.404437576,0.190212015,9.443720489
3364,10.82504558,8.971314681,0.182783002,9.59467042
3365,10.55838029,8.562387602,0.17639871,9.728896819
3366,10.29108139,8.17824195,0.171061812,9.844527017
3367,10.02610925,7.819307239,0.166778895,9.939716877
3368,9.766192591,7.48588678,0.16356224,10.01268263
3369,9.51382094,7.178187488,0.161431467,10.06174009
3370,9.271248112,6.896349123,0.160414982,10.08535163
3371,9.040505049,6.640472414,0.160551143,10.08218116
3372,8.823420549,6.410646755,0.16188903,10.05115727
3373,8.621651172,6.206971881,0.164488607,9.991538272
3374,8.436707218,6.029583115,0.168420111,9.90298242
3375,8.26998796,5.878671652,0.173762411,9.785613916
3376,8.122815069,5.75450418,0.180600088,9.640080694
3377,7.996464283,5.657442045,0.189019001,9.467596722
3378,7.892192876,5.587961083,0.199100235,9.269961638
3379,7.811260519,5.546673736,0.210912508,9.049551387
3380,7.754940994,5.534355116,0.224503388,8.809275524
3381,7.72452234,5.551974475,0.239890013,8.552500133
3382,7.721293448,5.600732482,0.257050302,8.282939374
3383,7.746515248,5.682103398,0.275915903,8.004522807
3384,7.801373866,5.79787994,0.296368075,7.721248948
3385,7.886914682,5.950214761,0.318237676,7.43703825
3386,8.003961433,6.141644559,0.341309127,7.155596184
3387,8.152990247,6.375111125,0.365329345,6.880299567
3388,8.333986398,6.653945116,0.390019526,6.614110671
3389,8.546238064,6.981828211,0.415089239,6.359521539
3390,8.788066915,7.362721104,0.440251051,6.118532184
3391,9.056520629,7.800746303,0.465233862,5.89265577
3392,9.34702241,8.300020294,0.48979393,5.682944803
3393,9.653002633,8.864418384,0.513722976,5.49003196
3394,9.96554461,9.497271288,0.536852763,5.314182884
3395,10.27325616,10.20094669,0.559056332,5.155353047
3396,10.56225348,10.97635869,0.580246987,5.013242395
3397,10.81655338,11.82241952,0.600374687,4.88735048
3398,11.01890923,12.73542322,0.619421574,4.777024049
3399,11.15209288,13.70852402,0.637396394,4.681500868
3400,11.20064093,14.73129499,0.654329053,4.599946124
3401,11.15276844,15.78959653,0.670265172,4.531483497
3402,11.00223111,16.8657673,0.685261285,4.475220328
3403,10.74960633,17.93931181,0.699380591,4.430267669
3404,10.4027483,18.98803939,0.712689463,4.395756128
3405,9.976094404,19.98960645,0.725254647,4.37084756
3406,9.489009199,20.92326129,0.737141118,4.354743936
3407,8.963396167,21.77151327,0.748410531,4.346693241
3408,8.421145736,22.52144969,0.759120175,4.345993342
3409,7.881901849,23.16548341,0.769322326,4.351994136
3410,7.361532039,23.70142325,0.77906395,4.364098219
3411,6.871428897,24.13193239,0.788386661,4.381760449
3412,6.418563462,24.46355206,0.79732687,4.404486643
3413,6.006062283,24.70552345,0.80591605,4.4318319
3414,5.634082377,24.86859341,0.814181131,4.463398045
3415,5.300749891,24.96400298,0.82214493,4.498830912
3416,5.002971849,25.00271398,0.829826604,4.537817526
3417,4.737097693,24.99489647,0.837242111,4.580082954
3418,4.499369315,24.94963004,0.844404653,4.625387487
3419,4.286222011,24.8748009,0.851325112,4.673523375
3420,4.094448525,24.77711375,0.858012445,4.724311898
3421,3.92126998,24.66217261,0.864474027,4.777600665
3422,3.764342594,24.53461146,0.870715985,4.83326079
3423,3.621730245,24.39823427,0.876743475,4.891184317
3424,3.491860425,24.25614716,0.88256092,4.951281962
3425,3.373471784,24.11088404,0.888172218,5.0134809
3426,3.265561945,23.96451656,0.893580917,5.077722727
3427,3.1673416,23.81874387,0.898790349,5.143961703
3428,3.07819356,23.67496903,0.903803752,5.212163102
