Time,J,A,S,tau
0.0,100.0,100.0,0.7338336162572993,9.433962264150944
1.0,98.88199418066829,36.79086522024761,0.7259298978302446,10.42229932256907
2.0,97.7849017550316,13.536374777559208,0.7181571397349664,11.411298209216907
3.0,96.70794468688217,4.981499052256798,0.7105114617691003,12.400876226434557
4.0,95.65030423904152,1.8342620211178142,0.702988841580047,13.390979004039211
5.0,94.61119531159079,0.6763729363015969,0.6955853004859124,14.381557093469318
6.0,93.58986469132694,0.25032557475559164,0.6882969137537616,15.372565434795808
7.0,92.58558941121925,0.0935133563785936,0.6811198189903108,16.36396287893079
8.0,91.59767521172766,0.035753807307618866,0.6740502229098396,17.355711758960652
9.0,90.62545509658717,0.014440369884111596,0.6670844067117274,18.34777750511229
10.0,89.66828797622385,0.006540900050135079,0.6602187302707606,19.340128298387352
11.0,88.72555739267733,0.0035818687592197706,0.6534496353181424,20.33273475839864
12.0,87.79667032031945,0.002445572981067306,0.6467736477681041,21.325569661373482
13.0,86.88105603722953,0.001984641100669415,0.640187379325393,22.31860768469612
14.0,85.97816506241347,0.0017765863145592098,0.6336875284910147,23.311825174708538
15.0,85.0874681544204,0.0016656370155531284,0.6272708810681279,24.305199934806666
16.0,84.20845536779002,0.0015941822042879407,0.6209343102591665,25.298711031178804
17.0,83.3406351605853,0.0015407465844948657,0.6146747764152617,26.29233861362447
18.0,82.48353356323175,0.0014972143111664192,0.6084893265795928,27.28606374974746
19.0,81.63669336787599,0.0014603782160751934,0.60237509367981,28.279868269081224
20.0,80.79967342668084,0.0014288762898714594,0.5963292959141301,29.273734618424776
21.0,79.97204789959795,0.0014021188544778888,0.5903492355448927,30.267645721000655
22.0,79.153405584904,0.0013796771592570452,0.584432297799102,31.261584844069414
23.0,78.34334935778232,0.001361332232999706,0.5785759502183484,32.255535470034474
24.0,77.54149547047125,0.0013469132138673348,0.5727777409337712,33.24948116900237
25.0,76.74747309155522,0.0013362616255082561,0.5670352982187228,34.243405473430585
26.0,75.96092373505151,0.0013293161269395382,0.5613463292440648,35.237291751693085
27.0,75.18150072675208,0.0013259851355950977,0.5557086189030574,36.231123081355356
28.0,74.40886882274452,0.0013262362364420252,0.5501200295916532,37.22488211461052
29.0,73.6427036735239,0.0013300820170679786,0.5445784998641832,38.218550945638086
30.0,72.88269144913113,0.0013375052516689182,0.5390820441517737,39.21211096538411
31.0,72.12852846474244,0.001348577555787658,0.5336287525030657,40.2055427083196
32.0,71.379920746272,0.0013633811385595055,0.5282167898531709,41.19882569674731
33.0,70.63658374159569,0.00138199014375063,0.5228443964472357,42.19193825982628
34.0,69.89824193922402,0.0014045283596148073,0.517509887573681,43.18485735319887
35.0,69.1646286050982,0.0014311799196568026,0.5122116543474129,44.177558346951855
36.0,68.43548545142811,0.0014621133159415816,0.5069481640189314,45.17001480739833
37.0,67.71056237674676,0.0014975755169973272,0.5017179610034312,46.16219825043536
38.0,66.98961721578634,0.0015378174642572643,0.49651966819846005,47.154077865203924
39.0,66.27241546516181,0.0015831338078852886,0.491351988186805,48.1456202261094
40.0,65.55873009593917,0.001633887388146028,0.48621370557401006,49.13678894472559
41.0,64.84834129609835,0.0016904349923570715,0.48110368879301607,50.12754431662553
42.0,64.14103629576239,0.0017532489494101304,0.47602089309698076,51.117842900421515
43.0,63.43660916590748,0.0018227924576380999,0.47096436359770866,52.107637060650006
44.0,62.73486062578258,0.001899628006251513,0.46593323867918285,53.09687447017224
45.0,62.03559790007794,0.0019843823186450425,0.46092675457053134,54.08549751583056
46.0,61.33863452349306,0.0020777406698904814,0.45594424952690493,55.073442691643756
47.0,60.643790205411385,0.0021804413336850934,0.45098516942750355,56.06063987260735
