Time,J,A,S,tau
92.0,12.525329940479246,15.933197950971172,0.641059953795044,7.659603065639077
93.0,12.657211248152228,15.774145389778152,0.640480533336016,7.624337034838342
94.0,12.807390427051764,15.636554015969503,0.6398992124001353,7.589538784846589
95.0,12.963116881934257,15.525080332762563,0.6393161256288646,7.555214653145711
96.0,13.112235418819749,15.44286539567178,0.6387314116364919,7.521370629994362
97.0,13.243758510111322,15.39147247348257,0.6381452132301685,7.488012360640128
98.0,13.348418857898682,15.370871069293981,0.6375576776708196,7.455145144927331
99.0,13.41915654395165,15.379499261157685,0.6369689569164536,7.422773939337151
100.0,13.451445639053723,15.414392364837624,0.6363792078479998,7.390903359512491
101.0,13.443519131445896,15.471378503659139,0.6357885925617823,7.359537679801485
102.0,13.396304381288608,15.545347070329985,0.6351972785571008,7.328680837650795
103.0,13.313252614577518,15.630569360037981,0.6346054390139747,7.298336433865069
104.0,13.19994973098462,15.721059468535506,0.6340132529669575,7.268507737655286
105.0,13.063629624710728,15.810946332726957,0.6334209055883188,7.239197686375255
106.0,12.912567041540655,15.89483359788628,0.6328285883801249,7.210408889715748
107.0,12.755445492871482,15.968116142713404,0.6322364993834299,7.182143632437352
108.0,12.600741764786267,16.027228630688935,0.6316448433770392,7.154403877556225
109.0,12.456185364306064,16.069805657185675,0.6310538320521233,7.127191270131669
110.0,12.32832394648701,16.094747299369068,0.6304636841753395,7.100507141151036
111.0,12.222219653265022,16.10218837980771,0.6298746257259729,7.074352512011079
112.0,12.141271938695656,16.093384149248738,0.6292868900239905,7.0487280989003445
113.0,12.087148516701602,16.070528402156224,0.6287007178817955,7.02363431601179
114.0,12.059867089102074,16.036518201966018,0.6281163576584609,6.999071281759569
115.0,12.057952002276716,15.99470019274451,0.6275340652554829,6.97503882658365
116.0,12.07864369975461,15.94862035625466,0.6269541042571104,6.951536494982714
117.0,12.11819668507046,15.901781364284654,0.626376745851459,6.928563554036801
118.0,12.172162782269186,15.85742712769129,0.625802268852701,6.9061189990990535
119.0,12.235718543544188,15.818369351804643,0.6252309596341509,6.884201560944097
120.0,12.303981282323198,15.786855586665007,0.6246631120424541,6.86280971309652
121.0,12.372305128064106,15.76448340014433,0.6240990272787003,6.841941679554081
122.0,12.436542332142452,15.752160368184322,0.6235390137454587,6.821595442908408
123.0,12.493256264233908,15.750108141145137,0.6229833868588476,6.801768752864206
124.0,12.539864618305003,15.757907853977263,0.6224324687986327,6.782459136033343
125.0,12.57474528410094,15.774579596825376,0.6218865882856843,6.763663904045389
126.0,12.597264365352133,15.798688890023987,0.621346080406651,6.745380159106058
127.0,12.607671458330968,15.828493579948585,0.6208112858841536,6.727604817481327
128.0,12.60706470948391,15.862061724360656,0.620282551177967,6.710334603827745
129.0,12.59716150248785,15.897427580338697,0.6197602278855716,6.693566068651841
130.0,12.580148033558146,15.932717516585402,0.6192446721086138,6.6772956061545035
131.0,12.558483617501187,15.966266296421532,0.6187362442321046,6.661519456898279
132.0,12.534687209952263,15.996708407326917,0.6182353083292391,6.646233721958683
133.0,12.511157676521716,16.023040491289574,0.6177422316005392,6.631434375697076
134.0,12.490022784194608,16.04464724940339,0.6172573837746449,6.617117278792145
135.0,12.473021617995963,16.061300418157657,0.6167811364997383,6.603278190880893
136.0,12.461435625359913,16.07313211918606,0.6163138627077615,6.589912783734245
137.0,12.456027936496973,16.080580626159442,0.6158559359701586,6.577016653665011
138.0,12.45702919190682,16.08434124931163,0.6154077296461389,6.564585331356
139.0,12.464267468681587,16.085255518706695,0.6149696164689554,6.552614306291148
140.0,12.477110163271231,16.08426835745946,0.6145419673034443,6.541099026329888
141.0,12.494670024389366,16.08233326122921,0.6141251509468088,6.530034925171004
142.0,12.515803560786457,16.08035070859022,0.6137195329242583,6.519417424119732
143.0,12.539266372782707,16.07910436178912,0.6133254746688984,6.50924195699543
144.0,12.56377487786397,16.079243315232315,0.612943333409277,6.499503972362375
145.0,12.588133800434514,16.08121282481739,0.6125734598973057,6.490198960581172
146.0,12.611235083124374,16.08529538081609,0.6122161995805374,6.481322453381392
147.0,12.632220371618114,16.091568540800143,0.6118718896692416,6.472870049600533
148.0,12.650396747793385,16.099946463343638,0.611540859921077,6.464837422590925
149.0,12.665342939513755,16.110203099336346,0.6112234315997486,6.457220325998963
150.0,12.676873039076638,16.12198422673463,0.6109199147124122,6.450014635419373
151.0,12.685030765546296,16.134875637538872,0.6106306110180375,6.443216309755685
152.0,12.690023965342558,16.148414666708415,0.6103558088760911,6.43682146689774
153.0,12.69223038204563,16.16213448651672,0.6100957854162081,6.430826340930685
154.0,12.69212584665033,16.175598589739355,0.6098508064464536,6.425227312753314
155.0,12.690206231227053,16.188424292102056,0.6096211203983612,6.420020955193269
156.0,12.687050527574026,16.200288911886574,0.6094069675771178,6.415203950816805
157.0,12.683121257335928,16.210978098119785,0.6092085658043113,6.410773246716676
158.0,12.678891732401697,16.220329393670195,0.6090261256475945,6.40672588211288
159.0,12.674722027679413,16.22830699523839,0.6088598339237214,6.403059191746415
160.0,12.670858494222877,16.23491298773467,0.6087098674962422,6.399770627028577
161.0,12.667522946257664,16.240250521903125,0.6085763821617513,6.3968579149312275
162.0,12.664670001230576,16.244445212476098,0.6084595133614513,6.394319017499682
163.0,12.662330447240135,16.24766585635946,0.6083593893799879,6.392152004123534
164.0,12.660386089047906,16.25010479252743,0.6082761063850994,6.390355343162762
165.0,12.658623756517356,16.251942272162015,0.6082097517475241,6.388927604971125
166.0,12.656884914423431,16.2533663727823,0.6081603925297349,6.387867635707672
167.0,12.654907191448999,16.254516722083828,0.6081280694538429,6.387174593557584
168.0,12.652454249191354,16.255529344331567,0.6081128171140757,6.386847726081028
169.0,12.649330205385283,16.256484842124305,0.6081146375573357,6.386886692872185
170.0,12.645320040191429,16.25743281383932,0.6081335206850154,6.387291292909653
171.0,12.64028464267728,16.25840062500168,0.6081694393913802,6.388061560264034
172.0,12.634116379521684,16.259359560080693,0.608222337166524,6.389197879888495
173.0,12.626740796363745,16.260277655447045,0.608292153610171,6.390700695069103
174.0,12.618168230456432,16.26109419786604,0.6083787964526969,6.392570854530826
175.0,12.608393501838918,16.26172203505035,0.6084821533428116,6.394809432528657
176.0,12.597471930199896,16.262082262693816,0.6086021116707627,6.3974175236596365
177.0,12.585557972602462,16.262107853041364,0.6087385268849004,6.400396635022691
178.0,12.572697848626953,16.26171512326587,0.6088912267525662,6.403748575449513
179.0,12.558935161129861,16.260820046252835,0.6090600386064382,6.4074751581241305
180.0,12.544492622180593,16.259379199863066,0.6092447820545603,6.411578329530768
181.0,12.52951298840054,16.25737253469669,0.609445236521806,6.416060503120414
182.0,12.51401256551575,16.254766571248222,0.6096611708667132,6.42092419153617
183.0,12.498039970537853,16.251534816161545,0.6098923540748198,6.426171913018958
184.0,12.481838061802128,16.247713632357833,0.6101385384171996,6.431806422893048
185.0,12.465418915479145,16.24332568632099,0.610399444923399,6.43783078957348
186.0,12.448740085004498,16.23838497850589,0.6106747917922061,6.44424810248326
187.0,12.431827394609106,16.232922092139436,0.6109642973482076,6.451061468144555
188.0,12.414859733702578,16.227014102463833,0.6112676606860157,6.4582742359693315
189.0,12.397777823175195,16.220691118756882,0.6115845576568013,6.4658899347879695
190.0,12.380501053389231,16.213978500454246,0.6119146631688347,6.4739120975611675
191.0,12.362963439025382,16.206905229721063,0.6122576521404979,6.482344262595674
192.0,12.345298668613502,16.19954331843072,0.6126131906388185,6.4911901080638605
193.0,12.327519003471718,16.191920662187087,0.6129809250338287,6.5004534136527
194.0,12.30957231652388,16.18404749213706,0.613360499255799,6.5101379533298855
195.0,12.291406480693835,16.175934039427528,0.613751557235,6.520247501063109
196.0,12.27307780658313,16.16761332897621,0.6141537405468399,6.530785891737315
197.0,12.254674792254773,16.15911044803364,0.614566680417046,6.541756958140963
198.0,12.236188916702671,16.150422569454864,0.6149900052419208,6.553164468238635
199.0,12.217611652930644,16.14154686462005,0.615423343417756,6.565012189991252
200.0,12.198991892776617,16.13249211843123,0.6158663218111101,6.57730397493346
201.0,12.180511896853922,16.12329434924451,0.6163185644521046,6.590043690027915
202.0,12.16218508004878,16.113955714634127,0.616779700673619,6.603234755923025
203.0,12.14401051097132,16.10447548090842,0.6172493602196227,6.61688056518543
204.0,12.125987258231685,16.094852914375732,0.6177271728340853,6.630984510381771
205.0,12.10811439044001,16.08508728134441,0.618212768260976,6.645549984078687
206.0,12.090391016483947,16.075177858918344,0.6187057762451602,6.660580378819749
207.0,12.072936144317824,16.065157479307768,0.6192058315852863,6.676078931769967
208.0,12.05588863858733,16.055069758048614,0.6197125787130864,6.692048534941955
209.0,12.03929099705,16.044934081037873,0.6202256621142488,6.708492057043696
210.0,12.023191311430885,16.03477752986636,0.6207447310577309,6.725412229380633
211.0,12.007626442173747,16.0246300034117,0.6212694426673496,6.742811533823234
212.0,11.99262404755332,16.01452448581452,0.6217994534655443,6.760692473838984
213.0,11.978207799160769,16.004497905964605,0.6223344322071601,6.7790571970816265
214.0,11.96441152707462,15.99458358308934,0.6228740581162258,6.797907533550288
215.0,11.951269162633233,15.984814793500377,0.6234180104763044,6.817245311395644
216.0,11.93878898640486,15.975223326080544,0.6239659679764133,6.837072383152419
217.0,11.926962602486572,15.96583930223447,0.6245176260799131,6.857390120286405
218.0,11.915840152508254,15.956695656510728,0.6250726958490384,6.878199426213952
219.0,11.90547339600817,15.947825409102611,0.6256308885837871,6.899501197014446
220.0,11.895911522184688,15.939261258890253,0.6261919155645255,6.9212963295179595
221.0,11.887116555220242,15.931024205184208,0.6267554951431371,6.943585512203574
222.0,11.879104009792115,15.923139709570114,0.627321367507428,6.966368770429275
223.0,11.871936835969304,15.915638792565533,0.627889276779988,6.989646007745251
224.0,11.865669003508755,15.908551268890186,0.6284589669408511,7.013417131872018
225.0,11.860248650735416,15.90189221040723,0.6290301891152139,7.037681813962139
226.0,11.855712967485834,15.89568750895556,0.6296027146784938,7.062439073979232
227.0,11.852136728515905,15.889967968327488,0.6301763178328373,7.087687842233674
228.0,11.849572395672169,15.884761391554685,0.6307507726545444,7.113427050867718
229.0,11.847946374634796,15.88007903812024,0.6313258627950276,7.1396552780969
230.0,11.847311370248418,15.875949825295084,0.631901389521435,7.1663704931431935
231.0,11.847748516383271,15.872406546538027,0.6324771555910889,7.193570615799306
232.0,11.849294976311112,15.869476027738548,0.6330529637817116,7.221253557302877
233.0,11.851859465095929,15.867168231549597,0.6336286281882152,7.249416757357804
234.0,11.855508117547997,15.865515198721093,0.6342039769393915,7.2780571267329695
235.0,11.860324936973452,15.864551428227747,0.6347788388113728,7.307171553667644
236.0,11.866318490687675,15.864301118067125,0.6353530428691249,7.3367568957956655
237.0,11.873389802778547,15.8647738192938,0.6359264302656089,7.366809435228104
238.0,11.881615793923912,15.866003137999764,0.6364988524106644,7.39732502752544
239.0,11.891081663776962,15.868023811565838,0.6370701609179125,7.428299520880127
240.0,11.901755614547847,15.870854235133525,0.6376402080259699,7.459728696034108
241.0,11.913547572924688,15.874503708240171,0.6382088578243263,7.491607680047375
242.0,11.926541789180643,15.879005235991354,0.6387759812475695,7.523931282614197
243.0,11.940824094436197,15.884392040970303,0.6393414492572994,7.556694312444242
244.0,11.956313067801087,15.8906732965938,0.6399051337687615,7.5898914563007605
245.0,11.97294701380068,15.897859115707211,0.6404669174711123,7.623516705399043
246.0,11.990812356477617,15.905980044302678,0.6410266871730129,7.657563835231387
247.0,12.009990662258547,15.915065924615146,0.6415843296465891,7.692026622117425
248.0,12.030356440661977,15.925115899234049,0.6421397329800091,7.726898643462797
249.0,12.051882410988885,15.936141324132855,0.6426927942493896,7.762172787630868
250.0,12.074654357284917,15.948169584951996,0.6432434128175086,7.797841806672191
251.0,12.098741669426511,15.961225623041276,0.6437914879606819,7.833898452597809
252.0,12.123988368959434,15.97529996684653,0.6443369205356578,7.870335186583273
253.0,12.150398084279997,15.990405146471256,0.6448796183650537,7.907143828163241
254.0,12.178054147832045,16.006565352090725,0.6454194904540974,7.944316117152983
255.0,12.207005233658943,16.02379947614553,0.6459564456714191,7.981843787755677
256.0,12.237079237200915,16.042091791651668,0.6464903945569641,8.019718187127637
257.0,12.268304114653297,16.061455666036277,0.6470212527694493,8.05793009626197
258.0,12.30075858679784,16.081912102077293,0.6475489365298989,8.09647025430209
259.0,12.334462332621047,16.103472874672015,0.6480733618701434,8.13532938178392
260.0,12.369241403323207,16.126118508440925,0.6485944464601086,8.174497721271116
261.0,12.405140001765497,16.149862338491893,0.6491121116087428,8.213965041333875
262.0,12.4422301920218,16.17472198961747,0.6496262788626243,8.253721091936264
263.0,12.480495529099144,16.20070095514867,0.6501368695206791,8.29375558165197
264.0,12.519774024168374,16.227778243588766,0.6506438064753783,8.33405766413586
265.0,12.560117702912136,16.255965816115005,0.6511470151706751,8.374616117976807
266.0,12.601590343087004,16.285277480422383,0.6516464211312653,8.415419715613465
267.0,12.64413412506632,16.315707213406466,0.6521419495789145,8.456457153544685
268.0,12.687611839397066,16.347234379966412,0.6526335273885148,8.497716518458033
269.0,12.732075220645154,16.379867982045347,0.6531210832143962,8.53918561891458
270.0,12.77757856426436,16.413617431480073,0.6536045457258287,8.580852262485289
271.0,12.824019831935626,16.448466106290283,0.6540838432678764,8.622704132988693
272.0,12.871297502436576,16.48439528478343,0.6545589060706605,8.664728279227848
273.0,12.919455599249218,16.521409428795145,0.6550296655742568,8.70691155892855
274.0,12.968534432090758,16.559512399685023,0.6554960531985209,8.74924083119348
275.0,13.018376728367832,16.598675156741802,0.6559579999563243,8.791702808871024
276.0,13.068910854946303,16.638879663113133,0.6564154393175522,8.834283519647864
277.0,13.120179836432621,16.680125904295664,0.6568683057380627,8.876968829979916
278.0,13.17222669743324,16.722413865786052,0.6573165336737141,8.919744606323091
279.0,13.224984876720773,16.76572566312606,0.6577600573226422,8.962596658768401
280.0,13.278266128930378,16.810021176633246,0.6581988125431181,9.00551018883724
281.0,13.332093039881704,16.85529267176741,0.6586327373119939,9.048470051274096
282.0,13.386494700971445,16.901533446278833,0.6590617696446577,9.091461097651424
283.0,13.441464711996401,16.94873130440068,0.6594858473781904,9.13446818634883
284.0,13.496772665196353,16.996837518898946,0.6599049088840176,9.177475851528033
285.0,13.552392257552704,17.04583179745141,0.6603188963780622,9.2204679645413
286.0,13.608348506187033,17.095701528537568,0.6607277525686578,9.2634283350015
287.0,13.664666428220924,17.14643410063691,0.6611314201641384,9.306340772521509
288.0,13.721334915766645,17.19801136988063,0.6615298417025474,9.349189090372132
289.0,13.77809583706999,17.250375458669872,0.6619229607868992,9.391956758278043
290.0,13.834902600250144,17.303497570422817,0.6623107259004408,9.434626582612724
291.0,13.89176632374966,17.357357458964888,0.6626930861353437,9.477181308213867
292.0,13.948698126011095,17.411934878121503,0.6630699905837792,9.519603679919168
293.0,14.00570907332148,17.46720957426299,0.6634413883375775,9.561876442582848
294.0,14.062638808823516,17.523135720361477,0.6638072287545463,9.603982229703563
295.0,14.119323708071022,17.579662891670043,0.6641674665295815,9.645903036372726
296.0,14.175752781513784,17.636761484930723,0.6645220586491214,9.68762065511516
297.0,14.231915039601592,17.69440189688553,0.6648709620996045,9.729116878455685
298.0,14.287799492784231,17.752554524276498,0.6652141338674694,9.770373498919124
299.0,14.34335445123086,17.811183928280855,0.6655515309449658,9.81137229620029
300.0,14.398389846792858,17.870232405685847,0.6658831141234017,9.852094697467384
301.0,14.452854968738297,17.929659102238805,0.6662088490575971,9.892521774667646
302.0,14.506717263202104,17.98942561142153,0.66652870164236,9.932634585644333
303.0,14.559944176319206,18.049493526715825,0.6668426377724984,9.972414188240705
304.0,14.612501466491157,18.109824173941085,0.6671506233519927,10.011841639563311
305.0,14.66427948725978,18.170365971023315,0.6674526266561581,10.05089786952104
306.0,14.715188290426338,18.231067744221548,0.6677486214650684,10.089563546883591
307.0,14.765173774292798,18.29188353393465,0.668038582336989,10.127819309299293
308.0,14.81418183716113,18.3527673805615,0.668322483830185,10.165645794416466
309.0,14.862156543576344,18.413672256760158,0.668600300648763,10.203023635574795
310.0,14.90902949041035,18.474544635609412,0.6688720112176435,10.239933405615872
311.0,14.95473339923605,18.535332742816458,0.6691375978146087,10.276355634951083
312.0,14.999201901671592,18.59598540230389,0.6693970428904326,10.312270853324753
313.0,15.042368629335133,18.656451437994306,0.6696503288958889,10.347659590481209
314.0,15.084188795552631,18.71667984763544,0.669897439203144,10.38250237827676
315.0,15.124621983116231,18.776616486216625,0.6701383619734117,10.416779881466638
316.0,15.163593699432385,18.836204859513515,0.6703730869179123,10.450472847956853
317.0,15.201029194497401,18.895388463114887,0.670601603748627,10.483562025966435
318.0,15.2368579732796,18.954111247195883,0.6708239022189619,10.51602816132343
319.0,15.271085720600643,19.012324399928293,0.6710399744874617,10.54785211665635
320.0,15.303663973634,19.069971167825003,0.6712498161682826,10.5790151671601
321.0,15.334512330831126,19.12699108621414,0.6714534231167298,10.609498658948882
322.0,15.363550390643477,19.18332369042384,0.6716507911881082,10.6392839381369
323.0,15.39072909653559,19.23891236150867,0.6718419167012112,10.668352379505663
324.0,15.416083906690659,19.293709799255723,0.6720267991501971,10.69668585120493
325.0,15.439548661254465,19.347654978806236,0.6722054388312626,10.72426662640088
326.0,15.461046851002385,19.400685552873362,0.6723778359841154,10.751076989654262
327.0,15.480533367391601,19.452743513239334,0.6725439911524828,10.777099239301045
328.0,15.498061616551896,19.50378406443666,0.6727039069411764,10.802316243595206
329.0,15.51357099419183,19.553746143664206,0.6728575862696461,10.826711495510786
330.0,15.5269870024229,19.602566743236316,0.6730050319919966,10.850268514830306
331.0,15.53826912922671,19.650187531816478,0.6731462472335628,10.872970835094051
332.0,15.547502577473802,19.696567822184015,0.6732812365562866,10.89480269134741
333.0,15.554636418659864,19.741648669983192,0.6734100040292135,10.915749154685345
334.0,15.559599864870034,19.785368424845277,0.6735325535961713,10.935795338123159
335.0,15.562357016988898,19.82767022227388,0.6736488894397419,10.954926367356636
336.0,15.563024115620626,19.86851872885025,0.6737590165913354,10.97312818515616
337.0,15.561563225958357,19.907858429692165,0.6738629387459307,10.990387792811818
338.0,15.557909636583027,19.94563019854605,0.6739606593973206,11.006692252968893
339.0,15.55203296733621,19.981779684164117,0.6740521822466952,11.022028639172648
340.0,15.544078878086593,20.016278327970742,0.6741375113369085,11.03638493607457
341.0,15.53402447165329,20.0490761698597,0.6742166485654045,11.04975041029698
342.0,15.521812260882466,20.080118585640935,0.6742895955395953,11.062114413537024
343.0,15.507417358121014,20.10935553938195,0.6743563540443849,11.073466306258387
344.0,15.491011933920523,20.136766569954275,0.6744169258151581,11.083796428002548
345.0,15.472589654966205,20.16230915649439,0.6744713097459194,11.093096612785006
346.0,15.452101047399768,20.185934952938315,0.6745195043452851,11.10135880719755
347.0,15.429529783237744,20.207600329060014,0.6745615083186008,11.10857494287345
348.0,15.40509336153458,20.227297324362926,0.674597320309314,11.114737873716084
349.0,15.378799806914003,20.244992440130574,0.6746269351434915,11.119842373093427
350.0,15.350598808275198,20.260644259729016,0.6746503470705136,11.12388340407937
351.0,15.320440054517361,20.274211366524316,0.6746675503397608,11.126855929747812
352.0,15.288470683783972,20.28568239664452,0.6746785396834624,11.128755225494864
353.0,15.254869753440099,20.29505685171459,0.6746833067317066,11.129578789892768
354.0,15.219595401989015,20.30230390894353,0.6746818408270501,11.129324965801827
355.0,15.182605548959831,20.30739271383317,0.6746741313106549,11.127992096322536
356.0,15.143913173084881,20.310300933971767,0.6746601677279488,11.125578548008475
357.0,15.103802463771089,20.31105220428635,0.6746399388237228,11.122084123782527
358.0,15.062291671220855,20.30963513899413,0.6746134295745578,11.117510546740446
359.0,15.019346654524583,20.306030673724155,0.6745806245676728,11.111859660210705
360.0,14.974933724355042,20.30021981322298,0.6745415083926831,11.105133306887984
361.0,14.92927943189842,20.292225827825114,0.674496066275122,11.09733363600657
362.0,14.882565519372271,20.282074068004192,0.6744442804654267,11.088465326524966
363.0,14.834751301685749,20.269757887934688,0.6743861314063644,11.078533934667316
364.0,14.785796093748015,20.255270641791064,0.6743215995407021,11.067545016657764
365.0,14.735660183451788,20.238605837598588,0.6742506653145667,11.055504128174363
366.0,14.684601326787682,20.219806712790877,0.6741733097409328,11.042417361297366
367.0,14.632819665111068,20.19891695746604,0.6740895119996424,11.028293338119312
368.0,14.58028043812805,20.175945233093863,0.6739992500981284,11.013141364890418
369.0,14.526948885544726,20.15090020114413,0.6739025020438244,10.996970747860894
370.0,14.472791764413516,20.123790767197725,0.673799245847764,10.979790792724645
371.0,14.418064000156708,20.09467487343155,0.67368946023803,10.961611364459008
372.0,14.3629503729495,20.06360836860802,0.6735731238903346,10.942444637703929
373.0,14.307421540387926,20.03061461473464,0.6734502149966138,10.922303352964311
374.0,14.251448160068016,19.99571697381891,0.6733207117488033,10.901200250745065
375.0,14.19500294505853,19.95893915134482,0.6731845923415262,10.879148071243957
376.0,14.138326129666387,19.92035211236573,0.6730418359627771,10.8561601111598
377.0,14.081580322867007,19.880022343852467,0.6728924238378118,10.832251660935427
