Time,J,A,S,tau
191.0,55.01458923260447,41.367327076356496,0.6633767596742204,19.818976459446745
192.0,53.27974716545313,15.730484988119237,0.6566472086211789,20.5473069232222
193.0,51.666551252586004,6.2505663200695185,0.6497928240151305,21.298369743607104
194.0,50.16642856788926,2.7176999637407055,0.6428391031428823,22.070913162006317
195.0,48.77096913866165,1.376005500744925,0.6358109461657596,22.863621275920718
196.0,47.47202597382081,0.8437833906464248,0.6287322388374309,23.6751432026356
197.0,46.26179576489916,0.6126725409809438,0.6216255161536582,24.504119553612288
198.0,45.13287987310316,0.4955423391608123,0.6145117093701188,25.349205502073385
199.0,44.07832645384432,0.4233965960319021,0.6074099735034945,26.20909005579573
200.0,43.09165543923785,0.370670809994058,0.6003375885208301,27.08251143319337
201.0,42.16686868710814,0.32776111282471776,0.5933099246643094,27.968268675709897
202.0,41.29844791805266,0.29093028407061083,0.5863404608177298,28.865229810621674
203.0,40.4813427614902,0.2586062597174809,0.5794408458431479,29.77233693174081
204.0,39.71095141710989,0.22998186300246606,0.5726209913610174,30.688608652734796
205.0,38.9830967200005,0.2045887794544961,0.565889185188639,31.613140549728932
206.0,38.29399795452428,0.1820584260485225,0.5592522214414437,32.54510373214011
207.0,37.64024162326965,0.16208078163380363,0.5527155350739307,33.48374228481002
208.0,37.018751388976014,0.14438127643261994,0.5462833387961551,34.42836975217863
209.0,36.426758385409954,0.12871209561203986,0.5399587572128333,35.3783650194385
210.0,35.861772556465745,0.11484914414829363,0.533743955243127,36.333167838714445
211.0,35.321555430824596,0.10258881670313114,0.5276402589420347,37.29227418605021
212.0,34.80409468336269,0.0917477009919534,0.5216482672900852,38.25523161474627
213.0,34.30758063232483,0.0821614063337872,0.5157679543280919,39.22163471616195
214.0,33.8303847207842,0.07368318777283106,0.5099987615035745,40.191120766297026
215.0,33.37103996727183,0.0661825148701001,0.5043396803971275,41.16336561198856
216.0,32.92822331805684,0.05954362895013155,0.4987893262357708,42.13807982937985
217.0,32.50073979923894,0.05366412953132736,0.4933460027552998,43.115005171100876
218.0,32.087508349954945,0.048453830927866454,0.4880077590603609,44.09391130739976
219.0,31.687549196010767,0.04383315861265465,0.4827724391875113,45.074592854887705
220.0,31.299972620806663,0.03973187514784411,0.4776377250867178,46.05686668049198
221.0,30.92396901904929,0.03608824789731227,0.47260117367258714,47.040569470755095
222.0,30.55880009302847,0.03284806068778769,0.46766024861849276,48.025555546513964
223.0,30.20379107003095,0.029963724038007282,0.46281234750704003,49.011694904378075
224.0,29.858323828353527,0.027393479098060988,0.4580548248987653,49.99887146603782
225.0,29.52183082893633,0.025100689064653087,0.45338501182997876,50.98698151669272
226.0,29.19378975952037,0.02305322688766211,0.4488002322003112,51.97593231463747
227.0,28.873718809323382,0.021222981517108358,0.4442978164641556,52.96564085540592
228.0,28.56117249164118,0.019585176752511983,0.4398751129814914,53.95603277285163
229.0,28.255737954600146,0.018118045145916216,0.43552949735819907,54.94704136408055
230.0,27.957031721007972,0.016802473678260627,0.4312583800565623,55.93860672487391
231.0,27.664696803098817,0.015621671800336199,0.42705921252451906,56.930674982909444
232.0,27.37840014635668,0.014560881290477015,0.4229294920602172,57.92319761778727
233.0,27.097830362045872,0.013607122903041276,0.41886676559982233,58.91613085794802
234.0,26.82269571126452,0.012748876247075016,0.41486863258331985,59.909435145276426
235.0,26.552722316571817,0.011976265419734941,0.4109327470735359,60.903074660728606
236.0,26.287652570362447,0.011280469150803309,0.4070568192261889,61.897016903380226
237.0,26.0272436961227,0.010653570353060983,0.40323861614467466,62.89123231248596
238.0,25.771266476019036,0.010088625212711397,0.39947596233309907,63.88569393386902
239.0,25.519504115301956,0.00957964113434805,0.39576673980049915,64.88037712315807
240.0,25.27175121991831,0.00912128035498982,0.39210888784453296,65.87525928006002
241.0,25.027812863666288,0.008708760346475207,0.38850040251131096,66.87031960818254
242.0,24.787503756694434,0.008337875368056595,0.38493933590160434,67.86553890123469
243.0,24.550647494059213,0.008004926257155268,0.38142379531609627,68.8608993505503
244.0,24.31707589001947,0.007706836076554758,0.3779519423952982,69.85638437299473
245.0,24.086628330701085,0.007440590742769923,0.37452199184250023,70.85197844899506
246.0,23.859151226355507,0.00720379982275325,0.3711322103989436,71.84766698057008
247.0,23.6344975014929,0.006994231784643864,0.3677809156994455,72.84343615952962
248.0,23.41252610250587,0.0068099030553585875,0.36446647489132755,73.83927284296036
249.0,23.19310158440198,0.006649267092352185,0.36118730358246554,74.83516444165345
250.0,22.976093702317808,0.006510818935813486,0.3579418645470786,75.83109881234951
251.0,22.76137703388865,0.006393323187150768,0.35472866644553613,76.82706415619094
252.0,22.548830652762753,0.006295823361615886,0.3515462628177286,77.82304892282735
253.0,22.338337793310334,0.006217384234653448,0.34839325079247685,78.8190417157165
254.0,22.129785553557582,0.006157359216884008,0.34526827001805627,79.8150312006609
255.0,21.923064621630758,0.006115234861281318,0.3421700017246754,80.81100601431622
256.0,21.71806899521496,0.006090560108259685,0.3390971675805305,81.80695467280938
257.0,21.514695736208402,0.006083167826129869,0.33604852887674047,82.80286547851514
258.0,21.31284472760632,0.006092930110629522,0.33302288568974636,83.79872642347304
259.0,21.11241843165269,0.006119841502629679,0.3300190759966739,84.79452509082566
260.0,20.91332167169292,0.006164154681162999,0.3270359751248603,85.79024854809387
261.0,20.715461404610718,0.0062261244278115175,0.3240724950762902,86.78588323576561
262.0,20.518746500293673,0.006306200710285302,0.3211275839782559,87.78141484884554
263.0,20.32308752991533,0.006405045539475764,0.3182002258061022,88.7768282038539
264.0,20.128396541361486,0.0065233334782907534,0.315289439954982,89.7721071003328
265.0,19.93458684079727,0.006662035064981945,0.3123942810908748,90.76723416586742
266.0,19.741572768488204,0.006822252311890398,0.30951383916072045,91.76219068185371
267.0,19.54926946312311,0.007005178835022519,0.306647239327497,92.75695640001302
268.0,19.357592622904836,0.007212395308629774,0.30379364227771866,93.75150932873592
269.0,19.166458250999433,0.0074455519850772514,0.30095224457606395,94.74582549776457
270.0,18.97578238844167,0.007706524464424314,0.2981222790912287,95.73987870294637
271.0,18.78548082867808,0.007997640829715599,0.2953030158338176,96.73364020385772
272.0,18.595468811840703,0.008321279924995232,0.29249376276430833,97.72707839841345
273.0,18.40566069706664,0.008680261320665784,0.28969386686274334,98.72015845577256
274.0,18.215969599813654,0.009077855329395897,0.286902715600427,99.7128418842907
275.0,18.02630700625029,0.009517452310739463,0.28411973837417376,100.70508607142736
276.0,17.836582342257948,0.010003331793971122,0.2813444084490837,101.69684374174675
277.0,17.646702504178343,0.01053973522838001,0.2785762450951551,102.68806235226342
278.0,17.456571337871278,0.011131758587230837,0.2758148160973742,103.67868340486571
279.0,17.266089064104076,0.011785080092666773,0.2730597406135936,104.66864166799506
280.0,17.07515164069516,0.012506052747193668,0.27031069244392186,105.65786429288727
281.0,16.883650053863715,0.01330179378391525,0.26756740374642807,106.64626981031489
282.0,16.69146952991439,0.014180279089150077,0.26482966924523443,107.63376699123505
283.0,16.49848865755684,0.015150446740839632,0.2620973509813221,108.62025355259293
284.0,16.304578410166407,0.01622232334569487,0.2593703836619485,109.6056146869404
285.0,16.109601055885324,0.017407188469827542,0.25664878067326946,110.58972139100663
286.0,15.91340894529973,0.018717641305655928,0.2539326408042831,111.57242856929878
287.0,15.715843161979805,0.020167786787676736,0.25122215576344326,112.55357288076502
288.0,15.516732022369652,0.021773415659158763,0.24851761855882565,113.53297029520286
289.0,15.315889410937318,0.02355219702618973,0.2458194328151603,114.51041332275491
290.0,15.113112933329834,0.025524101507385696,0.24312812312185447,115.4856678721195
291.0,14.908181886540662,0.02771094346909135,0.24044434640316067,116.45846971089432
292.0,14.700855004919475,0.030137395586095555,0.23776890456502697,117.42852044043865
293.0,14.490868000565623,0.03283108759652681,0.23510275827700552,118.39548298059789
294.0,14.27793086913668,0.0358226609771547,0.23244704208518913,119.358976476521
295.0,14.061724955258638,0.0391460964643089,0.2298030808856585,120.31857057272512
296.0,13.841899783156428,0.042839262172499754,0.22717240773394853,121.27377900710248
297.0,13.618069656109075,0.046944116877280284,0.22455678300066048,122.22405246102277
298.0,13.389810031782664,0.051507036992337725,0.22195821487328407,123.1687705965495
299.0,13.156653698713578,0.056579137109409705,0.2193789811184589,124.10723322492223
300.0,12.918086789358593,0.0622163361893947,0.21682165199273157,125.03865054848072
301.0,12.673544671920833,0.06847976660887178,0.21428911419189872,125.96213240760255
302.0,12.422407807666733,0.07543627748956909,0.21178459552137557,126.8766765191392
303.0,12.163997652253018,0.08315838325235614,0.20931169010819023,127.78115564234848
304.0,11.897572702845048,0.09172433040419055,0.2068743839378692,128.67430361479845
305.0,11.622324820705096,0.1012180528398247,0.20447708048129856,129.5547002035081
306.0,11.337375970620302,0.11172852405829593,0.20212462630506844,130.42075467825993
307.0,11.041775520983776,0.12334996992513218,0.1998223368098419,131.2706879409085
308.0,10.734498286893453,0.13618165767371904,0.19757602235217026,132.10251304277418
309.0,10.414443431643113,0.1503270226189786,0.1953920158927138,132.91401364229944
310.0,10.080434322974938,0.1658929646064584,0.1932772040513504,133.70271975141046
311.0,9.731219378211579,0.18298905421177344,0.1912390647032902,134.46587974480576
312.0,9.365473819598105,0.2017260481110397,0.18928571615190468,135.20042700707452
313.0,8.98180210719583,0.22221643020671197,0.18742598555066148,135.9029387307388
314.0,8.578740627218684,0.24457339569688827,0.1856695076263557,136.56958331885346
315.0,8.15698419955221,0.3149979225768882,0.1840268711836488,137.1960503879668
316.0,7.731676845879686,0.6145167540171846,0.18250983515736294,137.77745659859045
317.0,7.299375967273619,0.9375333773290963,0.18113165492162872,138.30821214373537
318.0,6.862454380397471,1.2857327428684724,0.17990756631250898,138.78183228041314
319.0,6.423954692722187,1.660886551094329,0.17885551334519376,139.19066280514164
320.0,5.98766656605765,2.0648840714590504,0.17799725172516737,139.52547214418993
321.0,5.558188945304055,2.499783050775589,0.17736000992687284,139.77484540465767
322.0,5.140974663205469,2.967895971434907,0.17697916223049684,139.92421393833436
323.0,4.742324099625252,3.471923383661581,0.17690239733620422,139.95435164431115
324.0,4.36931677910118,4.0151801298375,0.1771969659162753,139.8387605485918
325.0,4.029608055530772,4.601956865146868,0.17796221051066707,139.53916634557442
326.0,3.7310010404428695,5.238161823010704,0.17935377945882777,138.99681830194297
327.0,3.480542185817739,5.932517367651,0.1816349097347233,138.1140957213566
328.0,3.495071366336375,6.483645890736486,0.18529982691086164,136.71030635888513
329.0,4.283491931367862,6.322364184489699,0.19143996685111056,134.39057451593624
330.0,5.101080148036247,6.161702071616436,0.20330433743288945,129.9865329151486
331.0,5.947571036058071,6.001736864678685,0.24348711711500912,115.35844696798713
332.0,6.822493265562215,5.842548105044995,0.5534330487298436,33.380577300006756
333.0,7.725156100125691,5.684217410132914,0.6211020351243945,24.56549253934415
334.0,8.654637998789472,5.526828304863769,0.6552370039169826,20.700476442762376
335.0,9.578962627457846,5.402795084645684,0.6774936476290128,18.314530247642928
336.0,10.438881164104375,5.385754772808206,0.693507394366989,16.634212935347783
337.0,11.247320695009213,5.486594854864035,0.705646932192303,15.36260806755368
338.0,12.01689162284281,5.722770745056082,0.7151483436456708,14.35487280906328
339.0,12.763563030463986,6.115389219792032,0.7227442935908661,13.529751640663125
340.0,13.506036349306303,6.689496163077361,0.7289073744988095,12.837255169496778
341.0,14.303303568572916,7.432737393910772,0.7339614006829871,12.24454142557163
342.0,15.317129882079339,8.202850508546787,0.7381384027668856,11.728958999503707
343.0,16.556868693133023,8.985011486480358,0.7416103428018426,11.274302834019172
344.0,18.010483629479193,9.778837454844055,0.7445082114900587,10.868626675498719
345.0,19.659394220967943,10.583380269615782,0.746933962998356,10.502913699780644
346.0,21.467226090495423,11.408580417726414,0.748968266614644,10.170232865536576
347.0,23.367117541350503,12.29093926985297,0.7506758907261388,9.865167984346204
348.0,25.277002955436785,13.277917664751955,0.7521094028480568,9.583433828118046
349.0,27.0965506880101,14.42661476848927,0.7533118714014877,9.321601913236362
350.0,28.703950805581176,15.80012405722212,0.7543188517105133,9.076903342100104
351.0,29.98612819554901,17.429087310954582,0.7551598796218348,8.847083720179258
352.0,30.849176599168224,19.298896814196468,0.7558596157594566,8.630294418060934
353.0,31.19543464788191,21.383386022763695,0.756438735909692,8.425009813165497
354.0,30.939776769397298,23.646865477663773,0.7569146333061758,8.229963461899487
355.0,30.02579675224982,26.047710836507058,0.7573019792128787,8.044098311197
356.0,28.438533746317876,28.540816043228332,0.757613174832894,7.866527493915915
357.0,26.217927438347033,31.07135638887933,0.7578587189195081,7.696503144428946
358.0,23.468478257139505,33.56410960183367,0.7580475115965399,7.533391283263286
359.0,20.362088470977266,35.91292220614177,0.7581871008804056,7.376651895723499
360.0,17.119526036111253,37.986380770473325,0.7582838906351934,7.225822559627644
361.0,13.97063722872647,39.652237787775846,0.7583433126616064,7.080505213951506
362.0,11.111985668505449,40.80639904141517,0.7583699714299201,6.9403553125469575
363.0,8.677215496064099,41.39456029370466,0.7583677656597014,6.805072940498585
364.0,6.726779255411616,41.420013184478535,0.7583399908916615,6.674395508283047
365.0,5.254565347122245,40.9380826579582,0.7582894262388619,6.548091739352298
366.0,4.205765181695444,40.040761233148054,0.7582184082413111,6.425956668627651
367.0,3.5004135821101294,38.835746279191135,0.7581288934515649,6.307807530415598
368.0,3.055888341387835,37.42622392908208,0.7580225119408958,6.193480332752989
369.0,2.801490020801159,35.898185978217455,0.7579006130159123,6.082827012468729
370.0,2.6835438118921764,34.31682145210879,0.757764304457538,5.975713062643812
371.0,2.664193742054248,32.728809641123775,0.7576144862720972,5.8720155531295
372.0,2.717818197804857,31.166627870672514,0.7574518797928107,5.771621477790805
