Time,J,A,S,tau
0.0,100.0,100.0,0.6583019305664292,17.543859649122805
1.0,97.5383365343298,96.88270968985984,0.6581135401963317,17.50900173617138
2.0,95.12931662411563,93.85711297745176,0.6579148937482255,17.47227936939236
3.0,92.77438342233766,90.92356112831646,0.6577062956294623,17.43375108169523
4.0,90.47250007447255,88.07936630286581,0.6574877807387305,17.39342556667452
5.0,88.22262755070919,85.32187138751232,0.6572593886446546,17.35131218907067
6.0,86.02377062039875,82.64856165216283,0.6570211622962846,17.307420805717623
7.0,83.87491484170133,80.05690514086395,0.6567731490881528,17.261761905053124
8.0,81.77509983281189,77.54453772532672,0.6565154003341104,17.21434654269782
9.0,79.72334159043066,75.10906265843519,0.6562479712363037,17.16518632215127
10.0,77.7187120634371,72.74825344936231,0.6559709214823426,17.11429349130593
11.0,75.76025913601278,70.4598463041352,0.6556843141017631,17.06168076592982
12.0,73.8470849102111,68.24173974918568,0.6553882171199188,17.007361574715436
13.0,71.97827102507169,66.09180060201763,0.6550827014202292,16.951349744904537
14.0,70.15294857504541,64.00804070259329,0.654767843277738,16.893659868674913
15.0,68.37023570685336,61.988455035180664,0.654443721461498,16.834306885735167
16.0,66.62929310987502,60.03115803509791,0.6541104203592398,16.7733065290654
17.0,64.92929264107433,58.134298196145984,0.6538252590748472,16.721340803623733
18.0,63.269410927703596,56.29604502965852,0.6536693807897428,16.69352039396893
19.0,61.648855533409446,54.51464051095986,0.6535149020483271,16.66600493120898
20.0,60.06686523721349,52.78838777274786,0.6533618704123865,16.638801215280978
21.0,58.52270146225624,51.11563186081694,0.6532103330620876,16.611915944014584
22.0,57.015666220441496,49.49476915617135,0.6530603365166262,16.585355646093404
23.0,55.54509623265541,47.924248060150006,0.6529119269449365,16.55912676160483
24.0,54.11037394798347,46.4025418777027,0.6527651498117014,16.53323556062588
25.0,52.710941226010036,44.92819589318003,0.6526200501754353,16.507688215990775
26.0,51.34629789103828,43.49976354039706,0.6524766723996345,16.482490741809315
27.0,50.01603368075175,42.11587999299798,0.6523350603652188,16.457649042770967
28.0,48.71981168514344,40.7751766996451,0.6521952572824811,16.433168878189708
29.0,47.45742775172722,39.47637253464292,0.6520573057911719,16.409055884641877
30.0,46.22876621269839,38.21817533540619,0.6519212478966887,16.385315567784595
31.0,45.033902187630396,36.999382667451584,0.6517871249382159,16.361953297012946
32.0,43.87301041154127,35.81877800981946,0.6516549776645363,16.338974325398087
33.0,42.74652937107312,34.67523440439621,0.6515248460595159,16.31638375693757
34.0,41.65500164152604,33.567611749116224,0.6513967695632615,16.294186593091673
35.0,40.59931590775673,32.49485809999311,0.6512707867546286,16.27238767504109
36.0,39.580462833128045,31.45591306794191,0.6511469357123704,16.25099175349358
37.0,38.599859519388886,30.44980359018462,0.6510252535645292,16.230003409872612
38.0,37.65904288924427,29.47556211072766,0.6509057769512007,16.209427140856295
39.0,36.75996270598595,28.532293634855453,0.6507885415833833,16.189267284174306
40.0,35.90475231450698,27.61913035951046,0.6506735825540143,16.169528074471515
41.0,35.095960415988195,26.735287286743777,0.6505609341034974,16.150213606091825
42.0,34.3363250305352,25.880020047221404,0.6504506297540537,16.131327858139596
43.0,33.628886010142224,25.052659680961586,0.6503427022622059,16.11287468831431
44.0,32.97695835799687,24.252622489742862,0.6502371835313119,16.09485782201351
45.0,32.384007292338424,23.479402723510955,0.65013410471891,16.077280871107167
46.0,31.85370732857496,22.732599204950724,0.6500334961733913,16.06014732597507
47.0,31.389802286813058,22.01192612826325,0.6499353873752864,16.043460549394652
48.0,30.996002917215424,21.317209792809752,0.6498398070446699,16.02722379408
49.0,30.676002820045085,20.64842479162878,0.6497467830360217,16.01144018921916
50.0,30.433199671723315,20.00569734182321,0.6496563423379984,15.996112742888606
51.0,30.270645382316793,19.389305336948446,0.6495685111558722,15.98124435498634
52.0,30.19093376478024,18.799722787396323,0.6494833147798542,15.96683780089852
53.0,30.195833992183648,18.237606825877048,0.649400777645293,15.95289574182744
54.0,30.286284024267545,17.703799196949355,0.6493209233857531,15.939420732970532
55.0,30.462119251424593,17.199391419631404,0.649243774633609,15.9264151992085
56.0,30.72171403742369,16.72564418024208,0.6491693532664712,15.913881468850823
57.0,31.062117281115466,16.28407762007754,0.6490976801801082,15.901821745463545
58.0,31.478346585512398,15.876392584240063,0.6490287754416668,15.89023812937724
59.0,31.963504518227403,15.504506364564042,0.6489626581984869,15.879132607213947
60.0,32.50863432965955,15.170529765462401,0.6488993467009262,15.868507056124391
61.0,33.10248498035482,14.876740872125087,0.648838858292309,15.858363243933734
62.0,33.731582974168845,14.625558942963316,0.6487812094074503,15.848702830118173
63.0,34.38027638842018,14.419504845333337,0.6487264155683831,15.839527366468209
64.0,35.03084532202997,14.261148434776773,0.6486744913835116,15.830838298128873
65.0,35.663825542673955,14.153049756265892,0.6486254505419876,15.822636963958145
66.0,36.258385177482175,14.097684467819262,0.6485793058125762,15.81492459740522
67.0,36.792841879157244,14.097356732345414,0.6485360690415253,15.807702327204954
68.0,37.24529898555844,14.154098774528677,0.6484957511507621,15.80097117805592
69.0,37.59438661686439,14.26955834770618,0.6484583621364172,15.794732071281416
70.0,37.820082207762574,14.444874874731243,0.6484239110677362,15.788985825480713
71.0,37.90458216667529,14.680543698066812,0.6483924060856427,15.783733157087186
72.0,37.83316130035162,14.976281422482003,0.6483638544027749,15.778974681031306
73.0,37.5949603991596,15.330883136214197,0.6483382623034389,15.774710911348727
74.0,37.183653121272414,15.74209297476162,0.6483156351412047,15.770942261462642
75.0,36.59786365505044,16.20649532433674,0.648295977344572,15.76766904527604
76.0,35.84135928886844,16.71941592283772,0.6482792924144559,15.764891477368847
77.0,34.92298029300636,17.274861408077236,0.648265582920727,15.762609672969205
78.0,33.856197490357545,17.86551593255046,0.6482548505160656,15.76082364986697
79.0,32.65855464379857,18.48277052929136,0.6482470959263564,15.75953332756295
80.0,31.350841080389046,19.11682518768741,0.6482423189562816,15.758738528110575
81.0,29.95618147671403,19.756853765672588,0.6482405184923399,15.758438976636452
82.0,28.499090242118942,20.391237420384563,0.6482416925056671,15.758634301714233
83.0,27.004561709926087,21.007864192109285,0.6482458380553481,15.759324035799255
84.0,25.497218768630578,21.59449300274002,0.6482529512875609,15.760507615132566
85.0,24.000563334925637,22.139170811473633,0.648263027442757,15.76218438044919
86.0,22.53634106880301,22.630679718525467,0.6482760608607552,15.76435357742342
87.0,21.124005160160504,23.05899939872779,0.6482920449824574,15.767014356705463
88.0,19.780287192051443,23.41574891821865,0.6483109723522693,15.770165773951401
89.0,18.518913555330283,23.694558408242322,0.6483328346266902,15.773806790481947
90.0,17.350446643407096,23.891348000521937,0.6483576225796032,15.777936273543713
91.0,16.282260122710856,24.004486969291733,0.6483853261044499,15.782552996184311
92.0,15.318678030115876,24.034786912611438,0.648415934220467,15.78765563748133
93.0,14.461264509814574,23.985347958530888,0.6484494350759306,15.793242782440553
94.0,13.709235496647853,23.86123452920949,0.6484858159602012,15.799312922695902
95.0,13.05998561952771,23.669095435391608,0.648525063306875,15.805864456439796
96.0,12.509614212582763,23.4166817369525,0.6485671626994784,15.81289568831097
97.0,12.053470561813906,23.11237072713778,0.6486120988791494,15.8204048295944
98.0,11.686636582551673,22.76472459207971,0.6486598557515625,15.82838999826259
99.0,11.404321108292585,22.38212064434418,0.6487104163941849,15.836849219010567
100.0,11.202147419007982,21.972472104244535,0.6487637630637709,15.845780423273832
101.0,11.07633031903319,21.543044249749975,0.6488198772040887,15.855181449229802
102.0,11.023751368048313,21.100358342633978,0.6488787394538755,15.865050041783395
103.0,11.041947896818176,20.650168565097967,0.6489403296550161,15.875383852537478
104.0,11.129034565965298,20.197493837849436,0.6490046268609408,15.886180439748946
105.0,11.283576616288622,19.74668579591231,0.6490716093452371,15.897437268271167
106.0,11.50443033366734,19.30151775243924,0.6491412546108539,15.909151709532296
107.0,11.79056061798291,18.86528111894029,0.6492135393986521,15.921321041400859
108.0,12.140863479754719,18.440882789401527,0.6492884396976888,15.93394244820562
109.0,12.553964397298978,18.030932396464273,0.6493659307532705,15.947013020489981
110.0,13.028035317921859,17.637820757153005,0.6494459870697687,15.960529753981566
111.0,13.560603692860475,17.263788050598308,0.6495285824326833,15.974489551054672
112.0,14.1484117115683,16.91097500495374,0.6496136899197779,15.988889220805804
113.0,14.787224933261129,16.581459663496034,0.6497012818991075,16.003725477313534
114.0,15.47173593526532,16.277286214734428,0.649791330046167,16.018994940380377
115.0,16.195470312200538,16.0004797570513,0.6498838053516492,16.034694135012263
116.0,16.950684021633727,15.753047163285293,0.6499786781369573,16.050819491972224
117.0,17.728382616089053,15.536973904833635,0.6500759180602809,16.067367346948814
118.0,18.51833764907344,15.354208674823969,0.6501754941292265,16.084333940646236
119.0,19.30916985347095,15.206641165549557,0.6502773747119056,16.101715418632807
120.0,20.088490582713433,15.096072753222954,0.6503815275481605,16.1195078311905
121.0,20.843103593355444,15.024180570364747,0.6504879197609227,16.13770713316679
122.0,21.559266642869932,14.992475456244865,0.6505965178676997,16.156309183829944
123.0,22.22300957054552,15.002254077756746,0.6507072877921832,16.17530974672891
124.0,22.820501842205168,15.054545839771784,0.6508201948759762,16.19470448955908
125.0,23.338458204552765,15.150054632767212,0.6509352038904582,16.214488984040486
126.0,23.764571885482447,15.289097006153746,0.6510522790484682,16.23465870575168
127.0,24.08795208738109,15.471538106550922,0.6511713840164721,16.255209034037915
128.0,24.29953891802429,15.696727781987267,0.6512924819271838,16.276135252000625
129.0,24.392480616044914,15.963438084846734,0.6514155353913904,16.297432546337244
130.0,24.362451153486617,16.269806348426364,0.6515405065095285,16.31909600711733
131.0,24.207854256100074,16.61329024251237,0.6516673568859228,16.341120628077352
132.0,23.92994441951743,16.990638042775974,0.6517960476416402,16.36350130670689
133.0,23.53285020004662,17.397854817054736,0.6519265394178039,16.386232842245306
134.0,23.0233384822174,17.830234604479745,0.6520587924058001,16.40930993935788
135.0,22.410672674009493,18.282370762549778,0.6521927663449146,16.432727205001335
136.0,21.70622759643643,18.748224834882713,0.652328420543009,16.456479150165663
137.0,20.92310086273358,19.221208018663166,0.6524657138854583,16.480560189082546
138.0,20.07565465160832,19.69429940578114,0.6526046048488378,16.504964639480065
139.0,19.179044279445105,20.160191201700226,0.6527450515137185,16.52968672265351
140.0,18.248757106958326,20.611458923193172,0.6528870115786599,16.554720563872245
141.0,17.300181329216365,21.040750868591296,0.6530304423729564,16.58006019250702
142.0,16.348210346843313,21.440992659718336,0.6531753008685147,16.605699541926633
143.0,15.406893840731833,21.805597192103956,0.6533215436929395,16.63163244970907
144.0,14.48915889747566,22.12866537484091,0.6534691271442269,16.65785265838338
145.0,13.606579617257164,22.405177174081146,0.6536180072020727,16.684353815222238
146.0,12.769209279944178,22.631150455776893,0.653768139541003,16.71112947254268
147.0,11.985494403258361,22.80375460636122,0.6539194795449584,16.73817308856604
148.0,11.262239375922933,22.92138588004254,0.6540719823188864,16.765478027350103
149.0,10.604635127763204,22.983681680782844,0.6542256027019618,16.79303755922754
150.0,10.016361939155525,22.99147666018327,0.6543802952812253,16.820844861498596
151.0,9.499735712957994,22.946707053996825,0.6545360144046268,16.84889301896293
152.0,9.055885279553404,22.85227727057711,0.654692714192521,16.877175023774324
153.0,8.684983174355422,22.711878667982855,0.6548503485523184,16.905683776687997
154.0,8.386466923954467,22.529798169145916,0.6550088711928985,16.934412088477
155.0,8.159245360502,22.31073141351529,0.6551682356346046,16.96335267915653
156.0,8.001915936848587,22.059592634191734,0.6553283952221787,16.992498178620874
157.0,7.9129347379838535,21.781347100331022,0.6554893031397695,17.021841128462537
158.0,7.890741183343572,21.480878155594272,0.6556509124236574,17.05137398281384
159.0,7.933847664091837,21.162883628404657,0.6558131759747393,17.081089109137586
160.0,8.04089347471857,20.831797842875275,0.6559760465702811,17.110978788154522
161.0,8.210660840549213,20.491748332980798,0.6561394768769955,17.141035215092746
162.0,8.44204538743866,20.146540975396668,0.656303419464922,17.171250501513967
163.0,8.734005602314257,19.79966223981391,0.6564678268198658,17.201616676373114
164.0,9.085493386786979,19.454295233001517,0.6566326513557492,17.23212568700087
165.0,9.49536731713456,19.11334453600364,0.6567978454268765,17.26276939928703
166.0,9.962283042607304,18.779472742828464,0.6569633613407079,17.293539599569424
167.0,10.484588039736767,18.455137661440197,0.6571291513708264,17.324427996472085
168.0,11.060215189051291,18.142627470933487,0.6572951677690941,17.355426222225564
169.0,11.686587207121084,17.84409381585127,0.6574613627783599,17.3865258335471
170.0,12.360485927767854,17.56158006741326,0.6576276886439505,17.417718313145194
171.0,13.077984421042881,17.297047493024174,0.6577940976268188,17.448995071495183
172.0,13.83436674730225,17.052394105924396,0.6579605420158141,17.480347448223043
173.0,14.62406121311803,16.829466797695282,0.6581269741389628,17.51176671440441
174.0,15.440611010653491,16.630068717827918,0.658293346376413,17.543244073589
175.0,16.276663546483675,16.45596015545433,0.6584596111722123,17.574770663889456
176.0,17.12398903894225,16.308853532673783,0.6586257210462744,17.606337559814556
