Time,J,A,S,tau
4497.0,14.12510742519075,18.42338265078051,0.5625136041494713,6.295957229512502
4498.0,14.16576715025922,18.438714557520793,0.5604107836166533,6.274655410921208
4499.0,14.20609921221619,18.454291208932,0.5583343576975013,6.25374865700288
4500.0,14.24605960402564,18.470067982078355,0.5562852063791264,6.233239309284053
4501.0,14.285628883295281,18.486019106851018,0.5542642044325099,6.213129676896622
4502.0,14.324822725276261,18.50215475757453,0.55227219049815,6.193421786844249
4503.0,14.36357564340251,18.518432315933573,0.5503099901673458,6.174117524106248
4504.0,14.401817004612674,18.534805505087352,0.5483784291953794,6.155218772809907
4505.0,14.439556198725747,18.551260122862182,0.5464783283495843,6.136727394477074
4506.0,14.476815094086282,18.56779537595841,0.5446104731003929,6.1186450324362545
4507.0,14.513491956049496,18.584366311446892,0.5427756345216657,6.100973227490313
4508.0,14.549486775966711,18.600928394618503,0.540974583703003,6.083713520509438
4509.0,14.584881426799738,18.617489573159485,0.5392080817275772,6.0668674123955775
4510.0,14.619670963708268,18.634034860359407,0.5374768480464212,6.050436200733376
4511.0,14.653729710805917,18.650515175097297,0.535781592469155,6.034421131605068
4512.0,14.686952981095295,18.666886832706005,0.5341230245967824,6.018823451004823
4513.0,14.719471465578978,18.683167749170817,0.5325018331205483,6.0036443344223205
4514.0,14.751232962032613,18.69933107185705,0.5309186698679118,5.988884813311623
4515.0,14.782109757642758,18.71533075905582,0.5293741830254641,5.974545902990281
4516.0,14.8121765046754,18.7311670551582,0.5278690136401039,5.9606286036892735
4517.0,14.841446451859442,18.74683022882593,0.5264037612599622,5.947133786869914
4518.0,14.869773754851417,18.762275814892647,0.5249790132869768,5.934062281619977
4519.0,14.897145991976817,18.777488358402625,0.5235953552931606,5.921414917167494
4520.0,14.92368461083341,18.79248212014112,0.5222533370007948,5.909192431550151
4521.0,14.949239281226982,18.807212777569475,0.5209534833726727,5.8973954860287225
4522.0,14.973717026527526,18.82164828419217,0.5196963192419258,5.8860247439686955
4523.0,14.997305070346165,18.83581774949303,0.5184823455134705,5.875080817324481
4524.0,15.019884129311246,18.849686187605865,0.5173120260389495,5.86456420715212
4525.0,15.041299832069871,18.863211067166834,0.5161858224722335,5.854475407261859
4526.0,15.0617358157084,18.87642050037208,0.5151041853857827,5.84481489291938
4527.0,15.08115282369122,18.889298154316126,0.5140675217106803,5.835583003142879
4528.0,15.099367919977395,18.901798200162833,0.5130762303961053,5.826780047845026
4529.0,15.116469650871352,18.913930113504144,0.51213070781795,5.8184063365024254
4530.0,15.132555285018327,18.925706643472036,0.5112313101952773,5.8104620451768065
4531.0,15.147432411429515,18.9370823067964,0.510378375633772,5.802947280958193
4532.0,15.161060698460362,18.948042040080548,0.5095722427181719,5.795862154532621
4533.0,15.173662949121084,18.958624364025166,0.508813221570216,5.789206680080635
4534.0,15.185063366245535,18.968789030455625,0.5081015913906066,5.782980758317245
4535.0,15.195123415481861,18.978503086294463,0.5074376313698584,5.777184289166941
4536.0,15.204108836885915,18.987813747381843,0.5068216054108369,5.771817126479192
4537.0,15.211911319302455,18.996695425368152,0.5062537356624464,5.766878998548769
4538.0,15.218334840032266,19.005105303963084,0.5057342399966687,5.762369620564724
4539.0,15.223591198233795,19.013080160108032,0.5052633317079296,5.758288701334551
4540.0,15.227695104324432,19.020619068298917,0.5048411771206391,5.754635866037032
4541.0,15.230437611430418,19.02767769093326,0.5044679296999725,5.751410716252609
4542.0,15.231881023657182,19.03426399509647,0.5041437431202189,5.748612860879557
4543.0,15.232210519784651,19.04040996455055,0.5038687293756685,5.746241901875079
4544.0,15.231219456880801,19.046072241814517,0.5036429726379691,5.744297423869287
4545.0,15.228832803417468,19.051232573580194,0.5034665582466147,5.74277901787866
4546.0,15.225341802175821,19.055942685443934,0.5033395422275313,5.741686323182833
4547.0,15.220584709286227,19.06016799603337,0.5032619366080407,5.741018994254936
4548.0,15.214396793675153,19.06387327488455,0.5032337520684118,5.740776687393298
4549.0,15.207073764050513,19.067110304347565,0.5032549843508122,5.7409591179116575
4550.0,15.198552451531482,19.069863178296416,0.5033255751536814,5.741566047531953
4551.0,15.188629900300661,19.072089593882122,0.5034454584018332,5.7425972374281935
4552.0,15.177501477029535,19.073821801918907,0.5036145640617549,5.744052490604924
4553.0,15.165255032096422,19.075072183558742,0.5038327701717307,5.7459316551906845
4554.0,15.1516901263779,19.075799260784482,0.5040999368342346,5.748234571181149
4555.0,15.13683459251459,19.07600389408256,0.5044159242695111,5.750961098787102
4556.0,15.120940230127719,19.075728884670855,0.5047805553704299,5.7541111172470805
4557.0,15.103825094215852,19.074936910928788,0.5051936223808334,5.757684466733339
4558.0,15.08539519426211,19.073606807860877,0.5056549180758456,5.761680994406562
4559.0,15.065967226439959,19.07179336369329,0.5061642144947701,5.766100542553635
4560.0,15.045426189593847,19.06947262923683,0.5067212444419922,5.770942864209778
4561.0,15.02361072391063,19.06661213465551,0.5073257383214756,5.776207705495938
4562.0,15.000798688421622,19.063259885968368,0.5079774187215884,5.781894805878084
4563.0,14.976988886029444,19.059413881102785,0.5086759667828556,5.788003773131658
4564.0,14.952005484479184,19.05504039033918,0.509421055589131,5.794534184984583
4565.0,14.925992652171216,19.050163886296996,0.5102123570000188,5.801485619656351
4566.0,14.899102854030568,19.04481133397212,0.5110495065565372,5.808857524638582
4567.0,14.87117183877985,19.03895258576579,0.5119321228433351,5.816649281477309
4568.0,14.842197253057696,19.0325867898451,0.512859824886925,5.824860274796961
4569.0,14.812447957871065,19.02576291459987,0.5138322054431288,5.833489799575774
4570.0,14.781795546164906,19.018458773890945,0.514848829588995,5.842537049896435
4571.0,14.750149111161708,19.010658952295223,0.5159092622230383,5.85200121972548
4572.0,14.717793502015558,19.002416359722826,0.5170130522720331,5.86188146015229
4573.0,14.684677219094162,18.99372414510677,0.5181597127422511,5.872176806756027
4574.0,14.65067366916634,18.984561985587995,0.5193487533068906,5.882886283745094
4575.0,14.615998422980834,18.974971639950827,0.5205796762821445,5.894008905063002
4576.0,14.580707789407603,18.964967228769698,0.5218519452046951,5.905543575282749
4577.0,14.544682567712906,18.95453140832318,0.5231650146409982,5.917489169774237
4578.0,14.508009295371778,18.94368429460668,0.524518336570161,5.929844565437359
4579.0,14.470865082301342,18.932463592507105,0.5259113290709201,5.9426085528759165
4580.0,14.433150100840527,18.92085728275311,0.5273433928426436,5.955779865252777
4581.0,14.394853786687646,18.908869750044893,0.5288139279526592,5.969357238679483
4582.0,14.35620539153531,18.896550313786964,0.5303223098105472,5.9833393490235816
4583.0,14.317149406228213,18.88389701349692,0.5318678884368142,5.997724781618097
4584.0,14.277631552355098,18.87090834726446,0.5334500131705754,6.012512120547753
4585.0,14.237881941063542,18.85763735117195,0.5350680197209706,6.027699920933947
4586.0,14.197905694353294,18.844095121191224,0.5367212103324286,6.0432866000066285
4587.0,14.157623823510082,18.830276843580315,0.5384088831985908,6.059270554190422
4588.0,14.117067145303203,18.816199713151942,0.5401303346209104,6.0756501818384
4589.0,14.076459571049655,18.80192012136725,0.5418848338256719,6.092423772703769
4590.0,14.035760903463032,18.787442012643464,0.5436716311048609,6.109589501147098
4591.0,13.994916810476973,18.772766526005956,0.5454899764292849,6.12714553872056
4592.0,13.954084688114131,18.757940306111934,0.5473391132629065,6.14509005113685
4593.0,13.913372420310964,18.743000921811895,0.5492182547145966,6.163421004273569
4594.0,13.872734521027988,18.727953600306964,0.5511266059547998,6.1821362883821065
4595.0,13.832125504225713,18.712803568798268,0.5530633721539601,6.201233793713856
4596.0,13.791655116558674,18.697593301813292,0.5550277524082101,6.2207114072565695
4597.0,13.751476451309593,18.682375036284455,0.5570189188412579,6.24056678813847
4598.0,13.711568792182739,18.667158943673247,0.5590360360964782,6.260797470911923
4599.0,13.67191112767407,18.65195512430963,0.5610782688170098,6.28140099002966
4600.0,13.632513375327944,18.636783479784434,0.5631447803791622,6.302374895010262
4601.0,13.593549042642698,18.621714908012027,0.565234715068764,6.3237166327678676
4602.0,13.555050831808819,18.606774372603926,0.5673472036639647,6.34542329804093
4603.0,13.51702149501203,18.591977252306943,0.5694813767926448,6.367491950719496
4604.0,13.479463784438048,18.577338925867906,0.571636365082684,6.389919650693617
4605.0,13.442380453084926,18.56287477255179,0.5738112991617864,6.4127034578536595
4606.0,13.405825694874826,18.548629729235977,0.5760052965937511,6.435840359672135
4607.0,13.36988229148687,18.534654061134187,0.5782174612594597,6.459326987674127
4608.0,13.33459700355609,18.520971858069508,0.5804469030174059,6.4831598682651315
4609.0,13.30001659171751,18.507607209865018,0.5826927317260834,6.507335527850644
4610.0,13.266176509195615,18.494585788543798,0.5849540555416927,6.531850494218042
4611.0,13.233044663837491,18.4819462096612,0.5872299695102896,6.556701116828043
4612.0,13.200669942634615,18.469721812045233,0.5895195757695805,6.581883411770925
4613.0,13.16912025635525,18.4579437938734,0.5918219788821807,6.607393364961531
4614.0,13.138463515767654,18.446643353323218,0.5941362834107059,6.633226962314705
4615.0,13.108694692902466,18.435847850490536,0.5964615887868527,6.659380129738153
4616.0,13.079771996185205,18.425583810538747,0.5987969946673082,6.685848448221797
4617.0,13.051768759187398,18.4158845773581,0.601141610752245,6.712627375758625
4618.0,13.024756567659374,18.406783269491676,0.6034945466658277,6.739712370621701
4619.0,12.998673754449882,18.398299719613654,0.605854907208713,6.767098794258039
4620.0,12.973530114163655,18.390459710943837,0.6082218100827511,6.794781665139047
4621.0,12.949411665295198,18.383296256717603,0.6105943789967605,6.822755932776062
4622.0,12.926376688625377,18.37683945345801,0.6129717365060059,6.851016544242891
4623.0,12.904314927827176,18.371101342335027,0.615353005691081,6.879558242230167
4624.0,12.88328001282814,18.366110635466146,0.6177373291648017,6.908375463872265
4625.0,12.863365113540334,18.361900156439667,0.6201238522313349,6.937462623435765
4626.0,12.844578923066106,18.358492990183482,0.6225117180697842,6.966814112632707
4627.0,12.826806431559303,18.355897448254666,0.6249000812673037,6.996424006040317
4628.0,12.810134674571989,18.354144647763384,0.627288115277513,7.026286162473451
4629.0,12.794660456820008,18.353266819944615,0.6296749941068952,7.056394437357578
4630.0,12.780302304861497,18.353274255408497,0.6320598902891789,7.086742610036894
4631.0,12.767001063722565,18.354178900308288,0.6344420006713886,7.1173240711617805
4632.0,12.754854893898411,18.356011565872944,0.636820534360904,7.148132097623761
4633.0,12.743943509819013,18.35880069637765,0.6391946999319902,7.179159965928311
4634.0,12.734107503044767,18.362543404460844,0.6415637108661308,7.210400775021344
4635.0,12.725361513318374,18.367257726986317,0.6439268113769716,7.241847252221768
4636.0,12.71780276834594,18.372972126979704,0.6462832511897337,7.273492080954066
4637.0,12.711459394265253,18.37970568887061,0.6486322790943299,7.30532793217395
4638.0,12.706152254521777,18.387448153549773,0.6509731605847866,7.337347179490955
4639.0,12.701947498891096,18.396221024863273,0.6533051890381195,7.369541913493288
4640.0,12.698939740449317,18.406049598005634,0.6556276593700895,7.401904214535854
4641.0,12.697070916819387,18.4169372318109,0.6579398669353175,7.434426111806791
4642.0,12.69620815524969,18.42887464606347,0.6602411365294645,7.467099246488981
4643.0,12.696439885655048,18.441883100696018,0.6625308117394135,7.499915092679102
4644.0,12.69785010695385,18.455983178580855,0.6648082360727983,7.532865124342863
4645.0,12.700282213831299,18.47115882318346,0.6670727590942575,7.565940684200011
4646.0,12.703696088194164,18.48740918769622,0.6693237669538812,7.599132714430303
4647.0,12.708176483054356,18.504751676746825,0.6715606545968182,7.632432085127048
4648.0,12.71376668031496,18.523197174948784,0.6737828166228289,7.665829661682372
4649.0,12.720270762111776,18.54271777055815,0.6759896647393497,7.699316068188143
4650.0,12.727715057071538,18.5633185439801,0.6781806437929814,7.732881603065932
4651.0,12.736177151974601,18.58501248183224,0.6803552015053717,7.766516543094555
4652.0,12.74563057233788,18.607795370687633,0.6825127865715717,7.800211137193984
4653.0,12.755903236611697,18.631637236212963,0.6846528765407124,7.833955299264516
4654.0,12.76705404613953,18.656544729522125,0.6867749720101265,7.867738733591699
4655.0,12.779151714212592,18.68252609028061,0.688878573979966,7.901551141773593
4656.0,12.792077432985597,18.709557035957367,0.6909631888165727,7.935382145724572
4657.0,12.805738073842154,18.73761540458234,0.693028358839882,7.969220998326684
4658.0,12.820193300823252,18.76670451981082,0.6950736379358774,8.003056852330573
4659.0,12.835483287890732,18.796824286306748,0.6970985797491661,8.036878861127532
4660.0,12.851418006346659,18.82793298375702,0.6991027510481825,8.070676027153114
4661.0,12.86797856659581,18.86001628970388,0.7010857544586102,8.104437012427711
4662.0,12.885221516230208,18.893072809080504,0.7030471974746588,8.138150437451174
4663.0,12.903181567882973,18.927097273975505,0.7049866875639502,8.171804921858424
4664.0,12.921658949256589,18.962041471239456,0.7069038481358627,8.205388923507028
4665.0,12.940627504040837,18.997885215006114,0.708798335948945,8.238890595733679
4666.0,12.960132500248895,19.034620680583267,0.7106698115290475,8.272298060119965
4667.0,12.980195324907672,19.072235844162353,0.7125179352621183,8.305599439176309
4668.0,13.000608083034333,19.11067676505426,0.7143423826303466,8.338782721573747
4669.0,13.021345105719798,19.14991838305073,0.7161428626430947,8.371835607022403
4670.0,13.042447999957536,19.18994713342591,0.7179190881331792,8.404745762836093
4671.0,13.063958312095943,19.230749440769358,0.7196707719328314,8.437500856334365
4672.0,13.085740857815257,19.272279687755912,0.7213976338647883,8.470088505159493
4673.0,13.10766449657701,19.314489483592848,0.7230994272835575,8.502496070930453
4674.0,13.129758002876871,19.357357772881457,0.724775915146328,8.534710838642185
4675.0,13.1520501512105,19.400863500223025,0.7264268604102889,8.56672009328963
4676.0,13.17449668581724,19.444972875895573,0.7280520269393123,8.59851111713822
4677.0,13.196886513481338,19.48962048041036,0.7296512029603731,8.630071053468818
4678.0,13.219227397312794,19.5347762039547,0.7312241990343492,8.661386904561551
4679.0,13.241545581513988,19.580413056541857,0.7327708263949028,8.692445668014429
4680.0,13.263867310287305,19.626504048185097,0.734290896275696,8.723234341425464
4681.0,13.286149846615045,19.673009613207892,0.7357842223379426,8.75373991467612
4682.0,13.308183289188856,19.71985776940417,0.7372506443439193,8.783949296334228
4683.0,13.32995993808741,19.767011196534135,0.7386900178564709,8.813849346617413
4684.0,13.351489952244435,19.81443574918016,0.7401021986530084,8.843426925130249
4685.0,13.372783490593665,19.862097281924633,0.741487042510943,8.872668891477312
4686.0,13.393796454091579,19.9099513343615,0.742844407333684,8.901562097560378
4687.0,13.414351816582641,19.957926224365096,0.744174173733973,8.930093411213933
4688.0,13.434434981384479,20.005978919040633,0.7454762359664622,8.958249763118678
4689.0,13.454045983090866,20.054069083263144,0.7467504884640802,8.98601808752712
4690.0,13.473184856295582,20.102156381907673,0.747996825659756,9.013385318691757
4691.0,13.491849602124445,20.15020002462994,0.7492151420991596,9.040338389869616
4692.0,13.509927417310243,20.19813398332977,0.7504053453085882,9.066864260368432
4693.0,13.527342039116805,20.24589912346465,0.7515673611179117,9.092950146126718
4694.0,13.544077563007916,20.293449589045665,0.7527011156994199,9.11858333595193
4695.0,13.560118084447359,20.34073952408392,0.7538065352254022,9.14375111865152
4696.0,13.575447698898918,20.387723072590514,0.7548835458681483,9.168440783032947
4697.0,13.590036801370378,20.43434952958098,0.7559320770597557,9.192639614917148
4698.0,13.60381677926845,20.480554253839028,0.7569520767076396,9.216335197710832
4699.0,13.61675599918028,20.526285541007695,0.7579434945875604,9.239515478005929
4700.0,13.62882657442676,20.571493006924097,0.7589062799991195,9.262168417037865
4701.0,13.640000618328786,20.616126267425336,0.7598403822419187,9.284281976042058
4702.0,13.650250700411544,20.660134881453924,0.7607457507546272,9.30584411444122
4703.0,13.659573720982616,20.703464766352397,0.7616223463344703,9.32684290968661
4704.0,13.66794935563248,20.746062157184543,0.7624701364094958,9.347267154871934
4705.0,13.67534050247367,20.787875043906862,0.7632890854839756,9.367105829080428
4706.0,13.681710059618725,20.828851416475857,0.7640791580621811,9.386347911395324
4707.0,13.687020925180178,20.868939264848034,0.7648403186483841,9.404982380899853
4708.0,13.691265105574582,20.908088470506975,0.7655725349368419,9.422998219859357
4709.0,13.694505753513349,20.946254339689872,0.766275786427746,9.44038503763035
4710.0,13.696708782234484,20.983386803471404,0.7669500466850219,9.457133162124528
4711.0,13.697830936816235,21.019435235209396,0.7675952884581859,9.473232949653987
4712.0,13.69782896233685,21.05434900826168,0.7682114844967547,9.488674756530822
4713.0,13.69666147543083,21.08807767122568,0.7687986076738882,9.503448939206956
4714.0,13.694406868709573,21.120582936893186,0.7693566393326879,9.517546205031389
4715.0,13.691097848580856,21.151825141111527,0.7698855595001804,9.530958302948836
4716.0,13.686695291968528,21.181758437483232,0.7703853437768498,9.543677172286607
4717.0,13.681160075796432,21.210336979610833,0.7708559677631801,9.555694752372005
4718.0,13.674474541506664,21.237517153826605,0.7712974081241413,9.567002982690127
4719.0,13.666759494039642,21.263271766400248,0.7717096479778726,9.577594402722795
4720.0,13.658009649635082,21.287563965646953,0.7720926634803572,9.58746257783959
4721.0,13.64818737913553,21.31035382752828,0.7724464291235592,9.59660115994456
4722.0,13.637255053383539,21.331601428005794,0.7727709193994425,9.605003800941763
4723.0,13.625246209293449,21.351275686936724,0.7730661116729239,9.612664213835545
4724.0,13.612293649914191,21.36936153335273,0.7733319855182829,9.619577184550174
4725.0,13.598369889690401,21.385827360152646,0.773568512383023,9.62573827107699
4726.0,13.583440273525568,21.400640738414307,0.7737756633913697,9.631143043844611
4727.0,13.567470792531521,21.41376931802491,0.7739534096926568,9.635787072730725
4728.0,13.55058163270668,21.42520128003279,0.7741017275301444,9.639666192462018
4729.0,13.532859841837274,21.434926794112716,0.7742205887248479,9.642777650525124
4730.0,13.51427453525197,21.442922957686612,0.7743099598343476,9.645119095818337
4731.0,13.494794828279426,21.449166868176412,0.7743698074162234,9.646688177239946
4732.0,13.474412282583254,21.4536384199494,0.7744000988075205,9.647482533366619
4733.0,13.453325755231374,21.45634679339978,0.7744008069786144,9.64750042576754
4734.0,13.431563939735408,21.457286714502033,0.7743718959341873,9.646741597081867
4735.0,13.40909513494966,21.456446085022215,0.7743133272640419,9.6452059634953
4736.0,13.385887639728436,21.453812806726397,0.7742250625579804,9.64289344119354
4737.0,13.361929826853407,21.449377234001577,0.7741070640397009,9.6398039447161
4738.0,13.337443194903383,21.443161977459823,0.7739593001506302,9.63593808204759
4739.0,13.312475942347083,21.435176396374548,0.7737817314577745,9.63129797157119
4740.0,13.287000806327088,21.42542154638329,0.7735743158674449,9.62588591088552
4741.0,13.260990523985985,21.4138984831236,0.7733370112859524,9.61970419758921
4742.0,13.234433358520011,21.400610008996143,0.7730697760932544,9.612755128052251
4743.0,13.207547287960233,21.38558844497507,0.7727725753674045,9.60504163884195
4744.0,13.180393448455478,21.368856760742982,0.7724453687026452,9.59656816507644
4745.0,13.152949429472345,21.35042958847561,0.7720881130549895,9.587339338759886
4746.0,13.125192820477436,21.330321560348676,0.7717007653804501,9.577359791896459
4747.0,13.097113217403221,21.308548560232836,0.7712832829901431,9.56663414925908
4748.0,13.068931057929912,21.285153890360156,0.7708356308997548,9.555167508934874
4749.0,13.040718679721271,21.26017354960659,0.7703577718735272,9.542966544244079
4750.0,13.012452756696343,21.233634711861473,0.7698496661467421,9.530038195819134
4751.0,12.984109962774175,21.205564551014152,0.7693112739546819,9.516389404292475
4752.0,12.955666971873814,21.175990240953965,0.7687425555326284,9.502027110296536
4753.0,12.927194613403179,21.144948766571375,0.7681434744548225,9.486958354788433
4754.0,12.898909966635822,21.112498183514216,0.7675140044572727,9.47119142568022
4755.0,12.870809317083683,21.078679106619195,0.7668541161949577,9.454735417045487
4756.0,12.842877707040097,21.04353110663829,0.7661637800328942,9.437599434826414
4757.0,12.8151001787984,21.007093754323492,0.7654429663360989,9.419792584965178
4758.0,12.78746847869654,20.969407112489062,0.7646916456939519,9.40132397451907
4759.0,12.76015159888172,20.930526717031842,0.7639097990995751,9.38220319917434
4760.0,12.733225255400509,20.890507680688263,0.7630974160833985,9.362441036177957
4761.0,12.706684944445962,20.849400222111313,0.7622544852951951,9.342048434663143
4762.0,12.68052616221114,20.80725455995399,0.7613809953847379,9.321036343763122
4763.0,12.654744404889092,20.764120912869274,0.7604769350017999,9.299415712611115
4764.0,12.629379289340877,20.720050611180113,0.75954229574376,9.277197571923063
4765.0,12.604559002038162,20.675100785686393,0.7585770881063113,9.25439381643809
4766.0,12.580300092041238,20.629329453639713,0.757581328582436,9.231016860308488
4767.0,12.55661149384451,20.582794548252295,0.7565550335485749,9.207079124761703
4768.0,12.533502141942384,20.53555400273637,0.7554982193811688,9.182593031025192
4769.0,12.510982041985699,20.487665488461424,0.7544109025446014,9.157571002344662
4770.0,12.48910480784062,20.43917810355855,0.7532931116908204,9.132025789099112
4771.0,12.467914623904065,20.390149098286784,0.7521448988156075,9.105970810308936
4772.0,12.447436555539484,20.340641385335335,0.7509663184236696,9.07941956504965
4773.0,12.427695668110324,20.290717877393416,0.7497574250197129,9.052385552396773
4774.0,12.408717026980034,20.24044148715023,0.7485182731084439,9.02488227142582
4775.0,12.390516017828322,20.18986873559463,0.7472489209590396,8.996923291401096
4776.0,12.373092499209692,20.13904197938167,0.7459494560293816,8.968522638695806
4777.0,12.356482678426723,20.08802318384314,0.7446199776424457,8.93969446306314
4778.0,12.340725471287637,20.036875944788818,0.7432605850030258,8.91045290853364
4779.0,12.32585966485062,19.985663824083638,0.7418713773150764,8.880812119227004
4780.0,12.3118548699776,19.934431246658843,0.7404524621763326,8.850786344799543
4781.0,12.298701130407196,19.88322473024078,0.7390039797397517,8.820390032043031
4782.0,12.286451085075877,19.832106542447782,0.7375260779799562,8.789637632719577
4783.0,12.275157372920109,19.781138950898175,0.7360189048715683,8.758543598591295
4784.0,12.264856296235283,19.730380532687416,0.7344826092610384,8.727122390807812
4785.0,12.25546616858846,19.679861837986444,0.7329173640124849,8.69538856146893
4786.0,12.24701371437528,19.62963543792922,0.7313233680848519,8.663356642025994
4787.0,12.239556346766596,19.579760610572258,0.7297008217144534,8.631041150103911
4788.0,12.233133650367467,19.530292871021068,0.7280499254236602,8.598456609135905
4789.0,12.22764873454845,19.481257517075562,0.7263708999060687,8.565617548553357
4790.0,12.223130768517885,19.432703850307742,0.7246639969686203,8.532538385838745
4791.0,12.21964636702437,19.384688828382867,0.7229294709654889,8.499233519541374
4792.0,12.217241371124883,19.33726501646488,0.7211675764339458,8.465717352714716
4793.0,12.215790834622831,19.290447100018753,0.7193785885964942,8.432004237155258
4794.0,12.215322766149527,19.24427876985896,0.7175628175301343,8.398108324851414
4795.0,12.215913634468729,19.198813634403724,0.7157205764555621,8.36404374084761
4796.0,12.217616380068991,19.15410074450273,0.7138521786735271,8.329824613578504
4797.0,12.220275959956863,19.11014676309043,0.7119579582831351,8.295464971053251
4798.0,12.223917848715807,19.06698926004726,0.7100382876102419,8.26097856318152
4799.0,12.228628555158624,19.02467721244431,0.7080935427476964,8.226379105281827
4800.0,12.23446897004628,18.98325495067925,0.7061240997684611,8.191680315133393
4801.0,12.241256204911835,18.942720442173886,0.7041303552218107,8.156895769050267
4802.0,12.249012386545132,18.903104592096646,0.7021127467354769,8.122038697177528
4803.0,12.2578336499809,18.86445127868517,0.7000717163360554,8.087122287913342
4804.0,12.267792746579333,18.82680027138894,0.69800770637145,8.05215972725907
4805.0,12.27871716147566,18.790146522832647,0.6959211817896908,8.017163999774716
4806.0,12.290618833448269,18.754513906950137,0.6938126440016232,7.982147751396641
4807.0,12.303583853985968,18.719938943592574,0.6916825976862003,7.9471235963581455
4808.0,12.317562455827339,18.686433060832794,0.6895315516063935,7.912104102770417
4809.0,12.33245580395974,18.653995848549478,0.6873600519711228,7.877101457497821
4810.0,12.348352896369844,18.62265982787321,0.6851686621454166,7.8421276800529265
4811.0,12.36530532412607,18.59245061961066,0.6829579455537441,7.8071947862013635
4812.0,12.383145404515577,18.563351073225036,0.6807284868181728,7.772314540354222
4813.0,12.401920018219428,18.535379728575332,0.678480904993091,7.737498345445828
4814.0,12.421724529793641,18.50856376202972,0.6762158218124148,7.702757578884083
4815.0,12.44246000648131,18.482896842319615,0.6739338642465871,7.668103531344308
4816.0,12.464049590972278,18.458372979284533,0.6716356977424289,7.633547038975959
4817.0,12.486591195633636,18.435014727755178,0.6693220010169246,7.599098802239097
4818.0,12.510117009873486,18.41283377758635,0.6669934528583761,7.56476950946877
4819.0,12.53443999867661,18.391803489340436,0.6646507551554592,7.530569515040463
4820.0,12.559626006151175,18.37193627170961,0.6622946397012074,7.4965088325384075
4821.0,12.58577004472823,18.35324925336172,0.6599258397383875,7.462597461819538
4822.0,12.612724970126154,18.33572094324654,0.6575450945887913,7.428845265545964
4823.0,12.640443553700955,18.319341957407623,0.6551531794589963,7.395261627456407
4824.0,12.669024420541431,18.304124877808793,0.6527508788851636,7.361855832716004
4825.0,12.698468275318735,18.290067651838957,0.650338977394021,7.328637140428637
4826.0,12.728587277330046,18.27713758931302,0.6479182819870859,7.295614414578814
4827.0,12.759460035604437,18.265339242228674,0.6454896232911814,7.2627962281559775
4828.0,12.791170441969912,18.254678011410103,0.6430538324027656,7.230191148006434
4829.0,12.823537886186164,18.245121211688883,0.6406117463595993,7.197807551687586
4830.0,12.856544990571011,18.236655535942564,0.6381642320162869,7.165653358046941
4831.0,12.890285490463667,18.22928263942499,0.635712162146469,7.133736420810907
4832.0,12.924723328044779,18.222987095837883,0.6332564090653969,7.102064549294254
4833.0,12.95969185812817,18.21773370133511,0.6307978638734736,7.070645126113472
4834.0,12.995272740735603,18.213517810592183,0.6283374342922646,7.039485306345859
4835.0,13.031529016946235,18.21033262189613,0.6258760277940925,7.008592241172843
4836.0,13.068269713356807,18.20813977765268,0.6234145558853241,6.977972848448457
4837.0,13.105500950598334,18.206921748355146,0.620953951375231,6.947633639755763
4838.0,13.143304000966348,18.20666966778119,0.618495150374489,6.917581087661901
4839.0,13.181607337324639,18.207358113446595,0.6160390873937378,6.887821599588169
4840.0,13.22028234595787,18.20895319289366,0.6135867090579906,6.858361156730473
4841.0,13.259399390933302,18.211441160395857,0.6111389719390988,6.8292055765271575
4842.0,13.298988878865725,18.21480466137485,0.6086968316347858,6.800360674160316
4843.0,13.338855808233232,18.219004558648685,0.606261242982422,6.771832013957764
4844.0,13.37902146449961,18.224019160886467,0.6038331738061936,6.743624784976336
4845.0,13.419554706967423,18.229830925645132,0.6014135936816487,6.715744149269043
4846.0,13.460435994254928,18.236415909814646,0.5990034699439309,6.688195243827489
4847.0,13.501479924419135,18.243736385541595,0.5966037675757387,6.660982846733276
4848.0,13.542723764180506,18.25176893893104,0.5942154590883301,6.634111481539477
4849.0,13.58421898192752,18.26049113417776,0.5918395174052052,6.607585667010162
4850.0,13.625877465792623,18.269874523116712,0.5894769107812546,6.581409879520278
4851.0,13.667569897968319,18.279886155829484,0.587128601662368,6.555588186060941
4852.0,13.709335919174908,18.290498756879256,0.5847955555404466,6.530124471580318
4853.0,13.751215668697922,18.30168506998183,0.5824787379202933,6.505022620839907
4854.0,13.793174225743881,18.313418698236596,0.5801791112827528,6.48028650614427
4855.0,13.835047426139099,18.325671568547058,0.5778976225275297,6.455919658922259
4856.0,13.876842313943815,18.338410593557814,0.5756352154124689,6.431925329902629
4857.0,13.918575311903858,18.351602505569975,0.5733928338334056,6.40830676398558
4858.0,13.96026173872419,18.365214319665043,0.5711714216813146,6.385067207007154
4859.0,14.001816309987042,18.379235013711998,0.56897191401191,6.36220984926491
4860.0,14.043162504039204,18.39363925992098,0.566795219316397,6.33973742725648
4861.0,14.084279071948265,18.408385217956347,0.5646422411340266,6.317652543455815
4862.0,14.12514476478181,18.423431047482467,0.5625138830040504,6.2959578003368675
4863.0,14.165738333607427,18.438734908163696,0.5604110484657195,6.274655800373589
4864.0,14.206043674317705,18.454276364687384,0.5583346332135989,6.253749089877393
