Time,J,A,S,tau
71.0,101.18966167551957,25.952643457010833,0.9854320236174904,8.489124260314455
72.0,100.8066513505391,26.150585724178175,0.985108206486229,8.453450131082535
73.0,100.40772032829722,26.33301377151955,0.9847795470226914,8.418203166012066
74.0,100.00177458104261,26.49429980151311,0.984446145159612,8.383388343985528
75.0,99.59691897143217,26.63012482491459,0.9841081108742235,8.34901048077943
76.0,99.20011918129416,26.737616727941127,0.9837655645013812,8.31507423048652
77.0,98.8170349006475,26.81534458165212,0.9834186367050122,8.281584091032812
78.0,98.45190603350063,26.86325643669496,0.9830674686670697,8.248544408412478
79.0,98.10747713175759,26.882627280190285,0.9827122134077144,8.215959361337857
80.0,97.78534198624006,26.875623247326466,0.982353033351908,8.183833002452738
81.0,97.48586983277094,26.845301422200603,0.9819901029686363,8.1521692215947
82.0,97.20849338456533,26.79524285733444,0.981623607492708,8.120971770614625
83.0,96.95185762175849,26.729366681031877,0.9812537430972402,8.090244263794926
84.0,96.71396415734972,26.651732901155746,0.9808807175352457,8.0599901733941
85.0,96.49235652983482,26.566360231406744,0.9805047496896288,8.030212837063452
86.0,96.28424083673731,26.47710699311531,0.9801260692785598,8.000915464324738
87.0,96.08658508899745,26.387565372642467,0.9797449172315671,7.972101134688879
88.0,95.89622564486949,26.300966068398324,0.9793615457350686,7.943772798174544
89.0,95.7099449251752,26.220149415205068,0.9789762175457131,7.915933284709441
90.0,95.52454838405566,26.14752636340221,0.9785892059574669,7.88858530583207
91.0,95.3369479053782,26.08503267709075,0.9782007950776969,7.861731452132419
92.0,95.14423319088226,26.03412092475835,0.9778112794119879,7.835374197734927
93.0,94.94370153632629,25.99581471744418,0.9774209624912747,7.809515915974339
94.0,94.73303767631582,25.970595722081566,0.9770301592400326,7.784158852638435
95.0,94.51016334862369,25.95859537406421,0.9766391915730503,7.7593051732371165
96.0,94.27362983366157,25.95938418801611,0.9762483937974485,7.734956901663965
97.0,94.02221467869944,25.972310384440632,0.97585810493842,7.7111160061064306
98.0,93.75533578883511,25.99625594889358,0.9754686752331198,7.6877843193139945
99.0,93.47274859049217,26.02990605762962,0.9750804602249352,7.664963608740441
100.0,93.17479113276505,26.071669505599104,0.9746938246597205,7.642655522148995
101.0,92.8621022532579,26.119846870888804,0.9743091379913437,7.620861643743984
102.0,92.53577738282559,26.172640735364997,0.9739267773372353,7.599583446141698
103.0,92.19713411835505,26.228254145783314,0.9735471237903772,7.578822340295892
104.0,91.84774767721245,26.284967536840544,0.9731705643726201,7.558579634644017
105.0,91.48930705439793,26.341166847280054,0.9727974892492935,7.538856576868275
106.0,91.12355646738575,26.395441126902085,0.9724282926883854,7.519654321698416
107.0,90.75222891066933,26.44657589279384,0.9720633710929253,7.500973963424269
108.0,90.37694717856385,26.493624775643564,0.9717031231454676,7.482816513050062
109.0,89.999213722785,26.535889020639498,0.9713479484196162,7.465182921176064
110.0,89.6203329954504,26.57293236522305,0.9709982470929954,7.448074067201971
111.0,89.2414142559296,26.60457567563188,0.9706544186810228,7.431490770020568
112.0,88.86325616648035,26.63090381126598,0.9703168611599446,7.415433765150035
113.0,88.48658259910155,26.65211018588867,0.9699859717305485,7.3999037690782705
114.0,88.11173303816888,26.668661634616775,0.969662142246404,7.384901393621093
115.0,87.73893721039734,26.681081793046854,0.9693457630236081,7.37042722209988
116.0,87.36825204179452,26.69000294163814,0.9690372191737764,7.356481788699746
117.0,86.99950694381116,26.696119097805607,0.9687368881183411,7.343065543347462
118.0,86.63248999421174,26.70013645840167,0.9684451455055721,7.330178927664198
119.0,86.2668460033496,26.70273589757239,0.9681623545945641,7.317822303087025
120.0,85.9021724431035,26.704568461843404,0.9678888733050698,7.3059959898897
121.0,85.53803634829072,26.706235988930356,0.9676250524467472,7.294700286900997
122.0,85.17400560269483,26.70821444546679,0.9673712270262874,7.283935410977786
123.0,84.80964772397114,26.710952675578582,0.9671277292267035,7.273701569915941
124.0,84.4445865005478,26.714753091849598,0.9668948741450275,7.263998920012606
125.0,84.07850971185854,26.7198270155742,0.9666729652905076,7.254827565037275
126.0,83.71111740890984,26.72633813181906,0.9664623016110493,7.246187613539705
127.0,83.34228157747347,26.73427011648315,0.9662631533350711,7.238079086912727
128.0,82.97192055932007,26.743570368518018,0.966075783847026,7.230501979086018
129.0,82.59997146730662,26.754154173067256,0.9659004530735144,7.223456296483256
130.0,82.22654267065677,26.765811997895575,0.9657373869181571,7.216941973801713
131.0,81.85180843780817,26.778303992529132,0.9655867979318584,7.210958898579408
132.0,81.4759542134539,26.791382178859436,0.9654488978865602,7.205506967912121
133.0,81.09926814076644,26.804761312979398,0.9653238693913105,7.2005860498424905
134.0,80.72209324651338,26.818155133762033,0.9652118683565889,7.196195937857639
135.0,80.3447771356264,26.83127708627036,0.9651130501825443,7.192336426310951
136.0,79.96771579018368,26.84385389925716,0.9650275518420409,7.1890073138731525
137.0,79.59130348560076,26.85566181371858,0.9649554711543215,7.186208316167319
138.0,79.21592810821345,26.866483619673144,0.9648969018172692,7.183939134543154
139.0,78.842001525632,26.876121926157204,0.9648519298070787,7.182199488787507
140.0,78.46988615490919,26.884460194089215,0.9648205971070416,7.180989032413027
141.0,78.09991127598764,26.891401194680792,0.9648029333845096,7.180307382616105
142.0,77.73242357936307,26.89685513090463,0.9647989688092031,7.180154176246527
143.0,77.36772514329677,26.90080388095169,0.9648086958823887,7.1805290228168
144.0,77.00602684749734,26.903268309240875,0.9648320732273028,7.1814314486653545
145.0,76.64753745527464,26.904269625602424,0.9648690589053,7.182860978058501
146.0,76.29248388028502,26.903842513063122,0.9649196118346863,7.184817166243293
147.0,75.94103960116689,26.902070367254705,0.9649836460702349,7.187299534858024
148.0,75.59329013955373,26.899040923338394,0.9650610381547007,7.190307500788664
149.0,75.24931960771998,26.89484165905325,0.9651516641864135,7.193840479029615
150.0,74.90921309458967,26.88956068280479,0.9652554004728265,7.197897886982597
151.0,74.5730724175321,26.88330305677826,0.9653721105529904,7.2024791891213775
152.0,74.2409448989235,26.87615534511841,0.9655016019311231,7.207583731439693
153.0,73.91285637734977,26.868192953356086,0.9656436702964047,7.213210809552955
154.0,73.58883269139677,26.85949128702214,0.9657981113380154,7.2193597190765715
155.0,73.26890537969693,26.850127384799663,0.9659647205484372,7.226029772348436
156.0,72.95312647377621,26.840165010027917,0.966143264232811,7.233220285515183
157.0,72.64152637066022,26.829636011424196,0.9663334711913828,7.240930435620956
158.0,72.3341324261684,26.81856998114739,0.9665350682689107,7.2491593867137984
159.0,72.03097199612021,26.806996511356385,0.9667477823101527,7.257906302841757
160.0,71.73209369518133,26.79494622524415,0.9669713417997465,7.2671704166352775
161.0,71.43756086172624,26.78242878441025,0.9672054367649013,7.276950859782579
162.0,71.14741703954675,26.769440393080245,0.9674497328779982,7.287246614527469
163.0,70.8617057212243,26.7559772389977,0.9677038957818982,7.298056662852683
164.0,70.58047039934024,26.742035509906184,0.9679675911194624,7.309379986740958
165.0,70.30375456647602,26.727611393549267,0.9682404845335522,7.3212155681750275
166.0,70.03161871291024,26.71270301435297,0.9685222314339257,7.333562381350736
167.0,69.76413362476279,26.69730939232084,0.9688124642378285,7.3464193103258655
168.0,69.5013512035709,26.681427250293087,0.9691108167881718,7.359785197023447
169.0,69.24332631478073,26.665057505010537,0.9694169180840496,7.373658858555375
170.0,68.9901024871806,26.648206000322087,0.9697303903449553,7.388039038027727
171.0,68.74173872613068,26.63087758277088,0.970050855364662,7.4029245447980925
172.0,68.49827812583696,26.613088223060213,0.9703779292229516,7.41831405972039
173.0,68.25973310997698,26.594861696528014,0.9707112247401618,7.434206098951058
174.0,68.0261160678963,26.576221784766435,0.971050354734393,7.450599178477277
175.0,67.79743938894046,26.557192269367622,0.9713949320237457,7.467491814286233
176.0,67.57371546245506,26.537796931923726,0.9717445694263203,7.484882522365109
177.0,67.3549730908025,26.518065773289617,0.972098873945574,7.502769889770275
178.0,67.14122097398878,26.498041504326334,0.9724574597571657,7.521152285623164
179.0,66.93243588746147,26.477766137969176,0.9728199523750122,7.540027867410025
180.0,66.72859456948146,26.457281681349023,0.9731859773262254,7.559394792402725
181.0,66.52967375830961,26.436630141596748,0.973555160137917,7.579251217873135
182.0,66.33565019220684,26.415853525843225,0.9739271263371988,7.599595301093123
183.0,66.1465007266675,26.39499397212556,0.9743015011045563,7.6204252028796935
184.0,65.96220201713197,26.37409906000108,0.9746779061667691,7.641739111352688
185.0,65.7827156057736,26.353215393420847,0.9750559965821918,7.663534851221464
186.0,65.60799853086588,26.33238724158195,0.9754354388019051,7.685810126861288
187.0,65.4380078306823,26.311658873681484,0.9758158992769896,7.708562642647424
188.0,65.27270054349633,26.291074558916538,0.976197044458526,7.73179010295514
189.0,65.11203370758149,26.2706785664842,0.9765785407975947,7.7554902121597005
190.0,64.9559622396364,26.250514777720205,0.9769600533265752,7.77966068686494
191.0,64.80442272634164,26.230622353055377,0.9773412556259613,7.804299164134831
192.0,64.65736354910669,26.211040070190112,0.9777218677261407,7.829402869796559
193.0,64.51473733777812,26.19180724008802,0.9781016161956121,7.8549689722805764
194.0,64.37649672220248,26.172963173712706,0.9784802276028742,7.880994640017337
195.0,64.2425943322263,26.154547182027777,0.9788574285164258,7.907477041437294
196.0,64.11298279769616,26.13659857599684,0.9792329455047656,7.9344133449709
197.0,63.9876046707581,26.11915393545734,0.9796065031825467,7.9618007332358065
198.0,63.86637577377714,26.10224092525375,0.9799778515884312,7.9896361524991315
199.0,63.74924614567332,26.085894467313423,0.980346784316528,8.017916170345554
200.0,63.63616931695127,26.070150343800233,0.9807130972131695,8.046637335342838
201.0,63.52709881811564,26.05504433687805,0.9810765861246877,8.07579619605875
202.0,63.421988179671054,26.040612228710756,0.9814370468974152,8.105389301061052
203.0,63.320790932122165,26.026889801462215,0.981794275377684,8.135413198917512
204.0,63.22343382930677,26.01390619053807,0.9821480668473643,8.165864432433622
205.0,63.12982492614414,26.001684773257555,0.9824982559451325,8.196739137900714
206.0,63.039917812055855,25.99025940332531,0.9828447077008665,8.228033163408458
207.0,62.95366686947203,25.97966412431066,0.9831872874098012,8.259742354699627
208.0,62.87102648082279,25.96993297978292,0.9835258603671716,8.291862557516989
209.0,62.791951028538236,25.96110001331141,0.9838602918682124,8.324389617603314
210.0,62.71639461854939,25.95319920709955,0.9841904471627855,8.357319381146045
211.0,62.644258073781,25.94625212477878,0.9845161948660828,8.39064762847698
212.0,62.57545630440203,25.940281416274534,0.9848374475659945,8.424369595880998
213.0,62.50994443092556,25.935318219625426,0.9851541333545509,8.458480343521188
214.0,62.44767757386464,25.931393672870087,0.9854661803237829,8.492974931560633
215.0,62.38861085373235,25.928538914047135,0.9857735165657204,8.527848420162421
216.0,62.332699391041764,25.926785081195195,0.9860760701723944,8.563095869489635
217.0,62.279893346096195,25.926162228598443,0.9863737689081072,8.59871234335583
218.0,62.23006999959304,25.926682803310896,0.9866665503165056,8.63469271379955
219.0,62.18315894970643,25.928366876653,0.9869543883920479,8.671031259554232
220.0,62.13911695574631,25.931239965991317,0.9872372631569024,8.707722168183103
221.0,62.0979007770226,25.935327588692395,0.987515154633238,8.7447596272494
222.0,62.05946717284525,25.940655262122796,0.9877880428432235,8.782137824316353
223.0,62.0237729025242,25.947248503649078,0.9880559078090274,8.819850946947195
224.0,61.99075817030867,25.955129135794976,0.9883187293642302,8.857893184274534
225.0,61.960289970342,25.964299400447057,0.988576501701427,8.896258356313195
226.0,61.93231354485332,25.97477417980267,0.9888292425142982,8.934939716023292
227.0,61.90678797684925,25.98657112746224,0.9890769711431594,8.973930478197873
228.0,61.883672349336386,25.999707897026195,0.9893197069283262,9.013223857629992
229.0,61.862925745321334,26.014202142094966,0.989557469210114,9.052813069112696
230.0,61.84450724781069,26.030071516268976,0.9897902773288386,9.092691327439038
231.0,61.82833802743233,26.047325367879793,0.9900181505574904,9.132851862728662
232.0,61.81428511511251,26.065956204482365,0.990241122198887,9.173287344073065
233.0,61.80230663779825,26.08597177709439,0.9904592390829254,9.213989852210991
234.0,61.79236513539291,26.107380698444675,0.990672548345171,9.254951453807019
235.0,61.78442314779987,26.13019158126203,0.9908810971211893,9.29616421552573
236.0,61.778443214922476,26.15441303827526,0.9910849325465454,9.3376202040317
237.0,61.7743878766641,26.180053682213174,0.9912841017568049,9.379311485989508
238.0,61.772206101245004,26.207119177549476,0.9914786519546119,9.42123014078347
239.0,61.77175167194227,26.235591138035613,0.9916686364200931,9.463367864713684
240.0,61.77296333128576,26.26546366175513,0.9918541179401966,9.505715438299713
241.0,61.77580337474304,26.29673543121562,0.9920351600699717,9.548263545481941
242.0,61.7802340977817,26.32940512892466,0.9922118263644674,9.591002870200752
243.0,61.78621779586929,26.36347143738984,0.9923841803787325,9.633924096396528
244.0,61.793716764473395,26.39893303911875,0.9925522856678163,9.677017908009654
245.0,61.80269237384142,26.435788421129182,0.9927162057927189,9.720274991581974
246.0,61.813024227207045,26.474016747331756,0.9928760061943446,9.763685921484875
247.0,61.824619370827286,26.513596457633295,0.9930317564521922,9.807240104717152
248.0,61.83743776055797,26.55451588969926,0.9931835266532549,9.85092658530895
249.0,61.85143935225491,26.596763381195128,0.9933313868845257,9.894734407290406
250.0,61.86658410177394,26.64032726978636,0.9934754072329978,9.938652614691668
251.0,61.882831964970876,26.685195893138427,0.9936156577856641,9.982670251542878
252.0,61.900142897701556,26.731357588916797,0.9937522086295179,10.026776361874177
253.0,61.91843763726711,26.778791987876442,0.9938851304546091,10.07096000706998
254.0,61.9375934344976,26.82746387942332,0.9940144943092194,10.115209212718536
255.0,61.95756372679536,26.877350628008717,0.9941403698104121,10.159511088099034
256.0,61.97830432869522,26.92843006288451,0.9942628265349306,10.203852728635209
257.0,61.99977105473204,26.980680013302585,0.9943819340595182,10.248221229750797
258.0,62.02191971944061,27.034078308514825,0.9944977619609181,10.292603686869533
259.0,62.04470613735579,27.088602777773115,0.9946103798158737,10.336987195415155
260.0,62.06807538734905,27.144228927121926,0.9947198572844901,10.381358836121175
261.0,62.09191297005167,27.200916098115197,0.994826262808699,10.425704846208752
262.0,62.11615674000434,27.25862974092402,0.9949296617417798,10.470010318596852
263.0,62.14075622834256,27.317337442296296,0.9950301191458584,10.514260271292237
264.0,62.1656609662018,27.377006788979923,0.9951277000830605,10.558439722301665
265.0,62.19082048471755,27.437605367722803,0.995222469615512,10.602533689631905
266.0,62.21618295041043,27.49910057385586,0.9953144928455294,10.646527200022573
267.0,62.24165813826728,27.561452385913025,0.9954038344406075,10.69040500071228
268.0,62.26717484266556,27.624618088657375,0.9954905543763283,10.734150331150845
269.0,62.29267938480736,27.688556582937863,0.9955747114628836,10.777746100842545
270.0,62.31811808589479,27.75322676960344,0.995656364510465,10.821175219291659
271.0,62.343437267129964,27.818587549503057,0.9957355723292645,10.86442059600246
272.0,62.36858324971498,27.884597823485663,0.9958123937294734,10.907465140479228
273.0,62.39348499721021,27.951213498913393,0.9958868875178448,10.950291682066345
274.0,62.418066029966006,28.018385179924806,0.9959591079281156,10.992881678166182
275.0,62.44227028803928,28.086064449005907,0.9960291065339666,11.035215895689182
276.0,62.466041765664535,28.154202894699008,0.9960969349056462,11.077275100781645
277.0,62.489324457076265,28.222752105546423,0.996162644613403,11.119040059589873
278.0,62.51206235650897,28.29166367009047,0.9962262872274851,11.160491538260164
279.0,62.534195585256015,28.36088852391387,0.9962879144493422,11.201610289873468
280.0,62.55565610249674,28.430373192289657,0.9963475747180898,11.24237612653062
281.0,62.57638728666158,28.500062796204215,0.9964053122027502,11.28276789650965
282.0,62.59633340595849,28.569902493744824,0.9964611709105136,11.322764417098474
283.0,62.615438728595436,28.63983744299878,0.9965151948485702,11.362344505585014
284.0,62.63364752278038,28.709812802053364,0.9965674280241101,11.401486979257188
285.0,62.65090442228174,28.7797738562896,0.9966179145441649,11.440170652877937
286.0,62.66715816919181,28.849665250278893,0.9966666968510677,11.478373847622013
287.0,62.682357222783445,28.919427688364436,0.9967138121413903,11.516074023803917
288.0,62.696449476335424,28.98900130911014,0.9967592969610997,11.553248562843514
289.0,62.70938282312654,29.05832625107992,0.9968031878561624,11.589874846160665
290.0,62.72110515643556,29.127342652837683,0.9968455213725456,11.625930255175236
291.0,62.73156460324637,29.19599070423356,0.996886334073072,11.66139216962823
292.0,62.74072618526968,29.26421325483014,0.9969256620868713,11.696237742417479
293.0,62.74855382530037,29.331949698818203,0.9969635363954616,11.730443810777428
294.0,62.75500305480765,29.39913698423601,0.9969999864216227,11.763987211352196
295.0,62.76002940526075,29.465712059121817,0.9970350415881338,11.7968447807859
296.0,62.76358840812889,29.53161187151389,0.9970687313177745,11.828993355722655
297.0,62.76563559488128,29.596773369450478,0.9971010850333242,11.86040977280658
298.0,62.76614447043875,29.66113675210691,0.9971321321981236,11.89107074162401
299.0,62.76510685697696,29.724643785621197,0.9971618984168618,11.920953312087525
300.0,62.76249042519117,29.787230615340725,0.9971904064434423,11.95003504169679
301.0,62.75826245455552,29.848833306923595,0.997217679010959,11.978293493117604
302.0,62.75239022454416,29.909387926027907,0.9972437388525058,12.005706229015766
303.0,62.744841014631234,29.968830538311757,0.9972686087011765,12.032250812057079
304.0,62.73559378045998,30.02709940662274,0.9972923114177911,12.057904715090872
305.0,62.72467082131438,30.08414061072446,0.9973148676071257,12.082646102751976
306.0,62.712059459610074,30.139893210750543,0.9973362939694951,12.106454731200055
307.0,62.69774208827049,30.194295317548086,0.9973566069769728,12.129310459970661
308.0,62.681701100219065,30.24728504196418,0.997375823101633,12.151193148599345
309.0,62.66391888837924,30.298800494845924,0.9973939588155492,12.172082656621662
310.0,62.644382134014066,30.348780597498543,0.9974110306584653,12.191958796274498
311.0,62.62313607099882,30.397176050938125,0.9974270542838508,12.210801961247885
312.0,62.600196915324666,30.443933607970163,0.9974420409920512,12.228595506091125
313.0,62.57556392252914,30.488996999968784,0.9974560013492764,12.24532328868839
314.0,62.54923634814979,30.532309958308122,0.9974689459217363,12.260969166923845
315.0,62.52121344772416,30.57381621436231,0.9974808852756412,12.275516998681665
316.0,62.49149462421242,30.613459526655507,0.9974918299800668,12.28895063953136
317.0,62.460133145560384,30.651194821314288,0.9975017905374709,12.301254186293544
318.0,62.427183150599,30.686981647926483,0.997510773482749,12.31241561064052
319.0,62.39266019912481,30.720773445875704,0.9975187837127614,12.322424356603202
320.0,62.356579850934374,30.752523654545573,0.9975258261243682,12.331269868212507
321.0,62.31895766582423,30.7821857133197,0.99753190561443,12.338941589499353
322.0,62.27980920359092,30.8097130615817,0.9975370270798067,12.345428964494653
323.0,62.23918254948176,30.835065991025203,0.9975411955614029,12.3507214965667
324.0,62.197170519369614,30.85822013948923,0.9975444132989754,12.354812366459027
325.0,62.15380419033438,30.879143264030194,0.9975466796629516,12.357697754501247
326.0,62.10911234516565,30.897802722875312,0.9975479939707955,12.359373888153318
327.0,62.063123766653014,30.914165874251793,0.997548355539971,12.359836994875202
328.0,62.01586723758606,30.928200076386855,0.9975477636879418,12.359083302126862
329.0,61.96738606653033,30.93987572553267,0.9975462178703023,12.357109019230279
330.0,61.91779374951496,30.949184000156283,0.9975437160145721,12.353913087641617
331.0,61.86713953944057,30.956111839826377,0.997540252128519,12.349498778711789
332.0,61.81546028161957,30.960644209198506,0.997535819878836,12.343869665803524
333.0,61.76279282136438,30.962766072928222,0.9975304129322161,12.337029322279548
334.0,61.709174003987414,30.96246239567108,0.9975240249553525,12.32898132150259
335.0,61.65464475244851,30.959718804101797,0.9975166497229757,12.319729168988585
336.0,61.59933329343444,30.95454076920495,0.9975082816306087,12.309276943709541
337.0,61.5433124195701,30.9469389142371,0.9974989093812616,12.29763470378459
338.0,61.48661662890371,30.93691971656317,0.9974885200451229,12.284813884633719
339.0,61.429280419483476,30.924489653548072,0.997477100692381,12.270825921676916
340.0,61.37133828935761,30.90965520255672,0.9974646383932243,12.255682250334168
341.0,61.31282473657433,30.892422840954033,0.9974511202178412,12.23939430602546
342.0,61.253774259181824,30.872799046104923,0.9974365332364201,12.22197352417078
343.0,61.194249668020625,30.85079788369612,0.99742086443122,12.203431899450704
344.0,61.13437771416795,30.82646138619896,0.9974040974227266,12.183785685780277
345.0,61.07419912539181,30.799820714435057,0.9973862125397812,12.163052808811466
346.0,61.013747391373634,30.770905529361475,0.9973671900051659,12.141251172975771
347.0,60.95305600179486,30.739745491935274,0.9973470100416629,12.118398682704694
348.0,60.892158446336914,30.706370263113516,0.9973256528720547,12.094513242429732
349.0,60.831102154661245,30.670812486173272,0.9973030988977796,12.069612889027447
350.0,60.769984223101595,30.633123251560942,0.9972793264832681,12.043717848070916
351.0,60.70883876326283,30.59335107113607,0.9972543094611276,12.016850138454277
352.0,60.64769081696482,30.55154314830806,0.9972280213317158,11.989031831609172
353.0,60.58656542602743,30.50774668648632,0.9972004355953906,11.96028499896724
354.0,60.525487632270504,30.462008889080263,0.9971715257525098,11.930631711960121
355.0,60.464489871382106,30.41437896405709,0.9971412654525704,11.90009412630985
356.0,60.40364807053146,30.364923663725648,0.9971096267385303,11.868695775159933
357.0,60.34298839671108,30.313706083661856,0.9970765764042647,11.836461131275879
358.0,60.28252546400621,30.26078701427181,0.9970420806536134,11.80341466243783
359.0,60.222273886502116,30.20622724596162,0.9970061056904165,11.769580836425929
360.0,60.162248278284046,30.150087569137394,0.9969686177185135,11.734984121020316
361.0,60.10246619619471,30.092429661362278,0.9969295829717052,11.699649028909613
362.0,60.042975950351895,30.033327936614885,0.9968889658414812,11.663600796506572
363.0,59.9837949856072,29.972854735847985,0.9968467259066619,11.6268647201583
364.0,59.924929338782576,29.911079789881434,0.9968028221142282,11.589465982985937
365.0,59.86638504670002,29.848072829535077,0.9967572134111611,11.551429768110621
366.0,59.8081681788801,29.783903595440023,0.9967098587464944,11.512781259273543
367.0,59.750299665596785,29.718647447121377,0.9966607167966876,11.473545866884093
368.0,59.69279207326901,29.652381466193443,0.9966097413155235,11.433748641611967
369.0,59.63564295297327,29.585179191705638,0.9965568841136765,11.393414303631285
370.0,59.57884985578609,29.517114162707372,0.9965020970018209,11.352567573116174
371.0,59.52241033278397,29.448259918248063,0.9964453317906311,11.311233170240751
372.0,59.466326253444755,29.378691875695964,0.9963865403213402,11.26943589540912
373.0,59.410601791535136,29.308488509382475,0.9963256707638989,11.227200019978074
374.0,59.35522735209966,29.23772423372837,0.996262667729021,11.184549022656348
375.0,59.30019278009873,29.166473261473808,0.9961974757482013,11.141506360076708
376.0,59.245487920492735,29.094809805358956,0.9961300393529346,11.098095488871914
377.0,59.19110298723825,29.02280832397432,0.9960603031405364,11.05433989641904
